event_type,timestamp,color,iteration
got color at,1719487720830535,79,32
got color at,1719487720864625,80,32
got color at,1719487720914615,81,32
got color at,1719487720964717,82,32
got color at,1719487721014707,83,32
got color at,1719487721064709,84,32
got color at,1719487721114727,85,32
got color at,1719487721164743,86,32
got color at,1719487721214754,87,32
got color at,1719487721264676,88,32
got color at,1719487721314630,89,32
got color at,1719487721364753,90,32
got color at,1719487721414765,91,32
got color at,1719487721464724,92,32
got color at,1719487721514728,93,32
got color at,1719487721564761,94,32
got color at,1719487721614739,95,32
got color at,1719487721664695,96,32
got color at,1719487721714788,97,32
got color at,1719487721764755,98,32
got color at,1719487721814789,99,32
got color at,1719487721864753,100,32
got color at,1719487721914758,101,32
got color at,1719487721964786,102,32
got color at,1719487722014793,103,32
got color at,1719487722064749,104,32
got color at,1719487722114786,105,32
got color at,1719487722164754,106,32
got color at,1719487722214819,107,32
got color at,1719487722264741,108,32
got color at,1719487722314757,109,32
got color at,1719487722364756,110,32
got color at,1719487722414728,111,32
got color at,1719487722464803,112,32
got color at,1719487722514734,113,32
got color at,1719487722564752,114,32
got color at,1719487722614742,115,32
got color at,1719487722664714,116,32
got color at,1719487722714795,117,32
got color at,1719487722764741,118,32
got color at,1719487722830538,119,32
got color at,1719487722864661,120,32
got color at,1719487722914636,121,32
got color at,1719487722964904,122,32
got color at,1719487723014737,123,32
got color at,1719487723064791,124,32
got color at,1719487723114781,125,32
got color at,1719487723164753,126,32
got color at,1719487723214825,127,32
got color at,1719487723264769,128,32
got color at,1719487723314781,129,32
got color at,1719487723364769,130,32
got color at,1719487723414746,131,32
got color at,1719487723464773,132,32
got color at,1719487723514758,133,32
got color at,1719487723564829,134,32
got color at,1719487723614796,135,32
got color at,1719487723664760,136,32
got color at,1719487723714782,137,32
got color at,1719487723764675,138,32
got color at,1719487723814768,139,32
got color at,1719487723864792,140,32
got color at,1719487723914738,141,32
got color at,1719487723964971,142,32
got color at,1719487724014779,143,32
got color at,1719487724064717,144,32
got color at,1719487724114702,145,32
got color at,1719487724164798,146,32
got color at,1719487724214925,147,32
got color at,1719487724264839,148,32
got color at,1719487724314779,149,32
got color at,1719487724364771,150,32
got color at,1719487724414777,151,32
got color at,1719487724464768,152,32
got color at,1719487724514856,153,32
got color at,1719487724564753,154,32
got color at,1719487724614752,155,32
got color at,1719487724664682,156,32
got color at,1719487724714761,157,32
got color at,1719487724764746,158,32
got color at,1719487724830556,159,32
got color at,1719487724864648,160,32
got color at,1719487724914606,161,32
got color at,1719487724964789,162,32
got color at,1719487725014924,163,32
got color at,1719487725064757,164,32
got color at,1719487725114780,165,32
got color at,1719487725164768,166,32
got color at,1719487725214813,167,32
got color at,1719487725264755,168,32
got color at,1719487725314766,169,32
got color at,1719487725364787,170,32
got color at,1719487725414756,171,32
got color at,1719487725464770,172,32
got color at,1719487725514780,173,32
got color at,1719487725564767,174,32
got color at,1719487725614791,175,32
got color at,1719487725664774,176,32
got color at,1719487725714832,177,32
got color at,1719487725764716,178,32
got color at,1719487725814726,179,32
got color at,1719487725864776,180,32
got color at,1719487725914774,181,32
got color at,1719487725964771,182,32
got color at,1719487726014758,183,32
got color at,1719487726064779,184,32
got color at,1719487726114824,185,32
got color at,1719487726164763,186,32
got color at,1719487726214828,187,32
got color at,1719487726264762,188,32
got color at,1719487726314751,189,32
got color at,1719487726364771,190,32
got color at,1719487726414754,191,32
got color at,1719487726464827,192,32
got color at,1719487726514762,193,32
got color at,1719487726564759,194,32
got color at,1719487726614770,195,32
got color at,1719487726664802,196,32
got color at,1719487726714842,197,32
got color at,1719487726764813,198,32
got color at,1719487726830618,199,32
got color at,1719487726864686,200,32
got color at,1719487726914664,201,32
got color at,1719487726964760,202,32
got color at,1719487727014709,203,32
got color at,1719487727064789,204,32
got color at,1719487727114811,205,32
got color at,1719487727164804,206,32
got color at,1719487727214783,207,32
got color at,1719487727264779,208,32
got color at,1719487727314721,209,32
got color at,1719487727364777,210,32
got color at,1719487727414747,211,32
got color at,1719487727464724,212,32
got color at,1719487727514733,213,32
got color at,1719487727564547,214,32
got color at,1719487727614818,215,32
got color at,1719487727664775,216,32
got color at,1719487727714806,217,32
got color at,1719487727764675,218,32
got color at,1719487727814797,219,32
got color at,1719487727864752,220,32
got color at,1719487727914778,221,32
got color at,1719487727964866,222,32
got color at,1719487728014783,223,32
got color at,1719487728064760,224,32
got color at,1719487728114764,225,32
got color at,1719487728164745,226,32
got color at,1719487728214795,227,32
got color at,1719487728264780,228,32
got color at,1719487728314745,229,32
got color at,1719487728364753,230,32
got color at,1719487728414786,231,32
got color at,1719487728464732,232,32
got color at,1719487728514900,233,32
got color at,1719487728564783,234,32
got color at,1719487728614783,235,32
got color at,1719487728664822,236,32
got color at,1719487728714790,237,32
got color at,1719487728764743,238,32
got color at,1719487728830649,239,32
got color at,1719487728864689,240,32
got color at,1719487728914683,241,32
got color at,1719487728965076,242,32
got color at,1719487729014814,243,32
got color at,1719487729064807,244,32
got color at,1719487729114752,245,32
got color at,1719487729164777,246,32
got color at,1719487729214898,247,32
got color at,1719487729264764,248,32
got color at,1719487729314785,249,32
got color at,1719487729364757,250,32
got color at,1719487729414808,251,32
got color at,1719487729464721,252,32
got color at,1719487729514772,253,32
got color at,1719487729560024,254,32
got color at,1719487729563622,254,32
got color at,1719487729590122,-3,32
got color at,1719487729590147,-3,32
got color at,1719487729590158,-3,32
got color at,1719487729590166,-3,32
got color at,1719487729590175,-3,32
got color at,1719487729590183,-3,32
got color at,1719487729590192,-3,32
got color at,1719487729590200,-3,32
got color at,1719487729590208,-3,32
got color at,1719487729590217,-3,32
got color at,1719487729590225,-3,32
got color at,1719487729590233,-3,32
got color at,1719487729590242,-3,32
got color at,1719487729590250,-3,32
got color at,1719487729590258,-3,32
got color at,1719487729590266,-3,32
got color at,1719487729590274,-3,32
got color at,1719487729590282,-3,32
got color at,1719487729590290,-3,32
got color at,1719487729590298,-3,32
got color at,1719487729590306,-3,32
got color at,1719487729590313,-3,32
got color at,1719487729590322,-3,32
got color at,1719487729590330,-3,32
got color at,1719487729590338,-3,32
got color at,1719487729590346,-3,32
got color at,1719487729590354,-3,32
got color at,1719487729590362,-3,32
got color at,1719487729590370,-3,32
got color at,1719487729590378,-3,32
got color at,1719487729590385,-3,32
got color at,1719487729590394,-3,32
got color at,1719487729590402,-3,32
got color at,1719487729590409,-3,32
got color at,1719487729590418,-3,32
got color at,1719487729590426,-3,32
got color at,1719487729590434,-3,32
got color at,1719487729590442,-3,32
got color at,1719487729590450,-3,32
got color at,1719487729590458,-3,32
got color at,1719487729590466,-3,32
got color at,1719487729590474,-3,32
got color at,1719487729590482,-3,32
got color at,1719487729590490,-3,32
got color at,1719487729590498,-3,32
got color at,1719487729590506,-3,32
got color at,1719487729590514,-3,32
got color at,1719487729590522,-3,32
got color at,1719487729590530,-3,32
got color at,1719487729590539,-3,32
got color at,1719487729590546,-3,32
got color at,1719487729590554,-3,32
got color at,1719487729590563,-3,32
got color at,1719487729590570,-3,32
got color at,1719487729590578,-3,32
got color at,1719487729590587,-3,32
got color at,1719487729590594,-3,32
got color at,1719487729590609,-3,32
got color at,1719487729590617,-3,32
got color at,1719487729590625,-3,32
got color at,1719487729590633,-3,32
got color at,1719487729590641,-3,32
got color at,1719487729590649,-3,32
got color at,1719487729590658,-3,32
got color at,1719487729590666,-3,32
got color at,1719487729590673,-3,32
got color at,1719487729590682,-3,32
got color at,1719487729590689,-3,32
got color at,1719487729590697,-3,32
got color at,1719487729590706,-3,32
got color at,1719487729590714,-3,32
got color at,1719487729590721,-3,32
got color at,1719487729590730,-3,32
got color at,1719487729590738,-3,32
got color at,1719487729590745,-3,32
got color at,1719487729590754,-3,32
got color at,1719487729590762,-3,32
got color at,1719487729590769,-3,32
got color at,1719487729590778,-3,32
got color at,1719487729590786,-3,32
got color at,1719487729590794,-3,32
got color at,1719487729590802,-3,32
got color at,1719487729590810,-3,32
got color at,1719487729590818,-3,32
got color at,1719487729590826,-3,32
got color at,1719487729590834,-3,32
got color at,1719487729590842,-3,32
got color at,1719487729590850,-3,32
got color at,1719487729590858,-3,32
got color at,1719487729590866,-3,32
got color at,1719487729590874,-3,32
got color at,1719487729590882,-3,32
got color at,1719487729590890,-3,32
got color at,1719487729590898,-3,32
got color at,1719487729590905,-3,32
got color at,1719487729590914,-3,32
got color at,1719487729590922,-3,32
got color at,1719487729590929,-3,32
got color at,1719487729590938,-3,32
got color at,1719487729590946,-3,32
got color at,1719487729590953,-3,32
got color at,1719487729590962,-3,32
got color at,1719487729590970,-3,32
got color at,1719487729590977,-3,32
got color at,1719487729590986,-3,32
got color at,1719487729590994,-3,32
got color at,1719487729591002,-3,32
got color at,1719487729591010,-3,32
got color at,1719487729591018,-3,32
got color at,1719487729591026,-3,32
got color at,1719487729591035,-3,32
got color at,1719487729591043,-3,32
got color at,1719487729591050,-3,32
got color at,1719487729591059,-3,32
got color at,1719487729591066,-3,32
got color at,1719487729591089,-3,32
got color at,1719487729591098,-3,32
got color at,1719487729591106,-3,32
got color at,1719487729591114,-3,32
got color at,1719487729591123,-3,32
got color at,1719487729591131,-3,32
got color at,1719487729591139,-3,32
got color at,1719487729591148,-3,32
got color at,1719487729591156,-3,32
got color at,1719487729591165,-3,32
got color at,1719487729591173,-3,32
got color at,1719487729591181,-3,32
got color at,1719487729591190,-3,32
got color at,1719487729591198,-3,32
got color at,1719487729591219,-3,32
got color at,1719487729591227,-3,32
got color at,1719487729591235,-3,32
got color at,1719487729591244,-3,32
got color at,1719487729591253,-3,32
got color at,1719487729591261,-3,32
got color at,1719487729591268,-3,32
got color at,1719487729591277,-3,32
got color at,1719487729591285,-3,32
got color at,1719487729591292,-3,32
got color at,1719487729591301,-3,32
got color at,1719487729591308,-3,32
got color at,1719487729591316,-3,32
got color at,1719487729591325,-3,32
got color at,1719487729591332,-3,32
got color at,1719487729591340,-3,32
got color at,1719487729591349,-3,32
got color at,1719487729591356,-3,32
got color at,1719487729591364,-3,32
got color at,1719487729591373,-3,32
got color at,1719487729591380,-3,32
got color at,1719487729591388,-3,32
got color at,1719487729591397,-3,32
got color at,1719487729591405,-3,32
got color at,1719487729591412,-3,32
got color at,1719487729591421,-3,32
got color at,1719487729591429,-3,32
got color at,1719487729591436,-3,32
got color at,1719487729591445,-3,32
got color at,1719487729591453,-3,32
got color at,1719487729591460,-3,32
got color at,1719487729591469,-3,32
got color at,1719487729591477,-3,32
got color at,1719487729591485,-3,32
got color at,1719487729591493,-3,32
got color at,1719487729591501,-3,32
got color at,1719487729591509,-3,32
got color at,1719487729591518,-3,32
got color at,1719487729591526,-3,32
got color at,1719487729591534,-3,32
got color at,1719487729591542,-3,32
got color at,1719487729591550,-3,32
got color at,1719487729591558,-3,32
got color at,1719487729591566,-3,32
got color at,1719487729591574,-3,32
got color at,1719487729591582,-3,32
got color at,1719487729591590,-3,32
got color at,1719487729591598,-3,32
got color at,1719487729591606,-3,32
got color at,1719487729591614,-3,32
got color at,1719487729591622,-3,32
got color at,1719487729591631,-3,32
got color at,1719487729591639,-3,32
got color at,1719487729591646,-3,32
got color at,1719487729591655,-3,32
got color at,1719487729591662,-3,32
got color at,1719487729591670,-3,32
got color at,1719487729591679,-3,32
got color at,1719487729591687,-3,32
got color at,1719487729591694,-3,32
got color at,1719487729591703,-3,32
got color at,1719487729591710,-3,32
got color at,1719487729591718,-3,32
got color at,1719487729591727,-3,32
got color at,1719487729591735,-3,32
got color at,1719487729591742,-3,32
got color at,1719487729591750,-3,32
got color at,1719487729591758,-3,32
got color at,1719487729591766,-3,32
got color at,1719487729591775,-3,32
got color at,1719487729591782,-3,32
got color at,1719487729591790,-3,32
got color at,1719487729591798,-3,32
got color at,1719487729591806,-3,32
got color at,1719487729591814,-3,32
got color at,1719487729591822,-3,32
got color at,1719487729591830,-3,32
got color at,1719487729591838,-3,32
got color at,1719487729591847,-3,32
got color at,1719487729591855,-3,32
got color at,1719487729591863,-3,32
got color at,1719487729591871,-3,32
got color at,1719487729591879,-3,32
got color at,1719487729591888,-3,32
got color at,1719487729591895,-3,32
got color at,1719487729591903,-3,32
got color at,1719487729591912,-3,32
got color at,1719487729591920,-3,32
got color at,1719487729591928,-3,32
got color at,1719487729591936,-3,32
got color at,1719487729591944,-3,32
got color at,1719487729591951,-3,32
got color at,1719487729591960,-3,32
got color at,1719487729591967,-3,32
got color at,1719487729591975,-3,32
got color at,1719487729591984,-3,32
got color at,1719487729591992,-3,32
got color at,1719487729591999,-3,32
got color at,1719487729592008,-3,32
got color at,1719487729592015,-3,32
got color at,1719487729592023,-3,32
got color at,1719487729592032,-3,32
got color at,1719487729592039,-3,32
got color at,1719487729592047,-3,32
got color at,1719487729592057,-3,32
got color at,1719487729592065,-3,32
got color at,1719487729592072,-3,32
got color at,1719487729592081,-3,32
got color at,1719487729592089,-3,32
got color at,1719487729592096,-3,32
got color at,1719487729592105,-3,32
got color at,1719487729592112,-3,32
got color at,1719487729592120,-3,32
got color at,1719487729592129,-3,32
got color at,1719487729592137,-3,32
got color at,1719487729592144,-3,32
got color at,1719487729592153,-3,32
got color at,1719487729592161,-3,32
got color at,1719487729592168,-3,32
got color at,1719487729592177,-3,32
got color at,1719487729592185,-3,32
got color at,1719487729592192,-3,32
got color at,1719487729592201,-3,32
got color at,1719487729592208,-3,32
got color at,1719487729592216,-3,32
got color at,1719487729592225,-3,32
got color at,1719487729592232,-3,32
got color at,1719487729592240,-3,32
got color at,1719487729592248,-3,32
got color at,1719487729592256,-3,32
got color at,1719487729592264,-3,32
got color at,1719487729592274,-3,32
got color at,1719487729592281,-3,32
got color at,1719487729592289,-3,32
got color at,1719487729592296,-3,32
got color at,1719487729592305,-3,32
got color at,1719487729592313,-3,32
got color at,1719487729592321,-3,32
got color at,1719487729592329,-3,32
got color at,1719487729592337,-3,32
got color at,1719487729592345,-3,32
got color at,1719487729592353,-3,32
got color at,1719487729592361,-3,32
got color at,1719487729592369,-3,32
got color at,1719487729592377,-3,32
got color at,1719487729592385,-3,32
got color at,1719487729592392,-3,32
got color at,1719487729592401,-3,32
got color at,1719487729592409,-3,32
got color at,1719487729592416,-3,32
got color at,1719487729592424,-3,32
got color at,1719487729592432,-3,32
got color at,1719487729592440,-3,32
got color at,1719487729592449,-3,32
got color at,1719487729592456,-3,32
got color at,1719487729592464,-3,32
got color at,1719487729592472,-3,32
got color at,1719487729592480,-3,32
got color at,1719487729592487,-3,32
got color at,1719487729592496,-3,32
got color at,1719487729592504,-3,32
got color at,1719487729592511,-3,32
got color at,1719487729592519,-3,32
got color at,1719487729592527,-3,32
got color at,1719487729592535,-3,32
got color at,1719487729592543,-3,32
got color at,1719487729592551,-3,32
got color at,1719487729592559,-3,32
got color at,1719487729592567,-3,32
got color at,1719487729592575,-3,32
got color at,1719487729592582,-3,32
got color at,1719487729592591,-3,32
got color at,1719487729592599,-3,32
got color at,1719487729592607,-3,32
got color at,1719487729592615,-3,32
got color at,1719487729592623,-3,32
got color at,1719487729592630,-3,32
got color at,1719487729592639,-3,32
got color at,1719487729592647,-3,32
got color at,1719487729592654,-3,32
got color at,1719487729592663,-3,32
got color at,1719487729592670,-3,32
got color at,1719487729592678,-3,32
got color at,1719487729592686,-3,32
got color at,1719487729592694,-3,32
got color at,1719487729592702,-3,32
got color at,1719487729592710,-3,32
got color at,1719487729592718,-3,32
got color at,1719487729592725,-3,32
got color at,1719487729592734,-3,32
got color at,1719487729592742,-3,32
got color at,1719487729592749,-3,32
got color at,1719487729592758,-3,32
got color at,1719487729592765,-3,32
got color at,1719487729592773,-3,32
got color at,1719487729592781,-3,32
got color at,1719487729592789,-3,32
got color at,1719487729592797,-3,32
got color at,1719487729592805,-3,32
got color at,1719487729592813,-3,32
got color at,1719487729592821,-3,32
got color at,1719487729592829,-3,32
got color at,1719487729592837,-3,32
got color at,1719487729592844,-3,32
got color at,1719487729592853,-3,32
got color at,1719487729592860,-3,32
got color at,1719487729592868,-3,32
got color at,1719487729592877,-3,32
got color at,1719487729592884,-3,32
got color at,1719487729592892,-3,32
got color at,1719487729592900,-3,32
got color at,1719487729592908,-3,32
got color at,1719487729592916,-3,32
got color at,1719487729592924,-3,32
got color at,1719487729592932,-3,32
got color at,1719487729592940,-3,32
got color at,1719487729592948,-3,32
got color at,1719487729592956,-3,32
got color at,1719487729592963,-3,32
got color at,1719487729592972,-3,32
got color at,1719487729592979,-3,32
got color at,1719487729592987,-3,32
got color at,1719487729592995,-3,32
got color at,1719487729593003,-3,32
got color at,1719487729593011,-3,32
got color at,1719487729593019,-3,32
got color at,1719487729593027,-3,32
got color at,1719487729593034,-3,32
got color at,1719487729593043,-3,32
got color at,1719487729593050,-3,32
got color at,1719487729593058,-3,32
got color at,1719487729593067,-3,32
got color at,1719487729593075,-3,32
got color at,1719487729593082,-3,32
got color at,1719487729593091,-3,32
got color at,1719487729593098,-3,32
got color at,1719487729593106,-3,32
got color at,1719487729593114,-3,32
got color at,1719487729593122,-3,32
got color at,1719487729593130,-3,32
got color at,1719487729593138,-3,32
got color at,1719487729593146,-3,32
got color at,1719487729593156,-3,32
got color at,1719487729593164,-3,32
got color at,1719487729593172,-3,32
got color at,1719487729593180,-3,32
got color at,1719487729593187,-3,32
got color at,1719487729593196,-3,32
got color at,1719487729593203,-3,32
got color at,1719487729593211,-3,32
got color at,1719487729593219,-3,32
got color at,1719487729593227,-3,32
got color at,1719487729593235,-3,32
got color at,1719487729593243,-3,32
got color at,1719487729593251,-3,32
got color at,1719487729593259,-3,32
got color at,1719487729593267,-3,32
got color at,1719487729593275,-3,32
got color at,1719487729593282,-3,32
got color at,1719487729593292,-3,32
got color at,1719487729593300,-3,32
got color at,1719487729593307,-3,32
got color at,1719487729593315,-3,32
got color at,1719487729593324,-3,32
got color at,1719487729593331,-3,32
got color at,1719487729593340,-3,32
got color at,1719487729593348,-3,32
got color at,1719487729593355,-3,32
got color at,1719487729593363,-3,32
got color at,1719487729593372,-3,32
got color at,1719487729593379,-3,32
got color at,1719487729593387,-3,32
got color at,1719487729593395,-3,32
got color at,1719487729593403,-3,32
got color at,1719487729593410,-3,32
got color at,1719487729593419,-3,32
got color at,1719487729593427,-3,32
got color at,1719487729593434,-3,32
got color at,1719487729593443,-3,32
got color at,1719487729593450,-3,32
got color at,1719487729593458,-3,32
got color at,1719487729593467,-3,32
got color at,1719487729593474,-3,32
got color at,1719487729593482,-3,32
got color at,1719487729593490,-3,32
got color at,1719487729593498,-3,32
got color at,1719487729593506,-3,32
got color at,1719487729593514,-3,32
got color at,1719487729593522,-3,32
got color at,1719487729593530,-3,32
got color at,1719487729593538,-3,32
got color at,1719487729593546,-3,32
got color at,1719487729593553,-3,32
got color at,1719487729593562,-3,32
got color at,1719487729593569,-3,32
got color at,1719487729593577,-3,32
got color at,1719487729593585,-3,32
got color at,1719487729593593,-3,32
got color at,1719487729593600,-3,32
got color at,1719487729593609,-3,32
got color at,1719487729593617,-3,32
got color at,1719487729593624,-3,32
got color at,1719487729593632,-3,32
got color at,1719487729593641,-3,32
got color at,1719487729593648,-3,32
got color at,1719487729593656,-3,32
got color at,1719487729593665,-3,32
got color at,1719487729593672,-3,32
got color at,1719487729593680,-3,32
got color at,1719487729593688,-3,32
got color at,1719487729593696,-3,32
got color at,1719487729593704,-3,32
got color at,1719487729593712,-3,32
got color at,1719487729593720,-3,32
got color at,1719487729593727,-3,32
got color at,1719487729593736,-3,32
got color at,1719487729593744,-3,32
got color at,1719487729593751,-3,32
got color at,1719487729593759,-3,32
got color at,1719487729593767,-3,32
got color at,1719487729593775,-3,32
got color at,1719487729593783,-3,32
got color at,1719487729593791,-3,32
got color at,1719487729593799,-3,32
got color at,1719487729593807,-3,32
got color at,1719487729593815,-3,32
got color at,1719487729593822,-3,32
got color at,1719487729593831,-3,32
got color at,1719487729593839,-3,32
got color at,1719487729593846,-3,32
got color at,1719487729593854,-3,32
got color at,1719487729593862,-3,32
got color at,1719487729593870,-3,32
got color at,1719487729593879,-3,32
got color at,1719487729593902,-3,32
got color at,1719487729593910,-3,32
got color at,1719487729593918,-3,32
got color at,1719487729593926,-3,32
got color at,1719487729593934,-3,32
got color at,1719487729593943,-3,32
got color at,1719487729593964,-3,32
got color at,1719487729593972,-3,32
got color at,1719487729593980,-3,32
got color at,1719487729593988,-3,32
got color at,1719487729593995,-3,32
got color at,1719487729594004,-3,32
got color at,1719487729594012,-3,32
got color at,1719487729594019,-3,32
got color at,1719487729594028,-3,32
got color at,1719487729594035,-3,32
got color at,1719487729594043,-3,32
got color at,1719487729594051,-3,32
got color at,1719487729594059,-3,32
got color at,1719487729594072,-3,32
got color at,1719487729594080,-3,32
got color at,1719487729594088,-3,32
got color at,1719487729594095,-3,32
got color at,1719487729594104,-3,32
got color at,1719487729594112,-3,32
got color at,1719487729594119,-3,32
got color at,1719487729594127,-3,32
got color at,1719487729594135,-3,32
got color at,1719487729594143,-3,32
got color at,1719487729594152,-3,32
got color at,1719487729594160,-3,32
got color at,1719487729594168,-3,32
got color at,1719487729594176,-3,32
got color at,1719487729594184,-3,32
got color at,1719487729594191,-3,32
got color at,1719487729594200,-3,32
got color at,1719487729594207,-3,32
got color at,1719487729594215,-3,32
got color at,1719487729594223,-3,32
got color at,1719487729594231,-3,32
got color at,1719487729594239,-3,32
got color at,1719487729594247,-3,32
got color at,1719487729594255,-3,32
got color at,1719487729594262,-3,32
got color at,1719487729594271,-3,32
got color at,1719487729594278,-3,32
got color at,1719487729594286,-3,32
got color at,1719487729594294,-3,32
got color at,1719487729594302,-3,32
got color at,1719487729594309,-3,32
got color at,1719487729594318,-3,32
got color at,1719487729594325,-3,32
got color at,1719487729594333,-3,32
got color at,1719487729594343,-3,32
got color at,1719487729594350,-3,32
got color at,1719487729594358,-3,32
got color at,1719487729594365,-3,32
got color at,1719487729594374,-3,32
got color at,1719487729594381,-3,32
got color at,1719487729594389,-3,32
got color at,1719487729594397,-3,32
got color at,1719487729594405,-3,32
got color at,1719487729594413,-3,32
got color at,1719487729594421,-3,32
got color at,1719487729594429,-3,32
got color at,1719487729594436,-3,32
got color at,1719487729594445,-3,32
got color at,1719487729594453,-3,32
got color at,1719487729594460,-3,32
got color at,1719487729594469,-3,32
got color at,1719487729594476,-3,32
got color at,1719487729594484,-3,32
got color at,1719487729594493,-3,32
got color at,1719487729594500,-3,32
got color at,1719487729594508,-3,32
got color at,1719487729594516,-3,32
got color at,1719487729594524,-3,32
got color at,1719487729594532,-3,32
got color at,1719487729594540,-3,32
got color at,1719487729594548,-3,32
got color at,1719487729594556,-3,32
got color at,1719487729594564,-3,32
got color at,1719487729594572,-3,32
got color at,1719487729594579,-3,32
got color at,1719487729594587,-3,32
got color at,1719487729594595,-3,32
got color at,1719487729594603,-3,32
got color at,1719487729594611,-3,32
got color at,1719487729594619,-3,32
got color at,1719487729594627,-3,32
got color at,1719487729594635,-3,32
got color at,1719487729594643,-3,32
got color at,1719487729594650,-3,32
got color at,1719487729594659,-3,32
got color at,1719487729594666,-3,32
got color at,1719487729594674,-3,32
got color at,1719487729594683,-3,32
got color at,1719487729594690,-3,32
got color at,1719487729594698,-3,32
got color at,1719487729594706,-3,32
got color at,1719487729594714,-3,32
got color at,1719487729594722,-3,32
got color at,1719487729594730,-3,32
got color at,1719487729594738,-3,32
got color at,1719487729594745,-3,32
got color at,1719487729594754,-3,32
got color at,1719487729594761,-3,32
got color at,1719487729594769,-3,32
got color at,1719487729594777,-3,32
got color at,1719487729594785,-3,32
got color at,1719487729594793,-3,32
got color at,1719487729594801,-3,32
got color at,1719487729594809,-3,32
got color at,1719487729594816,-3,32
got color at,1719487729594825,-3,32
got color at,1719487729594833,-3,32
got color at,1719487729594840,-3,32
got color at,1719487729594849,-3,32
got color at,1719487729594856,-3,32
got color at,1719487729594864,-3,32
got color at,1719487729594873,-3,32
got color at,1719487729594896,-3,32
got color at,1719487729594903,-3,32
got color at,1719487729594912,-3,32
got color at,1719487729594920,-3,32
got color at,1719487729594928,-3,32
got color at,1719487729594937,-3,32
got color at,1719487729594945,-3,32
got color at,1719487729594952,-3,32
got color at,1719487729594961,-3,32
got color at,1719487729594969,-3,32
got color at,1719487729594977,-3,32
got color at,1719487729594998,-3,32
got color at,1719487729595006,-3,32
got color at,1719487729595014,-3,32
got color at,1719487729595022,-3,32
got color at,1719487729595030,-3,32
got color at,1719487729595039,-3,32
got color at,1719487729595046,-3,32
got color at,1719487729595055,-3,32
got color at,1719487729595063,-3,32
got color at,1719487729595071,-3,32
got color at,1719487729595079,-3,32
got color at,1719487729595102,-3,32
got color at,1719487729595110,-3,32
got color at,1719487729595119,-3,32
got color at,1719487729595127,-3,32
got color at,1719487729595135,-3,32
got color at,1719487729595143,-3,32
got color at,1719487729595151,-3,32
got color at,1719487729595159,-3,32
got color at,1719487729595168,-3,32
got color at,1719487729595177,-3,32
got color at,1719487729595185,-3,32
got color at,1719487729595193,-3,32
got color at,1719487729595201,-3,32
got color at,1719487729595222,-3,32
got color at,1719487729595245,-3,32
got color at,1719487729595254,-3,32
got color at,1719487729595262,-3,32
got color at,1719487729595269,-3,32
got color at,1719487729595277,-3,32
got color at,1719487729595286,-3,32
got color at,1719487729595294,-3,32
got color at,1719487729595302,-3,32
got color at,1719487729595310,-3,32
got color at,1719487729595318,-3,32
got color at,1719487729595326,-3,32
got color at,1719487729595334,-3,32
got color at,1719487729595342,-3,32
got color at,1719487729595363,-3,32
got color at,1719487729595371,-3,32
