event_type,timestamp,color,iteration
got color at,1719485716425440,227,5
got color at,1719485716475454,228,5
got color at,1719485716525393,229,5
got color at,1719485716575441,230,5
got color at,1719485716625483,231,5
got color at,1719485716675342,232,5
got color at,1719485716725549,233,5
got color at,1719485716775408,234,5
got color at,1719485716825386,235,5
got color at,1719485716875429,236,5
got color at,1719485716925430,237,5
got color at,1719485716975442,238,5
got color at,1719485717025408,239,5
got color at,1719485717075352,240,5
got color at,1719485717125447,241,5
got color at,1719485717175415,242,5
got color at,1719485717225453,243,5
got color at,1719485717275388,244,5
got color at,1719485717325670,245,5
got color at,1719485717375541,246,5
got color at,1719485717425975,247,5
got color at,1719485717491192,248,5
got color at,1719485717525296,249,5
got color at,1719485717575481,250,5
got color at,1719485717625443,251,5
got color at,1719485717675435,252,5
got color at,1719485717725453,253,5
got color at,1719485717762598,254,5
got color at,1719485717763697,254,5
got color at,1719485717789487,-3,5
got color at,1719485717814189,-3,5
got color at,1719485717814208,-3,5
got color at,1719485717814219,-3,5
got color at,1719485717814228,-3,5
got color at,1719485717814237,-3,5
got color at,1719485717814247,-3,5
got color at,1719485717814256,-3,5
got color at,1719485717814265,-3,5
got color at,1719485717814275,-3,5
got color at,1719485717814284,-3,5
got color at,1719485717814293,-3,5
got color at,1719485717814303,-3,5
got color at,1719485717814312,-3,5
got color at,1719485717814321,-3,5
got color at,1719485717814331,-3,5
got color at,1719485717814340,-3,5
got color at,1719485717814348,-3,5
got color at,1719485717814357,-3,5
got color at,1719485717814367,-3,5
got color at,1719485717814376,-3,5
got color at,1719485717814385,-3,5
got color at,1719485717814394,-3,5
got color at,1719485717814403,-3,5
got color at,1719485717814412,-3,5
got color at,1719485717814422,-3,5
got color at,1719485717814430,-3,5
got color at,1719485717814440,-3,5
got color at,1719485717814449,-3,5
got color at,1719485717814458,-3,5
got color at,1719485717814467,-3,5
got color at,1719485717814476,-3,5
got color at,1719485717814485,-3,5
got color at,1719485717814495,-3,5
got color at,1719485717814503,-3,5
got color at,1719485717814512,-3,5
got color at,1719485717814522,-3,5
got color at,1719485717814546,-3,5
got color at,1719485717814570,-3,5
got color at,1719485717814596,-3,5
got color at,1719485717814604,-3,5
got color at,1719485717814624,-3,5
got color at,1719485717814633,-3,5
got color at,1719485717814657,-3,5
got color at,1719485717814666,-3,5
got color at,1719485717814673,-3,5
got color at,1719485717814682,-3,5
got color at,1719485717814691,-3,5
got color at,1719485717814699,-3,5
got color at,1719485717814707,-3,5
got color at,1719485717814715,-3,5
got color at,1719485717814723,-3,5
got color at,1719485717814731,-3,5
got color at,1719485717814740,-3,5
got color at,1719485717814748,-3,5
got color at,1719485717814756,-3,5
got color at,1719485717814778,-3,5
got color at,1719485717814785,-3,5
got color at,1719485717814793,-3,5
got color at,1719485717814801,-3,5
got color at,1719485717814812,-3,5
got color at,1719485717814820,-3,5
got color at,1719485717814829,-3,5
got color at,1719485717814836,-3,5
got color at,1719485717814844,-3,5
got color at,1719485717814853,-3,5
got color at,1719485717814861,-3,5
got color at,1719485717814870,-3,5
got color at,1719485717814878,-3,5
got color at,1719485717814888,-3,5
got color at,1719485717814895,-3,5
got color at,1719485717814903,-3,5
got color at,1719485717814912,-3,5
got color at,1719485717814919,-3,5
got color at,1719485717814927,-3,5
got color at,1719485717814935,-3,5
got color at,1719485717814943,-3,5
got color at,1719485717814951,-3,5
got color at,1719485717814959,-3,5
got color at,1719485717814967,-3,5
got color at,1719485717814975,-3,5
got color at,1719485717814984,-3,5
got color at,1719485717814991,-3,5
got color at,1719485717814999,-3,5
got color at,1719485717815008,-3,5
got color at,1719485717815015,-3,5
got color at,1719485717815023,-3,5
got color at,1719485717815031,-3,5
got color at,1719485717815039,-3,5
got color at,1719485717815047,-3,5
got color at,1719485717815071,-3,5
got color at,1719485717815092,-3,5
got color at,1719485717815115,-3,5
got color at,1719485717815137,-3,5
got color at,1719485717815160,-3,5
got color at,1719485717815181,-3,5
got color at,1719485717815206,-3,5
got color at,1719485717815226,-3,5
got color at,1719485717815235,-3,5
got color at,1719485717815243,-3,5
got color at,1719485717815251,-3,5
got color at,1719485717815259,-3,5
got color at,1719485717815267,-3,5
got color at,1719485717815275,-3,5
got color at,1719485717815283,-3,5
got color at,1719485717815291,-3,5
got color at,1719485717815301,-3,5
got color at,1719485717815321,-3,5
got color at,1719485717815336,-3,5
got color at,1719485717815344,-3,5
got color at,1719485717815353,-3,5
got color at,1719485717815362,-3,5
got color at,1719485717815390,-3,5
got color at,1719485717815399,-3,5
got color at,1719485717815407,-3,5
got color at,1719485717815415,-3,5
got color at,1719485717815423,-3,5
got color at,1719485717815432,-3,5
got color at,1719485717815440,-3,5
got color at,1719485717815448,-3,5
got color at,1719485717815457,-3,5
got color at,1719485717815464,-3,5
got color at,1719485717815473,-3,5
got color at,1719485717815481,-3,5
got color at,1719485717815490,-3,5
got color at,1719485717815498,-3,5
got color at,1719485717815506,-3,5
got color at,1719485717815514,-3,5
got color at,1719485717815522,-3,5
got color at,1719485717815530,-3,5
got color at,1719485717815539,-3,5
got color at,1719485717815547,-3,5
got color at,1719485717815556,-3,5
got color at,1719485717815564,-3,5
got color at,1719485717815572,-3,5
got color at,1719485717815580,-3,5
got color at,1719485717815589,-3,5
got color at,1719485717815618,-3,5
got color at,1719485717815626,-3,5
got color at,1719485717815635,-3,5
got color at,1719485717815663,-3,5
got color at,1719485717815671,-3,5
got color at,1719485717815680,-3,5
got color at,1719485717815688,-3,5
got color at,1719485717815696,-3,5
got color at,1719485717815704,-3,5
got color at,1719485717815719,-3,5
got color at,1719485717815740,-3,5
got color at,1719485717815760,-3,5
got color at,1719485717815770,-3,5
got color at,1719485717815778,-3,5
got color at,1719485717815786,-3,5
got color at,1719485717815794,-3,5
got color at,1719485717815805,-3,5
got color at,1719485717815813,-3,5
got color at,1719485717815821,-3,5
got color at,1719485717815830,-3,5
got color at,1719485717815858,-3,5
got color at,1719485717815881,-3,5
got color at,1719485717815889,-3,5
got color at,1719485717815910,-3,5
got color at,1719485717815917,-3,5
got color at,1719485717815925,-3,5
got color at,1719485717815933,-3,5
got color at,1719485717815941,-3,5
got color at,1719485717815949,-3,5
got color at,1719485717815957,-3,5
got color at,1719485717815965,-3,5
got color at,1719485717815973,-3,5
got color at,1719485717815981,-3,5
got color at,1719485717815989,-3,5
got color at,1719485717815997,-3,5
got color at,1719485717816005,-3,5
got color at,1719485717816013,-3,5
got color at,1719485717816021,-3,5
got color at,1719485717816029,-3,5
got color at,1719485717816053,-3,5
got color at,1719485717816061,-3,5
got color at,1719485717816069,-3,5
got color at,1719485717816078,-3,5
got color at,1719485717816085,-3,5
got color at,1719485717816107,-3,5
got color at,1719485717816115,-3,5
got color at,1719485717816123,-3,5
got color at,1719485717816131,-3,5
got color at,1719485717816139,-3,5
got color at,1719485717816147,-3,5
got color at,1719485717816155,-3,5
got color at,1719485717816163,-3,5
got color at,1719485717816171,-3,5
got color at,1719485717816179,-3,5
got color at,1719485717816187,-3,5
got color at,1719485717816195,-3,5
got color at,1719485717816204,-3,5
got color at,1719485717816212,-3,5
got color at,1719485717816220,-3,5
got color at,1719485717816228,-3,5
got color at,1719485717816236,-3,5
got color at,1719485717816244,-3,5
got color at,1719485717816252,-3,5
got color at,1719485717816260,-3,5
got color at,1719485717816268,-3,5
got color at,1719485717816276,-3,5
got color at,1719485717816284,-3,5
got color at,1719485717816307,-3,5
got color at,1719485717816329,-3,5
got color at,1719485717816337,-3,5
got color at,1719485717816344,-3,5
got color at,1719485717816353,-3,5
got color at,1719485717816381,-3,5
got color at,1719485717816389,-3,5
got color at,1719485717816397,-3,5
got color at,1719485717816405,-3,5
got color at,1719485717816429,-3,5
got color at,1719485717816436,-3,5
got color at,1719485717816446,-3,5
got color at,1719485717816454,-3,5
got color at,1719485717816461,-3,5
got color at,1719485717816470,-3,5
got color at,1719485717816477,-3,5
got color at,1719485717816485,-3,5
got color at,1719485717816494,-3,5
got color at,1719485717816501,-3,5
got color at,1719485717816509,-3,5
got color at,1719485717816517,-3,5
got color at,1719485717816525,-3,5
got color at,1719485717816533,-3,5
got color at,1719485717816541,-3,5
got color at,1719485717816549,-3,5
got color at,1719485717816557,-3,5
got color at,1719485717816565,-3,5
got color at,1719485717816573,-3,5
got color at,1719485717816580,-3,5
got color at,1719485717816589,-3,5
got color at,1719485717816597,-3,5
got color at,1719485717816604,-3,5
got color at,1719485717816613,-3,5
got color at,1719485717816620,-3,5
got color at,1719485717816630,-3,5
got color at,1719485717816638,-3,5
got color at,1719485717816647,-3,5
got color at,1719485717816654,-3,5
got color at,1719485717816662,-3,5
got color at,1719485717816671,-3,5
got color at,1719485717816678,-3,5
got color at,1719485717816686,-3,5
got color at,1719485717816694,-3,5
got color at,1719485717816702,-3,5
got color at,1719485717816710,-3,5
got color at,1719485717816718,-3,5
got color at,1719485717816726,-3,5
got color at,1719485717816734,-3,5
got color at,1719485717816742,-3,5
got color at,1719485717816750,-3,5
got color at,1719485717816757,-3,5
got color at,1719485717816766,-3,5
got color at,1719485717816774,-3,5
got color at,1719485717816781,-3,5
got color at,1719485717816790,-3,5
got color at,1719485717816797,-3,5
got color at,1719485717816807,-3,5
got color at,1719485717816815,-3,5
got color at,1719485717816823,-3,5
got color at,1719485717816832,-3,5
got color at,1719485717816840,-3,5
got color at,1719485717816849,-3,5
got color at,1719485717816857,-3,5
got color at,1719485717816865,-3,5
got color at,1719485717816872,-3,5
got color at,1719485717816881,-3,5
got color at,1719485717816889,-3,5
got color at,1719485717816897,-3,5
got color at,1719485717816905,-3,5
got color at,1719485717816913,-3,5
got color at,1719485717816921,-3,5
got color at,1719485717816929,-3,5
got color at,1719485717816936,-3,5
got color at,1719485717816945,-3,5
got color at,1719485717816953,-3,5
got color at,1719485717816960,-3,5
got color at,1719485717816969,-3,5
got color at,1719485717816976,-3,5
got color at,1719485717816984,-3,5
got color at,1719485717816992,-3,5
got color at,1719485717817000,-3,5
got color at,1719485717817008,-3,5
got color at,1719485717817016,-3,5
got color at,1719485717817024,-3,5
got color at,1719485717817033,-3,5
got color at,1719485717817041,-3,5
got color at,1719485717817049,-3,5
got color at,1719485717817058,-3,5
got color at,1719485717817065,-3,5
got color at,1719485717817090,-3,5
got color at,1719485717817113,-3,5
got color at,1719485717817121,-3,5
got color at,1719485717817128,-3,5
got color at,1719485717817158,-3,5
got color at,1719485717817166,-3,5
got color at,1719485717817174,-3,5
got color at,1719485717817183,-3,5
got color at,1719485717817191,-3,5
got color at,1719485717817198,-3,5
got color at,1719485717817206,-3,5
got color at,1719485717817216,-3,5
got color at,1719485717817224,-3,5
got color at,1719485717817232,-3,5
got color at,1719485717817240,-3,5
got color at,1719485717817249,-3,5
got color at,1719485717817257,-3,5
got color at,1719485717817265,-3,5
got color at,1719485717817274,-3,5
got color at,1719485717817282,-3,5
got color at,1719485717817290,-3,5
got color at,1719485717817298,-3,5
got color at,1719485717817306,-3,5
got color at,1719485717817314,-3,5
got color at,1719485717817323,-3,5
got color at,1719485717817331,-3,5
got color at,1719485717817339,-3,5
got color at,1719485717817347,-3,5
got color at,1719485717817355,-3,5
got color at,1719485717817362,-3,5
got color at,1719485717817370,-3,5
got color at,1719485717817378,-3,5
got color at,1719485717817400,-3,5
got color at,1719485717817408,-3,5
got color at,1719485717817416,-3,5
got color at,1719485717817443,-3,5
got color at,1719485717817451,-3,5
got color at,1719485717817459,-3,5
got color at,1719485717817467,-3,5
got color at,1719485717817475,-3,5
got color at,1719485717817483,-3,5
got color at,1719485717817492,-3,5
got color at,1719485717817500,-3,5
got color at,1719485717817508,-3,5
got color at,1719485717817517,-3,5
got color at,1719485717817525,-3,5
got color at,1719485717817546,-3,5
got color at,1719485717817554,-3,5
got color at,1719485717817562,-3,5
got color at,1719485717817570,-3,5
got color at,1719485717817578,-3,5
got color at,1719485717817586,-3,5
got color at,1719485717817594,-3,5
got color at,1719485717817602,-3,5
got color at,1719485717817610,-3,5
got color at,1719485717817633,-3,5
got color at,1719485717817642,-3,5
got color at,1719485717817650,-3,5
got color at,1719485717817658,-3,5
got color at,1719485717817667,-3,5
got color at,1719485717817675,-3,5
got color at,1719485717817683,-3,5
got color at,1719485717817691,-3,5
got color at,1719485717817699,-3,5
got color at,1719485717817708,-3,5
got color at,1719485717817716,-3,5
got color at,1719485717817724,-3,5
got color at,1719485717817732,-3,5
got color at,1719485717817741,-3,5
got color at,1719485717817749,-3,5
got color at,1719485717817758,-3,5
got color at,1719485717817766,-3,5
got color at,1719485717817774,-3,5
got color at,1719485717817784,-3,5
got color at,1719485717817792,-3,5
got color at,1719485717817801,-3,5
got color at,1719485717817810,-3,5
got color at,1719485717817818,-3,5
got color at,1719485717817826,-3,5
got color at,1719485717817834,-3,5
got color at,1719485717817843,-3,5
got color at,1719485717817851,-3,5
got color at,1719485717817859,-3,5
got color at,1719485717817868,-3,5
got color at,1719485717817876,-3,5
got color at,1719485717817884,-3,5
got color at,1719485717817892,-3,5
got color at,1719485717817900,-3,5
got color at,1719485717817908,-3,5
got color at,1719485717817917,-3,5
got color at,1719485717817925,-3,5
got color at,1719485717817933,-3,5
got color at,1719485717817942,-3,5
got color at,1719485717817949,-3,5
got color at,1719485717817957,-3,5
got color at,1719485717817966,-3,5
got color at,1719485717817974,-3,5
got color at,1719485717817982,-3,5
got color at,1719485717817991,-3,5
got color at,1719485717817999,-3,5
got color at,1719485717818007,-3,5
got color at,1719485717818016,-3,5
got color at,1719485717818024,-3,5
got color at,1719485717818032,-3,5
got color at,1719485717818040,-3,5
got color at,1719485717818048,-3,5
got color at,1719485717818056,-3,5
got color at,1719485717818064,-3,5
got color at,1719485717818073,-3,5
got color at,1719485717818081,-3,5
got color at,1719485717818089,-3,5
got color at,1719485717818097,-3,5
got color at,1719485717818105,-3,5
got color at,1719485717818113,-3,5
got color at,1719485717818122,-3,5
got color at,1719485717818130,-3,5
got color at,1719485717818138,-3,5
got color at,1719485717818146,-3,5
got color at,1719485717818176,-3,5
got color at,1719485717818183,-3,5
got color at,1719485717818192,-3,5
got color at,1719485717818200,-3,5
got color at,1719485717818208,-3,5
got color at,1719485717818235,-3,5
got color at,1719485717818243,-3,5
got color at,1719485717818251,-3,5
got color at,1719485717818260,-3,5
got color at,1719485717818268,-3,5
got color at,1719485717818276,-3,5
got color at,1719485717818284,-3,5
got color at,1719485717818292,-3,5
got color at,1719485717818300,-3,5
got color at,1719485717818322,-3,5
got color at,1719485717818330,-3,5
got color at,1719485717818337,-3,5
got color at,1719485717818360,-3,5
got color at,1719485717818369,-3,5
got color at,1719485717818377,-3,5
got color at,1719485717818385,-3,5
got color at,1719485717818394,-3,5
got color at,1719485717818402,-3,5
got color at,1719485717818410,-3,5
got color at,1719485717818419,-3,5
got color at,1719485717818427,-3,5
got color at,1719485717818435,-3,5
got color at,1719485717818443,-3,5
got color at,1719485717818452,-3,5
got color at,1719485717818460,-3,5
got color at,1719485717818469,-3,5
got color at,1719485717818477,-3,5
got color at,1719485717818484,-3,5
got color at,1719485717818493,-3,5
got color at,1719485717818501,-3,5
got color at,1719485717818509,-3,5
got color at,1719485717818518,-3,5
got color at,1719485717818526,-3,5
got color at,1719485717818534,-3,5
got color at,1719485717818542,-3,5
got color at,1719485717818550,-3,5
got color at,1719485717818559,-3,5
got color at,1719485717818567,-3,5
got color at,1719485717818575,-3,5
got color at,1719485717818584,-3,5
got color at,1719485717818592,-3,5
got color at,1719485717818600,-3,5
got color at,1719485717818609,-3,5
got color at,1719485717818617,-3,5
got color at,1719485717818626,-3,5
got color at,1719485717818634,-3,5
got color at,1719485717818642,-3,5
got color at,1719485717818651,-3,5
got color at,1719485717818659,-3,5
got color at,1719485717818667,-3,5
got color at,1719485717818675,-3,5
got color at,1719485717818683,-3,5
got color at,1719485717818692,-3,5
got color at,1719485717818701,-3,5
got color at,1719485717818709,-3,5
got color at,1719485717818717,-3,5
got color at,1719485717818726,-3,5
got color at,1719485717818734,-3,5
got color at,1719485717818742,-3,5
got color at,1719485717818750,-3,5
got color at,1719485717818758,-3,5
got color at,1719485717818766,-3,5
got color at,1719485717818775,-3,5
got color at,1719485717818783,-3,5
got color at,1719485717818790,-3,5
got color at,1719485717818801,-3,5
got color at,1719485717818809,-3,5
got color at,1719485717818817,-3,5
got color at,1719485717818826,-3,5
got color at,1719485717818834,-3,5
got color at,1719485717818842,-3,5
got color at,1719485717818850,-3,5
got color at,1719485717818858,-3,5
got color at,1719485717818866,-3,5
got color at,1719485717818875,-3,5
got color at,1719485717818883,-3,5
got color at,1719485717818891,-3,5
got color at,1719485717818900,-3,5
got color at,1719485717818909,-3,5
got color at,1719485717818918,-3,5
got color at,1719485717818926,-3,5
got color at,1719485717818935,-3,5
got color at,1719485717818943,-3,5
got color at,1719485717818950,-3,5
got color at,1719485717818959,-3,5
got color at,1719485717818967,-3,5
got color at,1719485717818975,-3,5
got color at,1719485717818984,-3,5
got color at,1719485717818992,-3,5
got color at,1719485717819000,-3,5
got color at,1719485717819008,-3,5
got color at,1719485717819017,-3,5
got color at,1719485717819025,-3,5
got color at,1719485717819033,-3,5
got color at,1719485717819041,-3,5
got color at,1719485717819049,-3,5
got color at,1719485717819058,-3,5
got color at,1719485717819066,-3,5
got color at,1719485717819074,-3,5
got color at,1719485717819082,-3,5
got color at,1719485717819090,-3,5
got color at,1719485717819100,-3,5
got color at,1719485717819108,-3,5
got color at,1719485717819116,-3,5
got color at,1719485717819125,-3,5
got color at,1719485717819133,-3,5
got color at,1719485717819142,-3,5
got color at,1719485717819151,-3,5
got color at,1719485717819159,-3,5
got color at,1719485717819167,-3,5
got color at,1719485717819176,-3,5
got color at,1719485717819184,-3,5
got color at,1719485717819192,-3,5
got color at,1719485717819200,-3,5
got color at,1719485717819212,-3,5
got color at,1719485717819223,-3,5
got color at,1719485717819231,-3,5
got color at,1719485717819239,-3,5
got color at,1719485717819248,-3,5
got color at,1719485717819256,-3,5
got color at,1719485717819264,-3,5
got color at,1719485717819274,-3,5
got color at,1719485717819283,-3,5
got color at,1719485717819292,-3,5
got color at,1719485717819300,-3,5
got color at,1719485717819308,-3,5
got color at,1719485717819317,-3,5
got color at,1719485717819325,-3,5
got color at,1719485717819333,-3,5
got color at,1719485717819342,-3,5
got color at,1719485717819350,-3,5
got color at,1719485717819358,-3,5
got color at,1719485717819367,-3,5
got color at,1719485717819375,-3,5
got color at,1719485717819383,-3,5
got color at,1719485717819391,-3,5
got color at,1719485717819400,-3,5
got color at,1719485717819408,-3,5
got color at,1719485717819415,-3,5
got color at,1719485717819423,-3,5
got color at,1719485717819432,-3,5
got color at,1719485717819440,-3,5
got color at,1719485717819448,-3,5
got color at,1719485717819456,-3,5
got color at,1719485717819471,-3,5
got color at,1719485717819493,-3,5
got color at,1719485717819509,-3,5
got color at,1719485717819518,-3,5
got color at,1719485717819526,-3,5
got color at,1719485717819534,-3,5
got color at,1719485717819542,-3,5
got color at,1719485717819550,-3,5
got color at,1719485717819558,-3,5
got color at,1719485717819567,-3,5
got color at,1719485717819575,-3,5
got color at,1719485717819583,-3,5
got color at,1719485717819591,-3,5
got color at,1719485717819599,-3,5
got color at,1719485717819606,-3,5
got color at,1719485717819615,-3,5
got color at,1719485717819623,-3,5
got color at,1719485717819631,-3,5
got color at,1719485717819640,-3,5
got color at,1719485717819648,-3,5
got color at,1719485717819656,-3,5
got color at,1719485717819671,-3,5
got color at,1719485717819693,-3,5
got color at,1719485717819709,-3,5
got color at,1719485717819717,-3,5
got color at,1719485717819726,-3,5
got color at,1719485717819735,-3,5
got color at,1719485717819743,-3,5
got color at,1719485717819751,-3,5
got color at,1719485717819760,-3,5
got color at,1719485717819768,-3,5
got color at,1719485717819776,-3,5
got color at,1719485717819798,-3,5
got color at,1719485717819821,-3,5
got color at,1719485717819838,-3,5
got color at,1719485717819863,-3,5
got color at,1719485717819884,-3,5
got color at,1719485717819900,-3,5
got color at,1719485717819917,-3,5
got color at,1719485717819939,-3,5
got color at,1719485717819952,-3,5
got color at,1719485717819961,-3,5
got color at,1719485717819969,-3,5
got color at,1719485717819978,-3,5
got color at,1719485717819986,-3,5
got color at,1719485717819994,-3,5
got color at,1719485717820002,-3,5
got color at,1719485717820010,-3,5
got color at,1719485717820018,-3,5
got color at,1719485717820026,-3,5
got color at,1719485717820035,-3,5
got color at,1719485717820043,-3,5
got color at,1719485717820051,-3,5
got color at,1719485717820060,-3,5
got color at,1719485717820068,-3,5
got color at,1719485717820076,-3,5
got color at,1719485717820085,-3,5
got color at,1719485717820093,-3,5
got color at,1719485717820101,-3,5
got color at,1719485717820116,-3,5
got color at,1719485717820138,-3,5
got color at,1719485717820160,-3,5
got color at,1719485717820181,-3,5
got color at,1719485717820192,-3,5
got color at,1719485717820200,-3,5
got color at,1719485717820208,-3,5
got color at,1719485717820216,-3,5
got color at,1719485717820224,-3,5
got color at,1719485717820232,-3,5
got color at,1719485717820240,-3,5
got color at,1719485717820248,-3,5
got color at,1719485717820257,-3,5
got color at,1719485717820272,-3,5
got color at,1719485717820294,-3,5
got color at,1719485717820309,-3,5
