event_type,timestamp,color,iteration
got color at,1719488915301823,123,48
got color at,1719488915351808,124,48
got color at,1719488915401829,125,48
got color at,1719488915451828,126,48
got color at,1719488915501807,127,48
got color at,1719488915567518,128,48
got color at,1719488915601689,129,48
got color at,1719488915651881,130,48
got color at,1719488915701864,131,48
got color at,1719488915751807,132,48
got color at,1719488915801808,133,48
got color at,1719488915851793,134,48
got color at,1719488915901717,135,48
got color at,1719488915951744,136,48
got color at,1719488916001718,137,48
got color at,1719488916051865,138,48
got color at,1719488916101765,139,48
got color at,1719488916151855,140,48
got color at,1719488916201802,141,48
got color at,1719488916252043,142,48
got color at,1719488916301823,143,48
got color at,1719488916352174,144,48
got color at,1719488916401878,145,48
got color at,1719488916451857,146,48
got color at,1719488916501818,147,48
got color at,1719488916551741,148,48
got color at,1719488916601696,149,48
got color at,1719488916651707,150,48
got color at,1719488916702060,151,48
got color at,1719488916751809,152,48
got color at,1719488916801791,153,48
got color at,1719488916851797,154,48
got color at,1719488916901733,155,48
got color at,1719488916951709,156,48
got color at,1719488917001760,157,48
got color at,1719488917051844,158,48
got color at,1719488917101858,159,48
got color at,1719488917151799,160,48
got color at,1719488917201820,161,48
got color at,1719488917251771,162,48
got color at,1719488917301730,163,48
got color at,1719488917351750,164,48
got color at,1719488917401760,165,48
got color at,1719488917451870,166,48
got color at,1719488917501744,167,48
got color at,1719488917567558,168,48
got color at,1719488917601639,169,48
got color at,1719488917651741,170,48
got color at,1719488917701677,171,48
got color at,1719488917751765,172,48
got color at,1719488917801835,173,48
got color at,1719488917851821,174,48
got color at,1719488917901806,175,48
got color at,1719488917951839,176,48
got color at,1719488918001790,177,48
got color at,1719488918051794,178,48
got color at,1719488918101729,179,48
got color at,1719488918151748,180,48
got color at,1719488918201822,181,48
got color at,1719488918251849,182,48
got color at,1719488918301871,183,48
got color at,1719488918351820,184,48
got color at,1719488918401832,185,48
got color at,1719488918451742,186,48
got color at,1719488918501752,187,48
got color at,1719488918552089,188,48
got color at,1719488918601832,189,48
got color at,1719488918651808,190,48
got color at,1719488918701770,191,48
got color at,1719488918751764,192,48
got color at,1719488918801739,193,48
got color at,1719488918851736,194,48
got color at,1719488918901878,195,48
got color at,1719488918951765,196,48
got color at,1719488919001883,197,48
got color at,1719488919051791,198,48
got color at,1719488919101735,199,48
got color at,1719488919151725,200,48
got color at,1719488919201824,201,48
got color at,1719488919252158,202,48
got color at,1719488919301897,203,48
got color at,1719488919351811,204,48
got color at,1719488919401724,205,48
got color at,1719488919451699,206,48
got color at,1719488919501847,207,48
got color at,1719488919567540,208,48
got color at,1719488919601678,209,48
got color at,1719488919651831,210,48
got color at,1719488919701849,211,48
got color at,1719488919751800,212,48
got color at,1719488919801756,213,48
got color at,1719488919851783,214,48
got color at,1719488919901784,215,48
got color at,1719488919951858,216,48
got color at,1719488920002064,217,48
got color at,1719488920051929,218,48
got color at,1719488920101882,219,48
got color at,1719488920151788,220,48
got color at,1719488920201822,221,48
got color at,1719488920251835,222,48
got color at,1719488920301945,223,48
got color at,1719488920351946,224,48
got color at,1719488920401898,225,48
got color at,1719488920451850,226,48
got color at,1719488920501812,227,48
got color at,1719488920551830,228,48
got color at,1719488920601783,229,48
got color at,1719488920651890,230,48
got color at,1719488920701914,231,48
got color at,1719488920751826,232,48
got color at,1719488920801821,233,48
got color at,1719488920851749,234,48
got color at,1719488920901819,235,48
got color at,1719488920951844,236,48
got color at,1719488921001901,237,48
got color at,1719488921052136,238,48
got color at,1719488921101897,239,48
got color at,1719488921151774,240,48
got color at,1719488921201864,241,48
got color at,1719488921251784,242,48
got color at,1719488921301855,243,48
got color at,1719488921351860,244,48
got color at,1719488921401928,245,48
got color at,1719488921451871,246,48
got color at,1719488921501839,247,48
got color at,1719488921567583,248,48
got color at,1719488921601743,249,48
got color at,1719488921651820,250,48
got color at,1719488921701746,251,48
got color at,1719488921751840,252,48
got color at,1719488921801916,253,48
got color at,1719488921845765,254,48
got color at,1719488921846919,254,48
got color at,1719488921873485,-3,48
got color at,1719488921873511,-3,48
got color at,1719488921873521,-3,48
got color at,1719488921873529,-3,48
got color at,1719488921873537,-3,48
got color at,1719488921873545,-3,48
got color at,1719488921873553,-3,48
got color at,1719488921873561,-3,48
got color at,1719488921873570,-3,48
got color at,1719488921873579,-3,48
got color at,1719488921873588,-3,48
got color at,1719488921873596,-3,48
got color at,1719488921873604,-3,48
got color at,1719488921873613,-3,48
got color at,1719488921873621,-3,48
got color at,1719488921873628,-3,48
got color at,1719488921873637,-3,48
got color at,1719488921873645,-3,48
got color at,1719488921873653,-3,48
got color at,1719488921873661,-3,48
got color at,1719488921873669,-3,48
got color at,1719488921873677,-3,48
got color at,1719488921873686,-3,48
got color at,1719488921873694,-3,48
got color at,1719488921873703,-3,48
got color at,1719488921873710,-3,48
got color at,1719488921873719,-3,48
got color at,1719488921873727,-3,48
got color at,1719488921873735,-3,48
got color at,1719488921873744,-3,48
got color at,1719488921873751,-3,48
got color at,1719488921873759,-3,48
got color at,1719488921873768,-3,48
got color at,1719488921873776,-3,48
got color at,1719488921873784,-3,48
got color at,1719488921873792,-3,48
got color at,1719488921873800,-3,48
got color at,1719488921873809,-3,48
got color at,1719488921873817,-3,48
got color at,1719488921873825,-3,48
got color at,1719488921873834,-3,48
got color at,1719488921873842,-3,48
got color at,1719488921873850,-3,48
got color at,1719488921873858,-3,48
got color at,1719488921873866,-3,48
got color at,1719488921873874,-3,48
got color at,1719488921873882,-3,48
got color at,1719488921873890,-3,48
got color at,1719488921873898,-3,48
got color at,1719488921873906,-3,48
got color at,1719488921873914,-3,48
got color at,1719488921873922,-3,48
got color at,1719488921873930,-3,48
got color at,1719488921873938,-3,48
got color at,1719488921873946,-3,48
got color at,1719488921873954,-3,48
got color at,1719488921873967,-3,48
got color at,1719488921873976,-3,48
got color at,1719488921873984,-3,48
got color at,1719488921873991,-3,48
got color at,1719488921873999,-3,48
got color at,1719488921874007,-3,48
got color at,1719488921874015,-3,48
got color at,1719488921874022,-3,48
got color at,1719488921874030,-3,48
got color at,1719488921874038,-3,48
got color at,1719488921874045,-3,48
got color at,1719488921874054,-3,48
got color at,1719488921874063,-3,48
got color at,1719488921874070,-3,48
got color at,1719488921874078,-3,48
got color at,1719488921874087,-3,48
got color at,1719488921874095,-3,48
got color at,1719488921874104,-3,48
got color at,1719488921874112,-3,48
got color at,1719488921874119,-3,48
got color at,1719488921874128,-3,48
got color at,1719488921874136,-3,48
got color at,1719488921874144,-3,48
got color at,1719488921874152,-3,48
got color at,1719488921874160,-3,48
got color at,1719488921874168,-3,48
got color at,1719488921874176,-3,48
got color at,1719488921874184,-3,48
got color at,1719488921874192,-3,48
got color at,1719488921874200,-3,48
got color at,1719488921874208,-3,48
got color at,1719488921874216,-3,48
got color at,1719488921874225,-3,48
got color at,1719488921874232,-3,48
got color at,1719488921874240,-3,48
got color at,1719488921874249,-3,48
got color at,1719488921874256,-3,48
got color at,1719488921874265,-3,48
got color at,1719488921874273,-3,48
got color at,1719488921874280,-3,48
got color at,1719488921874289,-3,48
got color at,1719488921874297,-3,48
got color at,1719488921874305,-3,48
got color at,1719488921874313,-3,48
got color at,1719488921874321,-3,48
got color at,1719488921874330,-3,48
got color at,1719488921874337,-3,48
got color at,1719488921874345,-3,48
got color at,1719488921874354,-3,48
got color at,1719488921874362,-3,48
got color at,1719488921874369,-3,48
got color at,1719488921874378,-3,48
got color at,1719488921874386,-3,48
got color at,1719488921874393,-3,48
got color at,1719488921874402,-3,48
got color at,1719488921874410,-3,48
got color at,1719488921874418,-3,48
got color at,1719488921874426,-3,48
got color at,1719488921874434,-3,48
got color at,1719488921874441,-3,48
got color at,1719488921874450,-3,48
got color at,1719488921874458,-3,48
got color at,1719488921874466,-3,48
got color at,1719488921874474,-3,48
got color at,1719488921874482,-3,48
got color at,1719488921874490,-3,48
got color at,1719488921874498,-3,48
got color at,1719488921874506,-3,48
got color at,1719488921874515,-3,48
got color at,1719488921874523,-3,48
got color at,1719488921874531,-3,48
got color at,1719488921874539,-3,48
got color at,1719488921874547,-3,48
got color at,1719488921874555,-3,48
got color at,1719488921874563,-3,48
got color at,1719488921874571,-3,48
got color at,1719488921874579,-3,48
got color at,1719488921874588,-3,48
got color at,1719488921874595,-3,48
got color at,1719488921874603,-3,48
got color at,1719488921874612,-3,48
got color at,1719488921874621,-3,48
got color at,1719488921874630,-3,48
got color at,1719488921874637,-3,48
got color at,1719488921874645,-3,48
got color at,1719488921874654,-3,48
got color at,1719488921874661,-3,48
got color at,1719488921874669,-3,48
got color at,1719488921874678,-3,48
got color at,1719488921874686,-3,48
got color at,1719488921874693,-3,48
got color at,1719488921874702,-3,48
got color at,1719488921874709,-3,48
got color at,1719488921874717,-3,48
got color at,1719488921874726,-3,48
got color at,1719488921874734,-3,48
got color at,1719488921874741,-3,48
got color at,1719488921874750,-3,48
got color at,1719488921874758,-3,48
got color at,1719488921874765,-3,48
got color at,1719488921874774,-3,48
got color at,1719488921874782,-3,48
got color at,1719488921874790,-3,48
got color at,1719488921874798,-3,48
got color at,1719488921874806,-3,48
got color at,1719488921874815,-3,48
got color at,1719488921874823,-3,48
got color at,1719488921874830,-3,48
got color at,1719488921874839,-3,48
got color at,1719488921874847,-3,48
got color at,1719488921874854,-3,48
got color at,1719488921874863,-3,48
got color at,1719488921874871,-3,48
got color at,1719488921874879,-3,48
got color at,1719488921874887,-3,48
got color at,1719488921874895,-3,48
got color at,1719488921874903,-3,48
got color at,1719488921874911,-3,48
got color at,1719488921874919,-3,48
got color at,1719488921874927,-3,48
got color at,1719488921874935,-3,48
got color at,1719488921874944,-3,48
got color at,1719488921874951,-3,48
got color at,1719488921874959,-3,48
got color at,1719488921874968,-3,48
got color at,1719488921874976,-3,48
got color at,1719488921874983,-3,48
got color at,1719488921874992,-3,48
got color at,1719488921875000,-3,48
got color at,1719488921875008,-3,48
got color at,1719488921875016,-3,48
got color at,1719488921875024,-3,48
got color at,1719488921875032,-3,48
got color at,1719488921875040,-3,48
got color at,1719488921875048,-3,48
got color at,1719488921875057,-3,48
got color at,1719488921875064,-3,48
got color at,1719488921875073,-3,48
got color at,1719488921875081,-3,48
got color at,1719488921875090,-3,48
got color at,1719488921875097,-3,48
got color at,1719488921875105,-3,48
got color at,1719488921875114,-3,48
got color at,1719488921875122,-3,48
got color at,1719488921875130,-3,48
got color at,1719488921875138,-3,48
got color at,1719488921875146,-3,48
got color at,1719488921875154,-3,48
got color at,1719488921875162,-3,48
got color at,1719488921875170,-3,48
got color at,1719488921875178,-3,48
got color at,1719488921875186,-3,48
got color at,1719488921875195,-3,48
got color at,1719488921875202,-3,48
got color at,1719488921875210,-3,48
got color at,1719488921875219,-3,48
got color at,1719488921875227,-3,48
got color at,1719488921875235,-3,48
got color at,1719488921875243,-3,48
got color at,1719488921875251,-3,48
got color at,1719488921875259,-3,48
got color at,1719488921875268,-3,48
got color at,1719488921875276,-3,48
got color at,1719488921875283,-3,48
got color at,1719488921875292,-3,48
got color at,1719488921875300,-3,48
got color at,1719488921875307,-3,48
got color at,1719488921875316,-3,48
got color at,1719488921875324,-3,48
got color at,1719488921875331,-3,48
got color at,1719488921875340,-3,48
got color at,1719488921875348,-3,48
got color at,1719488921875356,-3,48
got color at,1719488921875364,-3,48
got color at,1719488921875372,-3,48
got color at,1719488921875380,-3,48
got color at,1719488921875388,-3,48
got color at,1719488921875396,-3,48
got color at,1719488921875404,-3,48
got color at,1719488921875412,-3,48
got color at,1719488921875420,-3,48
got color at,1719488921875429,-3,48
got color at,1719488921875436,-3,48
got color at,1719488921875444,-3,48
got color at,1719488921875453,-3,48
got color at,1719488921875460,-3,48
got color at,1719488921875468,-3,48
got color at,1719488921875477,-3,48
got color at,1719488921875484,-3,48
got color at,1719488921875493,-3,48
got color at,1719488921875501,-3,48
got color at,1719488921875509,-3,48
got color at,1719488921875518,-3,48
got color at,1719488921875525,-3,48
got color at,1719488921875533,-3,48
got color at,1719488921875542,-3,48
got color at,1719488921875550,-3,48
got color at,1719488921875557,-3,48
got color at,1719488921875566,-3,48
got color at,1719488921875574,-3,48
got color at,1719488921875581,-3,48
got color at,1719488921875590,-3,48
got color at,1719488921875598,-3,48
got color at,1719488921875605,-3,48
got color at,1719488921875614,-3,48
got color at,1719488921875622,-3,48
got color at,1719488921875630,-3,48
got color at,1719488921875638,-3,48
got color at,1719488921875646,-3,48
got color at,1719488921875656,-3,48
got color at,1719488921875663,-3,48
got color at,1719488921875671,-3,48
got color at,1719488921875679,-3,48
got color at,1719488921875688,-3,48
got color at,1719488921875695,-3,48
got color at,1719488921875703,-3,48
got color at,1719488921875712,-3,48
got color at,1719488921875720,-3,48
got color at,1719488921875728,-3,48
got color at,1719488921875736,-3,48
got color at,1719488921875744,-3,48
got color at,1719488921875753,-3,48
got color at,1719488921875760,-3,48
got color at,1719488921875768,-3,48
got color at,1719488921875777,-3,48
got color at,1719488921875784,-3,48
got color at,1719488921875793,-3,48
got color at,1719488921875800,-3,48
got color at,1719488921875808,-3,48
got color at,1719488921875817,-3,48
got color at,1719488921875825,-3,48
got color at,1719488921875832,-3,48
got color at,1719488921875841,-3,48
got color at,1719488921875849,-3,48
got color at,1719488921875856,-3,48
got color at,1719488921875865,-3,48
got color at,1719488921875873,-3,48
got color at,1719488921875880,-3,48
got color at,1719488921875889,-3,48
got color at,1719488921875897,-3,48
got color at,1719488921875905,-3,48
got color at,1719488921875913,-3,48
got color at,1719488921875921,-3,48
got color at,1719488921875929,-3,48
got color at,1719488921875937,-3,48
got color at,1719488921875945,-3,48
got color at,1719488921875953,-3,48
got color at,1719488921875961,-3,48
got color at,1719488921875969,-3,48
got color at,1719488921875977,-3,48
got color at,1719488921875985,-3,48
got color at,1719488921875993,-3,48
got color at,1719488921876001,-3,48
got color at,1719488921876009,-3,48
got color at,1719488921876017,-3,48
got color at,1719488921876025,-3,48
got color at,1719488921876033,-3,48
got color at,1719488921876041,-3,48
got color at,1719488921876049,-3,48
got color at,1719488921876057,-3,48
got color at,1719488921876066,-3,48
got color at,1719488921876073,-3,48
got color at,1719488921876081,-3,48
got color at,1719488921876090,-3,48
got color at,1719488921876098,-3,48
got color at,1719488921876106,-3,48
got color at,1719488921876114,-3,48
got color at,1719488921876122,-3,48
got color at,1719488921876130,-3,48
got color at,1719488921876138,-3,48
got color at,1719488921876146,-3,48
got color at,1719488921876154,-3,48
got color at,1719488921876162,-3,48
got color at,1719488921876170,-3,48
got color at,1719488921876179,-3,48
got color at,1719488921876186,-3,48
got color at,1719488921876194,-3,48
got color at,1719488921876203,-3,48
got color at,1719488921876210,-3,48
got color at,1719488921876218,-3,48
got color at,1719488921876227,-3,48
got color at,1719488921876234,-3,48
got color at,1719488921876243,-3,48
got color at,1719488921876251,-3,48
got color at,1719488921876259,-3,48
got color at,1719488921876268,-3,48
got color at,1719488921876276,-3,48
got color at,1719488921876283,-3,48
got color at,1719488921876292,-3,48
got color at,1719488921876299,-3,48
got color at,1719488921876308,-3,48
got color at,1719488921876316,-3,48
got color at,1719488921876323,-3,48
got color at,1719488921876332,-3,48
got color at,1719488921876340,-3,48
got color at,1719488921876347,-3,48
got color at,1719488921876356,-3,48
got color at,1719488921876364,-3,48
got color at,1719488921876372,-3,48
got color at,1719488921876380,-3,48
got color at,1719488921876388,-3,48
got color at,1719488921876396,-3,48
got color at,1719488921876404,-3,48
got color at,1719488921876412,-3,48
got color at,1719488921876420,-3,48
got color at,1719488921876428,-3,48
got color at,1719488921876436,-3,48
got color at,1719488921876444,-3,48
got color at,1719488921876452,-3,48
got color at,1719488921876460,-3,48
got color at,1719488921876468,-3,48
got color at,1719488921876476,-3,48
got color at,1719488921876484,-3,48
got color at,1719488921876492,-3,48
got color at,1719488921876500,-3,48
got color at,1719488921876508,-3,48
got color at,1719488921876516,-3,48
got color at,1719488921876524,-3,48
got color at,1719488921876533,-3,48
got color at,1719488921876541,-3,48
got color at,1719488921876549,-3,48
got color at,1719488921876557,-3,48
got color at,1719488921876565,-3,48
got color at,1719488921876573,-3,48
got color at,1719488921876581,-3,48
got color at,1719488921876589,-3,48
got color at,1719488921876597,-3,48
got color at,1719488921876605,-3,48
got color at,1719488921876613,-3,48
got color at,1719488921876622,-3,48
got color at,1719488921876629,-3,48
got color at,1719488921876637,-3,48
got color at,1719488921876646,-3,48
got color at,1719488921876653,-3,48
got color at,1719488921876661,-3,48
got color at,1719488921876670,-3,48
got color at,1719488921876678,-3,48
got color at,1719488921876687,-3,48
got color at,1719488921876695,-3,48
got color at,1719488921876703,-3,48
got color at,1719488921876711,-3,48
got color at,1719488921876719,-3,48
got color at,1719488921876727,-3,48
got color at,1719488921876735,-3,48
got color at,1719488921876744,-3,48
got color at,1719488921876751,-3,48
got color at,1719488921876759,-3,48
got color at,1719488921876768,-3,48
got color at,1719488921876775,-3,48
got color at,1719488921876784,-3,48
got color at,1719488921876792,-3,48
got color at,1719488921876799,-3,48
got color at,1719488921876808,-3,48
got color at,1719488921876816,-3,48
got color at,1719488921876823,-3,48
got color at,1719488921876832,-3,48
got color at,1719488921876840,-3,48
got color at,1719488921876848,-3,48
got color at,1719488921876856,-3,48
got color at,1719488921876864,-3,48
got color at,1719488921876872,-3,48
got color at,1719488921876880,-3,48
got color at,1719488921876888,-3,48
got color at,1719488921876896,-3,48
got color at,1719488921876904,-3,48
got color at,1719488921876913,-3,48
got color at,1719488921876920,-3,48
got color at,1719488921876928,-3,48
got color at,1719488921876937,-3,48
got color at,1719488921876945,-3,48
got color at,1719488921876952,-3,48
got color at,1719488921876961,-3,48
got color at,1719488921876968,-3,48
got color at,1719488921876976,-3,48
got color at,1719488921876985,-3,48
got color at,1719488921876992,-3,48
got color at,1719488921877000,-3,48
got color at,1719488921877009,-3,48
got color at,1719488921877016,-3,48
got color at,1719488921877025,-3,48
got color at,1719488921877033,-3,48
got color at,1719488921877040,-3,48
got color at,1719488921877049,-3,48
got color at,1719488921877057,-3,48
got color at,1719488921877064,-3,48
got color at,1719488921877073,-3,48
got color at,1719488921877080,-3,48
got color at,1719488921877089,-3,48
got color at,1719488921877097,-3,48
got color at,1719488921877105,-3,48
got color at,1719488921877113,-3,48
got color at,1719488921877121,-3,48
got color at,1719488921877129,-3,48
got color at,1719488921877138,-3,48
got color at,1719488921877145,-3,48
got color at,1719488921877153,-3,48
got color at,1719488921877162,-3,48
got color at,1719488921877169,-3,48
got color at,1719488921877177,-3,48
got color at,1719488921877185,-3,48
got color at,1719488921877193,-3,48
got color at,1719488921877202,-3,48
got color at,1719488921877209,-3,48
got color at,1719488921877217,-3,48
got color at,1719488921877226,-3,48
got color at,1719488921877234,-3,48
got color at,1719488921877242,-3,48
got color at,1719488921877250,-3,48
got color at,1719488921877258,-3,48
got color at,1719488921877267,-3,48
got color at,1719488921877275,-3,48
got color at,1719488921877283,-3,48
got color at,1719488921877291,-3,48
got color at,1719488921877299,-3,48
got color at,1719488921877307,-3,48
got color at,1719488921877315,-3,48
got color at,1719488921877323,-3,48
got color at,1719488921877331,-3,48
got color at,1719488921877339,-3,48
got color at,1719488921877347,-3,48
got color at,1719488921877355,-3,48
got color at,1719488921877364,-3,48
got color at,1719488921877371,-3,48
got color at,1719488921877379,-3,48
got color at,1719488921877388,-3,48
got color at,1719488921877396,-3,48
got color at,1719488921877403,-3,48
got color at,1719488921877412,-3,48
got color at,1719488921877420,-3,48
got color at,1719488921877427,-3,48
got color at,1719488921877436,-3,48
got color at,1719488921877444,-3,48
got color at,1719488921877451,-3,48
got color at,1719488921877460,-3,48
got color at,1719488921877468,-3,48
got color at,1719488921877476,-3,48
got color at,1719488921877484,-3,48
got color at,1719488921877492,-3,48
got color at,1719488921877500,-3,48
got color at,1719488921877508,-3,48
got color at,1719488921877516,-3,48
got color at,1719488921877525,-3,48
got color at,1719488921877533,-3,48
got color at,1719488921877541,-3,48
got color at,1719488921877549,-3,48
got color at,1719488921877557,-3,48
got color at,1719488921877565,-3,48
got color at,1719488921877573,-3,48
got color at,1719488921877581,-3,48
got color at,1719488921877590,-3,48
got color at,1719488921877597,-3,48
got color at,1719488921877606,-3,48
got color at,1719488921877613,-3,48
got color at,1719488921877621,-3,48
got color at,1719488921877630,-3,48
got color at,1719488921877638,-3,48
got color at,1719488921877645,-3,48
got color at,1719488921877654,-3,48
got color at,1719488921877662,-3,48
got color at,1719488921877670,-3,48
got color at,1719488921877678,-3,48
got color at,1719488921877686,-3,48
got color at,1719488921877694,-3,48
got color at,1719488921877702,-3,48
got color at,1719488921877710,-3,48
got color at,1719488921877720,-3,48
got color at,1719488921877728,-3,48
got color at,1719488921877736,-3,48
got color at,1719488921877744,-3,48
got color at,1719488921877752,-3,48
got color at,1719488921877760,-3,48
got color at,1719488921877768,-3,48
got color at,1719488921877776,-3,48
got color at,1719488921877784,-3,48
got color at,1719488921877792,-3,48
got color at,1719488921877800,-3,48
got color at,1719488921877808,-3,48
got color at,1719488921877816,-3,48
got color at,1719488921877824,-3,48
got color at,1719488921877832,-3,48
got color at,1719488921877840,-3,48
got color at,1719488921877848,-3,48
got color at,1719488921877856,-3,48
got color at,1719488921877864,-3,48
got color at,1719488921877873,-3,48
got color at,1719488921877880,-3,48
got color at,1719488921877888,-3,48
got color at,1719488921877897,-3,48
got color at,1719488921877905,-3,48
got color at,1719488921877912,-3,48
got color at,1719488921877921,-3,48
got color at,1719488921877928,-3,48
got color at,1719488921877937,-3,48
got color at,1719488921877945,-3,48
got color at,1719488921877952,-3,48
got color at,1719488921877961,-3,48
got color at,1719488921877969,-3,48
got color at,1719488921877976,-3,48
got color at,1719488921877985,-3,48
got color at,1719488921877993,-3,48
got color at,1719488921878001,-3,48
got color at,1719488921878009,-3,48
got color at,1719488921878017,-3,48
got color at,1719488921878026,-3,48
got color at,1719488921878033,-3,48
got color at,1719488921878041,-3,48
got color at,1719488921878049,-3,48
got color at,1719488921878057,-3,48
got color at,1719488921878066,-3,48
got color at,1719488921878073,-3,48
got color at,1719488921878081,-3,48
got color at,1719488921878090,-3,48
got color at,1719488921878098,-3,48
got color at,1719488921878105,-3,48
got color at,1719488921878114,-3,48
got color at,1719488921878122,-3,48
got color at,1719488921878129,-3,48
got color at,1719488921878138,-3,48
got color at,1719488921878146,-3,48
got color at,1719488921878154,-3,48
got color at,1719488921878163,-3,48
got color at,1719488921878170,-3,48
got color at,1719488921878178,-3,48
got color at,1719488921878187,-3,48
got color at,1719488921878195,-3,48
got color at,1719488921878202,-3,48
got color at,1719488921878211,-3,48
got color at,1719488921878218,-3,48
got color at,1719488921878227,-3,48
got color at,1719488921878235,-3,48
got color at,1719488921878242,-3,48
got color at,1719488921878251,-3,48
got color at,1719488921878259,-3,48
got color at,1719488921878267,-3,48
got color at,1719488921878275,-3,48
got color at,1719488921878283,-3,48
got color at,1719488921878291,-3,48
got color at,1719488921878299,-3,48
got color at,1719488921878307,-3,48
got color at,1719488921878316,-3,48
got color at,1719488921878323,-3,48
got color at,1719488921878331,-3,48
got color at,1719488921878340,-3,48
got color at,1719488921878347,-3,48
got color at,1719488921878355,-3,48
got color at,1719488921878364,-3,48
got color at,1719488921878372,-3,48
got color at,1719488921878379,-3,48
got color at,1719488921878388,-3,48
got color at,1719488921878396,-3,48
got color at,1719488921878403,-3,48
got color at,1719488921878412,-3,48
got color at,1719488921878420,-3,48
got color at,1719488921878428,-3,48
got color at,1719488921878436,-3,48
got color at,1719488921878444,-3,48
got color at,1719488921878452,-3,48
got color at,1719488921878460,-3,48
got color at,1719488921878468,-3,48
got color at,1719488921878476,-3,48
got color at,1719488921878484,-3,48
got color at,1719488921878492,-3,48
got color at,1719488921878500,-3,48
got color at,1719488921878508,-3,48
got color at,1719488921878516,-3,48
got color at,1719488921878524,-3,48
got color at,1719488921878532,-3,48
got color at,1719488921878541,-3,48
got color at,1719488921878549,-3,48
got color at,1719488921878556,-3,48
got color at,1719488921878565,-3,48
got color at,1719488921878573,-3,48
got color at,1719488921878581,-3,48
got color at,1719488921878589,-3,48
got color at,1719488921878597,-3,48
got color at,1719488921878605,-3,48
got color at,1719488921878613,-3,48
got color at,1719488921878621,-3,48
got color at,1719488921878629,-3,48
