event_type,timestamp,color,iteration
got color at,1719486507159180,24,15
got color at,1719486507176198,25,15
got color at,1719486507192823,25,15
got color at,1719486507209157,25,15
got color at,1719486507226182,26,15
got color at,1719486507243009,26,15
got color at,1719486507259273,26,15
got color at,1719486507276300,27,15
got color at,1719486507292862,27,15
got color at,1719486507309163,27,15
got color at,1719486507326273,28,15
got color at,1719486507342839,28,15
got color at,1719486507359164,28,15
got color at,1719486507376262,29,15
got color at,1719486507392806,29,15
got color at,1719486507409173,29,15
got color at,1719486507426281,30,15
got color at,1719486507442863,30,15
got color at,1719486507459191,30,15
got color at,1719486507476278,31,15
got color at,1719486507492907,31,15
got color at,1719486507509194,31,15
got color at,1719486507526250,32,15
got color at,1719486507542867,32,15
got color at,1719486507559321,32,15
got color at,1719486507576318,33,15
got color at,1719486507592889,33,15
got color at,1719486507609189,33,15
got color at,1719486507626248,34,15
got color at,1719486507642886,34,15
got color at,1719486507659190,34,15
got color at,1719486507676324,35,15
got color at,1719486507692893,35,15
got color at,1719486507709193,35,15
got color at,1719486507726301,36,15
got color at,1719486507742867,36,15
got color at,1719486507759210,36,15
got color at,1719486507776248,37,15
got color at,1719486507792882,37,15
got color at,1719486507809237,37,15
got color at,1719486507826242,38,15
got color at,1719486507842819,38,15
got color at,1719486507859424,38,15
got color at,1719486507876205,39,15
got color at,1719486507893368,39,15
got color at,1719486507909475,39,15
got color at,1719486507926346,40,15
got color at,1719486507943109,40,15
got color at,1719486507959482,40,15
got color at,1719486507976222,41,15
got color at,1719486507992861,41,15
got color at,1719486508009172,41,15
got color at,1719486508026223,42,15
got color at,1719486508042876,42,15
got color at,1719486508059160,42,15
got color at,1719486508076178,43,15
got color at,1719486508092812,43,15
got color at,1719486508109193,43,15
got color at,1719486508126223,44,15
got color at,1719486508142872,44,15
got color at,1719486508159198,44,15
got color at,1719486508176213,45,15
got color at,1719486508192779,45,15
got color at,1719486508209179,45,15
got color at,1719486508226213,46,15
got color at,1719486508242921,46,15
got color at,1719486508259217,46,15
got color at,1719486508276235,47,15
got color at,1719486508292856,47,15
got color at,1719486508309127,47,15
got color at,1719486508326147,48,15
got color at,1719486508342801,48,15
got color at,1719486508359163,48,15
got color at,1719486508376199,49,15
got color at,1719486508392811,49,15
got color at,1719486508409210,49,15
got color at,1719486508426191,50,15
got color at,1719486508442853,50,15
got color at,1719486508459160,50,15
got color at,1719486508476218,51,15
got color at,1719486508492820,51,15
got color at,1719486508509201,51,15
got color at,1719486508526295,52,15
got color at,1719486508542863,52,15
got color at,1719486508559183,52,15
got color at,1719486508576214,53,15
got color at,1719486508592854,53,15
got color at,1719486508609124,53,15
got color at,1719486508626215,54,15
got color at,1719486508642826,54,15
got color at,1719486508659173,54,15
got color at,1719486508676206,55,15
got color at,1719486508692828,55,15
got color at,1719486508709168,55,15
got color at,1719486508726195,56,15
got color at,1719486508742814,56,15
got color at,1719486508759139,56,15
got color at,1719486508776164,57,15
got color at,1719486508792804,57,15
got color at,1719486508809177,57,15
got color at,1719486508826163,58,15
got color at,1719486508843168,58,15
got color at,1719486508859273,58,15
got color at,1719486508876229,59,15
got color at,1719486508892862,59,15
got color at,1719486508909191,59,15
got color at,1719486508926239,60,15
got color at,1719486508942817,60,15
got color at,1719486508959165,60,15
got color at,1719486508976238,61,15
got color at,1719486508992825,61,15
got color at,1719486509009179,61,15
got color at,1719486509026224,62,15
got color at,1719486509043037,62,15
got color at,1719486509059222,62,15
got color at,1719486509076248,63,15
got color at,1719486509092879,63,15
got color at,1719486509109181,63,15
got color at,1719486509126292,64,15
got color at,1719486509142804,64,15
got color at,1719486509159133,64,15
got color at,1719486509176217,65,15
got color at,1719486509192834,65,15
got color at,1719486509209165,65,15
got color at,1719486509226149,66,15
got color at,1719486509242898,66,15
got color at,1719486509259207,66,15
got color at,1719486509276212,67,15
got color at,1719486509292854,67,15
got color at,1719486509309150,67,15
got color at,1719486509326219,68,15
got color at,1719486509342805,68,15
got color at,1719486509359163,68,15
got color at,1719486509376185,69,15
got color at,1719486509392813,69,15
got color at,1719486509409140,69,15
got color at,1719486509426189,70,15
got color at,1719486509442889,70,15
got color at,1719486509459186,70,15
got color at,1719486509476282,71,15
got color at,1719486509492840,71,15
got color at,1719486509509187,71,15
got color at,1719486509526228,72,15
got color at,1719486509542789,72,15
got color at,1719486509559171,72,15
got color at,1719486509576218,73,15
got color at,1719486509592832,73,15
got color at,1719486509609166,73,15
got color at,1719486509626223,74,15
got color at,1719486509642845,74,15
got color at,1719486509659164,74,15
got color at,1719486509676188,75,15
got color at,1719486509692814,75,15
got color at,1719486509709138,75,15
got color at,1719486509726231,76,15
got color at,1719486509742856,76,15
got color at,1719486509759210,76,15
got color at,1719486509776253,77,15
got color at,1719486509792842,77,15
got color at,1719486509809245,77,15
got color at,1719486509826298,78,15
got color at,1719486509842799,78,15
got color at,1719486509859173,78,15
got color at,1719486509876221,79,15
got color at,1719486509892818,79,15
got color at,1719486509909146,79,15
got color at,1719486509926230,80,15
got color at,1719486509942840,80,15
got color at,1719486509959184,80,15
got color at,1719486509976253,81,15
got color at,1719486509992817,81,15
got color at,1719486510009161,81,15
got color at,1719486510026161,82,15
got color at,1719486510042955,82,15
got color at,1719486510059192,82,15
got color at,1719486510076286,83,15
got color at,1719486510092858,83,15
got color at,1719486510109184,83,15
got color at,1719486510126271,84,15
got color at,1719486510142867,84,15
got color at,1719486510159184,84,15
got color at,1719486510176224,85,15
got color at,1719486510192879,85,15
got color at,1719486510209233,85,15
got color at,1719486510226291,86,15
got color at,1719486510242885,86,15
got color at,1719486510259211,86,15
got color at,1719486510276223,87,15
got color at,1719486510292863,87,15
got color at,1719486510309189,87,15
got color at,1719486510326212,88,15
got color at,1719486510342809,88,15
got color at,1719486510359169,88,15
got color at,1719486510376218,89,15
got color at,1719486510392802,89,15
got color at,1719486510409168,89,15
got color at,1719486510426162,90,15
got color at,1719486510442816,90,15
got color at,1719486510459155,90,15
got color at,1719486510476246,91,15
got color at,1719486510492821,91,15
got color at,1719486510509180,91,15
got color at,1719486510526221,92,15
got color at,1719486510542849,92,15
got color at,1719486510559205,92,15
got color at,1719486510576277,93,15
got color at,1719486510592889,93,15
got color at,1719486510609195,93,15
got color at,1719486510626282,94,15
got color at,1719486510642860,94,15
got color at,1719486510659172,94,15
got color at,1719486510676225,95,15
got color at,1719486510692856,95,15
got color at,1719486510709162,95,15
got color at,1719486510726182,96,15
got color at,1719486510742892,96,15
got color at,1719486510759254,96,15
got color at,1719486510776270,97,15
got color at,1719486510792860,97,15
got color at,1719486510809205,97,15
got color at,1719486510826250,98,15
got color at,1719486510843147,98,15
got color at,1719486510859325,98,15
got color at,1719486510876222,99,15
got color at,1719486510892872,99,15
got color at,1719486510909167,99,15
got color at,1719486510926236,100,15
got color at,1719486510942803,100,15
got color at,1719486510959178,100,15
got color at,1719486510976216,101,15
got color at,1719486510992816,101,15
got color at,1719486511009183,101,15
got color at,1719486511026221,102,15
got color at,1719486511042940,102,15
got color at,1719486511059213,102,15
got color at,1719486511076289,103,15
got color at,1719486511092851,103,15
got color at,1719486511109185,103,15
got color at,1719486511126267,104,15
got color at,1719486511142854,104,15
got color at,1719486511159202,104,15
got color at,1719486511176266,105,15
got color at,1719486511192841,105,15
got color at,1719486511209245,105,15
got color at,1719486511226274,106,15
got color at,1719486511242868,106,15
got color at,1719486511259154,106,15
got color at,1719486511276270,107,15
got color at,1719486511292961,107,15
got color at,1719486511309189,107,15
got color at,1719486511326222,108,15
got color at,1719486511342830,108,15
got color at,1719486511359148,108,15
got color at,1719486511376228,109,15
got color at,1719486511392790,109,15
got color at,1719486511409171,109,15
got color at,1719486511426216,110,15
got color at,1719486511442924,110,15
got color at,1719486511459203,110,15
got color at,1719486511476266,111,15
got color at,1719486511492886,111,15
got color at,1719486511509270,111,15
got color at,1719486511526303,112,15
got color at,1719486511542864,112,15
got color at,1719486511559220,112,15
got color at,1719486511576267,113,15
got color at,1719486511592888,113,15
got color at,1719486511609277,113,15
got color at,1719486511626246,114,15
got color at,1719486511642906,114,15
got color at,1719486511659181,114,15
got color at,1719486511676213,115,15
got color at,1719486511692900,115,15
got color at,1719486511709235,115,15
got color at,1719486511726274,116,15
got color at,1719486511742857,116,15
got color at,1719486511759261,116,15
got color at,1719486511776251,117,15
got color at,1719486511792898,117,15
got color at,1719486511809210,117,15
got color at,1719486511826290,118,15
got color at,1719486511842868,118,15
got color at,1719486511859138,118,15
got color at,1719486511876227,119,15
got color at,1719486511892807,119,15
got color at,1719486511909188,119,15
got color at,1719486511926239,120,15
got color at,1719486511942853,120,15
got color at,1719486511959183,120,15
got color at,1719486511976312,121,15
got color at,1719486511992866,121,15
got color at,1719486512009240,121,15
got color at,1719486512026288,122,15
got color at,1719486512042992,122,15
got color at,1719486512059271,122,15
got color at,1719486512076320,123,15
got color at,1719486512092908,123,15
got color at,1719486512109215,123,15
got color at,1719486512126251,124,15
got color at,1719486512142867,124,15
got color at,1719486512159196,124,15
got color at,1719486512176231,125,15
got color at,1719486512192839,125,15
got color at,1719486512209189,125,15
got color at,1719486512226232,126,15
got color at,1719486512242933,126,15
got color at,1719486512259204,126,15
got color at,1719486512276243,127,15
got color at,1719486512292878,127,15
got color at,1719486512309185,127,15
got color at,1719486512326235,128,15
got color at,1719486512342844,128,15
got color at,1719486512359191,128,15
got color at,1719486512376256,129,15
got color at,1719486512392816,129,15
got color at,1719486512409158,129,15
got color at,1719486512426225,130,15
got color at,1719486512442825,130,15
got color at,1719486512459172,130,15
got color at,1719486512476223,131,15
got color at,1719486512492834,131,15
got color at,1719486512509164,131,15
got color at,1719486512526229,132,15
got color at,1719486512542853,132,15
got color at,1719486512559184,132,15
got color at,1719486512576260,133,15
got color at,1719486512592890,133,15
got color at,1719486512609186,133,15
got color at,1719486512626262,134,15
got color at,1719486512642929,134,15
got color at,1719486512659195,134,15
got color at,1719486512676279,135,15
got color at,1719486512692855,135,15
got color at,1719486512709261,135,15
got color at,1719486512726321,136,15
got color at,1719486512742872,136,15
got color at,1719486512759192,136,15
got color at,1719486512776217,137,15
got color at,1719486512792908,137,15
got color at,1719486512809244,137,15
got color at,1719486512826302,138,15
got color at,1719486512842856,138,15
got color at,1719486512859332,138,15
got color at,1719486512876454,139,15
got color at,1719486512893022,139,15
got color at,1719486512909150,139,15
got color at,1719486512926284,140,15
got color at,1719486512942833,140,15
got color at,1719486512959462,140,15
got color at,1719486512976203,141,15
got color at,1719486512992906,141,15
got color at,1719486513009203,141,15
got color at,1719486513026257,142,15
got color at,1719486513042867,142,15
got color at,1719486513059219,142,15
got color at,1719486513076244,143,15
got color at,1719486513092849,143,15
got color at,1719486513109192,143,15
got color at,1719486513126248,144,15
got color at,1719486513142922,144,15
got color at,1719486513159237,144,15
got color at,1719486513176298,145,15
got color at,1719486513192869,145,15
got color at,1719486513209199,145,15
got color at,1719486513226256,146,15
got color at,1719486513242978,146,15
got color at,1719486513259237,146,15
got color at,1719486513276297,147,15
got color at,1719486513293045,147,15
got color at,1719486513309252,147,15
got color at,1719486513326281,148,15
got color at,1719486513342818,148,15
got color at,1719486513359174,148,15
got color at,1719486513376233,149,15
got color at,1719486513392800,149,15
got color at,1719486513409171,149,15
got color at,1719486513426235,150,15
got color at,1719486513442908,150,15
got color at,1719486513459181,150,15
got color at,1719486513476298,151,15
got color at,1719486513492832,151,15
got color at,1719486513509219,151,15
got color at,1719486513526280,152,15
got color at,1719486513542894,152,15
got color at,1719486513559192,152,15
got color at,1719486513576294,153,15
got color at,1719486513592851,153,15
got color at,1719486513609183,153,15
got color at,1719486513626290,154,15
got color at,1719486513642837,154,15
got color at,1719486513659213,154,15
got color at,1719486513676282,155,15
got color at,1719486513692873,155,15
got color at,1719486513709223,155,15
got color at,1719486513726305,156,15
got color at,1719486513742858,156,15
got color at,1719486513759183,156,15
got color at,1719486513776248,157,15
got color at,1719486513792891,157,15
got color at,1719486513809194,157,15
got color at,1719486513826308,158,15
got color at,1719486513842941,158,15
got color at,1719486513859199,158,15
got color at,1719486513876286,159,15
got color at,1719486513892846,159,15
got color at,1719486513909206,159,15
got color at,1719486513926249,160,15
got color at,1719486513942854,160,15
got color at,1719486513959193,160,15
got color at,1719486513976313,161,15
got color at,1719486513992866,161,15
got color at,1719486514009238,161,15
got color at,1719486514026272,162,15
got color at,1719486514042871,162,15
got color at,1719486514059238,162,15
got color at,1719486514076233,163,15
got color at,1719486514092844,163,15
got color at,1719486514109177,163,15
got color at,1719486514126250,164,15
got color at,1719486514142864,164,15
got color at,1719486514159248,164,15
got color at,1719486514176292,165,15
got color at,1719486514193032,165,15
got color at,1719486514209235,165,15
got color at,1719486514226293,166,15
got color at,1719486514242934,166,15
got color at,1719486514259233,166,15
got color at,1719486514276274,167,15
got color at,1719486514292885,167,15
got color at,1719486514309208,167,15
got color at,1719486514326251,168,15
got color at,1719486514342844,168,15
got color at,1719486514359175,168,15
got color at,1719486514376256,169,15
got color at,1719486514392814,169,15
got color at,1719486514409183,169,15
got color at,1719486514426250,170,15
got color at,1719486514442916,170,15
got color at,1719486514459199,170,15
got color at,1719486514476262,171,15
got color at,1719486514492885,171,15
got color at,1719486514509218,171,15
got color at,1719486514526252,172,15
got color at,1719486514542915,172,15
got color at,1719486514559211,172,15
got color at,1719486514576276,173,15
got color at,1719486514592893,173,15
got color at,1719486514609227,173,15
got color at,1719486514626302,174,15
got color at,1719486514642926,174,15
got color at,1719486514659208,174,15
got color at,1719486514676291,175,15
got color at,1719486514692944,175,15
got color at,1719486514709207,175,15
got color at,1719486514726299,176,15
got color at,1719486514742869,176,15
got color at,1719486514759214,176,15
got color at,1719486514776274,177,15
got color at,1719486514792859,177,15
got color at,1719486514809212,177,15
got color at,1719486514826275,178,15
got color at,1719486514842876,178,15
got color at,1719486514859249,178,15
got color at,1719486514876366,179,15
got color at,1719486514893042,179,15
got color at,1719486514909241,179,15
got color at,1719486514926283,180,15
got color at,1719486514942786,180,15
got color at,1719486514959176,180,15
got color at,1719486514976254,181,15
got color at,1719486514992949,181,15
got color at,1719486515009221,181,15
got color at,1719486515026245,182,15
got color at,1719486515042847,182,15
got color at,1719486515059214,182,15
got color at,1719486515076231,183,15
got color at,1719486515092833,183,15
got color at,1719486515109175,183,15
got color at,1719486515126262,184,15
got color at,1719486515143026,184,15
got color at,1719486515159407,184,15
got color at,1719486515176365,185,15
got color at,1719486515193400,185,15
got color at,1719486515209359,185,15
got color at,1719486515226180,186,15
got color at,1719486515242973,186,15
got color at,1719486515259241,186,15
got color at,1719486515276228,187,15
got color at,1719486515292923,187,15
got color at,1719486515309230,187,15
got color at,1719486515326252,188,15
got color at,1719486515342851,188,15
got color at,1719486515359184,188,15
got color at,1719486515376244,189,15
got color at,1719486515392833,189,15
got color at,1719486515409209,189,15
got color at,1719486515426253,190,15
got color at,1719486515442946,190,15
got color at,1719486515459248,190,15
got color at,1719486515476266,191,15
got color at,1719486515492862,191,15
got color at,1719486515509243,191,15
got color at,1719486515526263,192,15
got color at,1719486515542869,192,15
got color at,1719486515559186,192,15
got color at,1719486515576244,193,15
got color at,1719486515592925,193,15
got color at,1719486515609208,193,15
got color at,1719486515626229,194,15
got color at,1719486515642872,194,15
got color at,1719486515659251,194,15
got color at,1719486515676295,195,15
got color at,1719486515692923,195,15
got color at,1719486515709257,195,15
got color at,1719486515726328,196,15
got color at,1719486515742847,196,15
got color at,1719486515759182,196,15
got color at,1719486515776280,197,15
got color at,1719486515792864,197,15
got color at,1719486515809203,197,15
got color at,1719486515826230,198,15
got color at,1719486515842911,198,15
got color at,1719486515859212,198,15
got color at,1719486515876268,199,15
got color at,1719486515892899,199,15
got color at,1719486515909203,199,15
got color at,1719486515926311,200,15
got color at,1719486515942905,200,15
got color at,1719486515959193,200,15
got color at,1719486515976280,201,15
got color at,1719486515992864,201,15
got color at,1719486516009188,201,15
got color at,1719486516026294,202,15
got color at,1719486516042847,202,15
got color at,1719486516059249,202,15
got color at,1719486516076251,203,15
got color at,1719486516093060,203,15
got color at,1719486516109250,203,15
got color at,1719486516126255,204,15
got color at,1719486516142852,204,15
got color at,1719486516159192,204,15
got color at,1719486516176252,205,15
got color at,1719486516192870,205,15
got color at,1719486516209190,205,15
got color at,1719486516226245,206,15
got color at,1719486516242936,206,15
got color at,1719486516259230,206,15
got color at,1719486516276201,207,15
got color at,1719486516292911,207,15
got color at,1719486516309330,207,15
got color at,1719486516326248,208,15
got color at,1719486516342900,208,15
got color at,1719486516359232,208,15
got color at,1719486516376254,209,15
got color at,1719486516392842,209,15
got color at,1719486516409197,209,15
got color at,1719486516426254,210,15
got color at,1719486516442864,210,15
got color at,1719486516459211,210,15
got color at,1719486516476235,211,15
got color at,1719486516492849,211,15
got color at,1719486516509204,211,15
got color at,1719486516526253,212,15
got color at,1719486516542835,212,15
got color at,1719486516559193,212,15
got color at,1719486516576220,213,15
got color at,1719486516592879,213,15
got color at,1719486516609166,213,15
got color at,1719486516626200,214,15
got color at,1719486516642925,214,15
got color at,1719486516659227,214,15
got color at,1719486516676286,215,15
got color at,1719486516692892,215,15
got color at,1719486516709193,215,15
got color at,1719486516726254,216,15
got color at,1719486516742857,216,15
got color at,1719486516759193,216,15
got color at,1719486516776261,217,15
got color at,1719486516792868,217,15
got color at,1719486516809218,217,15
got color at,1719486516826296,218,15
got color at,1719486516842885,218,15
got color at,1719486516859220,218,15
got color at,1719486516876181,219,15
got color at,1719486516893219,219,15
got color at,1719486516909308,219,15
got color at,1719486516926312,220,15
got color at,1719486516942836,220,15
got color at,1719486516959166,220,15
got color at,1719486516976192,221,15
got color at,1719486516992800,221,15
got color at,1719486517009166,221,15
got color at,1719486517026263,222,15
got color at,1719486517042913,222,15
got color at,1719486517059224,222,15
got color at,1719486517076331,223,15
got color at,1719486517092924,223,15
got color at,1719486517109207,223,15
got color at,1719486517126271,224,15
got color at,1719486517142945,224,15
got color at,1719486517159206,224,15
got color at,1719486517176284,225,15
got color at,1719486517192887,225,15
got color at,1719486517209176,225,15
got color at,1719486517226255,226,15
got color at,1719486517242881,226,15
got color at,1719486517259221,226,15
got color at,1719486517276254,227,15
got color at,1719486517292839,227,15
got color at,1719486517309240,227,15
got color at,1719486517326240,228,15
got color at,1719486517342865,228,15
got color at,1719486517359189,228,15
got color at,1719486517376251,229,15
got color at,1719486517392866,229,15
got color at,1719486517409209,229,15
got color at,1719486517426250,230,15
got color at,1719486517442881,230,15
got color at,1719486517459207,230,15
got color at,1719486517476235,231,15
got color at,1719486517492848,231,15
got color at,1719486517509187,231,15
got color at,1719486517526262,232,15
got color at,1719486517542879,232,15
got color at,1719486517559170,232,15
got color at,1719486517576278,233,15
got color at,1719486517592846,233,15
got color at,1719486517609188,233,15
got color at,1719486517626262,234,15
got color at,1719486517642912,234,15
got color at,1719486517659266,234,15
got color at,1719486517676290,235,15
got color at,1719486517692919,235,15
got color at,1719486517709230,235,15
got color at,1719486517726261,236,15
got color at,1719486517742910,236,15
got color at,1719486517759242,236,15
got color at,1719486517776273,237,15
got color at,1719486517792926,237,15
got color at,1719486517809238,237,15
got color at,1719486517826264,238,15
got color at,1719486517842995,238,15
got color at,1719486517859245,238,15
got color at,1719486517876282,239,15
got color at,1719486517892928,239,15
got color at,1719486517909258,239,15
got color at,1719486517926274,240,15
got color at,1719486517942884,240,15
got color at,1719486517959207,240,15
got color at,1719486517976367,241,15
got color at,1719486517993020,241,15
got color at,1719486518009234,241,15
got color at,1719486518026279,242,15
got color at,1719486518042936,242,15
got color at,1719486518059229,242,15
got color at,1719486518076283,243,15
got color at,1719486518092988,243,15
got color at,1719486518109215,243,15
got color at,1719486518126271,244,15
got color at,1719486518142907,244,15
got color at,1719486518159239,244,15
got color at,1719486518176306,245,15
got color at,1719486518192926,245,15
got color at,1719486518209235,245,15
got color at,1719486518226245,246,15
got color at,1719486518242945,246,15
got color at,1719486518259243,246,15
got color at,1719486518276234,247,15
got color at,1719486518292855,247,15
got color at,1719486518309229,247,15
got color at,1719486518326266,248,15
got color at,1719486518342862,248,15
got color at,1719486518359203,248,15
got color at,1719486518376255,249,15
got color at,1719486518392811,249,15
got color at,1719486518409188,249,15
got color at,1719486518426261,250,15
got color at,1719486518442885,250,15
got color at,1719486518459199,250,15
got color at,1719486518476305,251,15
got color at,1719486518492931,251,15
got color at,1719486518509255,251,15
got color at,1719486518526302,252,15
got color at,1719486518542924,252,15
got color at,1719486518559217,252,15
got color at,1719486518576321,253,15
got color at,1719486518592855,253,15
got color at,1719486518609225,253,15
got color at,1719486518677817,254,15
got color at,1719486518693906,254,15
got color at,1719486518762975,0,15
