event_type,timestamp,color,iteration
got color at,1719487778513061,114,32
got color at,1719487778530089,115,32
got color at,1719487778547024,115,32
got color at,1719487778563056,115,32
got color at,1719487778580127,116,32
got color at,1719487778596815,116,32
got color at,1719487778613072,116,32
got color at,1719487778630121,117,32
got color at,1719487778646699,117,32
got color at,1719487778663050,117,32
got color at,1719487778680079,118,32
got color at,1719487778696690,118,32
got color at,1719487778713000,118,32
got color at,1719487778730014,119,32
got color at,1719487778746744,119,32
got color at,1719487778763099,119,32
got color at,1719487778780102,120,32
got color at,1719487778796791,120,32
got color at,1719487778813064,120,32
got color at,1719487778830092,121,32
got color at,1719487778846827,121,32
got color at,1719487778863154,121,32
got color at,1719487778880156,122,32
got color at,1719487778897466,122,32
got color at,1719487778913631,122,32
got color at,1719487778930144,123,32
got color at,1719487778946740,123,32
got color at,1719487778963117,123,32
got color at,1719487778980080,124,32
got color at,1719487778997049,124,32
got color at,1719487779013138,124,32
got color at,1719487779030086,125,32
got color at,1719487779046706,125,32
got color at,1719487779063046,125,32
got color at,1719487779080074,126,32
got color at,1719487779096689,126,32
got color at,1719487779113091,126,32
got color at,1719487779130090,127,32
got color at,1719487779146804,127,32
got color at,1719487779163071,127,32
got color at,1719487779180106,128,32
got color at,1719487779196797,128,32
got color at,1719487779213086,128,32
got color at,1719487779230159,129,32
got color at,1719487779246753,129,32
got color at,1719487779263073,129,32
got color at,1719487779280023,130,32
got color at,1719487779296746,130,32
got color at,1719487779313064,130,32
got color at,1719487779330085,131,32
got color at,1719487779346728,131,32
got color at,1719487779363136,131,32
got color at,1719487779380125,132,32
got color at,1719487779396835,132,32
got color at,1719487779413056,132,32
got color at,1719487779430156,133,32
got color at,1719487779446694,133,32
got color at,1719487779463059,133,32
got color at,1719487779480016,134,32
got color at,1719487779496679,134,32
got color at,1719487779513045,134,32
got color at,1719487779530024,135,32
got color at,1719487779546741,135,32
got color at,1719487779563072,135,32
got color at,1719487779580077,136,32
got color at,1719487779596716,136,32
got color at,1719487779613071,136,32
got color at,1719487779630080,137,32
got color at,1719487779646795,137,32
got color at,1719487779663114,137,32
got color at,1719487779680121,138,32
got color at,1719487779696723,138,32
got color at,1719487779713086,138,32
got color at,1719487779730143,139,32
got color at,1719487779746778,139,32
got color at,1719487779763067,139,32
got color at,1719487779780114,140,32
got color at,1719487779796780,140,32
got color at,1719487779813035,140,32
got color at,1719487779830135,141,32
got color at,1719487779846831,141,32
got color at,1719487779863109,141,32
got color at,1719487779880161,142,32
got color at,1719487779896726,142,32
got color at,1719487779913067,142,32
got color at,1719487779930112,143,32
got color at,1719487779946663,143,32
got color at,1719487779963031,143,32
got color at,1719487779980080,144,32
got color at,1719487779996738,144,32
got color at,1719487780013064,144,32
got color at,1719487780030089,145,32
got color at,1719487780046789,145,32
got color at,1719487780063100,145,32
got color at,1719487780080144,146,32
got color at,1719487780096768,146,32
got color at,1719487780113180,146,32
got color at,1719487780130147,147,32
got color at,1719487780146788,147,32
got color at,1719487780163088,147,32
got color at,1719487780179790,147,32
got color at,1719487780196816,148,32
got color at,1719487780213076,148,32
got color at,1719487780230084,149,32
got color at,1719487780246755,149,32
got color at,1719487780263055,149,32
got color at,1719487780280025,150,32
got color at,1719487780296746,150,32
got color at,1719487780313046,150,32
got color at,1719487780330048,151,32
got color at,1719487780346793,151,32
got color at,1719487780363118,151,32
got color at,1719487780380137,152,32
got color at,1719487780396724,152,32
got color at,1719487780413127,152,32
got color at,1719487780430147,153,32
got color at,1719487780446738,153,32
got color at,1719487780463060,153,32
got color at,1719487780480133,154,32
got color at,1719487780496744,154,32
got color at,1719487780513081,154,32
got color at,1719487780530166,155,32
got color at,1719487780546763,155,32
got color at,1719487780563067,155,32
got color at,1719487780580141,156,32
got color at,1719487780596865,156,32
got color at,1719487780613062,156,32
got color at,1719487780630113,157,32
got color at,1719487780646720,157,32
got color at,1719487780663063,157,32
got color at,1719487780680135,158,32
got color at,1719487780696760,158,32
got color at,1719487780713085,158,32
got color at,1719487780730117,159,32
got color at,1719487780746781,159,32
got color at,1719487780763111,159,32
got color at,1719487780780135,160,32
got color at,1719487780796722,160,32
got color at,1719487780813127,160,32
got color at,1719487780830137,161,32
got color at,1719487780846734,161,32
got color at,1719487780863064,161,32
got color at,1719487780880096,162,32
got color at,1719487780896694,162,32
got color at,1719487780913244,162,32
got color at,1719487780930222,163,32
got color at,1719487780946788,163,32
got color at,1719487780963079,163,32
got color at,1719487780980080,164,32
got color at,1719487780996768,164,32
got color at,1719487781013061,164,32
got color at,1719487781030053,165,32
got color at,1719487781046744,165,32
got color at,1719487781063075,165,32
got color at,1719487781080109,166,32
got color at,1719487781096990,166,32
got color at,1719487781113150,166,32
got color at,1719487781130164,167,32
got color at,1719487781146732,167,32
got color at,1719487781163058,167,32
got color at,1719487781180015,168,32
got color at,1719487781196717,168,32
got color at,1719487781213052,168,32
got color at,1719487781230095,169,32
got color at,1719487781246800,169,32
got color at,1719487781263093,169,32
got color at,1719487781280149,170,32
got color at,1719487781296782,170,32
got color at,1719487781313068,170,32
got color at,1719487781330103,171,32
got color at,1719487781346752,171,32
got color at,1719487781363064,171,32
got color at,1719487781380112,172,32
got color at,1719487781397422,172,32
got color at,1719487781413076,172,32
got color at,1719487781430142,173,32
got color at,1719487781446708,173,32
got color at,1719487781463066,173,32
got color at,1719487781480093,174,32
got color at,1719487781496674,174,32
got color at,1719487781513057,174,32
got color at,1719487781530096,175,32
got color at,1719487781546726,175,32
got color at,1719487781563048,175,32
got color at,1719487781580115,176,32
got color at,1719487781596738,176,32
got color at,1719487781613068,176,32
got color at,1719487781630171,177,32
got color at,1719487781646744,177,32
got color at,1719487781663072,177,32
got color at,1719487781680123,178,32
got color at,1719487781696744,178,32
got color at,1719487781713070,178,32
got color at,1719487781730113,179,32
got color at,1719487781746710,179,32
got color at,1719487781763037,179,32
got color at,1719487781780079,180,32
got color at,1719487781796693,180,32
got color at,1719487781813058,180,32
got color at,1719487781830071,181,32
got color at,1719487781846793,181,32
got color at,1719487781863116,181,32
got color at,1719487781880142,182,32
got color at,1719487781896723,182,32
got color at,1719487781913059,182,32
got color at,1719487781930142,183,32
got color at,1719487781946665,183,32
got color at,1719487781963043,183,32
got color at,1719487781980030,184,32
got color at,1719487781996721,184,32
got color at,1719487782013058,184,32
got color at,1719487782030109,185,32
got color at,1719487782046767,185,32
got color at,1719487782063716,185,32
got color at,1719487782080209,186,32
got color at,1719487782096949,186,32
got color at,1719487782113079,186,32
got color at,1719487782130179,187,32
got color at,1719487782146778,187,32
got color at,1719487782163050,187,32
got color at,1719487782180081,188,32
got color at,1719487782196711,188,32
got color at,1719487782213055,188,32
got color at,1719487782230080,189,32
got color at,1719487782246658,189,32
got color at,1719487782263073,189,32
got color at,1719487782280070,190,32
got color at,1719487782296688,190,32
got color at,1719487782313058,190,32
got color at,1719487782330100,191,32
got color at,1719487782346701,191,32
got color at,1719487782363030,191,32
got color at,1719487782380096,192,32
got color at,1719487782396748,192,32
got color at,1719487782413029,192,32
got color at,1719487782430096,193,32
got color at,1719487782446697,193,32
got color at,1719487782463058,193,32
got color at,1719487782480080,194,32
got color at,1719487782496704,194,32
got color at,1719487782513047,194,32
got color at,1719487782530108,195,32
got color at,1719487782546715,195,32
got color at,1719487782563054,195,32
got color at,1719487782580171,196,32
got color at,1719487782596787,196,32
got color at,1719487782613063,196,32
got color at,1719487782630154,197,32
got color at,1719487782646699,197,32
got color at,1719487782663081,197,32
got color at,1719487782680083,198,32
got color at,1719487782696697,198,32
got color at,1719487782713047,198,32
got color at,1719487782730099,199,32
got color at,1719487782746674,199,32
got color at,1719487782763018,199,32
got color at,1719487782780050,200,32
got color at,1719487782796666,200,32
got color at,1719487782813026,200,32
got color at,1719487782830099,201,32
got color at,1719487782846819,201,32
got color at,1719487782863498,201,32
got color at,1719487782880144,202,32
got color at,1719487782896759,202,32
got color at,1719487782913383,202,32
got color at,1719487782930343,203,32
got color at,1719487782946853,203,32
got color at,1719487782963150,203,32
got color at,1719487782980103,204,32
got color at,1719487782996817,204,32
got color at,1719487783013049,204,32
got color at,1719487783030111,205,32
got color at,1719487783046714,205,32
got color at,1719487783063086,205,32
got color at,1719487783079790,205,32
got color at,1719487783096779,206,32
got color at,1719487783113030,206,32
got color at,1719487783130078,207,32
got color at,1719487783146820,207,32
got color at,1719487783163095,207,32
got color at,1719487783180100,208,32
got color at,1719487783196746,208,32
got color at,1719487783213096,208,32
got color at,1719487783230170,209,32
got color at,1719487783246823,209,32
got color at,1719487783263267,209,32
got color at,1719487783280161,210,32
got color at,1719487783296856,210,32
got color at,1719487783313087,210,32
got color at,1719487783330145,211,32
got color at,1719487783346735,211,32
got color at,1719487783363051,211,32
got color at,1719487783380025,212,32
got color at,1719487783396744,212,32
got color at,1719487783413065,212,32
got color at,1719487783430058,213,32
got color at,1719487783446748,213,32
got color at,1719487783463089,213,32
got color at,1719487783480035,214,32
got color at,1719487783496761,214,32
got color at,1719487783513081,214,32
got color at,1719487783530045,215,32
got color at,1719487783546744,215,32
got color at,1719487783563065,215,32
got color at,1719487783580132,216,32
got color at,1719487783596990,216,32
got color at,1719487783613138,216,32
got color at,1719487783630156,217,32
got color at,1719487783646753,217,32
got color at,1719487783663007,217,32
got color at,1719487783680036,218,32
got color at,1719487783696708,218,32
got color at,1719487783713075,218,32
got color at,1719487783729745,218,32
got color at,1719487783746725,219,32
got color at,1719487783763048,219,32
got color at,1719487783780042,220,32
got color at,1719487783796734,220,32
got color at,1719487783813068,220,32
got color at,1719487783830107,221,32
got color at,1719487783846901,221,32
got color at,1719487783863127,221,32
got color at,1719487783880148,222,32
got color at,1719487783896726,222,32
got color at,1719487783913063,222,32
got color at,1719487783930175,223,32
got color at,1719487783946750,223,32
got color at,1719487783963075,223,32
got color at,1719487783980110,224,32
got color at,1719487783996787,224,32
got color at,1719487784013307,224,32
got color at,1719487784030108,225,32
got color at,1719487784046746,225,32
got color at,1719487784063035,225,32
got color at,1719487784080027,226,32
got color at,1719487784096732,226,32
got color at,1719487784113059,226,32
got color at,1719487784130102,227,32
got color at,1719487784146759,227,32
got color at,1719487784163088,227,32
got color at,1719487784180079,228,32
got color at,1719487784196709,228,32
got color at,1719487784213439,228,32
got color at,1719487784230116,229,32
got color at,1719487784246791,229,32
got color at,1719487784263106,229,32
got color at,1719487784280126,230,32
got color at,1719487784296799,230,32
got color at,1719487784313057,230,32
got color at,1719487784330069,231,32
got color at,1719487784346759,231,32
got color at,1719487784363092,231,32
got color at,1719487784380102,232,32
got color at,1719487784396770,232,32
got color at,1719487784413096,232,32
got color at,1719487784430089,233,32
got color at,1719487784446742,233,32
got color at,1719487784463047,233,32
got color at,1719487784480041,234,32
got color at,1719487784496704,234,32
got color at,1719487784513070,234,32
got color at,1719487784530147,235,32
got color at,1719487784546733,235,32
got color at,1719487784563096,235,32
got color at,1719487784580145,236,32
got color at,1719487784596828,236,32
got color at,1719487784613107,236,32
got color at,1719487784630152,237,32
got color at,1719487784646789,237,32
got color at,1719487784663077,237,32
got color at,1719487784680219,238,32
got color at,1719487784696839,238,32
got color at,1719487784713092,238,32
got color at,1719487784730148,239,32
got color at,1719487784746768,239,32
got color at,1719487784763148,239,32
got color at,1719487784780100,240,32
got color at,1719487784796801,240,32
got color at,1719487784813116,240,32
got color at,1719487784830163,241,32
got color at,1719487784846776,241,32
got color at,1719487784863116,241,32
got color at,1719487784880116,242,32
got color at,1719487784896711,242,32
got color at,1719487784913045,242,32
got color at,1719487784930059,243,32
got color at,1719487784947036,243,32
got color at,1719487784963145,243,32
got color at,1719487784980101,244,32
got color at,1719487784996836,244,32
got color at,1719487785013083,244,32
got color at,1719487785030105,245,32
got color at,1719487785046766,245,32
got color at,1719487785063052,245,32
got color at,1719487785080136,246,32
got color at,1719487785096807,246,32
got color at,1719487785113138,246,32
got color at,1719487785130185,247,32
got color at,1719487785146901,247,32
got color at,1719487785163235,247,32
got color at,1719487785180148,248,32
got color at,1719487785196790,248,32
got color at,1719487785213125,248,32
got color at,1719487785230168,249,32
got color at,1719487785246721,249,32
got color at,1719487785263070,249,32
got color at,1719487785280101,250,32
got color at,1719487785296761,250,32
got color at,1719487785313057,250,32
got color at,1719487785330044,251,32
got color at,1719487785346765,251,32
got color at,1719487785363042,251,32
got color at,1719487785380154,252,32
got color at,1719487785396869,252,32
got color at,1719487785413075,252,32
got color at,1719487785429967,252,32
got color at,1719487785446820,253,32
got color at,1719487785463152,253,32
got color at,1719487785480204,254,32
got color at,1719487785535804,254,32
got color at,1719487785547655,254,32
got color at,1719487785565214,0,32
got color at,1719487785620376,0,32
