event_type,timestamp,color,iteration
got color at,1719488558599208,68,43
got color at,1719488558615459,68,43
got color at,1719488558632617,69,43
got color at,1719488558649169,69,43
got color at,1719488558665490,69,43
got color at,1719488558682473,70,43
got color at,1719488558699082,70,43
got color at,1719488558715454,70,43
got color at,1719488558732484,71,43
got color at,1719488558749089,71,43
got color at,1719488558765453,71,43
got color at,1719488558782475,72,43
got color at,1719488558799047,72,43
got color at,1719488558815483,72,43
got color at,1719488558832412,73,43
got color at,1719488558849176,73,43
got color at,1719488558865503,73,43
got color at,1719488558882519,74,43
got color at,1719488558899159,74,43
got color at,1719488558915500,74,43
got color at,1719488558932487,75,43
got color at,1719488558949159,75,43
got color at,1719488558965467,75,43
got color at,1719488558982499,76,43
got color at,1719488558999226,76,43
got color at,1719488559015477,76,43
got color at,1719488559032524,77,43
got color at,1719488559049099,77,43
got color at,1719488559065461,77,43
got color at,1719488559082478,78,43
got color at,1719488559099035,78,43
got color at,1719488559115498,78,43
got color at,1719488559132409,79,43
got color at,1719488559149126,79,43
got color at,1719488559165438,79,43
got color at,1719488559182538,80,43
got color at,1719488559199143,80,43
got color at,1719488559215444,80,43
got color at,1719488559232528,81,43
got color at,1719488559249126,81,43
got color at,1719488559265467,81,43
got color at,1719488559282501,82,43
got color at,1719488559299106,82,43
got color at,1719488559315452,82,43
got color at,1719488559332489,83,43
got color at,1719488559349122,83,43
got color at,1719488559365767,83,43
got color at,1719488559382555,84,43
got color at,1719488559399229,84,43
got color at,1719488559415471,84,43
got color at,1719488559432529,85,43
got color at,1719488559449069,85,43
got color at,1719488559465432,85,43
got color at,1719488559482491,86,43
got color at,1719488559499077,86,43
got color at,1719488559515440,86,43
got color at,1719488559532443,87,43
got color at,1719488559549266,87,43
got color at,1719488559566014,87,43
got color at,1719488559582526,88,43
got color at,1719488559599171,88,43
got color at,1719488559615467,88,43
got color at,1719488559632488,89,43
got color at,1719488559649176,89,43
got color at,1719488559665483,89,43
got color at,1719488559682501,90,43
got color at,1719488559699217,90,43
got color at,1719488559715458,90,43
got color at,1719488559732478,91,43
got color at,1719488559749094,91,43
got color at,1719488559765457,91,43
got color at,1719488559782438,92,43
got color at,1719488559799384,92,43
got color at,1719488559815848,92,43
got color at,1719488559832497,93,43
got color at,1719488559849107,93,43
got color at,1719488559865427,93,43
got color at,1719488559882496,94,43
got color at,1719488559899089,94,43
got color at,1719488559915493,94,43
got color at,1719488559932490,95,43
got color at,1719488559949184,95,43
got color at,1719488559965498,95,43
got color at,1719488559982495,96,43
got color at,1719488559999125,96,43
got color at,1719488560015479,96,43
got color at,1719488560032521,97,43
got color at,1719488560049154,97,43
got color at,1719488560065469,97,43
got color at,1719488560082514,98,43
got color at,1719488560099142,98,43
got color at,1719488560115545,98,43
got color at,1719488560132506,99,43
got color at,1719488560149122,99,43
got color at,1719488560165460,99,43
got color at,1719488560182517,100,43
got color at,1719488560199193,100,43
got color at,1719488560215535,100,43
got color at,1719488560232532,101,43
got color at,1719488560249075,101,43
got color at,1719488560265460,101,43
got color at,1719488560282421,102,43
got color at,1719488560299066,102,43
got color at,1719488560315432,102,43
got color at,1719488560332458,103,43
got color at,1719488560349098,103,43
got color at,1719488560365425,103,43
got color at,1719488560382418,104,43
got color at,1719488560399087,104,43
got color at,1719488560415488,104,43
got color at,1719488560432492,105,43
got color at,1719488560449172,105,43
got color at,1719488560465506,105,43
got color at,1719488560482528,106,43
got color at,1719488560499116,106,43
got color at,1719488560515520,106,43
got color at,1719488560532525,107,43
got color at,1719488560549045,107,43
got color at,1719488560565455,107,43
got color at,1719488560582482,108,43
got color at,1719488560599117,108,43
got color at,1719488560615418,108,43
got color at,1719488560632438,109,43
got color at,1719488560649260,109,43
got color at,1719488560665514,109,43
got color at,1719488560682478,110,43
got color at,1719488560699084,110,43
got color at,1719488560715449,110,43
got color at,1719488560732452,111,43
got color at,1719488560749141,111,43
got color at,1719488560765427,111,43
got color at,1719488560782455,112,43
got color at,1719488560799065,112,43
got color at,1719488560815438,112,43
got color at,1719488560832481,113,43
got color at,1719488560849127,113,43
got color at,1719488560865505,113,43
got color at,1719488560882538,114,43
got color at,1719488560899117,114,43
got color at,1719488560915504,114,43
got color at,1719488560932524,115,43
got color at,1719488560949151,115,43
got color at,1719488560965528,115,43
got color at,1719488560982535,116,43
got color at,1719488560999184,116,43
got color at,1719488561015455,116,43
got color at,1719488561032584,117,43
got color at,1719488561049166,117,43
got color at,1719488561065503,117,43
got color at,1719488561082514,118,43
got color at,1719488561099155,118,43
got color at,1719488561115512,118,43
got color at,1719488561132532,119,43
got color at,1719488561149162,119,43
got color at,1719488561165524,119,43
got color at,1719488561182518,120,43
got color at,1719488561199141,120,43
got color at,1719488561215468,120,43
got color at,1719488561232551,121,43
got color at,1719488561249037,121,43
got color at,1719488561265439,121,43
got color at,1719488561282523,122,43
got color at,1719488561299048,122,43
got color at,1719488561315432,122,43
got color at,1719488561332445,123,43
got color at,1719488561349162,123,43
got color at,1719488561365496,123,43
got color at,1719488561382513,124,43
got color at,1719488561399222,124,43
got color at,1719488561415448,124,43
got color at,1719488561432517,125,43
got color at,1719488561449096,125,43
got color at,1719488561465446,125,43
got color at,1719488561482439,126,43
got color at,1719488561499095,126,43
got color at,1719488561515403,126,43
got color at,1719488561532471,127,43
got color at,1719488561549160,127,43
got color at,1719488561565516,127,43
got color at,1719488561582514,128,43
got color at,1719488561599139,128,43
got color at,1719488561615472,128,43
got color at,1719488561632560,129,43
got color at,1719488561649245,129,43
got color at,1719488561665495,129,43
got color at,1719488561682511,130,43
got color at,1719488561699134,130,43
got color at,1719488561715536,130,43
got color at,1719488561732525,131,43
got color at,1719488561749136,131,43
got color at,1719488561765457,131,43
got color at,1719488561782423,132,43
got color at,1719488561799297,132,43
got color at,1719488561816006,132,43
got color at,1719488561832517,133,43
got color at,1719488561849197,133,43
got color at,1719488561865432,133,43
got color at,1719488561882458,134,43
got color at,1719488561899153,134,43
got color at,1719488561915424,134,43
got color at,1719488561932463,135,43
got color at,1719488561949154,135,43
got color at,1719488561965474,135,43
got color at,1719488561982477,136,43
got color at,1719488561999055,136,43
got color at,1719488562015467,136,43
got color at,1719488562032429,137,43
got color at,1719488562049189,137,43
got color at,1719488562065565,137,43
got color at,1719488562082540,138,43
got color at,1719488562099284,138,43
got color at,1719488562115505,138,43
got color at,1719488562132537,139,43
got color at,1719488562149261,139,43
got color at,1719488562165543,139,43
got color at,1719488562182531,140,43
got color at,1719488562199257,140,43
got color at,1719488562215477,140,43
got color at,1719488562232555,141,43
got color at,1719488562249145,141,43
got color at,1719488562265477,141,43
got color at,1719488562282576,142,43
got color at,1719488562299171,142,43
got color at,1719488562315515,142,43
got color at,1719488562332547,143,43
got color at,1719488562349133,143,43
got color at,1719488562365524,143,43
got color at,1719488562382538,144,43
got color at,1719488562399119,144,43
got color at,1719488562415450,144,43
got color at,1719488562432481,145,43
got color at,1719488562449150,145,43
got color at,1719488562465474,145,43
got color at,1719488562482544,146,43
got color at,1719488562499324,146,43
got color at,1719488562515546,146,43
got color at,1719488562532476,147,43
got color at,1719488562549110,147,43
got color at,1719488562565500,147,43
got color at,1719488562582478,148,43
got color at,1719488562599105,148,43
got color at,1719488562615414,148,43
got color at,1719488562632445,149,43
got color at,1719488562649195,149,43
got color at,1719488562665509,149,43
got color at,1719488562682502,150,43
got color at,1719488562699077,150,43
got color at,1719488562715442,150,43
got color at,1719488562732503,151,43
got color at,1719488562749070,151,43
got color at,1719488562765472,151,43
got color at,1719488562782497,152,43
got color at,1719488562799109,152,43
got color at,1719488562815493,152,43
got color at,1719488562832494,153,43
got color at,1719488562849141,153,43
got color at,1719488562865729,153,43
got color at,1719488562882556,154,43
got color at,1719488562899220,154,43
got color at,1719488562915535,154,43
got color at,1719488562932548,155,43
got color at,1719488562949116,155,43
got color at,1719488562965485,155,43
got color at,1719488562982482,156,43
got color at,1719488562999139,156,43
got color at,1719488563015418,156,43
got color at,1719488563032499,157,43
got color at,1719488563049058,157,43
got color at,1719488563065479,157,43
got color at,1719488563082534,158,43
got color at,1719488563099248,158,43
got color at,1719488563115525,158,43
got color at,1719488563132512,159,43
got color at,1719488563149271,159,43
got color at,1719488563165552,159,43
got color at,1719488563182531,160,43
got color at,1719488563199193,160,43
got color at,1719488563215539,160,43
got color at,1719488563232582,161,43
got color at,1719488563249096,161,43
got color at,1719488563265455,161,43
got color at,1719488563282482,162,43
got color at,1719488563299113,162,43
got color at,1719488563315453,162,43
got color at,1719488563332486,163,43
got color at,1719488563349181,163,43
got color at,1719488563365475,163,43
got color at,1719488563382550,164,43
got color at,1719488563399209,164,43
got color at,1719488563415520,164,43
got color at,1719488563432523,165,43
got color at,1719488563449166,165,43
got color at,1719488563465509,165,43
got color at,1719488563482539,166,43
got color at,1719488563499162,166,43
got color at,1719488563515465,166,43
got color at,1719488563532543,167,43
got color at,1719488563549099,167,43
got color at,1719488563565456,167,43
got color at,1719488563582486,168,43
got color at,1719488563599121,168,43
got color at,1719488563615452,168,43
got color at,1719488563632485,169,43
got color at,1719488563649179,169,43
got color at,1719488563665477,169,43
got color at,1719488563682454,170,43
got color at,1719488563699110,170,43
got color at,1719488563715414,170,43
got color at,1719488563732494,171,43
got color at,1719488563749135,171,43
got color at,1719488563765477,171,43
got color at,1719488563782510,172,43
got color at,1719488563799101,172,43
got color at,1719488563815469,172,43
got color at,1719488563832452,173,43
got color at,1719488563849380,173,43
got color at,1719488563865522,173,43
got color at,1719488563882489,174,43
got color at,1719488563899131,174,43
got color at,1719488563915401,174,43
got color at,1719488563932427,175,43
got color at,1719488563949181,175,43
got color at,1719488563965457,175,43
got color at,1719488563982520,176,43
got color at,1719488563999155,176,43
got color at,1719488564015479,176,43
got color at,1719488564032512,177,43
got color at,1719488564049146,177,43
got color at,1719488564065485,177,43
got color at,1719488564082548,178,43
got color at,1719488564099168,178,43
got color at,1719488564115499,178,43
got color at,1719488564132554,179,43
got color at,1719488564149135,179,43
got color at,1719488564165469,179,43
got color at,1719488564182500,180,43
got color at,1719488564199118,180,43
got color at,1719488564215487,180,43
got color at,1719488564232499,181,43
got color at,1719488564249187,181,43
got color at,1719488564265463,181,43
got color at,1719488564282521,182,43
got color at,1719488564299135,182,43
got color at,1719488564315453,182,43
got color at,1719488564332671,183,43
got color at,1719488564349280,183,43
got color at,1719488564365477,183,43
got color at,1719488564382489,184,43
got color at,1719488564399108,184,43
got color at,1719488564415424,184,43
got color at,1719488564432484,185,43
got color at,1719488564449148,185,43
got color at,1719488564465479,185,43
got color at,1719488564482489,186,43
got color at,1719488564499106,186,43
got color at,1719488564515462,186,43
got color at,1719488564532471,187,43
got color at,1719488564549081,187,43
got color at,1719488564565519,187,43
got color at,1719488564582496,188,43
got color at,1719488564599167,188,43
got color at,1719488564615459,188,43
got color at,1719488564632433,189,43
got color at,1719488564649260,189,43
got color at,1719488564665569,189,43
got color at,1719488564682502,190,43
got color at,1719488564699589,190,43
got color at,1719488564715604,190,43
got color at,1719488564732537,191,43
got color at,1719488564749210,191,43
got color at,1719488564765503,191,43
got color at,1719488564782498,192,43
got color at,1719488564799145,192,43
got color at,1719488564815484,192,43
got color at,1719488564832505,193,43
got color at,1719488564849206,193,43
got color at,1719488564865478,193,43
got color at,1719488564882565,194,43
got color at,1719488564899135,194,43
got color at,1719488564915464,194,43
got color at,1719488564932560,195,43
got color at,1719488564949135,195,43
got color at,1719488564965453,195,43
got color at,1719488564982526,196,43
got color at,1719488564999185,196,43
got color at,1719488565015459,196,43
got color at,1719488565032526,197,43
got color at,1719488565049116,197,43
got color at,1719488565065488,197,43
got color at,1719488565082560,198,43
got color at,1719488565099227,198,43
got color at,1719488565115485,198,43
got color at,1719488565132560,199,43
got color at,1719488565149160,199,43
got color at,1719488565165469,199,43
got color at,1719488565182529,200,43
got color at,1719488565199186,200,43
got color at,1719488565215494,200,43
got color at,1719488565232518,201,43
got color at,1719488565249112,201,43
got color at,1719488565265445,201,43
got color at,1719488565282500,202,43
got color at,1719488565299092,202,43
got color at,1719488565315449,202,43
got color at,1719488565332495,203,43
got color at,1719488565349155,203,43
got color at,1719488565365454,203,43
got color at,1719488565382534,204,43
got color at,1719488565399224,204,43
got color at,1719488565415508,204,43
got color at,1719488565432653,205,43
got color at,1719488565449147,205,43
got color at,1719488565465474,205,43
got color at,1719488565482506,206,43
got color at,1719488565499124,206,43
got color at,1719488565515448,206,43
got color at,1719488565532498,207,43
got color at,1719488565549164,207,43
got color at,1719488565565475,207,43
got color at,1719488565582528,208,43
got color at,1719488565599218,208,43
got color at,1719488565615495,208,43
got color at,1719488565632538,209,43
got color at,1719488565649207,209,43
got color at,1719488565665512,209,43
got color at,1719488565682459,210,43
got color at,1719488565699107,210,43
got color at,1719488565715465,210,43
got color at,1719488565732449,211,43
got color at,1719488565749113,211,43
got color at,1719488565765512,211,43
got color at,1719488565782521,212,43
got color at,1719488565799162,212,43
got color at,1719488565815472,212,43
got color at,1719488565832755,213,43
got color at,1719488565849225,213,43
got color at,1719488565865487,213,43
got color at,1719488565882503,214,43
got color at,1719488565899114,214,43
got color at,1719488565915457,214,43
got color at,1719488565932496,215,43
got color at,1719488565949132,215,43
got color at,1719488565965478,215,43
got color at,1719488565982577,216,43
got color at,1719488565999149,216,43
got color at,1719488566015474,216,43
got color at,1719488566032568,217,43
got color at,1719488566049107,217,43
got color at,1719488566065486,217,43
got color at,1719488566082516,218,43
got color at,1719488566099185,218,43
got color at,1719488566115535,218,43
got color at,1719488566132522,219,43
got color at,1719488566149142,219,43
got color at,1719488566165541,219,43
got color at,1719488566182487,220,43
got color at,1719488566199223,220,43
got color at,1719488566215467,220,43
got color at,1719488566232504,221,43
got color at,1719488566249174,221,43
got color at,1719488566265497,221,43
got color at,1719488566282573,222,43
got color at,1719488566299183,222,43
got color at,1719488566315530,222,43
got color at,1719488566332559,223,43
got color at,1719488566349205,223,43
got color at,1719488566365507,223,43
got color at,1719488566382512,224,43
got color at,1719488566399182,224,43
got color at,1719488566415482,224,43
got color at,1719488566432557,225,43
got color at,1719488566449182,225,43
got color at,1719488566465457,225,43
got color at,1719488566482579,226,43
got color at,1719488566499215,226,43
got color at,1719488566515536,226,43
got color at,1719488566532527,227,43
got color at,1719488566549222,227,43
got color at,1719488566565517,227,43
got color at,1719488566582594,228,43
got color at,1719488566599282,228,43
got color at,1719488566615488,228,43
got color at,1719488566632527,229,43
got color at,1719488566649219,229,43
got color at,1719488566665531,229,43
got color at,1719488566682438,230,43
got color at,1719488566699119,230,43
got color at,1719488566715449,230,43
got color at,1719488566732518,231,43
got color at,1719488566749132,231,43
got color at,1719488566765522,231,43
got color at,1719488566782525,232,43
got color at,1719488566799158,232,43
got color at,1719488566815485,232,43
got color at,1719488566832523,233,43
got color at,1719488566849185,233,43
got color at,1719488566865500,233,43
got color at,1719488566882530,234,43
got color at,1719488566899181,234,43
got color at,1719488566915509,234,43
got color at,1719488566932746,235,43
got color at,1719488566949129,235,43
got color at,1719488566965479,235,43
got color at,1719488566982492,236,43
got color at,1719488566999111,236,43
got color at,1719488567015465,236,43
got color at,1719488567032526,237,43
got color at,1719488567049142,237,43
got color at,1719488567065476,237,43
got color at,1719488567082531,238,43
got color at,1719488567099133,238,43
got color at,1719488567115474,238,43
got color at,1719488567132551,239,43
got color at,1719488567149200,239,43
got color at,1719488567165504,239,43
got color at,1719488567182558,240,43
got color at,1719488567199155,240,43
got color at,1719488567215520,240,43
got color at,1719488567232545,241,43
got color at,1719488567249174,241,43
got color at,1719488567265517,241,43
got color at,1719488567282545,242,43
got color at,1719488567299212,242,43
got color at,1719488567315513,242,43
got color at,1719488567332541,243,43
got color at,1719488567349100,243,43
got color at,1719488567365442,243,43
got color at,1719488567382540,244,43
got color at,1719488567399099,244,43
got color at,1719488567415466,244,43
got color at,1719488567432515,245,43
got color at,1719488567449149,245,43
got color at,1719488567465463,245,43
got color at,1719488567482518,246,43
got color at,1719488567499131,246,43
got color at,1719488567515540,246,43
got color at,1719488567532571,247,43
got color at,1719488567549183,247,43
got color at,1719488567565510,247,43
got color at,1719488567582527,248,43
got color at,1719488567599123,248,43
got color at,1719488567615467,248,43
got color at,1719488567632530,249,43
got color at,1719488567649183,249,43
got color at,1719488567665526,249,43
got color at,1719488567682468,250,43
got color at,1719488567699135,250,43
got color at,1719488567715421,250,43
got color at,1719488567732520,251,43
got color at,1719488567749127,251,43
got color at,1719488567765500,251,43
got color at,1719488567782524,252,43
got color at,1719488567799153,252,43
got color at,1719488567815445,252,43
got color at,1719488567832480,253,43
got color at,1719488567849459,253,43
got color at,1719488567865589,253,43
got color at,1719488567927306,254,43
got color at,1719488567950186,254,43
got color at,1719488568013109,0,43
