event_type,timestamp,color,iteration
got color at,1719485448206144,78,1
got color at,1719485448223244,79,1
got color at,1719485448239845,79,1
got color at,1719485448256135,79,1
got color at,1719485448273176,80,1
got color at,1719485448289783,80,1
got color at,1719485448306126,80,1
got color at,1719485448323153,81,1
got color at,1719485448339864,81,1
got color at,1719485448356084,81,1
got color at,1719485448373092,82,1
got color at,1719485448389743,82,1
got color at,1719485448406165,82,1
got color at,1719485448423350,83,1
got color at,1719485448439845,83,1
got color at,1719485448456066,83,1
got color at,1719485448473097,84,1
got color at,1719485448489785,84,1
got color at,1719485448506050,84,1
got color at,1719485448523114,85,1
got color at,1719485448539702,85,1
got color at,1719485448556120,85,1
got color at,1719485448573197,86,1
got color at,1719485448589752,86,1
got color at,1719485448606113,86,1
got color at,1719485448623172,87,1
got color at,1719485448639777,87,1
got color at,1719485448656086,87,1
got color at,1719485448673203,88,1
got color at,1719485448689778,88,1
got color at,1719485448706147,88,1
got color at,1719485448723169,89,1
got color at,1719485448739825,89,1
got color at,1719485448756091,89,1
got color at,1719485448773169,90,1
got color at,1719485448789740,90,1
got color at,1719485448806067,90,1
got color at,1719485448823092,91,1
got color at,1719485448839727,91,1
got color at,1719485448856069,91,1
got color at,1719485448873122,92,1
got color at,1719485448889726,92,1
got color at,1719485448906050,92,1
got color at,1719485448923053,93,1
got color at,1719485448939748,93,1
got color at,1719485448956098,93,1
got color at,1719485448973168,94,1
got color at,1719485448989728,94,1
got color at,1719485449006110,94,1
got color at,1719485449023194,95,1
got color at,1719485449039784,95,1
got color at,1719485449056104,95,1
got color at,1719485449073222,96,1
got color at,1719485449089773,96,1
got color at,1719485449106107,96,1
got color at,1719485449123204,97,1
got color at,1719485449139784,97,1
got color at,1719485449156100,97,1
got color at,1719485449173129,98,1
got color at,1719485449189854,98,1
got color at,1719485449206075,98,1
got color at,1719485449223277,99,1
got color at,1719485449239865,99,1
got color at,1719485449256059,99,1
got color at,1719485449273071,100,1
got color at,1719485449289730,100,1
got color at,1719485449306073,100,1
got color at,1719485449323122,101,1
got color at,1719485449339743,101,1
got color at,1719485449356115,101,1
got color at,1719485449373067,102,1
got color at,1719485449389736,102,1
got color at,1719485449406187,102,1
got color at,1719485449423133,103,1
got color at,1719485449439787,103,1
got color at,1719485449456117,103,1
got color at,1719485449473137,104,1
got color at,1719485449489744,104,1
got color at,1719485449506070,104,1
got color at,1719485449523124,105,1
got color at,1719485449539727,105,1
got color at,1719485449556099,105,1
got color at,1719485449573146,106,1
got color at,1719485449589767,106,1
got color at,1719485449606045,106,1
got color at,1719485449625149,107,1
got color at,1719485449639746,107,1
got color at,1719485449656113,107,1
got color at,1719485449673128,108,1
got color at,1719485449689752,108,1
got color at,1719485449706052,108,1
got color at,1719485449723143,109,1
got color at,1719485449739747,109,1
got color at,1719485449756072,109,1
got color at,1719485449773213,110,1
got color at,1719485449789829,110,1
got color at,1719485449806103,110,1
got color at,1719485449823153,111,1
got color at,1719485449839785,111,1
got color at,1719485449856133,111,1
got color at,1719485449873172,112,1
got color at,1719485449889797,112,1
got color at,1719485449906126,112,1
got color at,1719485449923144,113,1
got color at,1719485449939768,113,1
got color at,1719485449956168,113,1
got color at,1719485449973167,114,1
got color at,1719485449989875,114,1
got color at,1719485450006082,114,1
got color at,1719485450023203,115,1
got color at,1719485450039814,115,1
got color at,1719485450056088,115,1
got color at,1719485450073178,116,1
got color at,1719485450089745,116,1
got color at,1719485450106082,116,1
got color at,1719485450123187,117,1
got color at,1719485450139802,117,1
got color at,1719485450156094,117,1
got color at,1719485450173182,118,1
got color at,1719485450189799,118,1
got color at,1719485450206115,118,1
got color at,1719485450223143,119,1
got color at,1719485450239738,119,1
got color at,1719485450256089,119,1
got color at,1719485450273118,120,1
got color at,1719485450289733,120,1
got color at,1719485450306079,120,1
got color at,1719485450323126,121,1
got color at,1719485450340044,121,1
got color at,1719485450356196,121,1
got color at,1719485450373162,122,1
got color at,1719485450389869,122,1
got color at,1719485450406194,122,1
got color at,1719485450423082,123,1
got color at,1719485450440147,123,1
got color at,1719485450456190,123,1
got color at,1719485450473139,124,1
got color at,1719485450489739,124,1
got color at,1719485450506077,124,1
got color at,1719485450523149,125,1
got color at,1719485450539700,125,1
got color at,1719485450556105,125,1
got color at,1719485450573192,126,1
got color at,1719485450589794,126,1
got color at,1719485450606110,126,1
got color at,1719485450623125,127,1
got color at,1719485450639797,127,1
got color at,1719485450656123,127,1
got color at,1719485450673150,128,1
got color at,1719485450689794,128,1
got color at,1719485450706104,128,1
got color at,1719485450723153,129,1
got color at,1719485450739931,129,1
got color at,1719485450756115,129,1
got color at,1719485450773173,130,1
got color at,1719485450789786,130,1
got color at,1719485450806070,130,1
got color at,1719485450823095,131,1
got color at,1719485450839726,131,1
got color at,1719485450856100,131,1
got color at,1719485450873163,132,1
got color at,1719485450889826,132,1
got color at,1719485450906100,132,1
got color at,1719485450923146,133,1
got color at,1719485450939738,133,1
got color at,1719485450956194,133,1
got color at,1719485450973171,134,1
got color at,1719485450989785,134,1
got color at,1719485451006111,134,1
got color at,1719485451023161,135,1
got color at,1719485451039815,135,1
got color at,1719485451056126,135,1
got color at,1719485451073195,136,1
got color at,1719485451089755,136,1
got color at,1719485451106087,136,1
got color at,1719485451123124,137,1
got color at,1719485451139853,137,1
got color at,1719485451156067,137,1
got color at,1719485451173166,138,1
got color at,1719485451189741,138,1
got color at,1719485451206067,138,1
got color at,1719485451223095,139,1
got color at,1719485451239761,139,1
got color at,1719485451256085,139,1
got color at,1719485451273155,140,1
got color at,1719485451289791,140,1
got color at,1719485451306075,140,1
got color at,1719485451323158,141,1
got color at,1719485451339772,141,1
got color at,1719485451356078,141,1
got color at,1719485451373046,142,1
got color at,1719485451389779,142,1
got color at,1719485451406178,142,1
got color at,1719485451423078,143,1
got color at,1719485451439815,143,1
got color at,1719485451456092,143,1
got color at,1719485451473144,144,1
got color at,1719485451489740,144,1
got color at,1719485451506067,144,1
got color at,1719485451523149,145,1
got color at,1719485451539764,145,1
got color at,1719485451556078,145,1
got color at,1719485451573190,146,1
got color at,1719485451589826,146,1
got color at,1719485451606095,146,1
got color at,1719485451623182,147,1
got color at,1719485451639830,147,1
got color at,1719485451656083,147,1
got color at,1719485451673142,148,1
got color at,1719485451689769,148,1
got color at,1719485451706152,148,1
got color at,1719485451723140,149,1
got color at,1719485451739851,149,1
got color at,1719485451756096,149,1
got color at,1719485451773122,150,1
got color at,1719485451789712,150,1
got color at,1719485451806075,150,1
got color at,1719485451823134,151,1
got color at,1719485451839701,151,1
got color at,1719485451856085,151,1
got color at,1719485451873145,152,1
got color at,1719485451889767,152,1
got color at,1719485451906099,152,1
got color at,1719485451923159,153,1
got color at,1719485451939776,153,1
got color at,1719485451956144,153,1
got color at,1719485451973184,154,1
got color at,1719485451989898,154,1
got color at,1719485452006118,154,1
got color at,1719485452023172,155,1
got color at,1719485452040031,155,1
got color at,1719485452056099,155,1
got color at,1719485452073152,156,1
got color at,1719485452089958,156,1
got color at,1719485452106180,156,1
got color at,1719485452123101,157,1
got color at,1719485452139785,157,1
got color at,1719485452156073,157,1
got color at,1719485452173151,158,1
got color at,1719485452189764,158,1
got color at,1719485452206100,158,1
got color at,1719485452223144,159,1
got color at,1719485452239700,159,1
got color at,1719485452256065,159,1
got color at,1719485452273152,160,1
got color at,1719485452289683,160,1
got color at,1719485452306079,160,1
got color at,1719485452323138,161,1
got color at,1719485452339713,161,1
got color at,1719485452356098,161,1
got color at,1719485452373176,162,1
got color at,1719485452389891,162,1
got color at,1719485452406172,162,1
got color at,1719485452423327,163,1
got color at,1719485452439886,163,1
got color at,1719485452456083,163,1
got color at,1719485452473136,164,1
got color at,1719485452489994,164,1
got color at,1719485452506075,164,1
got color at,1719485452523056,165,1
got color at,1719485452539715,165,1
got color at,1719485452556083,165,1
got color at,1719485452573145,166,1
got color at,1719485452589704,166,1
got color at,1719485452606074,166,1
got color at,1719485452623115,167,1
got color at,1719485452639722,167,1
got color at,1719485452656061,167,1
got color at,1719485452673149,168,1
got color at,1719485452689711,168,1
got color at,1719485452706078,168,1
got color at,1719485452723165,169,1
got color at,1719485452739694,169,1
got color at,1719485452756085,169,1
got color at,1719485452773148,170,1
got color at,1719485452789746,170,1
got color at,1719485452806085,170,1
got color at,1719485452823152,171,1
got color at,1719485452839745,171,1
got color at,1719485452856088,171,1
got color at,1719485452873030,172,1
got color at,1719485452889770,172,1
got color at,1719485452906124,172,1
got color at,1719485452923108,173,1
got color at,1719485452939730,173,1
got color at,1719485452956189,173,1
got color at,1719485452973155,174,1
got color at,1719485452989803,174,1
got color at,1719485453006125,174,1
got color at,1719485453023173,175,1
got color at,1719485453040023,175,1
got color at,1719485453056186,175,1
got color at,1719485453073148,176,1
got color at,1719485453089722,176,1
got color at,1719485453106065,176,1
got color at,1719485453123151,177,1
got color at,1719485453139731,177,1
got color at,1719485453156137,177,1
got color at,1719485453173205,178,1
got color at,1719485453190028,178,1
got color at,1719485453206171,178,1
got color at,1719485453223228,179,1
got color at,1719485453239882,179,1
got color at,1719485453256042,179,1
got color at,1719485453273130,180,1
got color at,1719485453289702,180,1
got color at,1719485453306082,180,1
got color at,1719485453323153,181,1
got color at,1719485453339743,181,1
got color at,1719485453356059,181,1
got color at,1719485453373068,182,1
got color at,1719485453389723,182,1
got color at,1719485453406090,182,1
got color at,1719485453423145,183,1
got color at,1719485453439781,183,1
got color at,1719485453456083,183,1
got color at,1719485453473095,184,1
got color at,1719485453489764,184,1
got color at,1719485453506040,184,1
got color at,1719485453523166,185,1
got color at,1719485453539706,185,1
got color at,1719485453556067,185,1
got color at,1719485453573149,186,1
got color at,1719485453589728,186,1
got color at,1719485453606041,186,1
got color at,1719485453623078,187,1
got color at,1719485453639704,187,1
got color at,1719485453656114,187,1
got color at,1719485453673181,188,1
got color at,1719485453689769,188,1
got color at,1719485453706119,188,1
got color at,1719485453723150,189,1
got color at,1719485453739710,189,1
got color at,1719485453756153,189,1
got color at,1719485453773171,190,1
got color at,1719485453789777,190,1
got color at,1719485453806091,190,1
got color at,1719485453823137,191,1
got color at,1719485453839824,191,1
got color at,1719485453856078,191,1
got color at,1719485453873154,192,1
got color at,1719485453889835,192,1
got color at,1719485453906124,192,1
got color at,1719485453923167,193,1
got color at,1719485453939747,193,1
got color at,1719485453956065,193,1
got color at,1719485453973180,194,1
got color at,1719485453989820,194,1
got color at,1719485454006089,194,1
got color at,1719485454023150,195,1
got color at,1719485454039704,195,1
got color at,1719485454056086,195,1
got color at,1719485454073145,196,1
got color at,1719485454089752,196,1
got color at,1719485454106091,196,1
got color at,1719485454123207,197,1
got color at,1719485454139828,197,1
got color at,1719485454156075,197,1
got color at,1719485454173196,198,1
got color at,1719485454189751,198,1
got color at,1719485454206103,198,1
got color at,1719485454223160,199,1
got color at,1719485454239766,199,1
got color at,1719485454256085,199,1
got color at,1719485454273202,200,1
got color at,1719485454289757,200,1
got color at,1719485454306092,200,1
got color at,1719485454323195,201,1
got color at,1719485454339836,201,1
got color at,1719485454356118,201,1
got color at,1719485454373174,202,1
got color at,1719485454389847,202,1
got color at,1719485454406151,202,1
got color at,1719485454423110,203,1
got color at,1719485454440185,203,1
got color at,1719485454456209,203,1
got color at,1719485454473145,204,1
got color at,1719485454489702,204,1
got color at,1719485454506077,204,1
got color at,1719485454523152,205,1
got color at,1719485454539669,205,1
got color at,1719485454556091,205,1
got color at,1719485454573212,206,1
got color at,1719485454589737,206,1
got color at,1719485454606076,206,1
got color at,1719485454623210,207,1
got color at,1719485454639828,207,1
got color at,1719485454656092,207,1
got color at,1719485454673195,208,1
got color at,1719485454692853,208,1
got color at,1719485454706131,208,1
got color at,1719485454723176,209,1
got color at,1719485454739784,209,1
got color at,1719485454756080,209,1
got color at,1719485454773164,210,1
got color at,1719485454789747,210,1
got color at,1719485454806079,210,1
got color at,1719485454823164,211,1
got color at,1719485454839723,211,1
got color at,1719485454856114,211,1
got color at,1719485454873215,212,1
got color at,1719485454889796,212,1
got color at,1719485454906139,212,1
got color at,1719485454923181,213,1
got color at,1719485454939743,213,1
got color at,1719485454956126,213,1
got color at,1719485454973224,214,1
got color at,1719485454989862,214,1
got color at,1719485455006134,214,1
got color at,1719485455023141,215,1
got color at,1719485455039802,215,1
got color at,1719485455056093,215,1
got color at,1719485455073138,216,1
got color at,1719485455089732,216,1
got color at,1719485455106089,216,1
got color at,1719485455123129,217,1
got color at,1719485455139701,217,1
got color at,1719485455156092,217,1
got color at,1719485455173169,218,1
got color at,1719485455189821,218,1
got color at,1719485455206130,218,1
got color at,1719485455223169,219,1
got color at,1719485455239812,219,1
got color at,1719485455256094,219,1
got color at,1719485455273176,220,1
got color at,1719485455289744,220,1
got color at,1719485455306104,220,1
got color at,1719485455323111,221,1
got color at,1719485455339756,221,1
got color at,1719485455356103,221,1
got color at,1719485455373116,222,1
got color at,1719485455389742,222,1
got color at,1719485455406125,222,1
got color at,1719485455423150,223,1
got color at,1719485455439836,223,1
got color at,1719485455456122,223,1
got color at,1719485455474944,224,1
got color at,1719485455489766,224,1
got color at,1719485455506121,224,1
got color at,1719485455523187,225,1
got color at,1719485455539732,225,1
got color at,1719485455556168,225,1
got color at,1719485455573080,226,1
got color at,1719485455589800,226,1
got color at,1719485455606107,226,1
got color at,1719485455623138,227,1
got color at,1719485455639742,227,1
got color at,1719485455656126,227,1
got color at,1719485455673112,228,1
got color at,1719485455689755,228,1
got color at,1719485455706057,228,1
got color at,1719485455723086,229,1
got color at,1719485455739731,229,1
got color at,1719485455756069,229,1
got color at,1719485455773191,230,1
got color at,1719485455789855,230,1
got color at,1719485455806091,230,1
got color at,1719485455823146,231,1
got color at,1719485455839739,231,1
got color at,1719485455856090,231,1
got color at,1719485455873150,232,1
got color at,1719485455889720,232,1
got color at,1719485455906069,232,1
got color at,1719485455923165,233,1
got color at,1719485455939713,233,1
got color at,1719485455956150,233,1
got color at,1719485455973188,234,1
got color at,1719485455989959,234,1
got color at,1719485456006176,234,1
got color at,1719485456023218,235,1
got color at,1719485456039815,235,1
got color at,1719485456056062,235,1
got color at,1719485456073162,236,1
got color at,1719485456089749,236,1
got color at,1719485456106069,236,1
got color at,1719485456123153,237,1
got color at,1719485456139779,237,1
got color at,1719485456156098,237,1
got color at,1719485456173101,238,1
got color at,1719485456189749,238,1
got color at,1719485456206095,238,1
got color at,1719485456223155,239,1
got color at,1719485456239729,239,1
got color at,1719485456256078,239,1
got color at,1719485456273160,240,1
got color at,1719485456289722,240,1
got color at,1719485456306099,240,1
got color at,1719485456323160,241,1
got color at,1719485456339733,241,1
got color at,1719485456356078,241,1
got color at,1719485456373136,242,1
got color at,1719485456389738,242,1
got color at,1719485456406123,242,1
got color at,1719485456423082,243,1
got color at,1719485456440086,243,1
got color at,1719485456456405,243,1
got color at,1719485456473164,244,1
got color at,1719485456489757,244,1
got color at,1719485456506080,244,1
got color at,1719485456523105,245,1
got color at,1719485456539691,245,1
got color at,1719485456556096,245,1
got color at,1719485456573152,246,1
got color at,1719485456589723,246,1
got color at,1719485456606080,246,1
got color at,1719485456623157,247,1
got color at,1719485456639733,247,1
got color at,1719485456656187,247,1
got color at,1719485456673209,248,1
got color at,1719485456689812,248,1
got color at,1719485456706172,248,1
got color at,1719485456723182,249,1
got color at,1719485456739788,249,1
got color at,1719485456756066,249,1
got color at,1719485456773083,250,1
got color at,1719485456789757,250,1
got color at,1719485456806088,250,1
got color at,1719485456823067,251,1
got color at,1719485456839731,251,1
got color at,1719485456856159,251,1
got color at,1719485456873174,252,1
got color at,1719485456889764,252,1
got color at,1719485456906151,252,1
got color at,1719485456923297,253,1
got color at,1719485456939831,253,1
got color at,1719485456956136,253,1
got color at,1719485457023212,254,1
got color at,1719485457040503,254,1
got color at,1719485457105057,0,1
