event_type,timestamp,color,iteration
got color at,1719488893783305,64,47
got color at,1719488893800279,65,47
got color at,1719488893816926,65,47
got color at,1719488893833246,65,47
got color at,1719488893850229,66,47
got color at,1719488893866932,66,47
got color at,1719488893883297,66,47
got color at,1719488893900246,67,47
got color at,1719488893916589,67,47
got color at,1719488893933300,67,47
got color at,1719488893950215,68,47
got color at,1719488893966525,68,47
got color at,1719488893983283,68,47
got color at,1719488894000180,69,47
got color at,1719488894016549,69,47
got color at,1719488894033224,69,47
got color at,1719488894050256,70,47
got color at,1719488894066842,70,47
got color at,1719488894083339,70,47
got color at,1719488894100247,71,47
got color at,1719488894116871,71,47
got color at,1719488894133272,71,47
got color at,1719488894150212,72,47
got color at,1719488894167004,72,47
got color at,1719488894183351,72,47
got color at,1719488894200284,73,47
got color at,1719488894216844,73,47
got color at,1719488894233232,73,47
got color at,1719488894250117,74,47
got color at,1719488894266475,74,47
got color at,1719488894283174,74,47
got color at,1719488894300136,75,47
got color at,1719488894316485,75,47
got color at,1719488894333183,75,47
got color at,1719488894350241,76,47
got color at,1719488894366576,76,47
got color at,1719488894383325,76,47
got color at,1719488894400287,77,47
got color at,1719488894416907,77,47
got color at,1719488894433334,77,47
got color at,1719488894450171,78,47
got color at,1719488894466790,78,47
got color at,1719488894483272,78,47
got color at,1719488894500157,79,47
got color at,1719488894516787,79,47
got color at,1719488894533272,79,47
got color at,1719488894550272,80,47
got color at,1719488894566885,80,47
got color at,1719488894583191,80,47
got color at,1719488894600203,81,47
got color at,1719488894616822,81,47
got color at,1719488894633283,81,47
got color at,1719488894650228,82,47
got color at,1719488894666536,82,47
got color at,1719488894683223,82,47
got color at,1719488894700189,83,47
got color at,1719488894716521,83,47
got color at,1719488894733324,83,47
got color at,1719488894750250,84,47
got color at,1719488894766900,84,47
got color at,1719488894783266,84,47
got color at,1719488894800216,85,47
got color at,1719488894816833,85,47
got color at,1719488894833224,85,47
got color at,1719488894850183,86,47
got color at,1719488894866527,86,47
got color at,1719488894883248,86,47
got color at,1719488894900216,87,47
got color at,1719488894916571,87,47
got color at,1719488894933257,87,47
got color at,1719488894950214,88,47
got color at,1719488894966833,88,47
got color at,1719488894983370,88,47
got color at,1719488895000210,89,47
got color at,1719488895016542,89,47
got color at,1719488895033261,89,47
got color at,1719488895050251,90,47
got color at,1719488895066945,90,47
got color at,1719488895083376,90,47
got color at,1719488895100246,91,47
got color at,1719488895116880,91,47
got color at,1719488895133297,91,47
got color at,1719488895150214,92,47
got color at,1719488895166866,92,47
got color at,1719488895183247,92,47
got color at,1719488895200170,93,47
got color at,1719488895216535,93,47
got color at,1719488895233227,93,47
got color at,1719488895250218,94,47
got color at,1719488895266516,94,47
got color at,1719488895283197,94,47
got color at,1719488895300166,95,47
got color at,1719488895316480,95,47
got color at,1719488895333208,95,47
got color at,1719488895350199,96,47
got color at,1719488895366582,96,47
got color at,1719488895383278,96,47
got color at,1719488895400268,97,47
got color at,1719488895416959,97,47
got color at,1719488895434136,97,47
got color at,1719488895450288,98,47
got color at,1719488895466551,98,47
got color at,1719488895483248,98,47
got color at,1719488895500203,99,47
got color at,1719488895516824,99,47
got color at,1719488895533255,99,47
got color at,1719488895550272,100,47
got color at,1719488895566906,100,47
got color at,1719488895583253,100,47
got color at,1719488895600633,101,47
got color at,1719488895616608,101,47
got color at,1719488895633315,101,47
got color at,1719488895650198,102,47
got color at,1719488895666513,102,47
got color at,1719488895683256,102,47
got color at,1719488895700185,103,47
got color at,1719488895716487,103,47
got color at,1719488895733198,103,47
got color at,1719488895750214,104,47
got color at,1719488895766510,104,47
got color at,1719488895783230,104,47
got color at,1719488895800226,105,47
got color at,1719488895816857,105,47
got color at,1719488895833319,105,47
got color at,1719488895850258,106,47
got color at,1719488895866921,106,47
got color at,1719488895883325,106,47
got color at,1719488895900240,107,47
got color at,1719488895916889,107,47
got color at,1719488895933400,107,47
got color at,1719488895950204,108,47
got color at,1719488895966523,108,47
got color at,1719488895983223,108,47
got color at,1719488896000195,109,47
got color at,1719488896016489,109,47
got color at,1719488896033219,109,47
got color at,1719488896050166,110,47
got color at,1719488896066479,110,47
got color at,1719488896083202,110,47
got color at,1719488896100175,111,47
got color at,1719488896116512,111,47
got color at,1719488896133228,111,47
got color at,1719488896150259,112,47
got color at,1719488896166968,112,47
got color at,1719488896183371,112,47
got color at,1719488896200261,113,47
got color at,1719488896216860,113,47
got color at,1719488896233298,113,47
got color at,1719488896250213,114,47
got color at,1719488896267064,114,47
got color at,1719488896283391,114,47
got color at,1719488896300202,115,47
got color at,1719488896316521,115,47
got color at,1719488896333295,115,47
got color at,1719488896350178,116,47
got color at,1719488896366516,116,47
got color at,1719488896383193,116,47
got color at,1719488896400186,117,47
got color at,1719488896416509,117,47
got color at,1719488896433207,117,47
got color at,1719488896450193,118,47
got color at,1719488896466553,118,47
got color at,1719488896483236,118,47
got color at,1719488896500289,119,47
got color at,1719488896516579,119,47
got color at,1719488896533273,119,47
got color at,1719488896550222,120,47
got color at,1719488896566877,120,47
got color at,1719488896583339,120,47
got color at,1719488896600252,121,47
got color at,1719488896616858,121,47
got color at,1719488896633400,121,47
got color at,1719488896650227,122,47
got color at,1719488896666978,122,47
got color at,1719488896683289,122,47
got color at,1719488896700230,123,47
got color at,1719488896716846,123,47
got color at,1719488896733335,123,47
got color at,1719488896750241,124,47
got color at,1719488896766527,124,47
got color at,1719488896783230,124,47
got color at,1719488896800172,125,47
got color at,1719488896816524,125,47
got color at,1719488896833204,125,47
got color at,1719488896850224,126,47
got color at,1719488896866510,126,47
got color at,1719488896883269,126,47
got color at,1719488896900218,127,47
got color at,1719488896916849,127,47
got color at,1719488896933557,127,47
got color at,1719488896950216,128,47
got color at,1719488896966828,128,47
got color at,1719488896983345,128,47
got color at,1719488897000209,129,47
got color at,1719488897016823,129,47
got color at,1719488897033228,129,47
got color at,1719488897050293,130,47
got color at,1719488897067056,130,47
got color at,1719488897083268,130,47
got color at,1719488897100261,131,47
got color at,1719488897116849,131,47
got color at,1719488897133306,131,47
got color at,1719488897150260,132,47
got color at,1719488897166531,132,47
got color at,1719488897183217,132,47
got color at,1719488897200216,133,47
got color at,1719488897216836,133,47
got color at,1719488897233309,133,47
got color at,1719488897250194,134,47
got color at,1719488897266826,134,47
got color at,1719488897283224,134,47
got color at,1719488897300182,135,47
got color at,1719488897316801,135,47
got color at,1719488897333205,135,47
got color at,1719488897350152,136,47
got color at,1719488897366525,136,47
got color at,1719488897383226,136,47
got color at,1719488897400159,137,47
got color at,1719488897416616,137,47
got color at,1719488897433927,137,47
got color at,1719488897450334,138,47
got color at,1719488897466517,138,47
got color at,1719488897483198,138,47
got color at,1719488897500124,139,47
got color at,1719488897516469,139,47
got color at,1719488897533210,139,47
got color at,1719488897550225,140,47
got color at,1719488897566821,140,47
got color at,1719488897583309,140,47
got color at,1719488897600229,141,47
got color at,1719488897616794,141,47
got color at,1719488897633282,141,47
got color at,1719488897650138,142,47
got color at,1719488897666817,142,47
got color at,1719488897683205,142,47
got color at,1719488897700227,143,47
got color at,1719488897716815,143,47
got color at,1719488897733231,143,47
got color at,1719488897750150,144,47
got color at,1719488897766560,144,47
got color at,1719488897783263,144,47
got color at,1719488897800205,145,47
got color at,1719488897816526,145,47
got color at,1719488897833280,145,47
got color at,1719488897850302,146,47
got color at,1719488897866514,146,47
got color at,1719488897883224,146,47
got color at,1719488897900210,147,47
got color at,1719488897916509,147,47
got color at,1719488897933478,147,47
got color at,1719488897950192,148,47
got color at,1719488897966858,148,47
got color at,1719488897983284,148,47
got color at,1719488898000207,149,47
got color at,1719488898016803,149,47
got color at,1719488898033227,149,47
got color at,1719488898050240,150,47
got color at,1719488898066829,150,47
got color at,1719488898083184,150,47
got color at,1719488898100238,151,47
got color at,1719488898116814,151,47
got color at,1719488898133248,151,47
got color at,1719488898150214,152,47
got color at,1719488898166606,152,47
got color at,1719488898183235,152,47
got color at,1719488898200158,153,47
got color at,1719488898216504,153,47
got color at,1719488898233214,153,47
got color at,1719488898250158,154,47
got color at,1719488898266494,154,47
got color at,1719488898283214,154,47
got color at,1719488898300242,155,47
got color at,1719488898316891,155,47
got color at,1719488898333373,155,47
got color at,1719488898350225,156,47
got color at,1719488898366828,156,47
got color at,1719488898383276,156,47
got color at,1719488898400209,157,47
got color at,1719488898416868,157,47
got color at,1719488898433311,157,47
got color at,1719488898450214,158,47
got color at,1719488898466532,158,47
got color at,1719488898483218,158,47
got color at,1719488898500203,159,47
got color at,1719488898516475,159,47
got color at,1719488898533180,159,47
got color at,1719488898550176,160,47
got color at,1719488898566488,160,47
got color at,1719488898583268,160,47
got color at,1719488898600217,161,47
got color at,1719488898616810,161,47
got color at,1719488898633279,161,47
got color at,1719488898650229,162,47
got color at,1719488898666919,162,47
got color at,1719488898683262,162,47
got color at,1719488898700235,163,47
got color at,1719488898716870,163,47
got color at,1719488898733210,163,47
got color at,1719488898750175,164,47
got color at,1719488898766826,164,47
got color at,1719488898783294,164,47
got color at,1719488898800174,165,47
got color at,1719488898816536,165,47
got color at,1719488898833209,165,47
got color at,1719488898850181,166,47
got color at,1719488898866540,166,47
got color at,1719488898883205,166,47
got color at,1719488898900198,167,47
got color at,1719488898916463,167,47
got color at,1719488898933369,167,47
got color at,1719488898950255,168,47
got color at,1719488898966948,168,47
got color at,1719488898983360,168,47
got color at,1719488899000284,169,47
got color at,1719488899016875,169,47
got color at,1719488899033280,169,47
got color at,1719488899050276,170,47
got color at,1719488899066907,170,47
got color at,1719488899083247,170,47
got color at,1719488899100266,171,47
got color at,1719488899116864,171,47
got color at,1719488899133344,171,47
got color at,1719488899150235,172,47
got color at,1719488899166557,172,47
got color at,1719488899183214,172,47
got color at,1719488899200132,173,47
got color at,1719488899216515,173,47
got color at,1719488899233234,173,47
got color at,1719488899250198,174,47
got color at,1719488899266518,174,47
got color at,1719488899283220,174,47
got color at,1719488899300184,175,47
got color at,1719488899316850,175,47
got color at,1719488899333368,175,47
got color at,1719488899350218,176,47
got color at,1719488899367005,176,47
got color at,1719488899383544,176,47
got color at,1719488899400318,177,47
got color at,1719488899416571,177,47
got color at,1719488899433657,177,47
got color at,1719488899450548,178,47
got color at,1719488899466615,178,47
got color at,1719488899483267,178,47
got color at,1719488899500183,179,47
got color at,1719488899516526,179,47
got color at,1719488899533226,179,47
got color at,1719488899550175,180,47
got color at,1719488899566509,180,47
got color at,1719488899583222,180,47
got color at,1719488899600175,181,47
got color at,1719488899616563,181,47
got color at,1719488899633239,181,47
got color at,1719488899650221,182,47
got color at,1719488899666503,182,47
got color at,1719488899683253,182,47
got color at,1719488899700228,183,47
got color at,1719488899716851,183,47
got color at,1719488899733334,183,47
got color at,1719488899750224,184,47
got color at,1719488899766846,184,47
got color at,1719488899783320,184,47
got color at,1719488899800205,185,47
got color at,1719488899816830,185,47
got color at,1719488899833283,185,47
got color at,1719488899850222,186,47
got color at,1719488899866553,186,47
got color at,1719488899883217,186,47
got color at,1719488899900144,187,47
got color at,1719488899916515,187,47
got color at,1719488899933215,187,47
got color at,1719488899950225,188,47
got color at,1719488899966810,188,47
got color at,1719488899983363,188,47
got color at,1719488900000227,189,47
got color at,1719488900016723,189,47
got color at,1719488900033299,189,47
got color at,1719488900050288,190,47
got color at,1719488900066884,190,47
got color at,1719488900083449,190,47
got color at,1719488900100239,191,47
got color at,1719488900116965,191,47
got color at,1719488900133324,191,47
got color at,1719488900150189,192,47
got color at,1719488900166891,192,47
got color at,1719488900183268,192,47
got color at,1719488900200239,193,47
got color at,1719488900216821,193,47
got color at,1719488900233222,193,47
got color at,1719488900250161,194,47
got color at,1719488900266526,194,47
got color at,1719488900283487,194,47
got color at,1719488900300295,195,47
got color at,1719488900316571,195,47
got color at,1719488900333253,195,47
got color at,1719488900350197,196,47
got color at,1719488900366518,196,47
got color at,1719488900383237,196,47
got color at,1719488900400202,197,47
got color at,1719488900416514,197,47
got color at,1719488900433229,197,47
got color at,1719488900450233,198,47
got color at,1719488900466836,198,47
got color at,1719488900483297,198,47
got color at,1719488900500235,199,47
got color at,1719488900516790,199,47
got color at,1719488900533290,199,47
got color at,1719488900550267,200,47
got color at,1719488900566898,200,47
got color at,1719488900583309,200,47
got color at,1719488900600233,201,47
got color at,1719488900616910,201,47
got color at,1719488900633262,201,47
got color at,1719488900650178,202,47
got color at,1719488900666527,202,47
got color at,1719488900683262,202,47
got color at,1719488900700163,203,47
got color at,1719488900716505,203,47
got color at,1719488900733194,203,47
got color at,1719488900750232,204,47
got color at,1719488900766509,204,47
got color at,1719488900783332,204,47
got color at,1719488900800248,205,47
got color at,1719488900816947,205,47
got color at,1719488900833381,205,47
got color at,1719488900850282,206,47
got color at,1719488900866914,206,47
got color at,1719488900883355,206,47
got color at,1719488900900263,207,47
got color at,1719488900916899,207,47
got color at,1719488900933306,207,47
got color at,1719488900950238,208,47
got color at,1719488900966893,208,47
got color at,1719488900983288,208,47
got color at,1719488901000187,209,47
got color at,1719488901016517,209,47
got color at,1719488901033232,209,47
got color at,1719488901050158,210,47
got color at,1719488901066520,210,47
got color at,1719488901083221,210,47
got color at,1719488901100189,211,47
got color at,1719488901116501,211,47
got color at,1719488901133242,211,47
got color at,1719488901150246,212,47
got color at,1719488901166541,212,47
got color at,1719488901183193,212,47
got color at,1719488901200267,213,47
got color at,1719488901216866,213,47
got color at,1719488901233272,213,47
got color at,1719488901250240,214,47
got color at,1719488901266814,214,47
got color at,1719488901283265,214,47
got color at,1719488901300189,215,47
got color at,1719488901316802,215,47
got color at,1719488901333389,215,47
got color at,1719488901350258,216,47
got color at,1719488901366595,216,47
got color at,1719488901383291,216,47
got color at,1719488901400280,217,47
got color at,1719488901416913,217,47
got color at,1719488901433419,217,47
got color at,1719488901450151,218,47
got color at,1719488901467115,218,47
got color at,1719488901483363,218,47
got color at,1719488901500228,219,47
got color at,1719488901516825,219,47
got color at,1719488901533251,219,47
got color at,1719488901550238,220,47
got color at,1719488901566806,220,47
got color at,1719488901583267,220,47
got color at,1719488901600174,221,47
got color at,1719488901616500,221,47
got color at,1719488901633247,221,47
got color at,1719488901650169,222,47
got color at,1719488901666538,222,47
got color at,1719488901683219,222,47
got color at,1719488901700200,223,47
got color at,1719488901716517,223,47
got color at,1719488901733210,223,47
got color at,1719488901750164,224,47
got color at,1719488901766498,224,47
got color at,1719488901783320,224,47
got color at,1719488901800250,225,47
got color at,1719488901816860,225,47
got color at,1719488901833311,225,47
got color at,1719488901850301,226,47
got color at,1719488901866970,226,47
got color at,1719488901883315,226,47
got color at,1719488901900290,227,47
got color at,1719488901916894,227,47
got color at,1719488901933223,227,47
got color at,1719488901950230,228,47
got color at,1719488901966907,228,47
got color at,1719488901983274,228,47
got color at,1719488902000165,229,47
got color at,1719488902016538,229,47
got color at,1719488902033235,229,47
got color at,1719488902050176,230,47
got color at,1719488902066517,230,47
got color at,1719488902083211,230,47
got color at,1719488902100173,231,47
got color at,1719488902116499,231,47
got color at,1719488902133229,231,47
got color at,1719488902150266,232,47
got color at,1719488902166914,232,47
got color at,1719488902183434,232,47
got color at,1719488902200254,233,47
got color at,1719488902216907,233,47
got color at,1719488902233398,233,47
got color at,1719488902250217,234,47
got color at,1719488902266825,234,47
got color at,1719488902283253,234,47
got color at,1719488902300173,235,47
got color at,1719488902316511,235,47
got color at,1719488902333201,235,47
got color at,1719488902350187,236,47
got color at,1719488902366571,236,47
got color at,1719488902383238,236,47
got color at,1719488902400155,237,47
got color at,1719488902416541,237,47
got color at,1719488902433313,237,47
got color at,1719488902450194,238,47
got color at,1719488902466497,238,47
got color at,1719488902483199,238,47
got color at,1719488902500165,239,47
got color at,1719488902516512,239,47
got color at,1719488902533244,239,47
got color at,1719488902550285,240,47
got color at,1719488902566870,240,47
got color at,1719488902583307,240,47
got color at,1719488902600293,241,47
got color at,1719488902616906,241,47
got color at,1719488902633251,241,47
got color at,1719488902650213,242,47
got color at,1719488902666835,242,47
got color at,1719488902683250,242,47
got color at,1719488902700180,243,47
got color at,1719488902716540,243,47
got color at,1719488902733223,243,47
got color at,1719488902750223,244,47
got color at,1719488902766591,244,47
got color at,1719488902783388,244,47
got color at,1719488902800309,245,47
got color at,1719488902816561,245,47
got color at,1719488902833283,245,47
got color at,1719488902850232,246,47
got color at,1719488902866503,246,47
got color at,1719488902883310,246,47
got color at,1719488902900242,247,47
got color at,1719488902916912,247,47
got color at,1719488902933348,247,47
got color at,1719488902950253,248,47
got color at,1719488902966992,248,47
got color at,1719488902983429,248,47
got color at,1719488903000304,249,47
got color at,1719488903016903,249,47
got color at,1719488903033266,249,47
got color at,1719488903050256,250,47
got color at,1719488903066985,250,47
got color at,1719488903083330,250,47
got color at,1719488903100198,251,47
got color at,1719488903116568,251,47
got color at,1719488903133267,251,47
got color at,1719488903150230,252,47
got color at,1719488903166565,252,47
got color at,1719488903183226,252,47
got color at,1719488903200167,253,47
got color at,1719488903216515,253,47
got color at,1719488903233851,254,47
got color at,1719488903291115,254,47
got color at,1719488903300976,254,47
got color at,1719488903318525,0,47
got color at,1719488903372737,0,47
