event_type,timestamp,color,iteration
got color at,1719487534062305,68,29
got color at,1719487534079323,69,29
got color at,1719487534095924,69,29
got color at,1719487534112252,69,29
got color at,1719487534129316,70,29
got color at,1719487534145953,70,29
got color at,1719487534162346,70,29
got color at,1719487534179398,71,29
got color at,1719487534195956,71,29
got color at,1719487534212257,71,29
got color at,1719487534229399,72,29
got color at,1719487534245990,72,29
got color at,1719487534262315,72,29
got color at,1719487534279404,73,29
got color at,1719487534296176,73,29
got color at,1719487534312371,73,29
got color at,1719487534329389,74,29
got color at,1719487534346041,74,29
got color at,1719487534362383,74,29
got color at,1719487534379326,75,29
got color at,1719487534395969,75,29
got color at,1719487534412289,75,29
got color at,1719487534429257,76,29
got color at,1719487534445966,76,29
got color at,1719487534462296,76,29
got color at,1719487534479272,77,29
got color at,1719487534495966,77,29
got color at,1719487534512295,77,29
got color at,1719487534529341,78,29
got color at,1719487534546012,78,29
got color at,1719487534562328,78,29
got color at,1719487534579382,79,29
got color at,1719487534595966,79,29
got color at,1719487534612310,79,29
got color at,1719487534629422,80,29
got color at,1719487534646119,80,29
got color at,1719487534662421,80,29
got color at,1719487534679468,81,29
got color at,1719487534696035,81,29
got color at,1719487534712350,81,29
got color at,1719487534729360,82,29
got color at,1719487534745953,82,29
got color at,1719487534762311,82,29
got color at,1719487534779331,83,29
got color at,1719487534795953,83,29
got color at,1719487534812293,83,29
got color at,1719487534829344,84,29
got color at,1719487534846049,84,29
got color at,1719487534862313,84,29
got color at,1719487534879369,85,29
got color at,1719487534896011,85,29
got color at,1719487534912307,85,29
got color at,1719487534929355,86,29
got color at,1719487534946004,86,29
got color at,1719487534962294,86,29
got color at,1719487534979357,87,29
got color at,1719487534996000,87,29
got color at,1719487535012314,87,29
got color at,1719487535029406,88,29
got color at,1719487535046065,88,29
got color at,1719487535062278,88,29
got color at,1719487535079392,89,29
got color at,1719487535095931,89,29
got color at,1719487535112314,89,29
got color at,1719487535129381,90,29
got color at,1719487535145994,90,29
got color at,1719487535162300,90,29
got color at,1719487535179407,91,29
got color at,1719487535196016,91,29
got color at,1719487535212321,91,29
got color at,1719487535229372,92,29
got color at,1719487535246041,92,29
got color at,1719487535262314,92,29
got color at,1719487535279408,93,29
got color at,1719487535296003,93,29
got color at,1719487535312316,93,29
got color at,1719487535329291,94,29
got color at,1719487535346039,94,29
got color at,1719487535362383,94,29
got color at,1719487535379329,95,29
got color at,1719487535395950,95,29
got color at,1719487535412288,95,29
got color at,1719487535429331,96,29
got color at,1719487535445948,96,29
got color at,1719487535462301,96,29
got color at,1719487535479331,97,29
got color at,1719487535495942,97,29
got color at,1719487535512298,97,29
got color at,1719487535529264,98,29
got color at,1719487535545980,98,29
got color at,1719487535562342,98,29
got color at,1719487535579375,99,29
got color at,1719487535596022,99,29
got color at,1719487535612376,99,29
got color at,1719487535629419,100,29
got color at,1719487535646070,100,29
got color at,1719487535662329,100,29
got color at,1719487535679333,101,29
got color at,1719487535695962,101,29
got color at,1719487535712290,101,29
got color at,1719487535729325,102,29
got color at,1719487535745959,102,29
got color at,1719487535762397,102,29
got color at,1719487535779350,103,29
got color at,1719487535795968,103,29
got color at,1719487535812302,103,29
got color at,1719487535829416,104,29
got color at,1719487535845954,104,29
got color at,1719487535862307,104,29
got color at,1719487535879404,105,29
got color at,1719487535895976,105,29
got color at,1719487535912303,105,29
got color at,1719487535929361,106,29
got color at,1719487535946001,106,29
got color at,1719487535962296,106,29
got color at,1719487535979350,107,29
got color at,1719487535996110,107,29
got color at,1719487536012678,107,29
got color at,1719487536029341,108,29
got color at,1719487536045992,108,29
got color at,1719487536062290,108,29
got color at,1719487536079350,109,29
got color at,1719487536095935,109,29
got color at,1719487536112295,109,29
got color at,1719487536129330,110,29
got color at,1719487536146304,110,29
got color at,1719487536162408,110,29
got color at,1719487536179364,111,29
got color at,1719487536195973,111,29
got color at,1719487536212301,111,29
got color at,1719487536229361,112,29
got color at,1719487536246033,112,29
got color at,1719487536262335,112,29
got color at,1719487536279362,113,29
got color at,1719487536296022,113,29
got color at,1719487536312324,113,29
got color at,1719487536329357,114,29
got color at,1719487536346225,114,29
got color at,1719487536362426,114,29
got color at,1719487536379414,115,29
got color at,1719487536395986,115,29
got color at,1719487536412345,115,29
got color at,1719487536429401,116,29
got color at,1719487536445960,116,29
got color at,1719487536462279,116,29
got color at,1719487536479345,117,29
got color at,1719487536495929,117,29
got color at,1719487536512293,117,29
got color at,1719487536529355,118,29
got color at,1719487536546032,118,29
got color at,1719487536562365,118,29
got color at,1719487536579365,119,29
got color at,1719487536595973,119,29
got color at,1719487536612323,119,29
got color at,1719487536629379,120,29
got color at,1719487536646114,120,29
got color at,1719487536662361,120,29
got color at,1719487536679411,121,29
got color at,1719487536696012,121,29
got color at,1719487536712357,121,29
got color at,1719487536729383,122,29
got color at,1719487536745991,122,29
got color at,1719487536762299,122,29
got color at,1719487536779396,123,29
got color at,1719487536795973,123,29
got color at,1719487536812301,123,29
got color at,1719487536829357,124,29
got color at,1719487536846053,124,29
got color at,1719487536862310,124,29
got color at,1719487536879448,125,29
got color at,1719487536896160,125,29
got color at,1719487536912397,125,29
got color at,1719487536929438,126,29
got color at,1719487536946036,126,29
got color at,1719487536962317,126,29
got color at,1719487536979355,127,29
got color at,1719487536995931,127,29
got color at,1719487537012286,127,29
got color at,1719487537029347,128,29
got color at,1719487537045985,128,29
got color at,1719487537062318,128,29
got color at,1719487537079360,129,29
got color at,1719487537095955,129,29
got color at,1719487537112298,129,29
got color at,1719487537129337,130,29
got color at,1719487537145977,130,29
got color at,1719487537162318,130,29
got color at,1719487537179331,131,29
got color at,1719487537195982,131,29
got color at,1719487537212321,131,29
got color at,1719487537229341,132,29
got color at,1719487537246076,132,29
got color at,1719487537262388,132,29
got color at,1719487537279402,133,29
got color at,1719487537295987,133,29
got color at,1719487537312363,133,29
got color at,1719487537329368,134,29
got color at,1719487537346097,134,29
got color at,1719487537362419,134,29
got color at,1719487537379377,135,29
got color at,1719487537396033,135,29
got color at,1719487537412373,135,29
got color at,1719487537429332,136,29
got color at,1719487537445952,136,29
got color at,1719487537462302,136,29
got color at,1719487537479364,137,29
got color at,1719487537495949,137,29
got color at,1719487537512293,137,29
got color at,1719487537529346,138,29
got color at,1719487537546005,138,29
got color at,1719487537562345,138,29
got color at,1719487537579343,139,29
got color at,1719487537595996,139,29
got color at,1719487537612301,139,29
got color at,1719487537629440,140,29
got color at,1719487537646447,140,29
got color at,1719487537662459,140,29
got color at,1719487537679390,141,29
got color at,1719487537696028,141,29
got color at,1719487537712322,141,29
got color at,1719487537729449,142,29
got color at,1719487537746019,142,29
got color at,1719487537762354,142,29
got color at,1719487537779399,143,29
got color at,1719487537796020,143,29
got color at,1719487537812331,143,29
got color at,1719487537829382,144,29
got color at,1719487537845991,144,29
got color at,1719487537862328,144,29
got color at,1719487537879387,145,29
got color at,1719487537896045,145,29
got color at,1719487537912333,145,29
got color at,1719487537929358,146,29
got color at,1719487537946011,146,29
got color at,1719487537962324,146,29
got color at,1719487537979317,147,29
got color at,1719487537996033,147,29
got color at,1719487538012910,147,29
got color at,1719487538029352,148,29
got color at,1719487538045976,148,29
got color at,1719487538062302,148,29
got color at,1719487538079350,149,29
got color at,1719487538095922,149,29
got color at,1719487538112295,149,29
got color at,1719487538129363,150,29
got color at,1719487538145965,150,29
got color at,1719487538162319,150,29
got color at,1719487538179360,151,29
got color at,1719487538195992,151,29
got color at,1719487538212286,151,29
got color at,1719487538229371,152,29
got color at,1719487538246132,152,29
got color at,1719487538262349,152,29
got color at,1719487538279354,153,29
got color at,1719487538295983,153,29
got color at,1719487538312328,153,29
got color at,1719487538329407,154,29
got color at,1719487538346030,154,29
got color at,1719487538362388,154,29
got color at,1719487538379342,155,29
got color at,1719487538395962,155,29
got color at,1719487538412306,155,29
got color at,1719487538429281,156,29
got color at,1719487538445963,156,29
got color at,1719487538462301,156,29
got color at,1719487538479363,157,29
got color at,1719487538495974,157,29
got color at,1719487538512325,157,29
got color at,1719487538529353,158,29
got color at,1719487538545942,158,29
got color at,1719487538562317,158,29
got color at,1719487538579288,159,29
got color at,1719487538595920,159,29
got color at,1719487538612283,159,29
got color at,1719487538629345,160,29
got color at,1719487538646008,160,29
got color at,1719487538662367,160,29
got color at,1719487538679354,161,29
got color at,1719487538695946,161,29
got color at,1719487538712309,161,29
got color at,1719487538729374,162,29
got color at,1719487538745955,162,29
got color at,1719487538762315,162,29
got color at,1719487538779359,163,29
got color at,1719487538796252,163,29
got color at,1719487538812382,163,29
got color at,1719487538829318,164,29
got color at,1719487538845980,164,29
got color at,1719487538862304,164,29
got color at,1719487538879348,165,29
got color at,1719487538895983,165,29
got color at,1719487538912316,165,29
got color at,1719487538929334,166,29
got color at,1719487538945984,166,29
got color at,1719487538962328,166,29
got color at,1719487538979386,167,29
got color at,1719487538996020,167,29
got color at,1719487539012305,167,29
got color at,1719487539029360,168,29
got color at,1719487539045974,168,29
got color at,1719487539062358,168,29
got color at,1719487539079393,169,29
got color at,1719487539096002,169,29
got color at,1719487539112339,169,29
got color at,1719487539129395,170,29
got color at,1719487539145988,170,29
got color at,1719487539162340,170,29
got color at,1719487539179325,171,29
got color at,1719487539195990,171,29
got color at,1719487539212327,171,29
got color at,1719487539229354,172,29
got color at,1719487539246049,172,29
got color at,1719487539262394,172,29
got color at,1719487539279342,173,29
got color at,1719487539296049,173,29
got color at,1719487539312336,173,29
got color at,1719487539329369,174,29
got color at,1719487539346085,174,29
got color at,1719487539362447,174,29
got color at,1719487539379405,175,29
got color at,1719487539396065,175,29
got color at,1719487539412409,175,29
got color at,1719487539429391,176,29
got color at,1719487539445990,176,29
got color at,1719487539462336,176,29
got color at,1719487539479320,177,29
got color at,1719487539495957,177,29
got color at,1719487539512284,177,29
got color at,1719487539529267,178,29
got color at,1719487539546009,178,29
got color at,1719487539562344,178,29
got color at,1719487539579359,179,29
got color at,1719487539596002,179,29
got color at,1719487539612327,179,29
got color at,1719487539629328,180,29
got color at,1719487539646161,180,29
got color at,1719487539662388,180,29
got color at,1719487539679378,181,29
got color at,1719487539695978,181,29
got color at,1719487539712329,181,29
got color at,1719487539729416,182,29
got color at,1719487539745983,182,29
got color at,1719487539762294,182,29
got color at,1719487539779405,183,29
got color at,1719487539796019,183,29
got color at,1719487539812323,183,29
got color at,1719487539829391,184,29
got color at,1719487539846002,184,29
got color at,1719487539862553,184,29
got color at,1719487539879381,185,29
got color at,1719487539896203,185,29
got color at,1719487539912336,185,29
got color at,1719487539929409,186,29
got color at,1719487539945977,186,29
got color at,1719487539962691,186,29
got color at,1719487539979384,187,29
got color at,1719487539996048,187,29
got color at,1719487540012348,187,29
got color at,1719487540029320,188,29
got color at,1719487540046296,188,29
got color at,1719487540062423,188,29
got color at,1719487540079349,189,29
got color at,1719487540095964,189,29
got color at,1719487540112306,189,29
got color at,1719487540129376,190,29
got color at,1719487540146024,190,29
got color at,1719487540162320,190,29
got color at,1719487540179342,191,29
got color at,1719487540196012,191,29
got color at,1719487540212315,191,29
got color at,1719487540229464,192,29
got color at,1719487540246024,192,29
got color at,1719487540262362,192,29
got color at,1719487540279368,193,29
got color at,1719487540295992,193,29
got color at,1719487540312317,193,29
got color at,1719487540329408,194,29
got color at,1719487540346029,194,29
got color at,1719487540362368,194,29
got color at,1719487540379362,195,29
got color at,1719487540395940,195,29
got color at,1719487540412287,195,29
got color at,1719487540429360,196,29
got color at,1719487540445963,196,29
got color at,1719487540462312,196,29
got color at,1719487540479357,197,29
got color at,1719487540495943,197,29
got color at,1719487540512298,197,29
got color at,1719487540529356,198,29
got color at,1719487540545987,198,29
got color at,1719487540562331,198,29
got color at,1719487540579362,199,29
got color at,1719487540596000,199,29
got color at,1719487540612709,199,29
got color at,1719487540629316,200,29
got color at,1719487540646004,200,29
got color at,1719487540662361,200,29
got color at,1719487540679374,201,29
got color at,1719487540695970,201,29
got color at,1719487540712314,201,29
got color at,1719487540729334,202,29
got color at,1719487540746002,202,29
got color at,1719487540762367,202,29
got color at,1719487540779425,203,29
got color at,1719487540796027,203,29
got color at,1719487540812315,203,29
got color at,1719487540829373,204,29
got color at,1719487540846091,204,29
got color at,1719487540862346,204,29
got color at,1719487540879402,205,29
got color at,1719487540895994,205,29
got color at,1719487540912317,205,29
got color at,1719487540929398,206,29
got color at,1719487540945934,206,29
got color at,1719487540962322,206,29
got color at,1719487540979301,207,29
got color at,1719487540995957,207,29
got color at,1719487541012287,207,29
got color at,1719487541029358,208,29
got color at,1719487541046022,208,29
got color at,1719487541062329,208,29
got color at,1719487541079375,209,29
got color at,1719487541096002,209,29
got color at,1719487541112304,209,29
got color at,1719487541129385,210,29
got color at,1719487541145996,210,29
got color at,1719487541162305,210,29
got color at,1719487541179393,211,29
got color at,1719487541196021,211,29
got color at,1719487541212337,211,29
got color at,1719487541229402,212,29
got color at,1719487541246079,212,29
got color at,1719487541262365,212,29
got color at,1719487541279376,213,29
got color at,1719487541296015,213,29
got color at,1719487541312308,213,29
got color at,1719487541329455,214,29
got color at,1719487541346039,214,29
got color at,1719487541362413,214,29
got color at,1719487541379375,215,29
got color at,1719487541395959,215,29
got color at,1719487541412322,215,29
got color at,1719487541429393,216,29
got color at,1719487541445962,216,29
got color at,1719487541462306,216,29
got color at,1719487541479353,217,29
got color at,1719487541495943,217,29
got color at,1719487541512310,217,29
got color at,1719487541529361,218,29
got color at,1719487541545991,218,29
got color at,1719487541562353,218,29
got color at,1719487541579418,219,29
got color at,1719487541596035,219,29
got color at,1719487541612371,219,29
got color at,1719487541629392,220,29
got color at,1719487541646110,220,29
got color at,1719487541662368,220,29
got color at,1719487541679432,221,29
got color at,1719487541696135,221,29
got color at,1719487541712388,221,29
got color at,1719487541729376,222,29
got color at,1719487541746048,222,29
got color at,1719487541762341,222,29
got color at,1719487541779360,223,29
got color at,1719487541796033,223,29
got color at,1719487541812348,223,29
got color at,1719487541829397,224,29
got color at,1719487541846024,224,29
got color at,1719487541862353,224,29
got color at,1719487541879404,225,29
got color at,1719487541896043,225,29
got color at,1719487541912354,225,29
got color at,1719487541929397,226,29
got color at,1719487541946079,226,29
got color at,1719487541962381,226,29
got color at,1719487541979372,227,29
got color at,1719487541995966,227,29
got color at,1719487542012317,227,29
got color at,1719487542029361,228,29
got color at,1719487542046338,228,29
got color at,1719487542062440,228,29
got color at,1719487542079292,229,29
got color at,1719487542095968,229,29
got color at,1719487542112331,229,29
got color at,1719487542129283,230,29
got color at,1719487542145972,230,29
got color at,1719487542162312,230,29
got color at,1719487542179369,231,29
got color at,1719487542195956,231,29
got color at,1719487542212285,231,29
got color at,1719487542229355,232,29
got color at,1719487542245952,232,29
got color at,1719487542262343,232,29
got color at,1719487542279368,233,29
got color at,1719487542295956,233,29
got color at,1719487542312310,233,29
got color at,1719487542329375,234,29
got color at,1719487542346111,234,29
got color at,1719487542362428,234,29
got color at,1719487542379406,235,29
got color at,1719487542396010,235,29
got color at,1719487542412319,235,29
got color at,1719487542429379,236,29
got color at,1719487542445963,236,29
got color at,1719487542462379,236,29
got color at,1719487542479364,237,29
got color at,1719487542495968,237,29
got color at,1719487542512312,237,29
got color at,1719487542529360,238,29
got color at,1719487542545962,238,29
got color at,1719487542562307,238,29
got color at,1719487542579369,239,29
got color at,1719487542595954,239,29
got color at,1719487542612299,239,29
got color at,1719487542629359,240,29
got color at,1719487542645988,240,29
got color at,1719487542662356,240,29
got color at,1719487542679421,241,29
got color at,1719487542696049,241,29
got color at,1719487542712333,241,29
got color at,1719487542729367,242,29
got color at,1719487542745995,242,29
got color at,1719487542762330,242,29
got color at,1719487542779458,243,29
got color at,1719487542796011,243,29
got color at,1719487542812364,243,29
got color at,1719487542829435,244,29
got color at,1719487542846064,244,29
got color at,1719487542862350,244,29
got color at,1719487542879379,245,29
got color at,1719487542896016,245,29
got color at,1719487542912319,245,29
got color at,1719487542929361,246,29
got color at,1719487542946020,246,29
got color at,1719487542962332,246,29
got color at,1719487542979385,247,29
got color at,1719487542996003,247,29
got color at,1719487543012319,247,29
got color at,1719487543029378,248,29
got color at,1719487543046015,248,29
got color at,1719487543062315,248,29
got color at,1719487543079356,249,29
got color at,1719487543095988,249,29
got color at,1719487543112326,249,29
got color at,1719487543129401,250,29
got color at,1719487543146032,250,29
got color at,1719487543162345,250,29
got color at,1719487543179387,251,29
got color at,1719487543196035,251,29
got color at,1719487543212381,251,29
got color at,1719487543229417,252,29
got color at,1719487543246067,252,29
got color at,1719487543262332,252,29
got color at,1719487543279374,253,29
got color at,1719487543296028,253,29
got color at,1719487543312311,253,29
got color at,1719487543364920,254,29
got color at,1719487543380679,254,29
got color at,1719487543434937,0,29
