event_type,timestamp,color,iteration
got color at,1719488352781457,50,40
got color at,1719488352798518,51,40
got color at,1719488352815106,51,40
got color at,1719488352831454,51,40
got color at,1719488352848533,52,40
got color at,1719488352865095,52,40
got color at,1719488352881465,52,40
got color at,1719488352898525,53,40
got color at,1719488352915123,53,40
got color at,1719488352931474,53,40
got color at,1719488352948594,54,40
got color at,1719488352965290,54,40
got color at,1719488352981861,54,40
got color at,1719488352998730,55,40
got color at,1719488353015344,55,40
got color at,1719488353031648,55,40
got color at,1719488353048516,56,40
got color at,1719488353065122,56,40
got color at,1719488353081464,56,40
got color at,1719488353098507,57,40
got color at,1719488353115089,57,40
got color at,1719488353131468,57,40
got color at,1719488353148476,58,40
got color at,1719488353165180,58,40
got color at,1719488353181483,58,40
got color at,1719488353198528,59,40
got color at,1719488353215123,59,40
got color at,1719488353231441,59,40
got color at,1719488353248528,60,40
got color at,1719488353265128,60,40
got color at,1719488353281471,60,40
got color at,1719488353298511,61,40
got color at,1719488353315098,61,40
got color at,1719488353331474,61,40
got color at,1719488353348498,62,40
got color at,1719488353365133,62,40
got color at,1719488353381470,62,40
got color at,1719488353398514,63,40
got color at,1719488353415107,63,40
got color at,1719488353431428,63,40
got color at,1719488353448514,64,40
got color at,1719488353465081,64,40
got color at,1719488353481466,64,40
got color at,1719488353498504,65,40
got color at,1719488353515170,65,40
got color at,1719488353531499,65,40
got color at,1719488353548526,66,40
got color at,1719488353565126,66,40
got color at,1719488353581476,66,40
got color at,1719488353598441,67,40
got color at,1719488353615135,67,40
got color at,1719488353631506,67,40
got color at,1719488353648512,68,40
got color at,1719488353665160,68,40
got color at,1719488353681509,68,40
got color at,1719488353698527,69,40
got color at,1719488353715137,69,40
got color at,1719488353731463,69,40
got color at,1719488353748521,70,40
got color at,1719488353765127,70,40
got color at,1719488353781487,70,40
got color at,1719488353798495,71,40
got color at,1719488353815098,71,40
got color at,1719488353831489,71,40
got color at,1719488353848525,72,40
got color at,1719488353865138,72,40
got color at,1719488353881459,72,40
got color at,1719488353898547,73,40
got color at,1719488353915097,73,40
got color at,1719488353931454,73,40
got color at,1719488353948436,74,40
got color at,1719488353965098,74,40
got color at,1719488353981460,74,40
got color at,1719488353998498,75,40
got color at,1719488354015112,75,40
got color at,1719488354031451,75,40
got color at,1719488354048504,76,40
got color at,1719488354065468,76,40
got color at,1719488354081516,76,40
got color at,1719488354098500,77,40
got color at,1719488354115102,77,40
got color at,1719488354131474,77,40
got color at,1719488354148534,78,40
got color at,1719488354165193,78,40
got color at,1719488354181512,78,40
got color at,1719488354198507,79,40
got color at,1719488354215119,79,40
got color at,1719488354231426,79,40
got color at,1719488354248546,80,40
got color at,1719488354265118,80,40
got color at,1719488354281483,80,40
got color at,1719488354298519,81,40
got color at,1719488354315124,81,40
got color at,1719488354331474,81,40
got color at,1719488354348476,82,40
got color at,1719488354365123,82,40
got color at,1719488354381449,82,40
got color at,1719488354398518,83,40
got color at,1719488354415124,83,40
got color at,1719488354431414,83,40
got color at,1719488354448513,84,40
got color at,1719488354465149,84,40
got color at,1719488354481466,84,40
got color at,1719488354498562,85,40
got color at,1719488354515320,85,40
got color at,1719488354531507,85,40
got color at,1719488354548532,86,40
got color at,1719488354565152,86,40
got color at,1719488354581471,86,40
got color at,1719488354598502,87,40
got color at,1719488354615125,87,40
got color at,1719488354631483,87,40
got color at,1719488354648569,88,40
got color at,1719488354665168,88,40
got color at,1719488354681494,88,40
got color at,1719488354698533,89,40
got color at,1719488354715143,89,40
got color at,1719488354731578,89,40
got color at,1719488354748508,90,40
got color at,1719488354765077,90,40
got color at,1719488354781474,90,40
got color at,1719488354798519,91,40
got color at,1719488354815080,91,40
got color at,1719488354831462,91,40
got color at,1719488354848511,92,40
got color at,1719488354865102,92,40
got color at,1719488354881431,92,40
got color at,1719488354898514,93,40
got color at,1719488354915162,93,40
got color at,1719488354931508,93,40
got color at,1719488354948519,94,40
got color at,1719488354965214,94,40
got color at,1719488354981742,94,40
got color at,1719488354998722,95,40
got color at,1719488355015257,95,40
got color at,1719488355031510,95,40
got color at,1719488355048512,96,40
got color at,1719488355065198,96,40
got color at,1719488355081499,96,40
got color at,1719488355098517,97,40
got color at,1719488355115169,97,40
got color at,1719488355131503,97,40
got color at,1719488355148526,98,40
got color at,1719488355165237,98,40
got color at,1719488355181510,98,40
got color at,1719488355198546,99,40
got color at,1719488355215150,99,40
got color at,1719488355231453,99,40
got color at,1719488355248518,100,40
got color at,1719488355265137,100,40
got color at,1719488355281452,100,40
got color at,1719488355298435,101,40
got color at,1719488355315097,101,40
got color at,1719488355331430,101,40
got color at,1719488355348543,102,40
got color at,1719488355365309,102,40
got color at,1719488355381582,102,40
got color at,1719488355398539,103,40
got color at,1719488355415182,103,40
got color at,1719488355431592,103,40
got color at,1719488355448522,104,40
got color at,1719488355465121,104,40
got color at,1719488355481471,104,40
got color at,1719488355498556,105,40
got color at,1719488355515185,105,40
got color at,1719488355531501,105,40
got color at,1719488355548552,106,40
got color at,1719488355565213,106,40
got color at,1719488355581522,106,40
got color at,1719488355598554,107,40
got color at,1719488355615184,107,40
got color at,1719488355631525,107,40
got color at,1719488355648572,108,40
got color at,1719488355665196,108,40
got color at,1719488355681516,108,40
got color at,1719488355698537,109,40
got color at,1719488355715189,109,40
got color at,1719488355731504,109,40
got color at,1719488355748480,110,40
got color at,1719488355765160,110,40
got color at,1719488355781479,110,40
got color at,1719488355798505,111,40
got color at,1719488355815102,111,40
got color at,1719488355831493,111,40
got color at,1719488355848498,112,40
got color at,1719488355865100,112,40
got color at,1719488355881469,112,40
got color at,1719488355898525,113,40
got color at,1719488355915102,113,40
got color at,1719488355931479,113,40
got color at,1719488355948510,114,40
got color at,1719488355965162,114,40
got color at,1719488355981535,114,40
got color at,1719488355998524,115,40
got color at,1719488356015172,115,40
got color at,1719488356031489,115,40
got color at,1719488356048533,116,40
got color at,1719488356065206,116,40
got color at,1719488356081485,116,40
got color at,1719488356098447,117,40
got color at,1719488356115116,117,40
got color at,1719488356131478,117,40
got color at,1719488356148539,118,40
got color at,1719488356165196,118,40
got color at,1719488356181492,118,40
got color at,1719488356198534,119,40
got color at,1719488356215138,119,40
got color at,1719488356231469,119,40
got color at,1719488356248505,120,40
got color at,1719488356265125,120,40
got color at,1719488356281458,120,40
got color at,1719488356298534,121,40
got color at,1719488356315161,121,40
got color at,1719488356331494,121,40
got color at,1719488356348525,122,40
got color at,1719488356365110,122,40
got color at,1719488356381600,122,40
got color at,1719488356398543,123,40
got color at,1719488356415217,123,40
got color at,1719488356431484,123,40
got color at,1719488356448519,124,40
got color at,1719488356465145,124,40
got color at,1719488356481480,124,40
got color at,1719488356498507,125,40
got color at,1719488356515169,125,40
got color at,1719488356531481,125,40
got color at,1719488356548498,126,40
got color at,1719488356565140,126,40
got color at,1719488356581443,126,40
got color at,1719488356598506,127,40
got color at,1719488356615114,127,40
got color at,1719488356631450,127,40
got color at,1719488356648523,128,40
got color at,1719488356665109,128,40
got color at,1719488356681466,128,40
got color at,1719488356698446,129,40
got color at,1719488356715126,129,40
got color at,1719488356731440,129,40
got color at,1719488356748519,130,40
got color at,1719488356765112,130,40
got color at,1719488356781469,130,40
got color at,1719488356798517,131,40
got color at,1719488356815101,131,40
got color at,1719488356831478,131,40
got color at,1719488356848454,132,40
got color at,1719488356865122,132,40
got color at,1719488356881473,132,40
got color at,1719488356898517,133,40
got color at,1719488356915089,133,40
got color at,1719488356931479,133,40
got color at,1719488356948532,134,40
got color at,1719488356965148,134,40
got color at,1719488356981474,134,40
got color at,1719488356998501,135,40
got color at,1719488357015475,135,40
got color at,1719488357031592,135,40
got color at,1719488357048530,136,40
got color at,1719488357065199,136,40
got color at,1719488357081493,136,40
got color at,1719488357098530,137,40
got color at,1719488357115137,137,40
got color at,1719488357131465,137,40
got color at,1719488357148492,138,40
got color at,1719488357165212,138,40
got color at,1719488357181471,138,40
got color at,1719488357198533,139,40
got color at,1719488357215124,139,40
got color at,1719488357231482,139,40
got color at,1719488357248528,140,40
got color at,1719488357265132,140,40
got color at,1719488357281478,140,40
got color at,1719488357298491,141,40
got color at,1719488357315110,141,40
got color at,1719488357331478,141,40
got color at,1719488357348587,142,40
got color at,1719488357365221,142,40
got color at,1719488357381579,142,40
got color at,1719488357398569,143,40
got color at,1719488357415179,143,40
got color at,1719488357431552,143,40
got color at,1719488357448525,144,40
got color at,1719488357465127,144,40
got color at,1719488357481460,144,40
got color at,1719488357498535,145,40
got color at,1719488357515140,145,40
got color at,1719488357531486,145,40
got color at,1719488357548577,146,40
got color at,1719488357565185,146,40
got color at,1719488357581512,146,40
got color at,1719488357598547,147,40
got color at,1719488357615193,147,40
got color at,1719488357631481,147,40
got color at,1719488357648537,148,40
got color at,1719488357665098,148,40
got color at,1719488357681477,148,40
got color at,1719488357698550,149,40
got color at,1719488357715098,149,40
got color at,1719488357731487,149,40
got color at,1719488357748546,150,40
got color at,1719488357765133,150,40
got color at,1719488357781469,150,40
got color at,1719488357798528,151,40
got color at,1719488357815110,151,40
got color at,1719488357831477,151,40
got color at,1719488357848511,152,40
got color at,1719488357865111,152,40
got color at,1719488357881447,152,40
got color at,1719488357898531,153,40
got color at,1719488357915109,153,40
got color at,1719488357931451,153,40
got color at,1719488357948563,154,40
got color at,1719488357965173,154,40
got color at,1719488357981554,154,40
got color at,1719488357998566,155,40
got color at,1719488358015183,155,40
got color at,1719488358031538,155,40
got color at,1719488358048510,156,40
got color at,1719488358065162,156,40
got color at,1719488358081503,156,40
got color at,1719488358098539,157,40
got color at,1719488358115112,157,40
got color at,1719488358131476,157,40
got color at,1719488358148557,158,40
got color at,1719488358165285,158,40
got color at,1719488358181525,158,40
got color at,1719488358198456,159,40
got color at,1719488358215154,159,40
got color at,1719488358231446,159,40
got color at,1719488358248491,160,40
got color at,1719488358265157,160,40
got color at,1719488358281479,160,40
got color at,1719488358298537,161,40
got color at,1719488358315112,161,40
got color at,1719488358331462,161,40
got color at,1719488358348440,162,40
got color at,1719488358365142,162,40
got color at,1719488358381469,162,40
got color at,1719488358398514,163,40
got color at,1719488358415127,163,40
got color at,1719488358431505,163,40
got color at,1719488358448535,164,40
got color at,1719488358465149,164,40
got color at,1719488358481496,164,40
got color at,1719488358498532,165,40
got color at,1719488358515174,165,40
got color at,1719488358531502,165,40
got color at,1719488358548546,166,40
got color at,1719488358565149,166,40
got color at,1719488358581485,166,40
got color at,1719488358598514,167,40
got color at,1719488358615122,167,40
got color at,1719488358631495,167,40
got color at,1719488358648559,168,40
got color at,1719488358665138,168,40
got color at,1719488358681496,168,40
got color at,1719488358698531,169,40
got color at,1719488358715144,169,40
got color at,1719488358731509,169,40
got color at,1719488358748511,170,40
got color at,1719488358765170,170,40
got color at,1719488358781488,170,40
got color at,1719488358798504,171,40
got color at,1719488358815150,171,40
got color at,1719488358831513,171,40
got color at,1719488358848519,172,40
got color at,1719488358865141,172,40
got color at,1719488358881491,172,40
got color at,1719488358898539,173,40
got color at,1719488358915141,173,40
got color at,1719488358931507,173,40
got color at,1719488358948529,174,40
got color at,1719488358965272,174,40
got color at,1719488358981565,174,40
got color at,1719488358998445,175,40
got color at,1719488359015545,175,40
got color at,1719488359031620,175,40
got color at,1719488359048546,176,40
got color at,1719488359065183,176,40
got color at,1719488359081519,176,40
got color at,1719488359098499,177,40
got color at,1719488359115162,177,40
got color at,1719488359131501,177,40
got color at,1719488359148502,178,40
got color at,1719488359165176,178,40
got color at,1719488359181506,178,40
got color at,1719488359198527,179,40
got color at,1719488359215135,179,40
got color at,1719488359231445,179,40
got color at,1719488359248540,180,40
got color at,1719488359265151,180,40
got color at,1719488359281477,180,40
got color at,1719488359298542,181,40
got color at,1719488359315095,181,40
got color at,1719488359331478,181,40
got color at,1719488359348504,182,40
got color at,1719488359365218,182,40
got color at,1719488359381519,182,40
got color at,1719488359398530,183,40
got color at,1719488359415165,183,40
got color at,1719488359431571,183,40
got color at,1719488359448610,184,40
got color at,1719488359465194,184,40
got color at,1719488359481505,184,40
got color at,1719488359498607,185,40
got color at,1719488359515341,185,40
got color at,1719488359531751,185,40
got color at,1719488359548491,186,40
got color at,1719488359565165,186,40
got color at,1719488359581434,186,40
got color at,1719488359598490,187,40
got color at,1719488359615134,187,40
got color at,1719488359633710,187,40
got color at,1719488359648537,188,40
got color at,1719488359665154,188,40
got color at,1719488359681501,188,40
got color at,1719488359698457,189,40
got color at,1719488359715132,189,40
got color at,1719488359731495,189,40
got color at,1719488359748535,190,40
got color at,1719488359765158,190,40
got color at,1719488359781484,190,40
got color at,1719488359798536,191,40
got color at,1719488359815090,191,40
got color at,1719488359831494,191,40
got color at,1719488359848542,192,40
got color at,1719488359865171,192,40
got color at,1719488359881580,192,40
got color at,1719488359898539,193,40
got color at,1719488359915152,193,40
got color at,1719488359931539,193,40
got color at,1719488359948634,194,40
got color at,1719488359965276,194,40
got color at,1719488359981531,194,40
got color at,1719488359998572,195,40
got color at,1719488360015214,195,40
got color at,1719488360031509,195,40
got color at,1719488360048520,196,40
got color at,1719488360065203,196,40
got color at,1719488360081521,196,40
got color at,1719488360098516,197,40
got color at,1719488360115113,197,40
got color at,1719488360131486,197,40
got color at,1719488360148568,198,40
got color at,1719488360165229,198,40
got color at,1719488360181467,198,40
got color at,1719488360198528,199,40
got color at,1719488360215152,199,40
got color at,1719488360231478,199,40
got color at,1719488360248551,200,40
got color at,1719488360265140,200,40
got color at,1719488360281479,200,40
got color at,1719488360298539,201,40
got color at,1719488360315173,201,40
got color at,1719488360331496,201,40
got color at,1719488360348519,202,40
got color at,1719488360365137,202,40
got color at,1719488360381480,202,40
got color at,1719488360398517,203,40
got color at,1719488360415126,203,40
got color at,1719488360431493,203,40
got color at,1719488360448528,204,40
got color at,1719488360465166,204,40
got color at,1719488360481461,204,40
got color at,1719488360498486,205,40
got color at,1719488360515101,205,40
got color at,1719488360531535,205,40
got color at,1719488360548581,206,40
got color at,1719488360565301,206,40
got color at,1719488360581561,206,40
got color at,1719488360598551,207,40
got color at,1719488360615186,207,40
got color at,1719488360631598,207,40
got color at,1719488360648617,208,40
got color at,1719488360665191,208,40
got color at,1719488360681580,208,40
got color at,1719488360698577,209,40
got color at,1719488360715236,209,40
got color at,1719488360731545,209,40
got color at,1719488360748547,210,40
got color at,1719488360765125,210,40
got color at,1719488360781490,210,40
got color at,1719488360798493,211,40
got color at,1719488360815118,211,40
got color at,1719488360831508,211,40
got color at,1719488360848519,212,40
got color at,1719488360865120,212,40
got color at,1719488360881480,212,40
got color at,1719488360898544,213,40
got color at,1719488360915134,213,40
got color at,1719488360931490,213,40
got color at,1719488360948554,214,40
got color at,1719488360965167,214,40
got color at,1719488360981507,214,40
got color at,1719488360998512,215,40
got color at,1719488361015532,215,40
got color at,1719488361031622,215,40
got color at,1719488361048584,216,40
got color at,1719488361065218,216,40
got color at,1719488361081497,216,40
got color at,1719488361098560,217,40
got color at,1719488361115165,217,40
got color at,1719488361131486,217,40
got color at,1719488361148604,218,40
got color at,1719488361165222,218,40
got color at,1719488361181498,218,40
got color at,1719488361198607,219,40
got color at,1719488361215177,219,40
got color at,1719488361231574,219,40
got color at,1719488361248605,220,40
got color at,1719488361265454,220,40
got color at,1719488361281683,220,40
got color at,1719488361298615,221,40
got color at,1719488361315222,221,40
got color at,1719488361331631,221,40
got color at,1719488361348560,222,40
got color at,1719488361365173,222,40
got color at,1719488361381500,222,40
got color at,1719488361398497,223,40
got color at,1719488361415186,223,40
got color at,1719488361431508,223,40
got color at,1719488361448559,224,40
got color at,1719488361465122,224,40
got color at,1719488361481496,224,40
got color at,1719488361498551,225,40
got color at,1719488361515146,225,40
got color at,1719488361531523,225,40
got color at,1719488361548534,226,40
got color at,1719488361565170,226,40
got color at,1719488361581491,226,40
got color at,1719488361598543,227,40
got color at,1719488361615152,227,40
got color at,1719488361631493,227,40
got color at,1719488361648642,228,40
got color at,1719488361665273,228,40
got color at,1719488361681614,228,40
got color at,1719488361698596,229,40
got color at,1719488361715224,229,40
got color at,1719488361731610,229,40
got color at,1719488361748552,230,40
got color at,1719488361765162,230,40
got color at,1719488361781492,230,40
got color at,1719488361798532,231,40
got color at,1719488361815130,231,40
got color at,1719488361831470,231,40
got color at,1719488361848515,232,40
got color at,1719488361865138,232,40
got color at,1719488361881486,232,40
got color at,1719488361898532,233,40
got color at,1719488361915100,233,40
got color at,1719488361931474,233,40
got color at,1719488361948581,234,40
got color at,1719488361965135,234,40
got color at,1719488361981494,234,40
got color at,1719488361998541,235,40
got color at,1719488362015106,235,40
got color at,1719488362031501,235,40
got color at,1719488362048549,236,40
got color at,1719488362065132,236,40
got color at,1719488362081521,236,40
got color at,1719488362098507,237,40
got color at,1719488362115175,237,40
got color at,1719488362131484,237,40
got color at,1719488362148560,238,40
got color at,1719488362165213,238,40
got color at,1719488362181520,238,40
got color at,1719488362198565,239,40
got color at,1719488362215134,239,40
got color at,1719488362231482,239,40
got color at,1719488362248523,240,40
got color at,1719488362265158,240,40
got color at,1719488362281513,240,40
got color at,1719488362298532,241,40
got color at,1719488362315107,241,40
got color at,1719488362331497,241,40
got color at,1719488362348550,242,40
got color at,1719488362365127,242,40
got color at,1719488362381498,242,40
got color at,1719488362398540,243,40
got color at,1719488362415120,243,40
got color at,1719488362431499,243,40
got color at,1719488362448542,244,40
got color at,1719488362465124,244,40
got color at,1719488362481493,244,40
got color at,1719488362498561,245,40
got color at,1719488362515123,245,40
got color at,1719488362531541,245,40
got color at,1719488362548559,246,40
got color at,1719488362565209,246,40
got color at,1719488362581480,246,40
got color at,1719488362598563,247,40
got color at,1719488362615141,247,40
got color at,1719488362631494,247,40
got color at,1719488362648591,248,40
got color at,1719488362665210,248,40
got color at,1719488362681579,248,40
got color at,1719488362698596,249,40
got color at,1719488362715211,249,40
got color at,1719488362731574,249,40
got color at,1719488362748515,250,40
got color at,1719488362765125,250,40
got color at,1719488362781502,250,40
got color at,1719488362798576,251,40
got color at,1719488362815134,251,40
got color at,1719488362831513,251,40
got color at,1719488362848624,252,40
got color at,1719488362865186,252,40
got color at,1719488362881574,252,40
got color at,1719488362898622,253,40
got color at,1719488362915159,253,40
got color at,1719488362931531,253,40
got color at,1719488363001521,254,40
got color at,1719488363016265,254,40
got color at,1719488363087864,0,40
