event_type,color,timestamp,iteration
render_stop,79,1719488354192884.8,40
render_start,80,1719488354242748.2,40
render_stop,80,1719488354242748.2,40
render_start,81,1719488354292614.5,40
render_stop,81,1719488354292614.5,40
render_start,82,1719488354342481.8,40
render_stop,82,1719488354342481.8,40
render_start,83,1719488354392347.5,40
render_stop,83,1719488354392347.5,40
render_start,84,1719488354442213.8,40
render_stop,84,1719488354442213.8,40
render_start,85,1719488354492081.2,40
render_stop,85,1719488354492081.2,40
render_start,86,1719488354542944.2,40
render_stop,86,1719488354542944.2,40
render_start,87,1719488354592812.0,40
render_stop,87,1719488354592812.0,40
render_start,88,1719488354642412.0,40
render_stop,88,1719488354642412.0,40
render_start,89,1719488354692276.8,40
render_stop,89,1719488354692276.8,40
render_start,90,1719488354742143.5,40
render_stop,90,1719488354742143.5,40
render_start,91,1719488354792009.0,40
render_stop,91,1719488354792009.0,40
render_start,92,1719488354842876.0,40
render_stop,92,1719488354842876.0,40
render_start,93,1719488354892740.8,40
render_stop,93,1719488354892740.8,40
render_start,94,1719488354942607.5,40
render_stop,94,1719488354942607.5,40
render_start,95,1719488354992474.0,40
render_stop,95,1719488354992474.0,40
render_start,96,1719488355042347.0,40
render_stop,96,1719488355042347.0,40
render_start,97,1719488355092210.5,40
render_stop,97,1719488355092210.5,40
render_start,98,1719488355142076.5,40
render_stop,98,1719488355143039.0,40
render_start,99,1719488355192938.0,40
render_stop,99,1719488355192938.0,40
render_start,100,1719488355242805.0,40
render_stop,100,1719488355242805.0,40
render_start,101,1719488355292671.5,40
render_stop,101,1719488355292671.5,40
render_start,102,1719488355342542.0,40
render_stop,102,1719488355342542.0,40
render_start,103,1719488355392407.8,40
render_stop,103,1719488355392407.8,40
render_start,104,1719488355442271.5,40
render_stop,104,1719488355442271.5,40
render_start,105,1719488355492138.2,40
render_stop,105,1719488355492138.2,40
render_start,106,1719488355542005.2,40
render_stop,106,1719488355542005.2,40
render_start,107,1719488355592872.2,40
render_stop,107,1719488355592872.2,40
render_start,108,1719488355642739.0,40
render_stop,108,1719488355642739.0,40
render_start,109,1719488355692603.5,40
render_stop,109,1719488355692603.5,40
render_start,110,1719488355742469.0,40
render_stop,110,1719488355742469.0,40
render_start,111,1719488355792336.2,40
render_stop,111,1719488355792336.2,40
render_start,112,1719488355842206.2,40
render_stop,112,1719488355842206.2,40
render_start,113,1719488355892069.2,40
render_stop,113,1719488355892069.2,40
render_start,114,1719488355942935.2,40
render_stop,114,1719488355942935.2,40
render_start,115,1719488355992801.0,40
render_stop,115,1719488355992801.0,40
render_start,116,1719488356042670.5,40
render_stop,116,1719488356042670.5,40
render_start,117,1719488356092533.8,40
render_stop,117,1719488356092533.8,40
render_start,118,1719488356142399.5,40
render_stop,118,1719488356142399.5,40
render_start,119,1719488356192269.0,40
render_stop,119,1719488356192269.0,40
render_start,120,1719488356242139.5,40
render_stop,120,1719488356242139.5,40
render_start,121,1719488356292000.8,40
render_stop,121,1719488356292000.8,40
render_start,122,1719488356342867.0,40
render_stop,122,1719488356342867.0,40
render_start,123,1719488356392736.2,40
render_stop,123,1719488356392736.2,40
render_start,124,1719488356442597.8,40
render_stop,124,1719488356442597.8,40
render_start,125,1719488356492464.5,40
render_stop,125,1719488356492464.5,40
render_start,126,1719488356542333.5,40
render_stop,126,1719488356542333.5,40
render_start,127,1719488356592202.8,40
render_stop,127,1719488356592202.8,40
render_start,128,1719488356642067.0,40
render_stop,128,1719488356642067.0,40
render_start,129,1719488356692928.0,40
render_stop,129,1719488356692928.0,40
render_start,130,1719488356742794.0,40
render_stop,130,1719488356742794.0,40
render_start,131,1719488356792660.8,40
render_stop,131,1719488356792660.8,40
render_start,132,1719488356842528.5,40
render_stop,132,1719488356842528.5,40
render_start,133,1719488356892398.0,40
render_stop,133,1719488356892398.0,40
render_start,134,1719488356942262.0,40
render_stop,134,1719488356942262.0,40
render_start,135,1719488356992124.5,40
render_stop,135,1719488356992124.5,40
render_start,136,1719488357041995.0,40
render_stop,136,1719488357041995.0,40
render_start,137,1719488357092861.2,40
render_stop,137,1719488357092861.2,40
render_start,138,1719488357142694.5,40
render_stop,138,1719488357142694.5,40
render_start,139,1719488357192593.0,40
render_stop,139,1719488357192593.0,40
render_start,140,1719488357242458.5,40
render_stop,140,1719488357242458.5,40
render_start,141,1719488357292326.0,40
render_stop,141,1719488357292326.0,40
render_start,142,1719488357342196.0,40
render_stop,142,1719488357342196.0,40
render_start,143,1719488357392059.8,40
render_stop,143,1719488357392059.8,40
render_start,144,1719488357442926.0,40
render_stop,144,1719488357442926.0,40
render_start,145,1719488357492795.5,40
render_stop,145,1719488357492795.5,40
render_start,146,1719488357542663.0,40
render_stop,146,1719488357542663.0,40
render_start,147,1719488357592524.2,40
render_stop,147,1719488357592524.2,40
render_start,148,1719488357642392.5,40
render_stop,148,1719488357642392.5,40
render_start,149,1719488357692256.5,40
render_stop,149,1719488357692256.5,40
render_start,150,1719488357742124.0,40
render_stop,150,1719488357742124.0,40
render_start,151,1719488357791991.2,40
render_stop,151,1719488357791991.2,40
render_start,152,1719488357842857.2,40
render_stop,152,1719488357842857.2,40
render_start,153,1719488357892721.8,40
render_stop,153,1719488357892721.8,40
render_start,154,1719488357942588.2,40
render_stop,154,1719488357942588.2,40
render_start,155,1719488357992456.0,40
render_stop,155,1719488357992456.0,40
render_start,156,1719488358042324.0,40
render_stop,156,1719488358042324.0,40
render_start,157,1719488358092191.0,40
render_stop,157,1719488358092191.0,40
render_start,158,1719488358142056.8,40
render_stop,158,1719488358142056.8,40
render_start,159,1719488358192922.5,40
render_stop,159,1719488358192922.5,40
render_start,160,1719488358242787.5,40
render_stop,160,1719488358242787.5,40
render_start,161,1719488358292652.2,40
render_stop,161,1719488358292652.2,40
render_start,162,1719488358342518.2,40
render_stop,162,1719488358342518.2,40
render_start,163,1719488358392384.5,40
render_stop,163,1719488358392384.5,40
render_start,164,1719488358442251.8,40
render_stop,164,1719488358442251.8,40
render_start,165,1719488358492118.2,40
render_stop,165,1719488358492118.2,40
render_start,166,1719488358541985.5,40
render_stop,166,1719488358541985.5,40
render_start,167,1719488358592851.5,40
render_stop,167,1719488358592851.5,40
render_start,168,1719488358642719.5,40
render_stop,168,1719488358642719.5,40
render_start,169,1719488358692582.8,40
render_stop,169,1719488358692582.8,40
render_start,170,1719488358742449.5,40
render_stop,170,1719488358742449.5,40
render_start,171,1719488358792284.8,40
render_stop,171,1719488358792284.8,40
render_start,172,1719488358842186.2,40
render_stop,172,1719488358842186.2,40
render_start,173,1719488358892050.0,40
render_stop,173,1719488358892050.0,40
render_start,174,1719488358942923.8,40
render_stop,174,1719488358942923.8,40
render_start,175,1719488358992750.2,40
render_stop,175,1719488358993779.8,40
render_start,176,1719488359042647.0,40
render_stop,176,1719488359042647.0,40
render_start,177,1719488359092514.0,40
render_stop,177,1719488359092514.0,40
render_start,178,1719488359142382.5,40
render_stop,178,1719488359142382.5,40
render_start,179,1719488359192247.0,40
render_stop,179,1719488359192247.0,40
render_start,180,1719488359242115.5,40
render_stop,180,1719488359242115.5,40
render_start,181,1719488359291980.8,40
render_stop,181,1719488359291980.8,40
render_start,182,1719488359342848.2,40
render_stop,182,1719488359342848.2,40
render_start,183,1719488359392711.8,40
render_stop,183,1719488359392711.8,40
render_start,184,1719488359442578.2,40
render_stop,184,1719488359442578.2,40
render_start,185,1719488359492445.0,40
render_stop,185,1719488359492445.0,40
render_start,186,1719488359542314.0,40
render_stop,186,1719488359542314.0,40
render_start,187,1719488359592181.5,40
render_stop,187,1719488359592181.5,40
render_start,188,1719488359642631.8,40
render_stop,188,1719488359642631.8,40
render_start,189,1719488359692501.0,40
render_stop,189,1719488359692501.0,40
render_start,190,1719488359742368.2,40
render_stop,190,1719488359742368.2,40
render_start,191,1719488359792231.2,40
render_stop,191,1719488359792231.2,40
render_start,192,1719488359842098.0,40
render_stop,192,1719488359842098.0,40
render_start,193,1719488359891968.5,40
render_stop,193,1719488359891968.5,40
render_start,194,1719488359942829.2,40
render_stop,194,1719488359942829.2,40
render_start,195,1719488359992696.2,40
render_stop,195,1719488359992696.2,40
render_start,196,1719488360042565.0,40
render_stop,196,1719488360042565.0,40
render_start,197,1719488360092428.8,40
render_stop,197,1719488360092428.8,40
render_start,198,1719488360142302.0,40
render_stop,198,1719488360142302.0,40
render_start,199,1719488360192162.2,40
render_stop,199,1719488360192162.2,40
render_start,200,1719488360242031.2,40
render_stop,200,1719488360242031.2,40
render_start,201,1719488360292897.0,40
render_stop,201,1719488360292897.0,40
render_start,202,1719488360342760.5,40
render_stop,202,1719488360342760.5,40
render_start,203,1719488360392626.5,40
render_stop,203,1719488360392626.5,40
render_start,204,1719488360442494.5,40
render_stop,204,1719488360442494.5,40
render_start,205,1719488360492364.0,40
render_stop,205,1719488360492364.0,40
render_start,206,1719488360542228.0,40
render_stop,206,1719488360542228.0,40
render_start,207,1719488360592095.5,40
render_stop,207,1719488360592095.5,40
render_start,208,1719488360641963.5,40
render_stop,208,1719488360641963.5,40
render_start,209,1719488360692824.8,40
render_stop,209,1719488360692824.8,40
render_start,210,1719488360742691.2,40
render_stop,210,1719488360742691.2,40
render_start,211,1719488360792560.0,40
render_stop,211,1719488360792560.0,40
render_start,212,1719488360842424.0,40
render_stop,212,1719488360842424.0,40
render_start,213,1719488360892290.0,40
render_stop,213,1719488360892290.0,40
render_start,214,1719488360942157.5,40
render_stop,214,1719488360942157.5,40
render_start,215,1719488360992023.5,40
render_stop,215,1719488360992023.5,40
render_start,216,1719488361042893.5,40
render_stop,216,1719488361042893.5,40
render_start,217,1719488361092722.8,40
render_stop,217,1719488361092722.8,40
render_start,218,1719488361142623.2,40
render_stop,218,1719488361143621.5,40
render_start,219,1719488361192491.8,40
render_stop,219,1719488361192491.8,40
render_start,220,1719488361242359.0,40
render_stop,220,1719488361242359.0,40
render_start,221,1719488361292222.5,40
render_stop,221,1719488361292222.5,40
render_start,222,1719488361342088.8,40
render_stop,222,1719488361342088.8,40
render_start,223,1719488361392952.0,40
render_stop,223,1719488361392952.0,40
render_start,224,1719488361442819.2,40
render_stop,224,1719488361442819.2,40
render_start,225,1719488361492686.0,40
render_stop,225,1719488361492686.0,40
render_start,226,1719488361542551.8,40
render_stop,226,1719488361542551.8,40
render_start,227,1719488361592418.8,40
render_stop,227,1719488361592418.8,40
render_start,228,1719488361642286.5,40
render_stop,228,1719488361642286.5,40
render_start,229,1719488361692153.0,40
render_stop,229,1719488361692153.0,40
render_start,230,1719488361742028.8,40
render_stop,230,1719488361742028.8,40
render_start,231,1719488361792887.5,40
render_stop,231,1719488361792887.5,40
render_start,232,1719488361842749.2,40
render_stop,232,1719488361842749.2,40
render_start,233,1719488361892616.5,40
render_stop,233,1719488361892616.5,40
render_start,234,1719488361942489.2,40
render_stop,234,1719488361942489.2,40
render_start,235,1719488361992353.2,40
render_stop,235,1719488361992353.2,40
render_start,236,1719488362042216.5,40
render_stop,236,1719488362042216.5,40
render_start,237,1719488362092083.2,40
render_stop,237,1719488362092083.2,40
render_start,238,1719488362142948.0,40
render_stop,238,1719488362142948.0,40
render_start,239,1719488362192814.5,40
render_stop,239,1719488362192814.5,40
render_start,240,1719488362242686.5,40
render_stop,240,1719488362242686.5,40
render_start,241,1719488362292550.2,40
render_stop,241,1719488362292550.2,40
render_start,242,1719488362342415.0,40
render_stop,242,1719488362342415.0,40
render_start,243,1719488362392280.2,40
render_stop,243,1719488362392280.2,40
render_start,244,1719488362442148.5,40
render_stop,244,1719488362442148.5,40
render_start,245,1719488362492015.0,40
render_stop,245,1719488362492015.0,40
render_start,246,1719488362542881.5,40
render_stop,246,1719488362542881.5,40
render_start,247,1719488362592744.8,40
render_stop,247,1719488362592744.8,40
render_start,248,1719488362642615.5,40
render_stop,248,1719488362642615.5,40
render_start,249,1719488362692482.0,40
render_stop,249,1719488362692482.0,40
render_start,250,1719488362742349.2,40
render_stop,250,1719488362742349.2,40
render_start,251,1719488362792211.8,40
render_stop,251,1719488362792211.8,40
render_start,252,1719488362842080.8,40
render_stop,252,1719488362842080.8,40
render_start,253,1719488362892943.2,40
render_stop,253,1719488362892943.2,40
render_start,254,1719488362942777.8,40
render_stop,254,1719488362942777.8,40
