event_type,timestamp,color,iteration
got color at,1719485949174526,38,8
got color at,1719485949191130,38,8
got color at,1719485949207478,38,8
got color at,1719485949224483,39,8
got color at,1719485949241100,39,8
got color at,1719485949257465,39,8
got color at,1719485949274556,40,8
got color at,1719485949291121,40,8
got color at,1719485949307568,40,8
got color at,1719485949324542,41,8
got color at,1719485949341108,41,8
got color at,1719485949357495,41,8
got color at,1719485949374540,42,8
got color at,1719485949391140,42,8
got color at,1719485949407487,42,8
got color at,1719485949424530,43,8
got color at,1719485949441155,43,8
got color at,1719485949457466,43,8
got color at,1719485949474522,44,8
got color at,1719485949491158,44,8
got color at,1719485949507469,44,8
got color at,1719485949524482,45,8
got color at,1719485949541142,45,8
got color at,1719485949557488,45,8
got color at,1719485949574503,46,8
got color at,1719485949591128,46,8
got color at,1719485949607467,46,8
got color at,1719485949624475,47,8
got color at,1719485949641138,47,8
got color at,1719485949657546,47,8
got color at,1719485949674572,48,8
got color at,1719485949691188,48,8
got color at,1719485949707496,48,8
got color at,1719485949724605,49,8
got color at,1719485949741174,49,8
got color at,1719485949757486,49,8
got color at,1719485949774584,50,8
got color at,1719485949791181,50,8
got color at,1719485949807492,50,8
got color at,1719485949824468,51,8
got color at,1719485949841129,51,8
got color at,1719485949857507,51,8
got color at,1719485949874542,52,8
got color at,1719485949891217,52,8
got color at,1719485949907522,52,8
got color at,1719485949924546,53,8
got color at,1719485949941156,53,8
got color at,1719485949957463,53,8
got color at,1719485949974484,54,8
got color at,1719485949991139,54,8
got color at,1719485950007483,54,8
got color at,1719485950024517,55,8
got color at,1719485950041144,55,8
got color at,1719485950057498,55,8
got color at,1719485950074546,56,8
got color at,1719485950091138,56,8
got color at,1719485950107500,56,8
got color at,1719485950124544,57,8
got color at,1719485950141150,57,8
got color at,1719485950157496,57,8
got color at,1719485950174531,58,8
got color at,1719485950191155,58,8
got color at,1719485950207490,58,8
got color at,1719485950224505,59,8
got color at,1719485950241118,59,8
got color at,1719485950257478,59,8
got color at,1719485950274496,60,8
got color at,1719485950291161,60,8
got color at,1719485950307552,60,8
got color at,1719485950324533,61,8
got color at,1719485950341125,61,8
got color at,1719485950357504,61,8
got color at,1719485950374559,62,8
got color at,1719485950391135,62,8
got color at,1719485950407498,62,8
got color at,1719485950424534,63,8
got color at,1719485950441105,63,8
got color at,1719485950457483,63,8
got color at,1719485950474534,64,8
got color at,1719485950491435,64,8
got color at,1719485950507523,64,8
got color at,1719485950524548,65,8
got color at,1719485950541125,65,8
got color at,1719485950557502,65,8
got color at,1719485950574690,66,8
got color at,1719485950591545,66,8
got color at,1719485950607910,66,8
got color at,1719485950624575,67,8
got color at,1719485950641313,67,8
got color at,1719485950657503,67,8
got color at,1719485950674467,68,8
got color at,1719485950691154,68,8
got color at,1719485950707491,68,8
got color at,1719485950724531,69,8
got color at,1719485950741216,69,8
got color at,1719485950757520,69,8
got color at,1719485950774613,70,8
got color at,1719485950791233,70,8
got color at,1719485950807550,70,8
got color at,1719485950824563,71,8
got color at,1719485950841138,71,8
got color at,1719485950857493,71,8
got color at,1719485950874539,72,8
got color at,1719485950891152,72,8
got color at,1719485950907493,72,8
got color at,1719485950924557,73,8
got color at,1719485950941142,73,8
got color at,1719485950957486,73,8
got color at,1719485950974517,74,8
got color at,1719485950991140,74,8
got color at,1719485951007489,74,8
got color at,1719485951024540,75,8
got color at,1719485951041137,75,8
got color at,1719485951057496,75,8
got color at,1719485951074522,76,8
got color at,1719485951091123,76,8
got color at,1719485951107476,76,8
got color at,1719485951124474,77,8
got color at,1719485951141159,77,8
got color at,1719485951157515,77,8
got color at,1719485951174547,78,8
got color at,1719485951191221,78,8
got color at,1719485951207504,78,8
got color at,1719485951224569,79,8
got color at,1719485951241154,79,8
got color at,1719485951257467,79,8
got color at,1719485951274545,80,8
got color at,1719485951291137,80,8
got color at,1719485951307610,80,8
got color at,1719485951324538,81,8
got color at,1719485951341135,81,8
got color at,1719485951357500,81,8
got color at,1719485951374534,82,8
got color at,1719485951391130,82,8
got color at,1719485951407474,82,8
got color at,1719485951424478,83,8
got color at,1719485951441211,83,8
got color at,1719485951457550,83,8
got color at,1719485951474589,84,8
got color at,1719485951491207,84,8
got color at,1719485951507502,84,8
got color at,1719485951524556,85,8
got color at,1719485951541171,85,8
got color at,1719485951557516,85,8
got color at,1719485951574528,86,8
got color at,1719485951591187,86,8
got color at,1719485951607496,86,8
got color at,1719485951624545,87,8
got color at,1719485951641123,87,8
got color at,1719485951657474,87,8
got color at,1719485951674547,88,8
got color at,1719485951691160,88,8
got color at,1719485951707483,88,8
got color at,1719485951724522,89,8
got color at,1719485951741153,89,8
got color at,1719485951757534,89,8
got color at,1719485951774540,90,8
got color at,1719485951791193,90,8
got color at,1719485951807505,90,8
got color at,1719485951824550,91,8
got color at,1719485951841136,91,8
got color at,1719485951857500,91,8
got color at,1719485951874499,92,8
got color at,1719485951891179,92,8
got color at,1719485951907503,92,8
got color at,1719485951924569,93,8
got color at,1719485951941144,93,8
got color at,1719485951957511,93,8
got color at,1719485951974553,94,8
got color at,1719485951991140,94,8
got color at,1719485952007484,94,8
got color at,1719485952024457,95,8
got color at,1719485952041118,95,8
got color at,1719485952057476,95,8
got color at,1719485952074537,96,8
got color at,1719485952091130,96,8
got color at,1719485952107496,96,8
got color at,1719485952124530,97,8
got color at,1719485952141179,97,8
got color at,1719485952157562,97,8
got color at,1719485952174524,98,8
got color at,1719485952191207,98,8
got color at,1719485952207482,98,8
got color at,1719485952224569,99,8
got color at,1719485952241134,99,8
got color at,1719485952257498,99,8
got color at,1719485952274560,100,8
got color at,1719485952291142,100,8
got color at,1719485952307555,100,8
got color at,1719485952324507,101,8
got color at,1719485952341140,101,8
got color at,1719485952357491,101,8
got color at,1719485952374542,102,8
got color at,1719485952391136,102,8
got color at,1719485952407492,102,8
got color at,1719485952424496,103,8
got color at,1719485952441128,103,8
got color at,1719485952457476,103,8
got color at,1719485952474527,104,8
got color at,1719485952491194,104,8
got color at,1719485952508115,104,8
got color at,1719485952524570,105,8
got color at,1719485952541202,105,8
got color at,1719485952557491,105,8
got color at,1719485952574533,106,8
got color at,1719485952591162,106,8
got color at,1719485952607493,106,8
got color at,1719485952624554,107,8
got color at,1719485952641114,107,8
got color at,1719485952657494,107,8
got color at,1719485952674538,108,8
got color at,1719485952691125,108,8
got color at,1719485952707473,108,8
got color at,1719485952724532,109,8
got color at,1719485952741133,109,8
got color at,1719485952757494,109,8
got color at,1719485952774540,110,8
got color at,1719485952791183,110,8
got color at,1719485952807511,110,8
got color at,1719485952824535,111,8
got color at,1719485952841239,111,8
got color at,1719485952857548,111,8
got color at,1719485952874587,112,8
got color at,1719485952891261,112,8
got color at,1719485952907514,112,8
got color at,1719485952924577,113,8
got color at,1719485952941154,113,8
got color at,1719485952957502,113,8
got color at,1719485952974537,114,8
got color at,1719485952991118,114,8
got color at,1719485953007486,114,8
got color at,1719485953024544,115,8
got color at,1719485953041133,115,8
got color at,1719485953057512,115,8
got color at,1719485953074479,116,8
got color at,1719485953091158,116,8
got color at,1719485953107490,116,8
got color at,1719485953124547,117,8
got color at,1719485953141221,117,8
got color at,1719485953157530,117,8
got color at,1719485953174504,118,8
got color at,1719485953191202,118,8
got color at,1719485953207527,118,8
got color at,1719485953224558,119,8
got color at,1719485953241192,119,8
got color at,1719485953257525,119,8
got color at,1719485953274578,120,8
got color at,1719485953291164,120,8
got color at,1719485953307585,120,8
got color at,1719485953324566,121,8
got color at,1719485953341167,121,8
got color at,1719485953357523,121,8
got color at,1719485953374562,122,8
got color at,1719485953391208,122,8
got color at,1719485953407518,122,8
got color at,1719485953424560,123,8
got color at,1719485953441201,123,8
got color at,1719485953457500,123,8
got color at,1719485953474543,124,8
got color at,1719485953491173,124,8
got color at,1719485953507507,124,8
got color at,1719485953524537,125,8
got color at,1719485953541216,125,8
got color at,1719485953557481,125,8
got color at,1719485953574607,126,8
got color at,1719485953591232,126,8
got color at,1719485953607517,126,8
got color at,1719485953624559,127,8
got color at,1719485953641188,127,8
got color at,1719485953657520,127,8
got color at,1719485953674569,128,8
got color at,1719485953691284,128,8
got color at,1719485953707580,128,8
got color at,1719485953724552,129,8
got color at,1719485953741278,129,8
got color at,1719485953757488,129,8
got color at,1719485953774538,130,8
got color at,1719485953791150,130,8
got color at,1719485953807492,130,8
got color at,1719485953824553,131,8
got color at,1719485953841163,131,8
got color at,1719485953857486,131,8
got color at,1719485953874477,132,8
got color at,1719485953891142,132,8
got color at,1719485953907561,132,8
got color at,1719485953924563,133,8
got color at,1719485953941182,133,8
got color at,1719485953957474,133,8
got color at,1719485953974516,134,8
got color at,1719485953991104,134,8
got color at,1719485954007473,134,8
got color at,1719485954024564,135,8
got color at,1719485954041129,135,8
got color at,1719485954057489,135,8
got color at,1719485954074568,136,8
got color at,1719485954091121,136,8
got color at,1719485954107672,136,8
got color at,1719485954124555,137,8
got color at,1719485954141246,137,8
got color at,1719485954157515,137,8
got color at,1719485954174570,138,8
got color at,1719485954191157,138,8
got color at,1719485954207509,138,8
got color at,1719485954224559,139,8
got color at,1719485954241135,139,8
got color at,1719485954257506,139,8
got color at,1719485954274493,140,8
got color at,1719485954291173,140,8
got color at,1719485954307611,140,8
got color at,1719485954324551,141,8
got color at,1719485954341195,141,8
got color at,1719485954357506,141,8
got color at,1719485954374565,142,8
got color at,1719485954391157,142,8
got color at,1719485954407503,142,8
got color at,1719485954424559,143,8
got color at,1719485954441147,143,8
got color at,1719485954457501,143,8
got color at,1719485954474547,144,8
got color at,1719485954491148,144,8
got color at,1719485954507638,144,8
got color at,1719485954524652,145,8
got color at,1719485954541240,145,8
got color at,1719485954557510,145,8
got color at,1719485954574557,146,8
got color at,1719485954591202,146,8
got color at,1719485954607514,146,8
got color at,1719485954624539,147,8
got color at,1719485954641144,147,8
got color at,1719485954657497,147,8
got color at,1719485954674562,148,8
got color at,1719485954691157,148,8
got color at,1719485954707505,148,8
got color at,1719485954724567,149,8
got color at,1719485954741103,149,8
got color at,1719485954757513,149,8
got color at,1719485954774470,150,8
got color at,1719485954791164,150,8
got color at,1719485954807534,150,8
got color at,1719485954824574,151,8
got color at,1719485954841203,151,8
got color at,1719485954857524,151,8
got color at,1719485954874546,152,8
got color at,1719485954891183,152,8
got color at,1719485954907538,152,8
got color at,1719485954924553,153,8
got color at,1719485954941214,153,8
got color at,1719485954957557,153,8
got color at,1719485954974539,154,8
got color at,1719485954991159,154,8
got color at,1719485955007495,154,8
got color at,1719485955024585,155,8
got color at,1719485955041235,155,8
got color at,1719485955057550,155,8
got color at,1719485955074582,156,8
got color at,1719485955091338,156,8
got color at,1719485955107529,156,8
got color at,1719485955124565,157,8
got color at,1719485955141194,157,8
got color at,1719485955157514,157,8
got color at,1719485955174550,158,8
got color at,1719485955191177,158,8
got color at,1719485955207491,158,8
got color at,1719485955224572,159,8
got color at,1719485955241121,159,8
got color at,1719485955257504,159,8
got color at,1719485955274542,160,8
got color at,1719485955291141,160,8
got color at,1719485955307628,160,8
got color at,1719485955324564,161,8
got color at,1719485955341174,161,8
got color at,1719485955357466,161,8
got color at,1719485955374544,162,8
got color at,1719485955391165,162,8
got color at,1719485955407517,162,8
got color at,1719485955424574,163,8
got color at,1719485955441195,163,8
got color at,1719485955457498,163,8
got color at,1719485955474555,164,8
got color at,1719485955491164,164,8
got color at,1719485955507521,164,8
got color at,1719485955524520,165,8
got color at,1719485955541201,165,8
got color at,1719485955557497,165,8
got color at,1719485955574560,166,8
got color at,1719485955591162,166,8
got color at,1719485955607520,166,8
got color at,1719485955624492,167,8
got color at,1719485955641145,167,8
got color at,1719485955657514,167,8
got color at,1719485955674553,168,8
got color at,1719485955691146,168,8
got color at,1719485955707500,168,8
got color at,1719485955724546,169,8
got color at,1719485955741206,169,8
got color at,1719485955757523,169,8
got color at,1719485955774604,170,8
got color at,1719485955791288,170,8
got color at,1719485955807574,170,8
got color at,1719485955824619,171,8
got color at,1719485955841235,171,8
got color at,1719485955857523,171,8
got color at,1719485955874569,172,8
got color at,1719485955891190,172,8
got color at,1719485955907551,172,8
got color at,1719485955924554,173,8
got color at,1719485955941221,173,8
got color at,1719485955957515,173,8
got color at,1719485955974530,174,8
got color at,1719485955991145,174,8
got color at,1719485956007504,174,8
got color at,1719485956024470,175,8
got color at,1719485956041146,175,8
got color at,1719485956057497,175,8
got color at,1719485956074494,176,8
got color at,1719485956091151,176,8
got color at,1719485956107511,176,8
got color at,1719485956124561,177,8
got color at,1719485956141240,177,8
got color at,1719485956157528,177,8
got color at,1719485956174676,178,8
got color at,1719485956191277,178,8
got color at,1719485956207510,178,8
got color at,1719485956224595,179,8
got color at,1719485956241164,179,8
got color at,1719485956257510,179,8
got color at,1719485956274545,180,8
got color at,1719485956291195,180,8
got color at,1719485956307571,180,8
got color at,1719485956324566,181,8
got color at,1719485956341188,181,8
got color at,1719485956357514,181,8
got color at,1719485956374540,182,8
got color at,1719485956391150,182,8
got color at,1719485956407487,182,8
got color at,1719485956424513,183,8
got color at,1719485956441131,183,8
got color at,1719485956457505,183,8
got color at,1719485956474541,184,8
got color at,1719485956491117,184,8
got color at,1719485956507508,184,8
got color at,1719485956524541,185,8
got color at,1719485956541567,185,8
got color at,1719485956557624,185,8
got color at,1719485956574555,186,8
got color at,1719485956591163,186,8
got color at,1719485956607508,186,8
got color at,1719485956624570,187,8
got color at,1719485956641126,187,8
got color at,1719485956657498,187,8
got color at,1719485956674531,188,8
got color at,1719485956691180,188,8
got color at,1719485956707487,188,8
got color at,1719485956724516,189,8
got color at,1719485956741186,189,8
got color at,1719485956757529,189,8
got color at,1719485956774532,190,8
got color at,1719485956791183,190,8
got color at,1719485956807503,190,8
got color at,1719485956824487,191,8
got color at,1719485956841233,191,8
got color at,1719485956857506,191,8
got color at,1719485956874606,192,8
got color at,1719485956891160,192,8
got color at,1719485956907513,192,8
got color at,1719485956924622,193,8
got color at,1719485956941243,193,8
got color at,1719485956957588,193,8
got color at,1719485956974610,194,8
got color at,1719485956991274,194,8
got color at,1719485957007520,194,8
got color at,1719485957024589,195,8
got color at,1719485957041179,195,8
got color at,1719485957057494,195,8
got color at,1719485957074569,196,8
got color at,1719485957091162,196,8
got color at,1719485957107512,196,8
got color at,1719485957124497,197,8
got color at,1719485957141127,197,8
got color at,1719485957157538,197,8
got color at,1719485957174496,198,8
got color at,1719485957191159,198,8
got color at,1719485957207529,198,8
got color at,1719485957224570,199,8
got color at,1719485957241148,199,8
got color at,1719485957257501,199,8
got color at,1719485957274491,200,8
got color at,1719485957291134,200,8
got color at,1719485957307606,200,8
got color at,1719485957324568,201,8
got color at,1719485957341143,201,8
got color at,1719485957357498,201,8
got color at,1719485957374570,202,8
got color at,1719485957391151,202,8
got color at,1719485957407527,202,8
got color at,1719485957424583,203,8
got color at,1719485957441260,203,8
got color at,1719485957457631,203,8
got color at,1719485957474552,204,8
got color at,1719485957491215,204,8
got color at,1719485957507762,204,8
got color at,1719485957524578,205,8
got color at,1719485957541220,205,8
got color at,1719485957557512,205,8
got color at,1719485957574567,206,8
got color at,1719485957591163,206,8
got color at,1719485957607494,206,8
got color at,1719485957624520,207,8
got color at,1719485957641169,207,8
got color at,1719485957657575,207,8
got color at,1719485957674637,208,8
got color at,1719485957691264,208,8
got color at,1719485957707541,208,8
got color at,1719485957724631,209,8
got color at,1719485957741192,209,8
got color at,1719485957757514,209,8
got color at,1719485957774569,210,8
got color at,1719485957791174,210,8
got color at,1719485957807517,210,8
got color at,1719485957824570,211,8
got color at,1719485957841332,211,8
got color at,1719485957857556,211,8
got color at,1719485957874625,212,8
got color at,1719485957891221,212,8
got color at,1719485957907516,212,8
got color at,1719485957924633,213,8
got color at,1719485957941202,213,8
got color at,1719485957957527,213,8
got color at,1719485957974556,214,8
got color at,1719485957991153,214,8
got color at,1719485958007507,214,8
got color at,1719485958024510,215,8
got color at,1719485958041117,215,8
got color at,1719485958057508,215,8
got color at,1719485958074551,216,8
got color at,1719485958091096,216,8
got color at,1719485958107505,216,8
got color at,1719485958124590,217,8
got color at,1719485958141239,217,8
got color at,1719485958157578,217,8
got color at,1719485958174582,218,8
got color at,1719485958191187,218,8
got color at,1719485958207503,218,8
got color at,1719485958224566,219,8
got color at,1719485958241136,219,8
got color at,1719485958257502,219,8
got color at,1719485958274507,220,8
got color at,1719485958291156,220,8
got color at,1719485958307579,220,8
got color at,1719485958324543,221,8
got color at,1719485958341121,221,8
got color at,1719485958357519,221,8
got color at,1719485958374574,222,8
got color at,1719485958391100,222,8
got color at,1719485958407585,222,8
got color at,1719485958424558,223,8
got color at,1719485958441248,223,8
got color at,1719485958457526,223,8
got color at,1719485958475082,224,8
got color at,1719485958491191,224,8
got color at,1719485958507510,224,8
got color at,1719485958524495,225,8
got color at,1719485958541266,225,8
got color at,1719485958557979,225,8
got color at,1719485958574567,226,8
got color at,1719485958591206,226,8
got color at,1719485958607520,226,8
got color at,1719485958624555,227,8
got color at,1719485958641146,227,8
got color at,1719485958657501,227,8
got color at,1719485958674559,228,8
got color at,1719485958691184,228,8
got color at,1719485958707509,228,8
got color at,1719485958724562,229,8
got color at,1719485958741141,229,8
got color at,1719485958757511,229,8
got color at,1719485958774562,230,8
got color at,1719485958791150,230,8
got color at,1719485958807504,230,8
got color at,1719485958824565,231,8
got color at,1719485958841189,231,8
got color at,1719485958857536,231,8
got color at,1719485958874561,232,8
got color at,1719485958891203,232,8
got color at,1719485958907545,232,8
got color at,1719485958924592,233,8
got color at,1719485958941243,233,8
got color at,1719485958957539,233,8
got color at,1719485958974558,234,8
got color at,1719485958991186,234,8
got color at,1719485959007515,234,8
got color at,1719485959024568,235,8
got color at,1719485959041163,235,8
got color at,1719485959057509,235,8
got color at,1719485959074556,236,8
got color at,1719485959091188,236,8
got color at,1719485959107499,236,8
got color at,1719485959124567,237,8
got color at,1719485959141156,237,8
got color at,1719485959157622,237,8
got color at,1719485959174558,238,8
got color at,1719485959191206,238,8
got color at,1719485959207516,238,8
got color at,1719485959224567,239,8
got color at,1719485959241141,239,8
got color at,1719485959257498,239,8
got color at,1719485959274501,240,8
got color at,1719485959291164,240,8
got color at,1719485959307587,240,8
got color at,1719485959324573,241,8
got color at,1719485959341135,241,8
got color at,1719485959357507,241,8
got color at,1719485959374564,242,8
got color at,1719485959391135,242,8
got color at,1719485959407496,242,8
got color at,1719485959424565,243,8
got color at,1719485959441277,243,8
got color at,1719485959457571,243,8
got color at,1719485959474627,244,8
got color at,1719485959491311,244,8
got color at,1719485959507621,244,8
got color at,1719485959524653,245,8
got color at,1719485959541194,245,8
got color at,1719485959557534,245,8
got color at,1719485959574527,246,8
got color at,1719485959591154,246,8
got color at,1719485959607532,246,8
got color at,1719485959624508,247,8
got color at,1719485959641152,247,8
got color at,1719485959657502,247,8
got color at,1719485959674546,248,8
got color at,1719485959691169,248,8
got color at,1719485959707504,248,8
got color at,1719485959724496,249,8
got color at,1719485959741265,249,8
got color at,1719485959757523,249,8
got color at,1719485959774600,250,8
got color at,1719485959791205,250,8
got color at,1719485959807545,250,8
got color at,1719485959824620,251,8
got color at,1719485959841195,251,8
got color at,1719485959857537,251,8
got color at,1719485959874561,252,8
got color at,1719485959891217,252,8
got color at,1719485959907499,252,8
got color at,1719485959924563,253,8
got color at,1719485959941192,253,8
got color at,1719485959957516,253,8
got color at,1719485960019792,254,8
got color at,1719485960042314,254,8
got color at,1719485960105833,0,8
