event_type,timestamp,color,iteration
got color at,1719486713093120,43,18
got color at,1719486713110176,44,18
got color at,1719486713127104,44,18
got color at,1719486713143221,44,18
got color at,1719486713160215,45,18
got color at,1719486713176801,45,18
got color at,1719486713193122,45,18
got color at,1719486713210208,46,18
got color at,1719486713226977,46,18
got color at,1719486713243153,46,18
got color at,1719486713260154,47,18
got color at,1719486713276729,47,18
got color at,1719486713293108,47,18
got color at,1719486713310157,48,18
got color at,1719486713326729,48,18
got color at,1719486713343109,48,18
got color at,1719486713360216,49,18
got color at,1719486713376832,49,18
got color at,1719486713393126,49,18
got color at,1719486713410145,50,18
got color at,1719486713426780,50,18
got color at,1719486713443138,50,18
got color at,1719486713460186,51,18
got color at,1719486713476846,51,18
got color at,1719486713493135,51,18
got color at,1719486713510218,52,18
got color at,1719486713526816,52,18
got color at,1719486713543130,52,18
got color at,1719486713560208,53,18
got color at,1719486713576828,53,18
got color at,1719486713593153,53,18
got color at,1719486713610206,54,18
got color at,1719486713626790,54,18
got color at,1719486713643169,54,18
got color at,1719486713660210,55,18
got color at,1719486713676833,55,18
got color at,1719486713693140,55,18
got color at,1719486713710212,56,18
got color at,1719486713726822,56,18
got color at,1719486713743138,56,18
got color at,1719486713760261,57,18
got color at,1719486713776931,57,18
got color at,1719486713793121,57,18
got color at,1719486713810246,58,18
got color at,1719486713826768,58,18
got color at,1719486713843086,58,18
got color at,1719486713860161,59,18
got color at,1719486713876780,59,18
got color at,1719486713893603,59,18
got color at,1719486713910165,60,18
got color at,1719486713926770,60,18
got color at,1719486713943099,60,18
got color at,1719486713960148,61,18
got color at,1719486713976734,61,18
got color at,1719486713993096,61,18
got color at,1719486714010147,62,18
got color at,1719486714026725,62,18
got color at,1719486714043103,62,18
got color at,1719486714060172,63,18
got color at,1719486714076794,63,18
got color at,1719486714093147,63,18
got color at,1719486714110177,64,18
got color at,1719486714126771,64,18
got color at,1719486714143158,64,18
got color at,1719486714160192,65,18
got color at,1719486714176858,65,18
got color at,1719486714193141,65,18
got color at,1719486714210193,66,18
got color at,1719486714226946,66,18
got color at,1719486714243092,66,18
got color at,1719486714260162,67,18
got color at,1719486714276712,67,18
got color at,1719486714293077,67,18
got color at,1719486714310125,68,18
got color at,1719486714326739,68,18
got color at,1719486714343132,68,18
got color at,1719486714360167,69,18
got color at,1719486714376808,69,18
got color at,1719486714393149,69,18
got color at,1719486714410224,70,18
got color at,1719486714426868,70,18
got color at,1719486714443133,70,18
got color at,1719486714460151,71,18
got color at,1719486714476794,71,18
got color at,1719486714493111,71,18
got color at,1719486714510211,72,18
got color at,1719486714526792,72,18
got color at,1719486714543118,72,18
got color at,1719486714560240,73,18
got color at,1719486714576945,73,18
got color at,1719486714593136,73,18
got color at,1719486714610135,74,18
got color at,1719486714626802,74,18
got color at,1719486714643096,74,18
got color at,1719486714660176,75,18
got color at,1719486714676769,75,18
got color at,1719486714693116,75,18
got color at,1719486714710216,76,18
got color at,1719486714726791,76,18
got color at,1719486714743089,76,18
got color at,1719486714760166,77,18
got color at,1719486714776837,77,18
got color at,1719486714793151,77,18
got color at,1719486714810176,78,18
got color at,1719486714826756,78,18
got color at,1719486714843104,78,18
got color at,1719486714860164,79,18
got color at,1719486714876775,79,18
got color at,1719486714893158,79,18
got color at,1719486714910192,80,18
got color at,1719486714926798,80,18
got color at,1719486714943114,80,18
got color at,1719486714960237,81,18
got color at,1719486714976843,81,18
got color at,1719486714993120,81,18
got color at,1719486715010170,82,18
got color at,1719486715026813,82,18
got color at,1719486715043149,82,18
got color at,1719486715060200,83,18
got color at,1719486715076795,83,18
got color at,1719486715093119,83,18
got color at,1719486715110171,84,18
got color at,1719486715126790,84,18
got color at,1719486715143129,84,18
got color at,1719486715160196,85,18
got color at,1719486715176765,85,18
got color at,1719486715193117,85,18
got color at,1719486715210201,86,18
got color at,1719486715226898,86,18
got color at,1719486715243157,86,18
got color at,1719486715260168,87,18
got color at,1719486715276737,87,18
got color at,1719486715293085,87,18
got color at,1719486715310154,88,18
got color at,1719486715326751,88,18
got color at,1719486715343121,88,18
got color at,1719486715360190,89,18
got color at,1719486715376897,89,18
got color at,1719486715393118,89,18
got color at,1719486715410192,90,18
got color at,1719486715426799,90,18
got color at,1719486715443171,90,18
got color at,1719486715460176,91,18
got color at,1719486715476819,91,18
got color at,1719486715493141,91,18
got color at,1719486715510227,92,18
got color at,1719486715526788,92,18
got color at,1719486715543179,92,18
got color at,1719486715560228,93,18
got color at,1719486715576885,93,18
got color at,1719486715593143,93,18
got color at,1719486715610243,94,18
got color at,1719486715626826,94,18
got color at,1719486715643133,94,18
got color at,1719486715660227,95,18
got color at,1719486715676872,95,18
got color at,1719486715693144,95,18
got color at,1719486715710231,96,18
got color at,1719486715726789,96,18
got color at,1719486715743162,96,18
got color at,1719486715760164,97,18
got color at,1719486715776827,97,18
got color at,1719486715793112,97,18
got color at,1719486715810188,98,18
got color at,1719486715826746,98,18
got color at,1719486715843128,98,18
got color at,1719486715860223,99,18
got color at,1719486715876842,99,18
got color at,1719486715893366,99,18
got color at,1719486715910321,100,18
got color at,1719486715926889,100,18
got color at,1719486715943135,100,18
got color at,1719486715960171,101,18
got color at,1719486715976795,101,18
got color at,1719486715993288,101,18
got color at,1719486716010181,102,18
got color at,1719486716026877,102,18
got color at,1719486716043156,102,18
got color at,1719486716060162,103,18
got color at,1719486716076774,103,18
got color at,1719486716093135,103,18
got color at,1719486716110188,104,18
got color at,1719486716126751,104,18
got color at,1719486716143119,104,18
got color at,1719486716160239,105,18
got color at,1719486716176854,105,18
got color at,1719486716193114,105,18
got color at,1719486716210165,106,18
got color at,1719486716226949,106,18
got color at,1719486716243164,106,18
got color at,1719486716260162,107,18
got color at,1719486716276740,107,18
got color at,1719486716293108,107,18
got color at,1719486716310172,108,18
got color at,1719486716326760,108,18
got color at,1719486716343136,108,18
got color at,1719486716360180,109,18
got color at,1719486716376747,109,18
got color at,1719486716393117,109,18
got color at,1719486716410194,110,18
got color at,1719486716426779,110,18
got color at,1719486716443202,110,18
got color at,1719486716460254,111,18
got color at,1719486716476840,111,18
got color at,1719486716493167,111,18
got color at,1719486716510258,112,18
got color at,1719486716526842,112,18
got color at,1719486716543135,112,18
got color at,1719486716560185,113,18
got color at,1719486716576838,113,18
got color at,1719486716593126,113,18
got color at,1719486716610164,114,18
got color at,1719486716626776,114,18
got color at,1719486716643129,114,18
got color at,1719486716660196,115,18
got color at,1719486716676824,115,18
got color at,1719486716693141,115,18
got color at,1719486716710257,116,18
got color at,1719486716726802,116,18
got color at,1719486716743154,116,18
got color at,1719486716760190,117,18
got color at,1719486716776793,117,18
got color at,1719486716793147,117,18
got color at,1719486716810199,118,18
got color at,1719486716826815,118,18
got color at,1719486716843164,118,18
got color at,1719486716860187,119,18
got color at,1719486716876821,119,18
got color at,1719486716893171,119,18
got color at,1719486716910190,120,18
got color at,1719486716926793,120,18
got color at,1719486716943104,120,18
got color at,1719486716960169,121,18
got color at,1719486716976764,121,18
got color at,1719486716993114,121,18
got color at,1719486717010168,122,18
got color at,1719486717026781,122,18
got color at,1719486717043130,122,18
got color at,1719486717060184,123,18
got color at,1719486717076786,123,18
got color at,1719486717093107,123,18
got color at,1719486717110183,124,18
got color at,1719486717126803,124,18
got color at,1719486717143127,124,18
got color at,1719486717160184,125,18
got color at,1719486717176845,125,18
got color at,1719486717193172,125,18
got color at,1719486717210181,126,18
got color at,1719486717227030,126,18
got color at,1719486717243169,126,18
got color at,1719486717260129,127,18
got color at,1719486717276807,127,18
got color at,1719486717293096,127,18
got color at,1719486717310133,128,18
got color at,1719486717326781,128,18
got color at,1719486717343145,128,18
got color at,1719486717360233,129,18
got color at,1719486717376958,129,18
got color at,1719486717393139,129,18
got color at,1719486717410190,130,18
got color at,1719486717426801,130,18
got color at,1719486717443176,130,18
got color at,1719486717460231,131,18
got color at,1719486717476974,131,18
got color at,1719486717493165,131,18
got color at,1719486717510200,132,18
got color at,1719486717526795,132,18
got color at,1719486717543120,132,18
got color at,1719486717560174,133,18
got color at,1719486717576828,133,18
got color at,1719486717593137,133,18
got color at,1719486717610186,134,18
got color at,1719486717626750,134,18
got color at,1719486717643139,134,18
got color at,1719486717660190,135,18
got color at,1719486717676828,135,18
got color at,1719486717693121,135,18
got color at,1719486717710178,136,18
got color at,1719486717726832,136,18
got color at,1719486717743222,136,18
got color at,1719486717760210,137,18
got color at,1719486717776919,137,18
got color at,1719486717793187,137,18
got color at,1719486717810255,138,18
got color at,1719486717826850,138,18
got color at,1719486717843095,138,18
got color at,1719486717860157,139,18
got color at,1719486717876786,139,18
got color at,1719486717893219,139,18
got color at,1719486717910318,140,18
got color at,1719486717926870,140,18
got color at,1719486717943142,140,18
got color at,1719486717960192,141,18
got color at,1719486717976733,141,18
got color at,1719486717993111,141,18
got color at,1719486718010188,142,18
got color at,1719486718026727,142,18
got color at,1719486718043119,142,18
got color at,1719486718060217,143,18
got color at,1719486718076805,143,18
got color at,1719486718093135,143,18
got color at,1719486718110190,144,18
got color at,1719486718127141,144,18
got color at,1719486718143293,144,18
got color at,1719486718160188,145,18
got color at,1719486718176895,145,18
got color at,1719486718193140,145,18
got color at,1719486718210226,146,18
got color at,1719486718227022,146,18
got color at,1719486718243161,146,18
got color at,1719486718260155,147,18
got color at,1719486718276762,147,18
got color at,1719486718293101,147,18
got color at,1719486718310185,148,18
got color at,1719486718326730,148,18
got color at,1719486718343140,148,18
got color at,1719486718360187,149,18
got color at,1719486718376825,149,18
got color at,1719486718393128,149,18
got color at,1719486718410189,150,18
got color at,1719486718426804,150,18
got color at,1719486718443132,150,18
got color at,1719486718460219,151,18
got color at,1719486718476842,151,18
got color at,1719486718493163,151,18
got color at,1719486718510181,152,18
got color at,1719486718526822,152,18
got color at,1719486718543160,152,18
got color at,1719486718560211,153,18
got color at,1719486718576953,153,18
got color at,1719486718593149,153,18
got color at,1719486718610230,154,18
got color at,1719486718626850,154,18
got color at,1719486718643161,154,18
got color at,1719486718660219,155,18
got color at,1719486718676849,155,18
got color at,1719486718693134,155,18
got color at,1719486718710230,156,18
got color at,1719486718726861,156,18
got color at,1719486718743154,156,18
got color at,1719486718760189,157,18
got color at,1719486718776849,157,18
got color at,1719486718793179,157,18
got color at,1719486718810203,158,18
got color at,1719486718826852,158,18
got color at,1719486718843158,158,18
got color at,1719486718860229,159,18
got color at,1719486718876848,159,18
got color at,1719486718893184,159,18
got color at,1719486718910212,160,18
got color at,1719486718926836,160,18
got color at,1719486718943137,160,18
got color at,1719486718960196,161,18
got color at,1719486718976899,161,18
got color at,1719486718993125,161,18
got color at,1719486719010196,162,18
got color at,1719486719026809,162,18
got color at,1719486719043180,162,18
got color at,1719486719060194,163,18
got color at,1719486719076803,163,18
got color at,1719486719093180,163,18
got color at,1719486719110199,164,18
got color at,1719486719126816,164,18
got color at,1719486719143123,164,18
got color at,1719486719160181,165,18
got color at,1719486719176789,165,18
got color at,1719486719193129,165,18
got color at,1719486719210221,166,18
got color at,1719486719227025,166,18
got color at,1719486719243168,166,18
got color at,1719486719260108,167,18
got color at,1719486719276765,167,18
got color at,1719486719293121,167,18
got color at,1719486719310099,168,18
got color at,1719486719326745,168,18
got color at,1719486719343161,168,18
got color at,1719486719360196,169,18
got color at,1719486719376853,169,18
got color at,1719486719393157,169,18
got color at,1719486719410210,170,18
got color at,1719486719426825,170,18
got color at,1719486719443155,170,18
got color at,1719486719460155,171,18
got color at,1719486719476832,171,18
got color at,1719486719493159,171,18
got color at,1719486719510191,172,18
got color at,1719486719526810,172,18
got color at,1719486719543124,172,18
got color at,1719486719560183,173,18
got color at,1719486719576948,173,18
got color at,1719486719593224,173,18
got color at,1719486719610186,174,18
got color at,1719486719626827,174,18
got color at,1719486719643130,174,18
got color at,1719486719660170,175,18
got color at,1719486719676761,175,18
got color at,1719486719693122,175,18
got color at,1719486719710197,176,18
got color at,1719486719726771,176,18
got color at,1719486719743129,176,18
got color at,1719486719760191,177,18
got color at,1719486719776891,177,18
got color at,1719486719793145,177,18
got color at,1719486719810213,178,18
got color at,1719486719826826,178,18
got color at,1719486719843130,178,18
got color at,1719486719860231,179,18
got color at,1719486719876881,179,18
got color at,1719486719893189,179,18
got color at,1719486719910394,180,18
got color at,1719486719926944,180,18
got color at,1719486719943126,180,18
got color at,1719486719960183,181,18
got color at,1719486719976774,181,18
got color at,1719486719993127,181,18
got color at,1719486720010521,182,18
got color at,1719486720027218,182,18
got color at,1719486720043243,182,18
got color at,1719486720060106,183,18
got color at,1719486720076764,183,18
got color at,1719486720093106,183,18
got color at,1719486720110174,184,18
got color at,1719486720126749,184,18
got color at,1719486720143140,184,18
got color at,1719486720160268,185,18
got color at,1719486720176896,185,18
got color at,1719486720193130,185,18
got color at,1719486720210199,186,18
got color at,1719486720226978,186,18
got color at,1719486720243198,186,18
got color at,1719486720260165,187,18
got color at,1719486720276769,187,18
got color at,1719486720293104,187,18
got color at,1719486720310203,188,18
got color at,1719486720326760,188,18
got color at,1719486720343090,188,18
got color at,1719486720360174,189,18
got color at,1719486720376753,189,18
got color at,1719486720393141,189,18
got color at,1719486720410190,190,18
got color at,1719486720426799,190,18
got color at,1719486720443133,190,18
got color at,1719486720460196,191,18
got color at,1719486720476758,191,18
got color at,1719486720493118,191,18
got color at,1719486720510189,192,18
got color at,1719486720526742,192,18
got color at,1719486720543207,192,18
got color at,1719486720560221,193,18
got color at,1719486720576865,193,18
got color at,1719486720593685,193,18
got color at,1719486720610226,194,18
got color at,1719486720626992,194,18
got color at,1719486720643210,194,18
got color at,1719486720660218,195,18
got color at,1719486720676818,195,18
got color at,1719486720693115,195,18
got color at,1719486720710181,196,18
got color at,1719486720726751,196,18
got color at,1719486720743122,196,18
got color at,1719486720760170,197,18
got color at,1719486720776756,197,18
got color at,1719486720793104,197,18
got color at,1719486720810168,198,18
got color at,1719486720826752,198,18
got color at,1719486720843122,198,18
got color at,1719486720860231,199,18
got color at,1719486720876845,199,18
got color at,1719486720893162,199,18
got color at,1719486720910243,200,18
got color at,1719486720926901,200,18
got color at,1719486720943273,200,18
got color at,1719486720960255,201,18
got color at,1719486720976839,201,18
got color at,1719486720993164,201,18
got color at,1719486721010185,202,18
got color at,1719486721026788,202,18
got color at,1719486721043123,202,18
got color at,1719486721060169,203,18
got color at,1719486721076757,203,18
got color at,1719486721093099,203,18
got color at,1719486721110173,204,18
got color at,1719486721126734,204,18
got color at,1719486721143186,204,18
got color at,1719486721160231,205,18
got color at,1719486721176798,205,18
got color at,1719486721193127,205,18
got color at,1719486721210233,206,18
got color at,1719486721227411,206,18
got color at,1719486721243317,206,18
got color at,1719486721260141,207,18
got color at,1719486721276782,207,18
got color at,1719486721293106,207,18
got color at,1719486721310191,208,18
got color at,1719486721326741,208,18
got color at,1719486721343134,208,18
got color at,1719486721360199,209,18
got color at,1719486721376872,209,18
got color at,1719486721393135,209,18
got color at,1719486721410155,210,18
got color at,1719486721426824,210,18
got color at,1719486721443197,210,18
got color at,1719486721460215,211,18
got color at,1719486721476833,211,18
got color at,1719486721493166,211,18
got color at,1719486721510230,212,18
got color at,1719486721526845,212,18
got color at,1719486721543130,212,18
got color at,1719486721560254,213,18
got color at,1719486721576843,213,18
got color at,1719486721593189,213,18
got color at,1719486721610204,214,18
got color at,1719486721626850,214,18
got color at,1719486721643125,214,18
got color at,1719486721660195,215,18
got color at,1719486721676738,215,18
got color at,1719486721693093,215,18
got color at,1719486721710146,216,18
got color at,1719486721726755,216,18
got color at,1719486721743140,216,18
got color at,1719486721760203,217,18
got color at,1719486721776851,217,18
got color at,1719486721793136,217,18
got color at,1719486721810226,218,18
got color at,1719486721826795,218,18
got color at,1719486721843155,218,18
got color at,1719486721860205,219,18
got color at,1719486721876838,219,18
got color at,1719486721893190,219,18
got color at,1719486721910131,220,18
got color at,1719486721927055,220,18
got color at,1719486721943226,220,18
got color at,1719486721960187,221,18
got color at,1719486721976801,221,18
got color at,1719486721993141,221,18
got color at,1719486722010192,222,18
got color at,1719486722026777,222,18
got color at,1719486722043130,222,18
got color at,1719486722060284,223,18
got color at,1719486722076797,223,18
got color at,1719486722093133,223,18
got color at,1719486722110255,224,18
got color at,1719486722126785,224,18
got color at,1719486722143120,224,18
got color at,1719486722160176,225,18
got color at,1719486722176862,225,18
got color at,1719486722193173,225,18
got color at,1719486722210211,226,18
got color at,1719486722226979,226,18
got color at,1719486722243202,226,18
got color at,1719486722260182,227,18
got color at,1719486722276758,227,18
got color at,1719486722293118,227,18
got color at,1719486722310173,228,18
got color at,1719486722326758,228,18
got color at,1719486722343133,228,18
got color at,1719486722360174,229,18
got color at,1719486722376832,229,18
got color at,1719486722393199,229,18
got color at,1719486722410182,230,18
got color at,1719486722426858,230,18
got color at,1719486722443184,230,18
got color at,1719486722460198,231,18
got color at,1719486722477047,231,18
got color at,1719486722493189,231,18
got color at,1719486722510261,232,18
got color at,1719486722526855,232,18
got color at,1719486722543106,232,18
got color at,1719486722560204,233,18
got color at,1719486722576811,233,18
got color at,1719486722593187,233,18
got color at,1719486722610120,234,18
got color at,1719486722626823,234,18
got color at,1719486722643170,234,18
got color at,1719486722660217,235,18
got color at,1719486722676846,235,18
got color at,1719486722693172,235,18
got color at,1719486722710224,236,18
got color at,1719486722726870,236,18
got color at,1719486722743175,236,18
got color at,1719486722760202,237,18
got color at,1719486722776844,237,18
got color at,1719486722793181,237,18
got color at,1719486722810277,238,18
got color at,1719486722826891,238,18
got color at,1719486722843179,238,18
got color at,1719486722860155,239,18
got color at,1719486722876838,239,18
got color at,1719486722893190,239,18
got color at,1719486722910217,240,18
got color at,1719486722926840,240,18
got color at,1719486722943186,240,18
got color at,1719486722960253,241,18
got color at,1719486722976928,241,18
got color at,1719486722993188,241,18
got color at,1719486723010217,242,18
got color at,1719486723026826,242,18
got color at,1719486723043144,242,18
got color at,1719486723060218,243,18
got color at,1719486723076886,243,18
got color at,1719486723093159,243,18
got color at,1719486723110219,244,18
got color at,1719486723127105,244,18
got color at,1719486723143264,244,18
got color at,1719486723160185,245,18
got color at,1719486723176830,245,18
got color at,1719486723193119,245,18
got color at,1719486723212531,246,18
got color at,1719486723226891,246,18
got color at,1719486723243217,246,18
got color at,1719486723260198,247,18
got color at,1719486723276790,247,18
got color at,1719486723293125,247,18
got color at,1719486723310198,248,18
got color at,1719486723326752,248,18
got color at,1719486723343133,248,18
got color at,1719486723360237,249,18
got color at,1719486723376858,249,18
got color at,1719486723393156,249,18
got color at,1719486723410196,250,18
got color at,1719486723426828,250,18
got color at,1719486723443142,250,18
got color at,1719486723460209,251,18
got color at,1719486723476822,251,18
got color at,1719486723493157,251,18
got color at,1719486723510234,252,18
got color at,1719486723526869,252,18
got color at,1719486723543138,252,18
got color at,1719486723560227,253,18
got color at,1719486723576819,253,18
got color at,1719486723593170,253,18
got color at,1719486723654716,254,18
got color at,1719486723677774,254,18
got color at,1719486723738901,0,18
