event_type,timestamp,color,iteration
got color at,1719487886896698,46,34
got color at,1719487886913812,47,34
got color at,1719487886930380,47,34
got color at,1719487886946749,47,34
got color at,1719487886963796,48,34
got color at,1719487886980418,48,34
got color at,1719487886996711,48,34
got color at,1719487887013769,49,34
got color at,1719487887030497,49,34
got color at,1719487887046695,49,34
got color at,1719487887063674,50,34
got color at,1719487887080376,50,34
got color at,1719487887096709,50,34
got color at,1719487887113651,51,34
got color at,1719487887130333,51,34
got color at,1719487887146745,51,34
got color at,1719487887163765,52,34
got color at,1719487887180406,52,34
got color at,1719487887196847,52,34
got color at,1719487887213943,53,34
got color at,1719487887230490,53,34
got color at,1719487887246735,53,34
got color at,1719487887263756,54,34
got color at,1719487887280433,54,34
got color at,1719487887296876,54,34
got color at,1719487887313668,55,34
got color at,1719487887330381,55,34
got color at,1719487887346742,55,34
got color at,1719487887363763,56,34
got color at,1719487887380394,56,34
got color at,1719487887396675,56,34
got color at,1719487887413694,57,34
got color at,1719487887430370,57,34
got color at,1719487887446694,57,34
got color at,1719487887463750,58,34
got color at,1719487887480338,58,34
got color at,1719487887496710,58,34
got color at,1719487887513763,59,34
got color at,1719487887530361,59,34
got color at,1719487887546712,59,34
got color at,1719487887563757,60,34
got color at,1719487887580462,60,34
got color at,1719487887596765,60,34
got color at,1719487887613737,61,34
got color at,1719487887630344,61,34
got color at,1719487887646670,61,34
got color at,1719487887663752,62,34
got color at,1719487887680386,62,34
got color at,1719487887696701,62,34
got color at,1719487887713772,63,34
got color at,1719487887730368,63,34
got color at,1719487887746698,63,34
got color at,1719487887763719,64,34
got color at,1719487887780394,64,34
got color at,1719487887796706,64,34
got color at,1719487887813667,65,34
got color at,1719487887830377,65,34
got color at,1719487887846808,65,34
got color at,1719487887863768,66,34
got color at,1719487887880410,66,34
got color at,1719487887896713,66,34
got color at,1719487887913754,67,34
got color at,1719487887930360,67,34
got color at,1719487887946721,67,34
got color at,1719487887963823,68,34
got color at,1719487887980440,68,34
got color at,1719487887996712,68,34
got color at,1719487888013819,69,34
got color at,1719487888030369,69,34
got color at,1719487888046682,69,34
got color at,1719487888063803,70,34
got color at,1719487888080419,70,34
got color at,1719487888096773,70,34
got color at,1719487888113788,71,34
got color at,1719487888130465,71,34
got color at,1719487888146718,71,34
got color at,1719487888163738,72,34
got color at,1719487888180375,72,34
got color at,1719487888196699,72,34
got color at,1719487888213761,73,34
got color at,1719487888230363,73,34
got color at,1719487888246707,73,34
got color at,1719487888263796,74,34
got color at,1719487888280410,74,34
got color at,1719487888296736,74,34
got color at,1719487888313796,75,34
got color at,1719487888330393,75,34
got color at,1719487888346732,75,34
got color at,1719487888363761,76,34
got color at,1719487888380480,76,34
got color at,1719487888396827,76,34
got color at,1719487888413777,77,34
got color at,1719487888430489,77,34
got color at,1719487888446769,77,34
got color at,1719487888463806,78,34
got color at,1719487888480441,78,34
got color at,1719487888496769,78,34
got color at,1719487888513737,79,34
got color at,1719487888530425,79,34
got color at,1719487888546693,79,34
got color at,1719487888563743,80,34
got color at,1719487888580430,80,34
got color at,1719487888596772,80,34
got color at,1719487888613721,81,34
got color at,1719487888630365,81,34
got color at,1719487888646692,81,34
got color at,1719487888663763,82,34
got color at,1719487888680315,82,34
got color at,1719487888696692,82,34
got color at,1719487888713753,83,34
got color at,1719487888730349,83,34
got color at,1719487888746740,83,34
got color at,1719487888763836,84,34
got color at,1719487888780526,84,34
got color at,1719487888796704,84,34
got color at,1719487888813769,85,34
got color at,1719487888830526,85,34
got color at,1719487888846726,85,34
got color at,1719487888863756,86,34
got color at,1719487888880360,86,34
got color at,1719487888896713,86,34
got color at,1719487888913744,87,34
got color at,1719487888930338,87,34
got color at,1719487888946737,87,34
got color at,1719487888963759,88,34
got color at,1719487888980354,88,34
got color at,1719487888996703,88,34
got color at,1719487889013759,89,34
got color at,1719487889030364,89,34
got color at,1719487889046733,89,34
got color at,1719487889063811,90,34
got color at,1719487889080507,90,34
got color at,1719487889096944,90,34
got color at,1719487889113794,91,34
got color at,1719487889130474,91,34
got color at,1719487889146717,91,34
got color at,1719487889163740,92,34
got color at,1719487889180334,92,34
got color at,1719487889196723,92,34
got color at,1719487889213688,93,34
got color at,1719487889230722,93,34
got color at,1719487889246841,93,34
got color at,1719487889263765,94,34
got color at,1719487889280380,94,34
got color at,1719487889296727,94,34
got color at,1719487889313764,95,34
got color at,1719487889330360,95,34
got color at,1719487889346719,95,34
got color at,1719487889363796,96,34
got color at,1719487889380447,96,34
got color at,1719487889396761,96,34
got color at,1719487889413799,97,34
got color at,1719487889430486,97,34
got color at,1719487889446700,97,34
got color at,1719487889463775,98,34
got color at,1719487889480375,98,34
got color at,1719487889496723,98,34
got color at,1719487889513744,99,34
got color at,1719487889530401,99,34
got color at,1719487889546704,99,34
got color at,1719487889563705,100,34
got color at,1719487889580480,100,34
got color at,1719487889596801,100,34
got color at,1719487889613742,101,34
got color at,1719487889630371,101,34
got color at,1719487889646710,101,34
got color at,1719487889663777,102,34
got color at,1719487889680356,102,34
got color at,1719487889696720,102,34
got color at,1719487889713704,103,34
got color at,1719487889730349,103,34
got color at,1719487889746731,103,34
got color at,1719487889763809,104,34
got color at,1719487889780444,104,34
got color at,1719487889796773,104,34
got color at,1719487889813790,105,34
got color at,1719487889830526,105,34
got color at,1719487889846711,105,34
got color at,1719487889863780,106,34
got color at,1719487889880361,106,34
got color at,1719487889896718,106,34
got color at,1719487889913709,107,34
got color at,1719487889930338,107,34
got color at,1719487889946770,107,34
got color at,1719487889963784,108,34
got color at,1719487889980395,108,34
got color at,1719487889996715,108,34
got color at,1719487890013811,109,34
got color at,1719487890030418,109,34
got color at,1719487890046712,109,34
got color at,1719487890063772,110,34
got color at,1719487890080350,110,34
got color at,1719487890096717,110,34
got color at,1719487890113762,111,34
got color at,1719487890130336,111,34
got color at,1719487890146711,111,34
got color at,1719487890163818,112,34
got color at,1719487890180466,112,34
got color at,1719487890196748,112,34
got color at,1719487890213814,113,34
got color at,1719487890230452,113,34
got color at,1719487890246737,113,34
got color at,1719487890263790,114,34
got color at,1719487890280379,114,34
got color at,1719487890296723,114,34
got color at,1719487890313774,115,34
got color at,1719487890330390,115,34
got color at,1719487890346798,115,34
got color at,1719487890363832,116,34
got color at,1719487890380396,116,34
got color at,1719487890396719,116,34
got color at,1719487890413753,117,34
got color at,1719487890430417,117,34
got color at,1719487890446720,117,34
got color at,1719487890463803,118,34
got color at,1719487890480387,118,34
got color at,1719487890496724,118,34
got color at,1719487890513807,119,34
got color at,1719487890530414,119,34
got color at,1719487890546750,119,34
got color at,1719487890563744,120,34
got color at,1719487890580596,120,34
got color at,1719487890596788,120,34
got color at,1719487890613780,121,34
got color at,1719487890630475,121,34
got color at,1719487890646687,121,34
got color at,1719487890663650,122,34
got color at,1719487890680354,122,34
got color at,1719487890696710,122,34
got color at,1719487890713762,123,34
got color at,1719487890730333,123,34
got color at,1719487890746719,123,34
got color at,1719487890763756,124,34
got color at,1719487890780406,124,34
got color at,1719487890796742,124,34
got color at,1719487890813767,125,34
got color at,1719487890830395,125,34
got color at,1719487890846729,125,34
got color at,1719487890863837,126,34
got color at,1719487890880426,126,34
got color at,1719487890896738,126,34
got color at,1719487890913805,127,34
got color at,1719487890930471,127,34
got color at,1719487890946749,127,34
got color at,1719487890963873,128,34
got color at,1719487890980622,128,34
got color at,1719487890996721,128,34
got color at,1719487891013763,129,34
got color at,1719487891030526,129,34
got color at,1719487891046718,129,34
got color at,1719487891063747,130,34
got color at,1719487891080346,130,34
got color at,1719487891096704,130,34
got color at,1719487891113769,131,34
got color at,1719487891130384,131,34
got color at,1719487891146698,131,34
got color at,1719487891163757,132,34
got color at,1719487891180390,132,34
got color at,1719487891196703,132,34
got color at,1719487891213764,133,34
got color at,1719487891230582,133,34
got color at,1719487891247105,133,34
got color at,1719487891263778,134,34
got color at,1719487891280355,134,34
got color at,1719487891296733,134,34
got color at,1719487891313768,135,34
got color at,1719487891330372,135,34
got color at,1719487891346693,135,34
got color at,1719487891363762,136,34
got color at,1719487891380363,136,34
got color at,1719487891396707,136,34
got color at,1719487891413738,137,34
got color at,1719487891430356,137,34
got color at,1719487891446716,137,34
got color at,1719487891463768,138,34
got color at,1719487891480345,138,34
got color at,1719487891496709,138,34
got color at,1719487891513775,139,34
got color at,1719487891530335,139,34
got color at,1719487891546750,139,34
got color at,1719487891563778,140,34
got color at,1719487891580529,140,34
got color at,1719487891596819,140,34
got color at,1719487891613761,141,34
got color at,1719487891630433,141,34
got color at,1719487891646691,141,34
got color at,1719487891663749,142,34
got color at,1719487891680379,142,34
got color at,1719487891696744,142,34
got color at,1719487891713749,143,34
got color at,1719487891730404,143,34
got color at,1719487891746742,143,34
got color at,1719487891763753,144,34
got color at,1719487891780426,144,34
got color at,1719487891796748,144,34
got color at,1719487891813752,145,34
got color at,1719487891830425,145,34
got color at,1719487891846751,145,34
got color at,1719487891863751,146,34
got color at,1719487891880468,146,34
got color at,1719487891896746,146,34
got color at,1719487891913823,147,34
got color at,1719487891930463,147,34
got color at,1719487891946748,147,34
got color at,1719487891963771,148,34
got color at,1719487891980405,148,34
got color at,1719487891996733,148,34
got color at,1719487892013824,149,34
got color at,1719487892030411,149,34
got color at,1719487892046739,149,34
got color at,1719487892063809,150,34
got color at,1719487892080410,150,34
got color at,1719487892096769,150,34
got color at,1719487892113809,151,34
got color at,1719487892130418,151,34
got color at,1719487892146764,151,34
got color at,1719487892163782,152,34
got color at,1719487892180412,152,34
got color at,1719487892196788,152,34
got color at,1719487892213772,153,34
got color at,1719487892230514,153,34
got color at,1719487892246729,153,34
got color at,1719487892263770,154,34
got color at,1719487892280360,154,34
got color at,1719487892296724,154,34
got color at,1719487892313768,155,34
got color at,1719487892330356,155,34
got color at,1719487892346731,155,34
got color at,1719487892363845,156,34
got color at,1719487892380431,156,34
got color at,1719487892396720,156,34
got color at,1719487892413763,157,34
got color at,1719487892430427,157,34
got color at,1719487892446734,157,34
got color at,1719487892463766,158,34
got color at,1719487892480381,158,34
got color at,1719487892496726,158,34
got color at,1719487892513807,159,34
got color at,1719487892530432,159,34
got color at,1719487892546762,159,34
got color at,1719487892563794,160,34
got color at,1719487892580503,160,34
got color at,1719487892596790,160,34
got color at,1719487892613791,161,34
got color at,1719487892630467,161,34
got color at,1719487892646712,161,34
got color at,1719487892663771,162,34
got color at,1719487892680336,162,34
got color at,1719487892696708,162,34
got color at,1719487892713775,163,34
got color at,1719487892730370,163,34
got color at,1719487892746761,163,34
got color at,1719487892763836,164,34
got color at,1719487892780403,164,34
got color at,1719487892796832,164,34
got color at,1719487892813834,165,34
got color at,1719487892830469,165,34
got color at,1719487892846782,165,34
got color at,1719487892863824,166,34
got color at,1719487892880441,166,34
got color at,1719487892896749,166,34
got color at,1719487892913782,167,34
got color at,1719487892930436,167,34
got color at,1719487892946711,167,34
got color at,1719487892963753,168,34
got color at,1719487892980362,168,34
got color at,1719487892996706,168,34
got color at,1719487893013759,169,34
got color at,1719487893030342,169,34
got color at,1719487893046731,169,34
got color at,1719487893063750,170,34
got color at,1719487893080406,170,34
got color at,1719487893096737,170,34
got color at,1719487893113781,171,34
got color at,1719487893130473,171,34
got color at,1719487893146719,171,34
got color at,1719487893163777,172,34
got color at,1719487893180492,172,34
got color at,1719487893196758,172,34
got color at,1719487893213782,173,34
got color at,1719487893230830,173,34
got color at,1719487893247287,173,34
got color at,1719487893263743,174,34
got color at,1719487893280414,174,34
got color at,1719487893296745,174,34
got color at,1719487893313752,175,34
got color at,1719487893330377,175,34
got color at,1719487893346720,175,34
got color at,1719487893363760,176,34
got color at,1719487893380353,176,34
got color at,1719487893396719,176,34
got color at,1719487893413783,177,34
got color at,1719487893430326,177,34
got color at,1719487893446713,177,34
got color at,1719487893463771,178,34
got color at,1719487893480382,178,34
got color at,1719487893496728,178,34
got color at,1719487893513769,179,34
got color at,1719487893530357,179,34
got color at,1719487893546722,179,34
got color at,1719487893563796,180,34
got color at,1719487893580474,180,34
got color at,1719487893596778,180,34
got color at,1719487893613758,181,34
got color at,1719487893630376,181,34
got color at,1719487893646711,181,34
got color at,1719487893663763,182,34
got color at,1719487893680359,182,34
got color at,1719487893696735,182,34
got color at,1719487893713760,183,34
got color at,1719487893730360,183,34
got color at,1719487893746737,183,34
got color at,1719487893763781,184,34
got color at,1719487893780443,184,34
got color at,1719487893796767,184,34
got color at,1719487893813848,185,34
got color at,1719487893830480,185,34
got color at,1719487893846780,185,34
got color at,1719487893863778,186,34
got color at,1719487893880432,186,34
got color at,1719487893896708,186,34
got color at,1719487893913766,187,34
got color at,1719487893930393,187,34
got color at,1719487893946716,187,34
got color at,1719487893963781,188,34
got color at,1719487893980356,188,34
got color at,1719487893996698,188,34
got color at,1719487894013771,189,34
got color at,1719487894030327,189,34
got color at,1719487894046721,189,34
got color at,1719487894063766,190,34
got color at,1719487894080380,190,34
got color at,1719487894097025,190,34
got color at,1719487894113732,191,34
got color at,1719487894130435,191,34
got color at,1719487894146680,191,34
got color at,1719487894163772,192,34
got color at,1719487894180420,192,34
got color at,1719487894196720,192,34
got color at,1719487894213762,193,34
got color at,1719487894230367,193,34
got color at,1719487894246711,193,34
got color at,1719487894263753,194,34
got color at,1719487894280357,194,34
got color at,1719487894296718,194,34
got color at,1719487894313777,195,34
got color at,1719487894330350,195,34
got color at,1719487894346788,195,34
got color at,1719487894363817,196,34
got color at,1719487894380472,196,34
got color at,1719487894396751,196,34
got color at,1719487894413809,197,34
got color at,1719487894430449,197,34
got color at,1719487894446715,197,34
got color at,1719487894463789,198,34
got color at,1719487894480369,198,34
got color at,1719487894496748,198,34
got color at,1719487894513798,199,34
got color at,1719487894530401,199,34
got color at,1719487894546724,199,34
got color at,1719487894563760,200,34
got color at,1719487894580441,200,34
got color at,1719487894596806,200,34
got color at,1719487894613747,201,34
got color at,1719487894630429,201,34
got color at,1719487894646694,201,34
got color at,1719487894663772,202,34
got color at,1719487894680412,202,34
got color at,1719487894696712,202,34
got color at,1719487894713769,203,34
got color at,1719487894730366,203,34
got color at,1719487894746733,203,34
got color at,1719487894763837,204,34
got color at,1719487894780416,204,34
got color at,1719487894796773,204,34
got color at,1719487894813825,205,34
got color at,1719487894830477,205,34
got color at,1719487894846760,205,34
got color at,1719487894863775,206,34
got color at,1719487894880463,206,34
got color at,1719487894896782,206,34
got color at,1719487894913784,207,34
got color at,1719487894930407,207,34
got color at,1719487894946732,207,34
got color at,1719487894963780,208,34
got color at,1719487894980395,208,34
got color at,1719487894996740,208,34
got color at,1719487895013783,209,34
got color at,1719487895030593,209,34
got color at,1719487895046745,209,34
got color at,1719487895063792,210,34
got color at,1719487895080420,210,34
got color at,1719487895096781,210,34
got color at,1719487895113782,211,34
got color at,1719487895130417,211,34
got color at,1719487895146755,211,34
got color at,1719487895163800,212,34
got color at,1719487895180463,212,34
got color at,1719487895196751,212,34
got color at,1719487895213775,213,34
got color at,1719487895230432,213,34
got color at,1719487895246878,213,34
got color at,1719487895263937,214,34
got color at,1719487895280486,214,34
got color at,1719487895296746,214,34
got color at,1719487895313740,215,34
got color at,1719487895330348,215,34
got color at,1719487895346734,215,34
got color at,1719487895363724,216,34
got color at,1719487895380392,216,34
got color at,1719487895396743,216,34
got color at,1719487895413815,217,34
got color at,1719487895430438,217,34
got color at,1719487895446762,217,34
got color at,1719487895463832,218,34
got color at,1719487895480411,218,34
got color at,1719487895496768,218,34
got color at,1719487895513824,219,34
got color at,1719487895530408,219,34
got color at,1719487895546789,219,34
got color at,1719487895563788,220,34
got color at,1719487895580506,220,34
got color at,1719487895596863,220,34
got color at,1719487895613776,221,34
got color at,1719487895630389,221,34
got color at,1719487895646734,221,34
got color at,1719487895663794,222,34
got color at,1719487895680358,222,34
got color at,1719487895696698,222,34
got color at,1719487895713800,223,34
got color at,1719487895730388,223,34
got color at,1719487895746713,223,34
got color at,1719487895763811,224,34
got color at,1719487895780394,224,34
got color at,1719487895796758,224,34
got color at,1719487895813776,225,34
got color at,1719487895830422,225,34
got color at,1719487895846726,225,34
got color at,1719487895863782,226,34
got color at,1719487895880383,226,34
got color at,1719487895896726,226,34
got color at,1719487895913768,227,34
got color at,1719487895930349,227,34
got color at,1719487895946777,227,34
got color at,1719487895963816,228,34
got color at,1719487895980409,228,34
got color at,1719487895996743,228,34
got color at,1719487896013829,229,34
got color at,1719487896030427,229,34
got color at,1719487896046773,229,34
got color at,1719487896063835,230,34
got color at,1719487896080394,230,34
got color at,1719487896096733,230,34
got color at,1719487896113846,231,34
got color at,1719487896130407,231,34
got color at,1719487896146787,231,34
got color at,1719487896163859,232,34
got color at,1719487896180395,232,34
got color at,1719487896196782,232,34
got color at,1719487896213876,233,34
got color at,1719487896230490,233,34
got color at,1719487896246733,233,34
got color at,1719487896263792,234,34
got color at,1719487896280419,234,34
got color at,1719487896296737,234,34
got color at,1719487896313789,235,34
got color at,1719487896330592,235,34
got color at,1719487896346819,235,34
got color at,1719487896363782,236,34
got color at,1719487896380386,236,34
got color at,1719487896396731,236,34
got color at,1719487896413770,237,34
got color at,1719487896430373,237,34
got color at,1719487896446725,237,34
got color at,1719487896463794,238,34
got color at,1719487896480393,238,34
got color at,1719487896496725,238,34
got color at,1719487896513792,239,34
got color at,1719487896530703,239,34
got color at,1719487896546795,239,34
got color at,1719487896563846,240,34
got color at,1719487896580562,240,34
got color at,1719487896596883,240,34
got color at,1719487896613865,241,34
got color at,1719487896630509,241,34
got color at,1719487896646721,241,34
got color at,1719487896663800,242,34
got color at,1719487896680365,242,34
got color at,1719487896696711,242,34
got color at,1719487896713787,243,34
got color at,1719487896730370,243,34
got color at,1719487896746733,243,34
got color at,1719487896763838,244,34
got color at,1719487896780470,244,34
got color at,1719487896796776,244,34
got color at,1719487896813835,245,34
got color at,1719487896830461,245,34
got color at,1719487896846733,245,34
got color at,1719487896863775,246,34
got color at,1719487896880379,246,34
got color at,1719487896896781,246,34
got color at,1719487896913787,247,34
got color at,1719487896930418,247,34
got color at,1719487896946760,247,34
got color at,1719487896963829,248,34
got color at,1719487896980403,248,34
got color at,1719487896996741,248,34
got color at,1719487897013720,249,34
got color at,1719487897030425,249,34
got color at,1719487897046787,249,34
got color at,1719487897063827,250,34
got color at,1719487897080499,250,34
got color at,1719487897096788,250,34
got color at,1719487897113830,251,34
got color at,1719487897130492,251,34
got color at,1719487897146782,251,34
got color at,1719487897163854,252,34
got color at,1719487897180464,252,34
got color at,1719487897196781,252,34
got color at,1719487897213825,253,34
got color at,1719487897230470,253,34
got color at,1719487897247292,253,34
got color at,1719487897318662,254,34
got color at,1719487897331950,254,34
got color at,1719487897348619,0,34
