event_type,timestamp,color,iteration
got color at,1719485768107370,143,5
got color at,1719485768123713,143,5
got color at,1719485768140732,144,5
got color at,1719485768157359,144,5
got color at,1719485768173667,144,5
got color at,1719485768190718,145,5
got color at,1719485768207343,145,5
got color at,1719485768223663,145,5
got color at,1719485768240631,146,5
got color at,1719485768257257,146,5
got color at,1719485768273622,146,5
got color at,1719485768290703,147,5
got color at,1719485768307277,147,5
got color at,1719485768323614,147,5
got color at,1719485768340726,148,5
got color at,1719485768357363,148,5
got color at,1719485768373662,148,5
got color at,1719485768390689,149,5
got color at,1719485768407286,149,5
got color at,1719485768423646,149,5
got color at,1719485768440722,150,5
got color at,1719485768457309,150,5
got color at,1719485768473699,150,5
got color at,1719485768490758,151,5
got color at,1719485768507289,151,5
got color at,1719485768523809,151,5
got color at,1719485768540758,152,5
got color at,1719485768557390,152,5
got color at,1719485768573690,152,5
got color at,1719485768590711,153,5
got color at,1719485768607334,153,5
got color at,1719485768623669,153,5
got color at,1719485768640686,154,5
got color at,1719485768657311,154,5
got color at,1719485768673656,154,5
got color at,1719485768690710,155,5
got color at,1719485768707336,155,5
got color at,1719485768723661,155,5
got color at,1719485768740744,156,5
got color at,1719485768757348,156,5
got color at,1719485768773628,156,5
got color at,1719485768790725,157,5
got color at,1719485768807402,157,5
got color at,1719485768823697,157,5
got color at,1719485768840721,158,5
got color at,1719485768857393,158,5
got color at,1719485768873696,158,5
got color at,1719485768890735,159,5
got color at,1719485768907334,159,5
got color at,1719485768923666,159,5
got color at,1719485768940715,160,5
got color at,1719485768957339,160,5
got color at,1719485768973683,160,5
got color at,1719485768990753,161,5
got color at,1719485769007325,161,5
got color at,1719485769023679,161,5
got color at,1719485769040757,162,5
got color at,1719485769057401,162,5
got color at,1719485769073716,162,5
got color at,1719485769090713,163,5
got color at,1719485769107344,163,5
got color at,1719485769123665,163,5
got color at,1719485769140734,164,5
got color at,1719485769157380,164,5
got color at,1719485769173680,164,5
got color at,1719485769190748,165,5
got color at,1719485769207320,165,5
got color at,1719485769223648,165,5
got color at,1719485769240694,166,5
got color at,1719485769257307,166,5
got color at,1719485769273664,166,5
got color at,1719485769290709,167,5
got color at,1719485769307346,167,5
got color at,1719485769323669,167,5
got color at,1719485769340716,168,5
got color at,1719485769357352,168,5
got color at,1719485769373681,168,5
got color at,1719485769390737,169,5
got color at,1719485769407414,169,5
got color at,1719485769423674,169,5
got color at,1719485769440786,170,5
got color at,1719485769457362,170,5
got color at,1719485769473677,170,5
got color at,1719485769490725,171,5
got color at,1719485769507337,171,5
got color at,1719485769523778,171,5
got color at,1719485769540661,172,5
got color at,1719485769557267,172,5
got color at,1719485769573631,172,5
got color at,1719485769590699,173,5
got color at,1719485769607249,173,5
got color at,1719485769623639,173,5
got color at,1719485769640636,174,5
got color at,1719485769657602,174,5
got color at,1719485769673740,174,5
got color at,1719485769690717,175,5
got color at,1719485769707322,175,5
got color at,1719485769723660,175,5
got color at,1719485769740694,176,5
got color at,1719485769757330,176,5
got color at,1719485769773650,176,5
got color at,1719485769790730,177,5
got color at,1719485769807339,177,5
got color at,1719485769823670,177,5
got color at,1719485769840733,178,5
got color at,1719485769857364,178,5
got color at,1719485769873655,178,5
got color at,1719485769890773,179,5
got color at,1719485769907352,179,5
got color at,1719485769923676,179,5
got color at,1719485769940723,180,5
got color at,1719485769957417,180,5
got color at,1719485769973676,180,5
got color at,1719485769990736,181,5
got color at,1719485770007310,181,5
got color at,1719485770023667,181,5
got color at,1719485770040746,182,5
got color at,1719485770057335,182,5
got color at,1719485770073663,182,5
got color at,1719485770090751,183,5
got color at,1719485770107453,183,5
got color at,1719485770123733,183,5
got color at,1719485770140814,184,5
got color at,1719485770157348,184,5
got color at,1719485770173693,184,5
got color at,1719485770190701,185,5
got color at,1719485770207330,185,5
got color at,1719485770223652,185,5
got color at,1719485770240702,186,5
got color at,1719485770257349,186,5
got color at,1719485770273632,186,5
got color at,1719485770290662,187,5
got color at,1719485770307331,187,5
got color at,1719485770323697,187,5
got color at,1719485770340716,188,5
got color at,1719485770357440,188,5
got color at,1719485770373663,188,5
got color at,1719485770390726,189,5
got color at,1719485770407289,189,5
got color at,1719485770423659,189,5
got color at,1719485770440737,190,5
got color at,1719485770457310,190,5
got color at,1719485770473645,190,5
got color at,1719485770490799,191,5
got color at,1719485770507358,191,5
got color at,1719485770523751,191,5
got color at,1719485770540709,192,5
got color at,1719485770557277,192,5
got color at,1719485770573633,192,5
got color at,1719485770590709,193,5
got color at,1719485770607276,193,5
got color at,1719485770623599,193,5
got color at,1719485770640653,194,5
got color at,1719485770657298,194,5
got color at,1719485770673641,194,5
got color at,1719485770690722,195,5
got color at,1719485770707297,195,5
got color at,1719485770723645,195,5
got color at,1719485770740780,196,5
got color at,1719485770757381,196,5
got color at,1719485770773641,196,5
got color at,1719485770790769,197,5
got color at,1719485770807316,197,5
got color at,1719485770823700,197,5
got color at,1719485770840720,198,5
got color at,1719485770857339,198,5
got color at,1719485770873647,198,5
got color at,1719485770890739,199,5
got color at,1719485770907342,199,5
got color at,1719485770923648,199,5
got color at,1719485770940754,200,5
got color at,1719485770957340,200,5
got color at,1719485770973715,200,5
got color at,1719485770990709,201,5
got color at,1719485771007310,201,5
got color at,1719485771023664,201,5
got color at,1719485771040704,202,5
got color at,1719485771057313,202,5
got color at,1719485771073643,202,5
got color at,1719485771090708,203,5
got color at,1719485771107520,203,5
got color at,1719485771123776,203,5
got color at,1719485771140665,204,5
got color at,1719485771157315,204,5
got color at,1719485771173648,204,5
got color at,1719485771190721,205,5
got color at,1719485771207285,205,5
got color at,1719485771223649,205,5
got color at,1719485771240703,206,5
got color at,1719485771257356,206,5
got color at,1719485771273684,206,5
got color at,1719485771290725,207,5
got color at,1719485771307335,207,5
got color at,1719485771323652,207,5
got color at,1719485771340701,208,5
got color at,1719485771357342,208,5
got color at,1719485771373721,208,5
got color at,1719485771390739,209,5
got color at,1719485771407369,209,5
got color at,1719485771423710,209,5
got color at,1719485771440750,210,5
got color at,1719485771457332,210,5
got color at,1719485771473696,210,5
got color at,1719485771490759,211,5
got color at,1719485771507416,211,5
got color at,1719485771523793,211,5
got color at,1719485771540661,212,5
got color at,1719485771557338,212,5
got color at,1719485771573657,212,5
got color at,1719485771590645,213,5
got color at,1719485771607287,213,5
got color at,1719485771623638,213,5
got color at,1719485771640689,214,5
got color at,1719485771657351,214,5
got color at,1719485771674057,214,5
got color at,1719485771690771,215,5
got color at,1719485771707394,215,5
got color at,1719485771723719,215,5
got color at,1719485771740696,216,5
got color at,1719485771757309,216,5
got color at,1719485771773658,216,5
got color at,1719485771790658,217,5
got color at,1719485771807285,217,5
got color at,1719485771823664,217,5
got color at,1719485771840752,218,5
got color at,1719485771857379,218,5
got color at,1719485771873690,218,5
got color at,1719485771890755,219,5
got color at,1719485771907337,219,5
got color at,1719485771923690,219,5
got color at,1719485771940757,220,5
got color at,1719485771957431,220,5
got color at,1719485771973686,220,5
got color at,1719485771990706,221,5
got color at,1719485772007313,221,5
got color at,1719485772023654,221,5
got color at,1719485772040714,222,5
got color at,1719485772057366,222,5
got color at,1719485772073663,222,5
got color at,1719485772090718,223,5
got color at,1719485772107331,223,5
got color at,1719485772123690,223,5
got color at,1719485772140767,224,5
got color at,1719485772157331,224,5
got color at,1719485772173701,224,5
got color at,1719485772190785,225,5
got color at,1719485772207334,225,5
got color at,1719485772223664,225,5
got color at,1719485772240730,226,5
got color at,1719485772257276,226,5
got color at,1719485772273639,226,5
got color at,1719485772290731,227,5
got color at,1719485772307282,227,5
got color at,1719485772323636,227,5
got color at,1719485772340761,228,5
got color at,1719485772357414,228,5
got color at,1719485772373995,228,5
got color at,1719485772390752,229,5
got color at,1719485772407460,229,5
got color at,1719485772423681,229,5
got color at,1719485772440759,230,5
got color at,1719485772457279,230,5
got color at,1719485772473633,230,5
got color at,1719485772490713,231,5
got color at,1719485772507266,231,5
got color at,1719485772523690,231,5
got color at,1719485772540645,232,5
got color at,1719485772557322,232,5
got color at,1719485772573622,232,5
got color at,1719485772590682,233,5
got color at,1719485772607262,233,5
got color at,1719485772623596,233,5
got color at,1719485772640702,234,5
got color at,1719485772657282,234,5
got color at,1719485772673659,234,5
got color at,1719485772690733,235,5
got color at,1719485772707255,235,5
got color at,1719485772723655,235,5
got color at,1719485772740721,236,5
got color at,1719485772757317,236,5
got color at,1719485772773649,236,5
got color at,1719485772790737,237,5
got color at,1719485772807298,237,5
got color at,1719485772823673,237,5
got color at,1719485772840697,238,5
got color at,1719485772857309,238,5
got color at,1719485772873658,238,5
got color at,1719485772890719,239,5
got color at,1719485772907284,239,5
got color at,1719485772923617,239,5
got color at,1719485772940771,240,5
got color at,1719485772957294,240,5
got color at,1719485772973650,240,5
got color at,1719485772990824,241,5
got color at,1719485773007309,241,5
got color at,1719485773023665,241,5
got color at,1719485773040746,242,5
got color at,1719485773057302,242,5
got color at,1719485773073635,242,5
got color at,1719485773090726,243,5
got color at,1719485773107291,243,5
got color at,1719485773123684,243,5
got color at,1719485773140727,244,5
got color at,1719485773157318,244,5
got color at,1719485773173669,244,5
got color at,1719485773190705,245,5
got color at,1719485773207313,245,5
got color at,1719485773223651,245,5
got color at,1719485773240707,246,5
got color at,1719485773257266,246,5
got color at,1719485773273649,246,5
got color at,1719485773290711,247,5
got color at,1719485773307286,247,5
got color at,1719485773323629,247,5
got color at,1719485773340787,248,5
got color at,1719485773357280,248,5
got color at,1719485773373706,248,5
got color at,1719485773390715,249,5
got color at,1719485773407289,249,5
got color at,1719485773423666,249,5
got color at,1719485773440732,250,5
got color at,1719485773457250,250,5
got color at,1719485773473642,250,5
got color at,1719485773490730,251,5
got color at,1719485773507311,251,5
got color at,1719485773523789,251,5
got color at,1719485773540757,252,5
got color at,1719485773557401,252,5
got color at,1719485773573653,252,5
got color at,1719485773590750,253,5
got color at,1719485773607288,253,5
got color at,1719485773623655,253,5
got color at,1719485773689099,254,5
got color at,1719485773708170,254,5
got color at,1719485773776720,0,5
