event_type,timestamp,color,iteration
got color at,1719488672099495,101,44
got color at,1719488672116104,101,44
got color at,1719488672132474,101,44
got color at,1719488672149507,102,44
got color at,1719488672166261,102,44
got color at,1719488672182483,102,44
got color at,1719488672199535,103,44
got color at,1719488672216149,103,44
got color at,1719488672232490,103,44
got color at,1719488672249507,104,44
got color at,1719488672266119,104,44
got color at,1719488672282455,104,44
got color at,1719488672299435,105,44
got color at,1719488672316097,105,44
got color at,1719488672332470,105,44
got color at,1719488672349510,106,44
got color at,1719488672366104,106,44
got color at,1719488672382474,106,44
got color at,1719488672399458,107,44
got color at,1719488672416346,107,44
got color at,1719488672432943,107,44
got color at,1719488672449534,108,44
got color at,1719488672466170,108,44
got color at,1719488672482480,108,44
got color at,1719488672499504,109,44
got color at,1719488672516136,109,44
got color at,1719488672532477,109,44
got color at,1719488672549505,110,44
got color at,1719488672566139,110,44
got color at,1719488672582463,110,44
got color at,1719488672599459,111,44
got color at,1719488672616102,111,44
got color at,1719488672632470,111,44
got color at,1719488672649556,112,44
got color at,1719488672666200,112,44
got color at,1719488672682486,112,44
got color at,1719488672699541,113,44
got color at,1719488672716188,113,44
got color at,1719488672732584,113,44
got color at,1719488672749505,114,44
got color at,1719488672766114,114,44
got color at,1719488672782474,114,44
got color at,1719488672799500,115,44
got color at,1719488672816168,115,44
got color at,1719488672832498,115,44
got color at,1719488672849507,116,44
got color at,1719488672866186,116,44
got color at,1719488672882531,116,44
got color at,1719488672899512,117,44
got color at,1719488672916218,117,44
got color at,1719488672932514,117,44
got color at,1719488672949510,118,44
got color at,1719488672966175,118,44
got color at,1719488672982460,118,44
got color at,1719488672999522,119,44
got color at,1719488673016159,119,44
got color at,1719488673032514,119,44
got color at,1719488673049507,120,44
got color at,1719488673066133,120,44
got color at,1719488673082471,120,44
got color at,1719488673099511,121,44
got color at,1719488673116174,121,44
got color at,1719488673132509,121,44
got color at,1719488673149525,122,44
got color at,1719488673166195,122,44
got color at,1719488673182494,122,44
got color at,1719488673199533,123,44
got color at,1719488673216150,123,44
got color at,1719488673232458,123,44
got color at,1719488673249516,124,44
got color at,1719488673266140,124,44
got color at,1719488673282941,124,44
got color at,1719488673299659,125,44
got color at,1719488673316626,125,44
got color at,1719488673332922,125,44
got color at,1719488673349618,126,44
got color at,1719488673366597,126,44
got color at,1719488673382901,126,44
got color at,1719488673399647,127,44
got color at,1719488673416621,127,44
got color at,1719488673432668,127,44
got color at,1719488673449521,128,44
got color at,1719488673466140,128,44
got color at,1719488673482471,128,44
got color at,1719488673499506,129,44
got color at,1719488673516108,129,44
got color at,1719488673532469,129,44
got color at,1719488673549514,130,44
got color at,1719488673566111,130,44
got color at,1719488673582477,130,44
got color at,1719488673599513,131,44
got color at,1719488673616124,131,44
got color at,1719488673632479,131,44
got color at,1719488673649565,132,44
got color at,1719488673666144,132,44
got color at,1719488673682528,132,44
got color at,1719488673699492,133,44
got color at,1719488673716173,133,44
got color at,1719488673732578,133,44
got color at,1719488673749449,134,44
got color at,1719488673766165,134,44
got color at,1719488673782479,134,44
got color at,1719488673799498,135,44
got color at,1719488673816149,135,44
got color at,1719488673832466,135,44
got color at,1719488673849500,136,44
got color at,1719488673866128,136,44
got color at,1719488673882504,136,44
got color at,1719488673899498,137,44
got color at,1719488673916125,137,44
got color at,1719488673932462,137,44
got color at,1719488673949554,138,44
got color at,1719488673966122,138,44
got color at,1719488673982483,138,44
got color at,1719488673999503,139,44
got color at,1719488674016140,139,44
got color at,1719488674032539,139,44
got color at,1719488674049506,140,44
got color at,1719488674066138,140,44
got color at,1719488674082517,140,44
got color at,1719488674099447,141,44
got color at,1719488674116156,141,44
got color at,1719488674132477,141,44
got color at,1719488674149495,142,44
got color at,1719488674166126,142,44
got color at,1719488674182488,142,44
got color at,1719488674199520,143,44
got color at,1719488674216168,143,44
got color at,1719488674232442,143,44
got color at,1719488674249514,144,44
got color at,1719488674266135,144,44
got color at,1719488674282483,144,44
got color at,1719488674299532,145,44
got color at,1719488674316180,145,44
got color at,1719488674332537,145,44
got color at,1719488674349498,146,44
got color at,1719488674366148,146,44
got color at,1719488674382472,146,44
got color at,1719488674399505,147,44
got color at,1719488674416154,147,44
got color at,1719488674432630,147,44
got color at,1719488674449770,148,44
got color at,1719488674466213,148,44
got color at,1719488674482493,148,44
got color at,1719488674499509,149,44
got color at,1719488674516107,149,44
got color at,1719488674532489,149,44
got color at,1719488674549514,150,44
got color at,1719488674566140,150,44
got color at,1719488674582478,150,44
got color at,1719488674599501,151,44
got color at,1719488674616105,151,44
got color at,1719488674632472,151,44
got color at,1719488674649533,152,44
got color at,1719488674666215,152,44
got color at,1719488674682518,152,44
got color at,1719488674699570,153,44
got color at,1719488674716248,153,44
got color at,1719488674732620,153,44
got color at,1719488674749547,154,44
got color at,1719488674766175,154,44
got color at,1719488674782846,154,44
got color at,1719488674799576,155,44
got color at,1719488674816292,155,44
got color at,1719488674832516,155,44
got color at,1719488674849451,156,44
got color at,1719488674866154,156,44
got color at,1719488674882494,156,44
got color at,1719488674899528,157,44
got color at,1719488674916201,157,44
got color at,1719488674932508,157,44
got color at,1719488674949502,158,44
got color at,1719488674966199,158,44
got color at,1719488674982500,158,44
got color at,1719488674999505,159,44
got color at,1719488675016169,159,44
got color at,1719488675032558,159,44
got color at,1719488675049525,160,44
got color at,1719488675066130,160,44
got color at,1719488675082484,160,44
got color at,1719488675099493,161,44
got color at,1719488675116125,161,44
got color at,1719488675132493,161,44
got color at,1719488675149567,162,44
got color at,1719488675166248,162,44
got color at,1719488675182602,162,44
got color at,1719488675199580,163,44
got color at,1719488675216277,163,44
got color at,1719488675232485,163,44
got color at,1719488675249513,164,44
got color at,1719488675266190,164,44
got color at,1719488675282485,164,44
got color at,1719488675299452,165,44
got color at,1719488675316154,165,44
got color at,1719488675332512,165,44
got color at,1719488675349522,166,44
got color at,1719488675366183,166,44
got color at,1719488675382491,166,44
got color at,1719488675399501,167,44
got color at,1719488675416134,167,44
got color at,1719488675432503,167,44
got color at,1719488675449566,168,44
got color at,1719488675466207,168,44
got color at,1719488675482553,168,44
got color at,1719488675499598,169,44
got color at,1719488675516215,169,44
got color at,1719488675532493,169,44
got color at,1719488675549568,170,44
got color at,1719488675566213,170,44
got color at,1719488675582547,170,44
got color at,1719488675599557,171,44
got color at,1719488675616180,171,44
got color at,1719488675632533,171,44
got color at,1719488675649553,172,44
got color at,1719488675666178,172,44
got color at,1719488675682510,172,44
got color at,1719488675699539,173,44
got color at,1719488675716174,173,44
got color at,1719488675732502,173,44
got color at,1719488675749582,174,44
got color at,1719488675766247,174,44
got color at,1719488675782557,174,44
got color at,1719488675799573,175,44
got color at,1719488675816256,175,44
got color at,1719488675832566,175,44
got color at,1719488675849552,176,44
got color at,1719488675866163,176,44
got color at,1719488675882520,176,44
got color at,1719488675899520,177,44
got color at,1719488675916165,177,44
got color at,1719488675932504,177,44
got color at,1719488675949518,178,44
got color at,1719488675966219,178,44
got color at,1719488675982484,178,44
got color at,1719488675999456,179,44
got color at,1719488676016166,179,44
got color at,1719488676032563,179,44
got color at,1719488676049601,180,44
got color at,1719488676066201,180,44
got color at,1719488676082497,180,44
got color at,1719488676099511,181,44
got color at,1719488676116166,181,44
got color at,1719488676132499,181,44
got color at,1719488676149521,182,44
got color at,1719488676166299,182,44
got color at,1719488676182597,182,44
got color at,1719488676199565,183,44
got color at,1719488676216274,183,44
got color at,1719488676232562,183,44
got color at,1719488676249513,184,44
got color at,1719488676266196,184,44
got color at,1719488676282506,184,44
got color at,1719488676299545,185,44
got color at,1719488676316219,185,44
got color at,1719488676332542,185,44
got color at,1719488676349515,186,44
got color at,1719488676366202,186,44
got color at,1719488676382517,186,44
got color at,1719488676399544,187,44
got color at,1719488676416133,187,44
got color at,1719488676432494,187,44
got color at,1719488676449499,188,44
got color at,1719488676466459,188,44
got color at,1719488676482548,188,44
got color at,1719488676499521,189,44
got color at,1719488676516121,189,44
got color at,1719488676532480,189,44
got color at,1719488676549513,190,44
got color at,1719488676566167,190,44
got color at,1719488676582485,190,44
got color at,1719488676599513,191,44
got color at,1719488676616138,191,44
got color at,1719488676632513,191,44
got color at,1719488676649565,192,44
got color at,1719488676666207,192,44
got color at,1719488676682496,192,44
got color at,1719488676699533,193,44
got color at,1719488676716187,193,44
got color at,1719488676732468,193,44
got color at,1719488676749518,194,44
got color at,1719488676766144,194,44
got color at,1719488676782483,194,44
got color at,1719488676799449,195,44
got color at,1719488676816112,195,44
got color at,1719488676832472,195,44
got color at,1719488676849580,196,44
got color at,1719488676866161,196,44
got color at,1719488676882489,196,44
got color at,1719488676899543,197,44
got color at,1719488676916225,197,44
got color at,1719488676932516,197,44
got color at,1719488676949578,198,44
got color at,1719488676966268,198,44
got color at,1719488676982522,198,44
got color at,1719488676999566,199,44
got color at,1719488677016280,199,44
got color at,1719488677032610,199,44
got color at,1719488677049525,200,44
got color at,1719488677066128,200,44
got color at,1719488677082506,200,44
got color at,1719488677099540,201,44
got color at,1719488677116134,201,44
got color at,1719488677132481,201,44
got color at,1719488677149457,202,44
got color at,1719488677166153,202,44
got color at,1719488677182496,202,44
got color at,1719488677199524,203,44
got color at,1719488677216158,203,44
got color at,1719488677232504,203,44
got color at,1719488677249575,204,44
got color at,1719488677266225,204,44
got color at,1719488677282608,204,44
got color at,1719488677299562,205,44
got color at,1719488677316214,205,44
got color at,1719488677332561,205,44
got color at,1719488677349562,206,44
got color at,1719488677366222,206,44
got color at,1719488677382493,206,44
got color at,1719488677399632,207,44
got color at,1719488677416335,207,44
got color at,1719488677432540,207,44
got color at,1719488677449532,208,44
got color at,1719488677466229,208,44
got color at,1719488677482505,208,44
got color at,1719488677499514,209,44
got color at,1719488677516135,209,44
got color at,1719488677532472,209,44
got color at,1719488677549574,210,44
got color at,1719488677566228,210,44
got color at,1719488677582536,210,44
got color at,1719488677599557,211,44
got color at,1719488677616212,211,44
got color at,1719488677632554,211,44
got color at,1719488677649573,212,44
got color at,1719488677666213,212,44
got color at,1719488677682551,212,44
got color at,1719488677699565,213,44
got color at,1719488677716201,213,44
got color at,1719488677732507,213,44
got color at,1719488677749583,214,44
got color at,1719488677766245,214,44
got color at,1719488677782507,214,44
got color at,1719488677799569,215,44
got color at,1719488677816208,215,44
got color at,1719488677832590,215,44
got color at,1719488677849531,216,44
got color at,1719488677866194,216,44
got color at,1719488677882510,216,44
got color at,1719488677899496,217,44
got color at,1719488677916180,217,44
got color at,1719488677932495,217,44
got color at,1719488677949561,218,44
got color at,1719488677966263,218,44
got color at,1719488677982526,218,44
got color at,1719488677999573,219,44
got color at,1719488678016285,219,44
got color at,1719488678032647,219,44
got color at,1719488678049524,220,44
got color at,1719488678066125,220,44
got color at,1719488678082470,220,44
got color at,1719488678099521,221,44
got color at,1719488678116110,221,44
got color at,1719488678132463,221,44
got color at,1719488678149569,222,44
got color at,1719488678166444,222,44
got color at,1719488678182593,222,44
got color at,1719488678199574,223,44
got color at,1719488678216221,223,44
got color at,1719488678232554,223,44
got color at,1719488678249524,224,44
got color at,1719488678266140,224,44
got color at,1719488678282495,224,44
got color at,1719488678299518,225,44
got color at,1719488678316139,225,44
got color at,1719488678332489,225,44
got color at,1719488678349573,226,44
got color at,1719488678366182,226,44
got color at,1719488678382577,226,44
got color at,1719488678399600,227,44
got color at,1719488678416230,227,44
got color at,1719488678432560,227,44
got color at,1719488678449522,228,44
got color at,1719488678466234,228,44
got color at,1719488678483006,228,44
got color at,1719488678499550,229,44
got color at,1719488678516163,229,44
got color at,1719488678532479,229,44
got color at,1719488678549521,230,44
got color at,1719488678566176,230,44
got color at,1719488678582495,230,44
got color at,1719488678599479,231,44
got color at,1719488678616120,231,44
got color at,1719488678632490,231,44
got color at,1719488678649566,232,44
got color at,1719488678666219,232,44
got color at,1719488678682545,232,44
got color at,1719488678699575,233,44
got color at,1719488678716166,233,44
got color at,1719488678732482,233,44
got color at,1719488678749594,234,44
got color at,1719488678766252,234,44
got color at,1719488678782504,234,44
got color at,1719488678799573,235,44
got color at,1719488678816169,235,44
got color at,1719488678832499,235,44
got color at,1719488678849570,236,44
got color at,1719488678866168,236,44
got color at,1719488678882543,236,44
got color at,1719488678899587,237,44
got color at,1719488678916271,237,44
got color at,1719488678932513,237,44
got color at,1719488678949458,238,44
got color at,1719488678966209,238,44
got color at,1719488678982502,238,44
got color at,1719488678999504,239,44
got color at,1719488679016150,239,44
got color at,1719488679032552,239,44
got color at,1719488679049537,240,44
got color at,1719488679066149,240,44
got color at,1719488679082468,240,44
got color at,1719488679099535,241,44
got color at,1719488679116139,241,44
got color at,1719488679132488,241,44
got color at,1719488679149533,242,44
got color at,1719488679166165,242,44
got color at,1719488679182496,242,44
got color at,1719488679199457,243,44
got color at,1719488679216137,243,44
got color at,1719488679232487,243,44
got color at,1719488679249576,244,44
got color at,1719488679266270,244,44
got color at,1719488679282564,244,44
got color at,1719488679299564,245,44
got color at,1719488679316204,245,44
got color at,1719488679332547,245,44
got color at,1719488679349527,246,44
got color at,1719488679366150,246,44
got color at,1719488679382488,246,44
got color at,1719488679399520,247,44
got color at,1719488679416125,247,44
got color at,1719488679432495,247,44
got color at,1719488679449568,248,44
got color at,1719488679466209,248,44
got color at,1719488679482540,248,44
got color at,1719488679499619,249,44
got color at,1719488679516260,249,44
got color at,1719488679532509,249,44
got color at,1719488679549583,250,44
got color at,1719488679566224,250,44
got color at,1719488679582562,250,44
got color at,1719488679599522,251,44
got color at,1719488679616171,251,44
got color at,1719488679632523,251,44
got color at,1719488679649572,252,44
got color at,1719488679666239,252,44
got color at,1719488679682560,252,44
got color at,1719488679699589,253,44
got color at,1719488679716223,253,44
got color at,1719488679732552,253,44
got color at,1719488679803908,254,44
got color at,1719488679817403,254,44
got color at,1719488679889062,0,44
