event_type,timestamp,color,iteration
got color at,1719487141678094,46,24
got color at,1719487141694729,46,24
got color at,1719487141711092,46,24
got color at,1719487141728131,47,24
got color at,1719487141744738,47,24
got color at,1719487141761230,47,24
got color at,1719487141778141,48,24
got color at,1719487141794752,48,24
got color at,1719487141811137,48,24
got color at,1719487141828132,49,24
got color at,1719487141844773,49,24
got color at,1719487141861090,49,24
got color at,1719487141878196,50,24
got color at,1719487141894777,50,24
got color at,1719487141911066,50,24
got color at,1719487141928138,51,24
got color at,1719487141944730,51,24
got color at,1719487141961064,51,24
got color at,1719487141978078,52,24
got color at,1719487141994720,52,24
got color at,1719487142011042,52,24
got color at,1719487142028119,53,24
got color at,1719487142044749,53,24
got color at,1719487142061084,53,24
got color at,1719487142078132,54,24
got color at,1719487142094779,54,24
got color at,1719487142111554,54,24
got color at,1719487142128131,55,24
got color at,1719487142144712,55,24
got color at,1719487142161077,55,24
got color at,1719487142178138,56,24
got color at,1719487142194742,56,24
got color at,1719487142211062,56,24
got color at,1719487142228117,57,24
got color at,1719487142244787,57,24
got color at,1719487142261113,57,24
got color at,1719487142278193,58,24
got color at,1719487142294786,58,24
got color at,1719487142311085,58,24
got color at,1719487142328155,59,24
got color at,1719487142344807,59,24
got color at,1719487142361054,59,24
got color at,1719487142378084,60,24
got color at,1719487142394710,60,24
got color at,1719487142411065,60,24
got color at,1719487142428136,61,24
got color at,1719487142444724,61,24
got color at,1719487142461074,61,24
got color at,1719487142478130,62,24
got color at,1719487142494696,62,24
got color at,1719487142511078,62,24
got color at,1719487142528146,63,24
got color at,1719487142544776,63,24
got color at,1719487142561145,63,24
got color at,1719487142578222,64,24
got color at,1719487142594824,64,24
got color at,1719487142611087,64,24
got color at,1719487142628138,65,24
got color at,1719487142644830,65,24
got color at,1719487142661113,65,24
got color at,1719487142678138,66,24
got color at,1719487142694725,66,24
got color at,1719487142711045,66,24
got color at,1719487142728115,67,24
got color at,1719487142744773,67,24
got color at,1719487142761103,67,24
got color at,1719487142778209,68,24
got color at,1719487142794767,68,24
got color at,1719487142811195,68,24
got color at,1719487142828193,69,24
got color at,1719487142844695,69,24
got color at,1719487142861091,69,24
got color at,1719487142878126,70,24
got color at,1719487142894710,70,24
got color at,1719487142911073,70,24
got color at,1719487142928119,71,24
got color at,1719487142944781,71,24
got color at,1719487142961102,71,24
got color at,1719487142978132,72,24
got color at,1719487142994797,72,24
got color at,1719487143011177,72,24
got color at,1719487143028204,73,24
got color at,1719487143044865,73,24
got color at,1719487143061228,73,24
got color at,1719487143078187,74,24
got color at,1719487143094856,74,24
got color at,1719487143111201,74,24
got color at,1719487143128129,75,24
got color at,1719487143144715,75,24
got color at,1719487143161079,75,24
got color at,1719487143178130,76,24
got color at,1719487143194698,76,24
got color at,1719487143211058,76,24
got color at,1719487143228087,77,24
got color at,1719487143244814,77,24
got color at,1719487143261138,77,24
got color at,1719487143278157,78,24
got color at,1719487143294789,78,24
got color at,1719487143311091,78,24
got color at,1719487143328138,79,24
got color at,1719487143344725,79,24
got color at,1719487143361052,79,24
got color at,1719487143378093,80,24
got color at,1719487143394770,80,24
got color at,1719487143411087,80,24
got color at,1719487143428131,81,24
got color at,1719487143444718,81,24
got color at,1719487143461298,81,24
got color at,1719487143478130,82,24
got color at,1719487143494738,82,24
got color at,1719487143511081,82,24
got color at,1719487143528124,83,24
got color at,1719487143544710,83,24
got color at,1719487143561078,83,24
got color at,1719487143578129,84,24
got color at,1719487143594745,84,24
got color at,1719487143611073,84,24
got color at,1719487143628131,85,24
got color at,1719487143644788,85,24
got color at,1719487143661096,85,24
got color at,1719487143678142,86,24
got color at,1719487143694737,86,24
got color at,1719487143711075,86,24
got color at,1719487143728125,87,24
got color at,1719487143744820,87,24
got color at,1719487143761065,87,24
got color at,1719487143778130,88,24
got color at,1719487143794719,88,24
got color at,1719487143811105,88,24
got color at,1719487143828118,89,24
got color at,1719487143844691,89,24
got color at,1719487143861089,89,24
got color at,1719487143878123,90,24
got color at,1719487143894687,90,24
got color at,1719487143911075,90,24
got color at,1719487143928127,91,24
got color at,1719487143944758,91,24
got color at,1719487143961114,91,24
got color at,1719487143978155,92,24
got color at,1719487143994826,92,24
got color at,1719487144011124,92,24
got color at,1719487144028171,93,24
got color at,1719487144044864,93,24
got color at,1719487144061114,93,24
got color at,1719487144078173,94,24
got color at,1719487144094809,94,24
got color at,1719487144111576,94,24
got color at,1719487144128180,95,24
got color at,1719487144144797,95,24
got color at,1719487144161058,95,24
got color at,1719487144178138,96,24
got color at,1719487144194696,96,24
got color at,1719487144211100,96,24
got color at,1719487144228122,97,24
got color at,1719487144244776,97,24
got color at,1719487144261148,97,24
got color at,1719487144278166,98,24
got color at,1719487144294786,98,24
got color at,1719487144311133,98,24
got color at,1719487144328197,99,24
got color at,1719487144344757,99,24
got color at,1719487144361053,99,24
got color at,1719487144378097,100,24
got color at,1719487144394722,100,24
got color at,1719487144411057,100,24
got color at,1719487144428139,101,24
got color at,1719487144444799,101,24
got color at,1719487144461092,101,24
got color at,1719487144478184,102,24
got color at,1719487144494712,102,24
got color at,1719487144511160,102,24
got color at,1719487144528216,103,24
got color at,1719487144544706,103,24
got color at,1719487144561079,103,24
got color at,1719487144578155,104,24
got color at,1719487144594744,104,24
got color at,1719487144611055,104,24
got color at,1719487144628130,105,24
got color at,1719487144644806,105,24
got color at,1719487144661117,105,24
got color at,1719487144678128,106,24
got color at,1719487144694712,106,24
got color at,1719487144711069,106,24
got color at,1719487144728103,107,24
got color at,1719487144744793,107,24
got color at,1719487144761093,107,24
got color at,1719487144778199,108,24
got color at,1719487144794824,108,24
got color at,1719487144811202,108,24
got color at,1719487144828200,109,24
got color at,1719487144844762,109,24
got color at,1719487144861105,109,24
got color at,1719487144878135,110,24
got color at,1719487144894844,110,24
got color at,1719487144911113,110,24
got color at,1719487144928119,111,24
got color at,1719487144944739,111,24
got color at,1719487144961102,111,24
got color at,1719487144978141,112,24
got color at,1719487144994752,112,24
got color at,1719487145011089,112,24
got color at,1719487145028128,113,24
got color at,1719487145044721,113,24
got color at,1719487145061090,113,24
got color at,1719487145078157,114,24
got color at,1719487145094743,114,24
got color at,1719487145111118,114,24
got color at,1719487145128095,115,24
got color at,1719487145144783,115,24
got color at,1719487145161094,115,24
got color at,1719487145178186,116,24
got color at,1719487145194767,116,24
got color at,1719487145211097,116,24
got color at,1719487145228254,117,24
got color at,1719487145244693,117,24
got color at,1719487145261089,117,24
got color at,1719487145278071,118,24
got color at,1719487145294665,118,24
got color at,1719487145311097,118,24
got color at,1719487145328143,119,24
got color at,1719487145344805,119,24
got color at,1719487145361135,119,24
got color at,1719487145378137,120,24
got color at,1719487145394763,120,24
got color at,1719487145411124,120,24
got color at,1719487145428128,121,24
got color at,1719487145444748,121,24
got color at,1719487145461104,121,24
got color at,1719487145478111,122,24
got color at,1719487145494756,122,24
got color at,1719487145511060,122,24
got color at,1719487145528136,123,24
got color at,1719487145544789,123,24
got color at,1719487145561072,123,24
got color at,1719487145578191,124,24
got color at,1719487145594800,124,24
got color at,1719487145611197,124,24
got color at,1719487145628157,125,24
got color at,1719487145644756,125,24
got color at,1719487145661114,125,24
got color at,1719487145678150,126,24
got color at,1719487145694749,126,24
got color at,1719487145711072,126,24
got color at,1719487145728139,127,24
got color at,1719487145744782,127,24
got color at,1719487145761132,127,24
got color at,1719487145778198,128,24
got color at,1719487145794833,128,24
got color at,1719487145811085,128,24
got color at,1719487145828165,129,24
got color at,1719487145844736,129,24
got color at,1719487145861058,129,24
got color at,1719487145878123,130,24
got color at,1719487145894734,130,24
got color at,1719487145911029,130,24
got color at,1719487145928127,131,24
got color at,1719487145944817,131,24
got color at,1719487145961146,131,24
got color at,1719487145978158,132,24
got color at,1719487145994833,132,24
got color at,1719487146011178,132,24
got color at,1719487146028204,133,24
got color at,1719487146044820,133,24
got color at,1719487146061144,133,24
got color at,1719487146078131,134,24
got color at,1719487146094841,134,24
got color at,1719487146111186,134,24
got color at,1719487146128229,135,24
got color at,1719487146144806,135,24
got color at,1719487146161103,135,24
got color at,1719487146178142,136,24
got color at,1719487146194751,136,24
got color at,1719487146211337,136,24
got color at,1719487146228110,137,24
got color at,1719487146244822,137,24
got color at,1719487146261065,137,24
got color at,1719487146278171,138,24
got color at,1719487146294743,138,24
got color at,1719487146311082,138,24
got color at,1719487146328146,139,24
got color at,1719487146344788,139,24
got color at,1719487146361205,139,24
got color at,1719487146378204,140,24
got color at,1719487146394793,140,24
got color at,1719487146411187,140,24
got color at,1719487146428133,141,24
got color at,1719487146444782,141,24
got color at,1719487146461097,141,24
got color at,1719487146478150,142,24
got color at,1719487146494734,142,24
got color at,1719487146511097,142,24
got color at,1719487146528126,143,24
got color at,1719487146544796,143,24
got color at,1719487146561128,143,24
got color at,1719487146578159,144,24
got color at,1719487146594799,144,24
got color at,1719487146611147,144,24
got color at,1719487146628134,145,24
got color at,1719487146644816,145,24
got color at,1719487146661103,145,24
got color at,1719487146678155,146,24
got color at,1719487146694717,146,24
got color at,1719487146711075,146,24
got color at,1719487146728135,147,24
got color at,1719487146744688,147,24
got color at,1719487146761082,147,24
got color at,1719487146778137,148,24
got color at,1719487146794702,148,24
got color at,1719487146811085,148,24
got color at,1719487146828148,149,24
got color at,1719487146844853,149,24
got color at,1719487146861084,149,24
got color at,1719487146878168,150,24
got color at,1719487146894778,150,24
got color at,1719487146911123,150,24
got color at,1719487146928132,151,24
got color at,1719487146944790,151,24
got color at,1719487146961144,151,24
got color at,1719487146978146,152,24
got color at,1719487146994816,152,24
got color at,1719487147011090,152,24
got color at,1719487147028111,153,24
got color at,1719487147044803,153,24
got color at,1719487147061067,153,24
got color at,1719487147078139,154,24
got color at,1719487147094749,154,24
got color at,1719487147111161,154,24
got color at,1719487147128154,155,24
got color at,1719487147144678,155,24
got color at,1719487147161081,155,24
got color at,1719487147178135,156,24
got color at,1719487147194718,156,24
got color at,1719487147211085,156,24
got color at,1719487147228129,157,24
got color at,1719487147244830,157,24
got color at,1719487147261103,157,24
got color at,1719487147278197,158,24
got color at,1719487147294767,158,24
got color at,1719487147311087,158,24
got color at,1719487147328187,159,24
got color at,1719487147344800,159,24
got color at,1719487147361139,159,24
got color at,1719487147378160,160,24
got color at,1719487147394858,160,24
got color at,1719487147411113,160,24
got color at,1719487147428212,161,24
got color at,1719487147444766,161,24
got color at,1719487147461111,161,24
got color at,1719487147478195,162,24
got color at,1719487147494745,162,24
got color at,1719487147511155,162,24
got color at,1719487147528169,163,24
got color at,1719487147544688,163,24
got color at,1719487147561093,163,24
got color at,1719487147578171,164,24
got color at,1719487147594800,164,24
got color at,1719487147611088,164,24
got color at,1719487147628144,165,24
got color at,1719487147644818,165,24
got color at,1719487147661112,165,24
got color at,1719487147678143,166,24
got color at,1719487147694731,166,24
got color at,1719487147711082,166,24
got color at,1719487147728114,167,24
got color at,1719487147744782,167,24
got color at,1719487147761085,167,24
got color at,1719487147778229,168,24
got color at,1719487147794758,168,24
got color at,1719487147811117,168,24
got color at,1719487147828192,169,24
got color at,1719487147844709,169,24
got color at,1719487147861093,169,24
got color at,1719487147878177,170,24
got color at,1719487147894700,170,24
got color at,1719487147911083,170,24
got color at,1719487147928130,171,24
got color at,1719487147944777,171,24
got color at,1719487147961188,171,24
got color at,1719487147978217,172,24
got color at,1719487147994729,172,24
got color at,1719487148011090,172,24
got color at,1719487148028202,173,24
got color at,1719487148044869,173,24
got color at,1719487148061105,173,24
got color at,1719487148078145,174,24
got color at,1719487148094786,174,24
got color at,1719487148111464,174,24
got color at,1719487148128343,175,24
got color at,1719487148144859,175,24
got color at,1719487148161146,175,24
got color at,1719487148178141,176,24
got color at,1719487148194779,176,24
got color at,1719487148211120,176,24
got color at,1719487148228089,177,24
got color at,1719487148244732,177,24
got color at,1719487148261098,177,24
got color at,1719487148278156,178,24
got color at,1719487148294744,178,24
got color at,1719487148311096,178,24
got color at,1719487148328138,179,24
got color at,1719487148344802,179,24
got color at,1719487148361133,179,24
got color at,1719487148378210,180,24
got color at,1719487148394814,180,24
got color at,1719487148411111,180,24
got color at,1719487148428213,181,24
got color at,1719487148444940,181,24
got color at,1719487148461337,181,24
got color at,1719487148478188,182,24
got color at,1719487148494958,182,24
got color at,1719487148511160,182,24
got color at,1719487148528202,183,24
got color at,1719487148544748,183,24
got color at,1719487148561084,183,24
got color at,1719487148578084,184,24
got color at,1719487148594748,184,24
got color at,1719487148611099,184,24
got color at,1719487148628138,185,24
got color at,1719487148644766,185,24
got color at,1719487148661120,185,24
got color at,1719487148678151,186,24
got color at,1719487148694729,186,24
got color at,1719487148711083,186,24
got color at,1719487148728132,187,24
got color at,1719487148744749,187,24
got color at,1719487148761124,187,24
got color at,1719487148778160,188,24
got color at,1719487148794810,188,24
got color at,1719487148811128,188,24
got color at,1719487148828165,189,24
got color at,1719487148844864,189,24
got color at,1719487148861135,189,24
got color at,1719487148878211,190,24
got color at,1719487148894803,190,24
got color at,1719487148911106,190,24
got color at,1719487148928179,191,24
got color at,1719487148944714,191,24
got color at,1719487148961113,191,24
got color at,1719487148978140,192,24
got color at,1719487148994671,192,24
got color at,1719487149011086,192,24
got color at,1719487149028156,193,24
got color at,1719487149044748,193,24
got color at,1719487149061151,193,24
got color at,1719487149078148,194,24
got color at,1719487149094806,194,24
got color at,1719487149111135,194,24
got color at,1719487149128197,195,24
got color at,1719487149144714,195,24
got color at,1719487149161094,195,24
got color at,1719487149178151,196,24
got color at,1719487149194744,196,24
got color at,1719487149211087,196,24
got color at,1719487149228107,197,24
got color at,1719487149244856,197,24
got color at,1719487149261210,197,24
got color at,1719487149278213,198,24
got color at,1719487149294808,198,24
got color at,1719487149311164,198,24
got color at,1719487149328205,199,24
got color at,1719487149344770,199,24
got color at,1719487149361192,199,24
got color at,1719487149378170,200,24
got color at,1719487149394809,200,24
got color at,1719487149411097,200,24
got color at,1719487149428157,201,24
got color at,1719487149444809,201,24
got color at,1719487149461133,201,24
got color at,1719487149478186,202,24
got color at,1719487149494795,202,24
got color at,1719487149511125,202,24
got color at,1719487149528165,203,24
got color at,1719487149544917,203,24
got color at,1719487149561154,203,24
got color at,1719487149578171,204,24
got color at,1719487149594831,204,24
got color at,1719487149611157,204,24
got color at,1719487149628158,205,24
got color at,1719487149644756,205,24
got color at,1719487149661133,205,24
got color at,1719487149678146,206,24
got color at,1719487149694684,206,24
got color at,1719487149711087,206,24
got color at,1719487149728164,207,24
got color at,1719487149744778,207,24
got color at,1719487149761157,207,24
got color at,1719487149778230,208,24
got color at,1719487149794766,208,24
got color at,1719487149811094,208,24
got color at,1719487149828144,209,24
got color at,1719487149844793,209,24
got color at,1719487149861120,209,24
got color at,1719487149878144,210,24
got color at,1719487149894860,210,24
got color at,1719487149911128,210,24
got color at,1719487149928201,211,24
got color at,1719487149944748,211,24
got color at,1719487149961106,211,24
got color at,1719487149978156,212,24
got color at,1719487149994734,212,24
got color at,1719487150011111,212,24
got color at,1719487150028140,213,24
got color at,1719487150044721,213,24
got color at,1719487150061119,213,24
got color at,1719487150078159,214,24
got color at,1719487150094761,214,24
got color at,1719487150111081,214,24
got color at,1719487150128071,215,24
got color at,1719487150145049,215,24
got color at,1719487150161183,215,24
got color at,1719487150178207,216,24
got color at,1719487150194802,216,24
got color at,1719487150211105,216,24
got color at,1719487150228153,217,24
got color at,1719487150244755,217,24
got color at,1719487150261096,217,24
got color at,1719487150278132,218,24
got color at,1719487150294760,218,24
got color at,1719487150311060,218,24
got color at,1719487150328138,219,24
got color at,1719487150344823,219,24
got color at,1719487150361182,219,24
got color at,1719487150378216,220,24
got color at,1719487150394769,220,24
got color at,1719487150411172,220,24
got color at,1719487150428209,221,24
got color at,1719487150444887,221,24
got color at,1719487150461162,221,24
got color at,1719487150478215,222,24
got color at,1719487150494764,222,24
got color at,1719487150511145,222,24
got color at,1719487150528221,223,24
got color at,1719487150544762,223,24
got color at,1719487150561093,223,24
got color at,1719487150578223,224,24
got color at,1719487150594803,224,24
got color at,1719487150611169,224,24
got color at,1719487150628141,225,24
got color at,1719487150644805,225,24
got color at,1719487150661084,225,24
got color at,1719487150678134,226,24
got color at,1719487150694757,226,24
got color at,1719487150711097,226,24
got color at,1719487150728164,227,24
got color at,1719487150744761,227,24
got color at,1719487150761215,227,24
got color at,1719487150778232,228,24
got color at,1719487150794802,228,24
got color at,1719487150811176,228,24
got color at,1719487150828229,229,24
got color at,1719487150844832,229,24
got color at,1719487150861195,229,24
got color at,1719487150878240,230,24
got color at,1719487150894776,230,24
got color at,1719487150911114,230,24
got color at,1719487150928217,231,24
got color at,1719487150944779,231,24
got color at,1719487150961164,231,24
got color at,1719487150978223,232,24
got color at,1719487150994823,232,24
got color at,1719487151011123,232,24
got color at,1719487151028173,233,24
got color at,1719487151044946,233,24
got color at,1719487151061136,233,24
got color at,1719487151078240,234,24
got color at,1719487151094848,234,24
got color at,1719487151111172,234,24
got color at,1719487151128235,235,24
got color at,1719487151144727,235,24
got color at,1719487151161125,235,24
got color at,1719487151178164,236,24
got color at,1719487151194745,236,24
got color at,1719487151211183,236,24
got color at,1719487151228182,237,24
got color at,1719487151244819,237,24
got color at,1719487151261119,237,24
got color at,1719487151278157,238,24
got color at,1719487151294775,238,24
got color at,1719487151311077,238,24
got color at,1719487151328158,239,24
got color at,1719487151344766,239,24
got color at,1719487151361144,239,24
got color at,1719487151378166,240,24
got color at,1719487151394779,240,24
got color at,1719487151411116,240,24
got color at,1719487151428164,241,24
got color at,1719487151444808,241,24
got color at,1719487151461199,241,24
got color at,1719487151478232,242,24
got color at,1719487151494788,242,24
got color at,1719487151511196,242,24
got color at,1719487151528215,243,24
got color at,1719487151544809,243,24
got color at,1719487151561142,243,24
got color at,1719487151578238,244,24
got color at,1719487151594814,244,24
got color at,1719487151611181,244,24
got color at,1719487151628157,245,24
got color at,1719487151644898,245,24
got color at,1719487151661096,245,24
got color at,1719487151678148,246,24
got color at,1719487151694741,246,24
got color at,1719487151711056,246,24
got color at,1719487151728171,247,24
got color at,1719487151744835,247,24
got color at,1719487151761208,247,24
got color at,1719487151778224,248,24
got color at,1719487151794766,248,24
got color at,1719487151811197,248,24
got color at,1719487151828228,249,24
got color at,1719487151844757,249,24
got color at,1719487151861195,249,24
got color at,1719487151878234,250,24
got color at,1719487151894813,250,24
got color at,1719487151911139,250,24
got color at,1719487151928199,251,24
got color at,1719487151944824,251,24
got color at,1719487151961172,251,24
got color at,1719487151978236,252,24
got color at,1719487151994833,252,24
got color at,1719487152011143,252,24
got color at,1719487152028212,253,24
got color at,1719487152044775,253,24
got color at,1719487152061065,253,24
got color at,1719487152123341,254,24
got color at,1719487152146125,254,24
got color at,1719487152211946,0,24
