event_type,color,timestamp,iteration
render_start,104,1719486716097218.8,18
render_stop,104,1719486716097218.8,18
render_start,105,1719486716147085.5,18
render_stop,105,1719486716147085.5,18
render_start,106,1719486716197949.5,18
render_stop,106,1719486716197949.5,18
render_start,107,1719486716247816.2,18
render_stop,107,1719486716247816.2,18
render_start,108,1719486716297683.0,18
render_stop,108,1719486716297683.0,18
render_start,109,1719486716347549.5,18
render_stop,109,1719486716347549.5,18
render_start,110,1719486716397416.0,18
render_stop,110,1719486716397416.0,18
render_start,111,1719486716447283.2,18
render_stop,111,1719486716447283.2,18
render_start,112,1719486716497149.8,18
render_stop,112,1719486716497149.8,18
render_start,113,1719486716548014.0,18
render_stop,113,1719486716548014.0,18
render_start,114,1719486716597880.5,18
render_stop,114,1719486716597880.5,18
render_start,115,1719486716647747.0,18
render_stop,115,1719486716647747.0,18
render_start,116,1719486716697613.8,18
render_stop,116,1719486716697613.8,18
render_start,117,1719486716747480.8,18
render_stop,117,1719486716747480.8,18
render_start,118,1719486716797347.5,18
render_stop,118,1719486716797347.5,18
render_start,119,1719486716847213.8,18
render_stop,119,1719486716847213.8,18
render_start,120,1719486716897080.5,18
render_stop,120,1719486716897080.5,18
render_start,121,1719486716947944.5,18
render_stop,121,1719486716947944.5,18
render_start,122,1719486716997811.2,18
render_stop,122,1719486716997811.2,18
render_start,123,1719486717047678.0,18
render_stop,123,1719486717047678.0,18
render_start,124,1719486717097544.8,18
render_stop,124,1719486717097544.8,18
render_start,125,1719486717147411.5,18
render_stop,125,1719486717147411.5,18
render_start,126,1719486717197278.2,18
render_stop,126,1719486717197278.2,18
render_start,127,1719486717247145.0,18
render_stop,127,1719486717247145.0,18
render_start,128,1719486717298009.0,18
render_stop,128,1719486717298009.0,18
render_start,129,1719486717347875.5,18
render_stop,129,1719486717347875.5,18
render_start,130,1719486717397742.0,18
render_stop,130,1719486717397742.0,18
render_start,131,1719486717447609.0,18
render_stop,131,1719486717447609.0,18
render_start,132,1719486717497475.5,18
render_stop,132,1719486717497475.5,18
render_start,133,1719486717547342.2,18
render_stop,133,1719486717547342.2,18
render_start,134,1719486717597209.0,18
render_stop,134,1719486717597209.0,18
render_start,135,1719486717647075.8,18
render_stop,135,1719486717647075.8,18
render_start,136,1719486717697939.8,18
render_stop,136,1719486717697939.8,18
render_start,137,1719486717747806.8,18
render_stop,137,1719486717747806.8,18
render_start,138,1719486717797673.2,18
render_stop,138,1719486717797673.2,18
render_start,139,1719486717847539.5,18
render_stop,139,1719486717847539.5,18
render_start,140,1719486717897406.5,18
render_stop,140,1719486717898405.2,18
render_start,141,1719486717947273.2,18
render_stop,141,1719486717947273.2,18
render_start,142,1719486717997140.0,18
render_stop,142,1719486717997140.0,18
render_start,143,1719486718048004.0,18
render_stop,143,1719486718048004.0,18
render_start,144,1719486718097870.5,18
render_stop,144,1719486718097870.5,18
render_start,145,1719486718147737.2,18
render_stop,145,1719486718147737.2,18
render_start,146,1719486718197604.2,18
render_stop,146,1719486718197604.2,18
render_start,147,1719486718247470.8,18
render_stop,147,1719486718247470.8,18
render_start,148,1719486718297337.5,18
render_stop,148,1719486718297337.5,18
render_start,149,1719486718347204.0,18
render_stop,149,1719486718347204.0,18
render_start,150,1719486718397070.8,18
render_stop,150,1719486718397070.8,18
render_start,151,1719486718447934.5,18
render_stop,151,1719486718447934.5,18
render_start,152,1719486718497801.5,18
render_stop,152,1719486718497801.5,18
render_start,153,1719486718547668.2,18
render_stop,153,1719486718547668.2,18
render_start,154,1719486718597535.0,18
render_stop,154,1719486718597535.0,18
render_start,155,1719486718647401.5,18
render_stop,155,1719486718647401.5,18
render_start,156,1719486718697268.2,18
render_stop,156,1719486718697268.2,18
render_start,157,1719486718747135.0,18
render_stop,157,1719486718747135.0,18
render_start,158,1719486718797999.0,18
render_stop,158,1719486718797999.0,18
render_start,159,1719486718847865.5,18
render_stop,159,1719486718847865.5,18
render_start,160,1719486718897732.2,18
render_stop,160,1719486718897732.2,18
render_start,161,1719486718947599.0,18
render_stop,161,1719486718947599.0,18
render_start,162,1719486718997465.8,18
render_stop,162,1719486718997465.8,18
render_start,163,1719486719047332.5,18
render_stop,163,1719486719047332.5,18
render_start,164,1719486719097199.2,18
render_stop,164,1719486719097199.2,18
render_start,165,1719486719147066.0,18
render_stop,165,1719486719147066.0,18
render_start,166,1719486719197930.2,18
render_stop,166,1719486719197930.2,18
render_start,167,1719486719247797.0,18
render_stop,167,1719486719247797.0,18
render_start,168,1719486719297663.2,18
render_stop,168,1719486719297663.2,18
render_start,169,1719486719347529.8,18
render_stop,169,1719486719347529.8,18
render_start,170,1719486719397396.8,18
render_stop,170,1719486719397396.8,18
render_start,171,1719486719447263.5,18
render_stop,171,1719486719447263.5,18
render_start,172,1719486719497130.2,18
render_stop,172,1719486719497130.2,18
render_start,173,1719486719547994.2,18
render_stop,173,1719486719547994.2,18
render_start,174,1719486719597860.8,18
render_stop,174,1719486719597860.8,18
render_start,175,1719486719647727.8,18
render_stop,175,1719486719647727.8,18
render_start,176,1719486719697594.2,18
render_stop,176,1719486719697594.2,18
render_start,177,1719486719747461.0,18
render_stop,177,1719486719747461.0,18
render_start,178,1719486719797327.8,18
render_stop,178,1719486719797327.8,18
render_start,179,1719486719847194.2,18
render_stop,179,1719486719847194.2,18
render_start,180,1719486719897061.0,18
render_stop,180,1719486719897061.0,18
render_start,181,1719486719947925.0,18
render_stop,181,1719486719947925.0,18
render_start,182,1719486719997791.8,18
render_stop,182,1719486719997791.8,18
render_start,183,1719486720047658.5,18
render_stop,183,1719486720047658.5,18
render_start,184,1719486720097525.0,18
render_stop,184,1719486720097525.0,18
render_start,185,1719486720147391.8,18
render_stop,185,1719486720147391.8,18
render_start,186,1719486720197258.5,18
render_stop,186,1719486720197258.5,18
render_start,187,1719486720247125.2,18
render_stop,187,1719486720247125.2,18
render_start,188,1719486720297989.0,18
render_stop,188,1719486720297989.0,18
render_start,189,1719486720347855.8,18
render_stop,189,1719486720347855.8,18
render_start,190,1719486720397722.8,18
render_stop,190,1719486720397722.8,18
render_start,191,1719486720447589.2,18
render_stop,191,1719486720447589.2,18
render_start,192,1719486720497456.0,18
render_stop,192,1719486720497456.0,18
render_start,193,1719486720547998.0,18
render_stop,193,1719486720547998.0,18
render_start,194,1719486720597864.8,18
render_stop,194,1719486720597864.8,18
render_start,195,1719486720647731.2,18
render_stop,195,1719486720647731.2,18
render_start,196,1719486720697598.0,18
render_stop,196,1719486720697598.0,18
render_start,197,1719486720747464.5,18
render_stop,197,1719486720747464.5,18
render_start,198,1719486720797331.5,18
render_stop,198,1719486720797331.5,18
render_start,199,1719486720847198.2,18
render_stop,199,1719486720847198.2,18
render_start,200,1719486720897065.0,18
render_stop,200,1719486720898063.2,18
render_start,201,1719486720947929.0,18
render_stop,201,1719486720947929.0,18
render_start,202,1719486720997795.8,18
render_stop,202,1719486720997795.8,18
render_start,203,1719486721047662.0,18
render_stop,203,1719486721047662.0,18
render_start,204,1719486721097529.0,18
render_stop,204,1719486721097529.0,18
render_start,205,1719486721147395.5,18
render_stop,205,1719486721147395.5,18
render_start,206,1719486721197262.2,18
render_stop,206,1719486721197262.2,18
render_start,207,1719486721247129.2,18
render_stop,207,1719486721247129.2,18
render_start,208,1719486721297993.0,18
render_stop,208,1719486721297993.0,18
render_start,209,1719486721347859.5,18
render_stop,209,1719486721347859.5,18
render_start,210,1719486721397726.5,18
render_stop,210,1719486721397726.5,18
render_start,211,1719486721447593.2,18
render_stop,211,1719486721447593.2,18
render_start,212,1719486721497459.8,18
render_stop,212,1719486721497459.8,18
render_start,213,1719486721547326.8,18
render_stop,213,1719486721547326.8,18
render_start,214,1719486721597193.2,18
render_stop,214,1719486721597193.2,18
render_start,215,1719486721647059.8,18
render_stop,215,1719486721647059.8,18
render_start,216,1719486721697923.8,18
render_stop,216,1719486721697923.8,18
render_start,217,1719486721747790.5,18
render_stop,217,1719486721747790.5,18
render_start,218,1719486721797657.2,18
render_stop,218,1719486721797657.2,18
render_start,219,1719486721847192.0,18
render_stop,219,1719486721847192.0,18
render_start,220,1719486721897058.5,18
render_stop,220,1719486721897058.5,18
render_start,221,1719486721947922.5,18
render_stop,221,1719486721947922.5,18
render_start,222,1719486721997789.0,18
render_stop,222,1719486721997789.0,18
render_start,223,1719486722047655.8,18
render_stop,223,1719486722047655.8,18
render_start,224,1719486722097522.8,18
render_stop,224,1719486722097522.8,18
render_start,225,1719486722147389.2,18
render_stop,225,1719486722147389.2,18
render_start,226,1719486722197255.8,18
render_stop,226,1719486722197255.8,18
render_start,227,1719486722247122.8,18
render_stop,227,1719486722247122.8,18
render_start,228,1719486722297986.8,18
render_stop,228,1719486722297986.8,18
render_start,229,1719486722347853.8,18
render_stop,229,1719486722347853.8,18
render_start,230,1719486722397720.2,18
render_stop,230,1719486722397720.2,18
render_start,231,1719486722447586.8,18
render_stop,231,1719486722447586.8,18
render_start,232,1719486722497453.2,18
render_stop,232,1719486722497453.2,18
render_start,233,1719486722547320.2,18
render_stop,233,1719486722547320.2,18
render_start,234,1719486722597186.8,18
render_stop,234,1719486722597186.8,18
render_start,235,1719486722647053.5,18
render_stop,235,1719486722647053.5,18
render_start,236,1719486722697917.8,18
render_stop,236,1719486722697917.8,18
render_start,237,1719486722747784.5,18
render_stop,237,1719486722747784.5,18
render_start,238,1719486722797651.0,18
render_stop,238,1719486722797651.0,18
render_start,239,1719486722847517.8,18
render_stop,239,1719486722847517.8,18
render_start,240,1719486722897384.5,18
render_stop,240,1719486722897384.5,18
render_start,241,1719486722947251.0,18
render_stop,241,1719486722947251.0,18
render_start,242,1719486722997117.8,18
render_stop,242,1719486722997117.8,18
render_start,243,1719486723047981.8,18
render_stop,243,1719486723047981.8,18
render_start,244,1719486723097848.8,18
render_stop,244,1719486723097848.8,18
render_start,245,1719486723147715.2,18
render_stop,245,1719486723147715.2,18
render_start,246,1719486723197582.0,18
render_stop,246,1719486723197582.0,18
render_start,247,1719486723247055.5,18
render_stop,247,1719486723247055.5,18
render_start,248,1719486723297919.8,18
render_stop,248,1719486723297919.8,18
render_start,249,1719486723347786.5,18
render_stop,249,1719486723347786.5,18
render_start,250,1719486723397653.0,18
render_stop,250,1719486723397653.0,18
render_start,251,1719486723447520.0,18
render_stop,251,1719486723447520.0,18
render_start,252,1719486723497386.5,18
render_stop,252,1719486723497386.5,18
render_start,253,1719486723547253.2,18
render_stop,253,1719486723547253.2,18
render_start,254,1719486723597119.8,18
render_stop,254,1719486723597119.8,18
