event_type,timestamp,color,iteration
got color at,1719488447215495,76,41
got color at,1719488447231817,76,41
got color at,1719488447248874,77,41
got color at,1719488447265468,77,41
got color at,1719488447281783,77,41
got color at,1719488447299028,78,41
got color at,1719488447315627,78,41
got color at,1719488447331861,78,41
got color at,1719488447348824,79,41
got color at,1719488447365444,79,41
got color at,1719488447381765,79,41
got color at,1719488447398836,80,41
got color at,1719488447415450,80,41
got color at,1719488447431774,80,41
got color at,1719488447448833,81,41
got color at,1719488447465422,81,41
got color at,1719488447481781,81,41
got color at,1719488447498821,82,41
got color at,1719488447515419,82,41
got color at,1719488447531788,82,41
got color at,1719488447548843,83,41
got color at,1719488447566072,83,41
got color at,1719488447581920,83,41
got color at,1719488447598844,84,41
got color at,1719488447615570,84,41
got color at,1719488447631816,84,41
got color at,1719488447648828,85,41
got color at,1719488447665432,85,41
got color at,1719488447681772,85,41
got color at,1719488447698805,86,41
got color at,1719488447715577,86,41
got color at,1719488447731798,86,41
got color at,1719488447748809,87,41
got color at,1719488447765457,87,41
got color at,1719488447781781,87,41
got color at,1719488447798803,88,41
got color at,1719488447815407,88,41
got color at,1719488447831766,88,41
got color at,1719488447848859,89,41
got color at,1719488447865499,89,41
got color at,1719488447881808,89,41
got color at,1719488447898805,90,41
got color at,1719488447915578,90,41
got color at,1719488447931910,90,41
got color at,1719488447948814,91,41
got color at,1719488447965441,91,41
got color at,1719488447981795,91,41
got color at,1719488447998831,92,41
got color at,1719488448015433,92,41
got color at,1719488448031767,92,41
got color at,1719488448048900,93,41
got color at,1719488448065586,93,41
got color at,1719488448081917,93,41
got color at,1719488448098859,94,41
got color at,1719488448115511,94,41
got color at,1719488448131858,94,41
got color at,1719488448148899,95,41
got color at,1719488448165426,95,41
got color at,1719488448181965,95,41
got color at,1719488448198887,96,41
got color at,1719488448215551,96,41
got color at,1719488448231814,96,41
got color at,1719488448248840,97,41
got color at,1719488448265443,97,41
got color at,1719488448281767,97,41
got color at,1719488448298827,98,41
got color at,1719488448315435,98,41
got color at,1719488448331780,98,41
got color at,1719488448348884,99,41
got color at,1719488448365491,99,41
got color at,1719488448381799,99,41
got color at,1719488448398863,100,41
got color at,1719488448415518,100,41
got color at,1719488448431833,100,41
got color at,1719488448448872,101,41
got color at,1719488448465542,101,41
got color at,1719488448481888,101,41
got color at,1719488448498873,102,41
got color at,1719488448515518,102,41
got color at,1719488448531934,102,41
got color at,1719488448548855,103,41
got color at,1719488448565492,103,41
got color at,1719488448581793,103,41
got color at,1719488448598832,104,41
got color at,1719488448615407,104,41
got color at,1719488448631766,104,41
got color at,1719488448648870,105,41
got color at,1719488448665549,105,41
got color at,1719488448681821,105,41
got color at,1719488448698893,106,41
got color at,1719488448715462,106,41
got color at,1719488448731791,106,41
got color at,1719488448748832,107,41
got color at,1719488448765454,107,41
got color at,1719488448781787,107,41
got color at,1719488448798824,108,41
got color at,1719488448815474,108,41
got color at,1719488448831852,108,41
got color at,1719488448848813,109,41
got color at,1719488448865450,109,41
got color at,1719488448881834,109,41
got color at,1719488448898868,110,41
got color at,1719488448915662,110,41
got color at,1719488448931949,110,41
got color at,1719488448948843,111,41
got color at,1719488448965514,111,41
got color at,1719488448981785,111,41
got color at,1719488448998831,112,41
got color at,1719488449015415,112,41
got color at,1719488449031768,112,41
got color at,1719488449048840,113,41
got color at,1719488449065451,113,41
got color at,1719488449081798,113,41
got color at,1719488449098834,114,41
got color at,1719488449115451,114,41
got color at,1719488449131776,114,41
got color at,1719488449148859,115,41
got color at,1719488449165445,115,41
got color at,1719488449181770,115,41
got color at,1719488449198825,116,41
got color at,1719488449215417,116,41
got color at,1719488449231752,116,41
got color at,1719488449248755,117,41
got color at,1719488449265407,117,41
got color at,1719488449281781,117,41
got color at,1719488449298801,118,41
got color at,1719488449315706,118,41
got color at,1719488449331843,118,41
got color at,1719488449348835,119,41
got color at,1719488449365456,119,41
got color at,1719488449381777,119,41
got color at,1719488449398817,120,41
got color at,1719488449415433,120,41
got color at,1719488449431772,120,41
got color at,1719488449448823,121,41
got color at,1719488449465404,121,41
got color at,1719488449481769,121,41
got color at,1719488449498809,122,41
got color at,1719488449515391,122,41
got color at,1719488449531783,122,41
got color at,1719488449548827,123,41
got color at,1719488449565502,123,41
got color at,1719488449581777,123,41
got color at,1719488449598855,124,41
got color at,1719488449615597,124,41
got color at,1719488449631797,124,41
got color at,1719488449648842,125,41
got color at,1719488449665418,125,41
got color at,1719488449681768,125,41
got color at,1719488449698808,126,41
got color at,1719488449715407,126,41
got color at,1719488449731776,126,41
got color at,1719488449748877,127,41
got color at,1719488449765529,127,41
got color at,1719488449781782,127,41
got color at,1719488449801594,128,41
got color at,1719488449815511,128,41
got color at,1719488449831851,128,41
got color at,1719488449848749,129,41
got color at,1719488449865448,129,41
got color at,1719488449881779,129,41
got color at,1719488449898813,130,41
got color at,1719488449915524,130,41
got color at,1719488449931830,130,41
got color at,1719488449948749,131,41
got color at,1719488449965407,131,41
got color at,1719488449981795,131,41
got color at,1719488449998819,132,41
got color at,1719488450015444,132,41
got color at,1719488450031775,132,41
got color at,1719488450048832,133,41
got color at,1719488450065545,133,41
got color at,1719488450081837,133,41
got color at,1719488450098887,134,41
got color at,1719488450115536,134,41
got color at,1719488450131812,134,41
got color at,1719488450148836,135,41
got color at,1719488450165501,135,41
got color at,1719488450181793,135,41
got color at,1719488450198836,136,41
got color at,1719488450215425,136,41
got color at,1719488450231754,136,41
got color at,1719488450248837,137,41
got color at,1719488450265403,137,41
got color at,1719488450281764,137,41
got color at,1719488450298776,138,41
got color at,1719488450315416,138,41
got color at,1719488450331805,138,41
got color at,1719488450348851,139,41
got color at,1719488450365436,139,41
got color at,1719488450381759,139,41
got color at,1719488450398821,140,41
got color at,1719488450415436,140,41
got color at,1719488450431774,140,41
got color at,1719488450448837,141,41
got color at,1719488450465459,141,41
got color at,1719488450481786,141,41
got color at,1719488450498829,142,41
got color at,1719488450515426,142,41
got color at,1719488450531786,142,41
got color at,1719488450548880,143,41
got color at,1719488450565639,143,41
got color at,1719488450581907,143,41
got color at,1719488450598881,144,41
got color at,1719488450615474,144,41
got color at,1719488450631855,144,41
got color at,1719488450648830,145,41
got color at,1719488450665437,145,41
got color at,1719488450681788,145,41
got color at,1719488450698833,146,41
got color at,1719488450715423,146,41
got color at,1719488450731779,146,41
got color at,1719488450748871,147,41
got color at,1719488450765450,147,41
got color at,1719488450781778,147,41
got color at,1719488450798852,148,41
got color at,1719488450815484,148,41
got color at,1719488450831820,148,41
got color at,1719488450848872,149,41
got color at,1719488450865455,149,41
got color at,1719488450881795,149,41
got color at,1719488450898902,150,41
got color at,1719488450915662,150,41
got color at,1719488450931864,150,41
got color at,1719488450948839,151,41
got color at,1719488450965450,151,41
got color at,1719488450981786,151,41
got color at,1719488450998812,152,41
got color at,1719488451015428,152,41
got color at,1719488451031800,152,41
got color at,1719488451048852,153,41
got color at,1719488451065444,153,41
got color at,1719488451081858,153,41
got color at,1719488451098827,154,41
got color at,1719488451115471,154,41
got color at,1719488451131802,154,41
got color at,1719488451148845,155,41
got color at,1719488451165419,155,41
got color at,1719488451181786,155,41
got color at,1719488451198848,156,41
got color at,1719488451215434,156,41
got color at,1719488451231788,156,41
got color at,1719488451248858,157,41
got color at,1719488451265524,157,41
got color at,1719488451281855,157,41
got color at,1719488451298844,158,41
got color at,1719488451315885,158,41
got color at,1719488451332014,158,41
got color at,1719488451348831,159,41
got color at,1719488451365469,159,41
got color at,1719488451381778,159,41
got color at,1719488451398747,160,41
got color at,1719488451415422,160,41
got color at,1719488451431795,160,41
got color at,1719488451448898,161,41
got color at,1719488451465524,161,41
got color at,1719488451481813,161,41
got color at,1719488451498851,162,41
got color at,1719488451515489,162,41
got color at,1719488451531852,162,41
got color at,1719488451548857,163,41
got color at,1719488451565469,163,41
got color at,1719488451581825,163,41
got color at,1719488451598818,164,41
got color at,1719488451615472,164,41
got color at,1719488451631807,164,41
got color at,1719488451648847,165,41
got color at,1719488451665504,165,41
got color at,1719488451681815,165,41
got color at,1719488451698848,166,41
got color at,1719488451715635,166,41
got color at,1719488451731855,166,41
got color at,1719488451748829,167,41
got color at,1719488451765476,167,41
got color at,1719488451781818,167,41
got color at,1719488451798821,168,41
got color at,1719488451815439,168,41
got color at,1719488451831764,168,41
got color at,1719488451848880,169,41
got color at,1719488451865477,169,41
got color at,1719488451881756,169,41
got color at,1719488451898912,170,41
got color at,1719488451915636,170,41
got color at,1719488451931871,170,41
got color at,1719488451948829,171,41
got color at,1719488451965815,171,41
got color at,1719488451981810,171,41
got color at,1719488451998754,172,41
got color at,1719488452015455,172,41
got color at,1719488452031765,172,41
got color at,1719488452048836,173,41
got color at,1719488452065434,173,41
got color at,1719488452081813,173,41
got color at,1719488452098856,174,41
got color at,1719488452115450,174,41
got color at,1719488452131792,174,41
got color at,1719488452148854,175,41
got color at,1719488452165547,175,41
got color at,1719488452181868,175,41
got color at,1719488452198896,176,41
got color at,1719488452215556,176,41
got color at,1719488452231858,176,41
got color at,1719488452248852,177,41
got color at,1719488452265452,177,41
got color at,1719488452281801,177,41
got color at,1719488452298827,178,41
got color at,1719488452315692,178,41
got color at,1719488452331868,178,41
got color at,1719488452348837,179,41
got color at,1719488452365497,179,41
got color at,1719488452381786,179,41
got color at,1719488452398832,180,41
got color at,1719488452415449,180,41
got color at,1719488452431797,180,41
got color at,1719488452448868,181,41
got color at,1719488452465584,181,41
got color at,1719488452481921,181,41
got color at,1719488452498883,182,41
got color at,1719488452515512,182,41
got color at,1719488452531876,182,41
got color at,1719488452548847,183,41
got color at,1719488452565464,183,41
got color at,1719488452581850,183,41
got color at,1719488452598825,184,41
got color at,1719488452615460,184,41
got color at,1719488452631770,184,41
got color at,1719488452648820,185,41
got color at,1719488452665425,185,41
got color at,1719488452681805,185,41
got color at,1719488452698819,186,41
got color at,1719488452715513,186,41
got color at,1719488452731775,186,41
got color at,1719488452748887,187,41
got color at,1719488452765465,187,41
got color at,1719488452781802,187,41
got color at,1719488452798841,188,41
got color at,1719488452815462,188,41
got color at,1719488452831847,188,41
got color at,1719488452848846,189,41
got color at,1719488452865454,189,41
got color at,1719488452881874,189,41
got color at,1719488452898922,190,41
got color at,1719488452915589,190,41
got color at,1719488452931935,190,41
got color at,1719488452948844,191,41
got color at,1719488452965463,191,41
got color at,1719488452981760,191,41
got color at,1719488452998848,192,41
got color at,1719488453015462,192,41
got color at,1719488453031772,192,41
got color at,1719488453048895,193,41
got color at,1719488453065553,193,41
got color at,1719488453081888,193,41
got color at,1719488453098893,194,41
got color at,1719488453115547,194,41
got color at,1719488453131885,194,41
got color at,1719488453148842,195,41
got color at,1719488453165466,195,41
got color at,1719488453181795,195,41
got color at,1719488453198846,196,41
got color at,1719488453215444,196,41
got color at,1719488453231765,196,41
got color at,1719488453248819,197,41
got color at,1719488453265419,197,41
got color at,1719488453281783,197,41
got color at,1719488453298835,198,41
got color at,1719488453315455,198,41
got color at,1719488453331991,198,41
got color at,1719488453349000,199,41
got color at,1719488453365567,199,41
got color at,1719488453381797,199,41
got color at,1719488453398842,200,41
got color at,1719488453415412,200,41
got color at,1719488453431791,200,41
got color at,1719488453448892,201,41
got color at,1719488453465465,201,41
got color at,1719488453481843,201,41
got color at,1719488453498871,202,41
got color at,1719488453515504,202,41
got color at,1719488453531919,202,41
got color at,1719488453548893,203,41
got color at,1719488453565465,203,41
got color at,1719488453581821,203,41
got color at,1719488453598854,204,41
got color at,1719488453615479,204,41
got color at,1719488453631797,204,41
got color at,1719488453648860,205,41
got color at,1719488453665501,205,41
got color at,1719488453681875,205,41
got color at,1719488453698874,206,41
got color at,1719488453715499,206,41
got color at,1719488453731834,206,41
got color at,1719488453748862,207,41
got color at,1719488453765553,207,41
got color at,1719488453781820,207,41
got color at,1719488453798864,208,41
got color at,1719488453815518,208,41
got color at,1719488453831933,208,41
got color at,1719488453848858,209,41
got color at,1719488453865458,209,41
got color at,1719488453881873,209,41
got color at,1719488453898857,210,41
got color at,1719488453915605,210,41
got color at,1719488453931924,210,41
got color at,1719488453948852,211,41
got color at,1719488453965432,211,41
got color at,1719488453981756,211,41
got color at,1719488453998838,212,41
got color at,1719488454015452,212,41
got color at,1719488454031791,212,41
got color at,1719488454048894,213,41
got color at,1719488454065485,213,41
got color at,1719488454081813,213,41
got color at,1719488454098924,214,41
got color at,1719488454115534,214,41
got color at,1719488454131944,214,41
got color at,1719488454148941,215,41
got color at,1719488454165652,215,41
got color at,1719488454181883,215,41
got color at,1719488454198900,216,41
got color at,1719488454215477,216,41
got color at,1719488454231855,216,41
got color at,1719488454248900,217,41
got color at,1719488454265494,217,41
got color at,1719488454281854,217,41
got color at,1719488454298928,218,41
got color at,1719488454315451,218,41
got color at,1719488454331818,218,41
got color at,1719488454348914,219,41
got color at,1719488454365496,219,41
got color at,1719488454381817,219,41
got color at,1719488454398905,220,41
got color at,1719488454415509,220,41
got color at,1719488454431845,220,41
got color at,1719488454448922,221,41
got color at,1719488454465489,221,41
got color at,1719488454481836,221,41
got color at,1719488454498910,222,41
got color at,1719488454515473,222,41
got color at,1719488454531860,222,41
got color at,1719488454548928,223,41
got color at,1719488454565587,223,41
got color at,1719488454581932,223,41
got color at,1719488454598891,224,41
got color at,1719488454615793,224,41
got color at,1719488454632010,224,41
got color at,1719488454648927,225,41
got color at,1719488454665443,225,41
got color at,1719488454681889,225,41
got color at,1719488454698914,226,41
got color at,1719488454715462,226,41
got color at,1719488454731881,226,41
got color at,1719488454748906,227,41
got color at,1719488454765511,227,41
got color at,1719488454781838,227,41
got color at,1719488454798871,228,41
got color at,1719488454815496,228,41
got color at,1719488454831858,228,41
got color at,1719488454848957,229,41
got color at,1719488454865543,229,41
got color at,1719488454881928,229,41
got color at,1719488454898941,230,41
got color at,1719488454915619,230,41
got color at,1719488454931926,230,41
got color at,1719488454948834,231,41
got color at,1719488454965488,231,41
got color at,1719488454981817,231,41
got color at,1719488454998854,232,41
got color at,1719488455015455,232,41
got color at,1719488455031786,232,41
got color at,1719488455048814,233,41
got color at,1719488455065459,233,41
got color at,1719488455081787,233,41
got color at,1719488455098827,234,41
got color at,1719488455115511,234,41
got color at,1719488455131794,234,41
got color at,1719488455148820,235,41
got color at,1719488455165443,235,41
got color at,1719488455181783,235,41
got color at,1719488455198833,236,41
got color at,1719488455215470,236,41
got color at,1719488455231778,236,41
got color at,1719488455248927,237,41
got color at,1719488455265512,237,41
got color at,1719488455281865,237,41
got color at,1719488455298895,238,41
got color at,1719488455315596,238,41
got color at,1719488455332318,238,41
got color at,1719488455348873,239,41
got color at,1719488455365526,239,41
got color at,1719488455381809,239,41
got color at,1719488455398874,240,41
got color at,1719488455415470,240,41
got color at,1719488455431866,240,41
got color at,1719488455448900,241,41
got color at,1719488455465525,241,41
got color at,1719488455481807,241,41
got color at,1719488455498936,242,41
got color at,1719488455515467,242,41
got color at,1719488455531873,242,41
got color at,1719488455548904,243,41
got color at,1719488455565462,243,41
got color at,1719488455581869,243,41
got color at,1719488455598916,244,41
got color at,1719488455615492,244,41
got color at,1719488455631912,244,41
got color at,1719488455648922,245,41
got color at,1719488455665495,245,41
got color at,1719488455681862,245,41
got color at,1719488455698906,246,41
got color at,1719488455715432,246,41
got color at,1719488455731835,246,41
got color at,1719488455748903,247,41
got color at,1719488455765551,247,41
got color at,1719488455781820,247,41
got color at,1719488455798920,248,41
got color at,1719488455815455,248,41
got color at,1719488455831806,248,41
got color at,1719488455848905,249,41
got color at,1719488455865479,249,41
got color at,1719488455881806,249,41
got color at,1719488455898902,250,41
got color at,1719488455915617,250,41
got color at,1719488455931870,250,41
got color at,1719488455948846,251,41
got color at,1719488455965443,251,41
got color at,1719488455981864,251,41
got color at,1719488455998873,252,41
got color at,1719488456015517,252,41
got color at,1719488456031790,252,41
got color at,1719488456048863,253,41
got color at,1719488456065547,253,41
got color at,1719488456081832,253,41
got color at,1719488456150192,254,41
got color at,1719488456166762,254,41
got color at,1719488456237146,0,41
