event_type,color,timestamp,iteration
render_start,109,1719485542875877.0,2
render_stop,109,1719485542875877.0,2
render_start,110,1719485542925712.0,2
render_stop,110,1719485542925712.0,2
render_start,111,1719485542975611.2,2
render_stop,111,1719485542975611.2,2
render_start,112,1719485543025444.2,2
render_stop,112,1719485543025444.2,2
render_start,113,1719485543075343.5,2
render_stop,113,1719485543075343.5,2
render_start,114,1719485543126176.0,2
render_stop,114,1719485543126176.0,2
render_start,115,1719485543176074.5,2
render_stop,115,1719485543176074.5,2
render_start,116,1719485543225941.2,2
render_stop,116,1719485543225941.2,2
render_start,117,1719485543275806.8,2
render_stop,117,1719485543275806.8,2
render_start,118,1719485543325674.2,2
render_stop,118,1719485543325674.2,2
render_start,119,1719485543375542.0,2
render_stop,119,1719485543375542.0,2
render_start,120,1719485543425409.5,2
render_stop,120,1719485543425409.5,2
render_start,121,1719485543475274.8,2
render_stop,121,1719485543475274.8,2
render_start,122,1719485543526140.5,2
render_stop,122,1719485543526140.5,2
render_start,123,1719485543575978.5,2
render_stop,123,1719485543575978.5,2
render_start,124,1719485543625871.0,2
render_stop,124,1719485543625871.0,2
render_start,125,1719485543675737.5,2
render_stop,125,1719485543675737.5,2
render_start,126,1719485543725606.2,2
render_stop,126,1719485543725606.2,2
render_start,127,1719485543775475.2,2
render_stop,127,1719485543775475.2,2
render_start,128,1719485543825339.2,2
render_stop,128,1719485543825339.2,2
render_start,129,1719485543876171.2,2
render_stop,129,1719485543876171.2,2
render_start,130,1719485543926069.8,2
render_stop,130,1719485543926069.8,2
render_start,131,1719485543975937.2,2
render_stop,131,1719485543975937.2,2
render_start,132,1719485544025803.0,2
render_stop,132,1719485544025803.0,2
render_start,133,1719485544075671.0,2
render_stop,133,1719485544075671.0,2
render_start,134,1719485544125536.2,2
render_stop,134,1719485544125536.2,2
render_start,135,1719485544175401.8,2
render_stop,135,1719485544175401.8,2
render_start,136,1719485544226266.2,2
render_stop,136,1719485544226266.2,2
render_start,137,1719485544276132.8,2
render_stop,137,1719485544276132.8,2
render_start,138,1719485544326004.0,2
render_stop,138,1719485544326004.0,2
render_start,139,1719485544375866.5,2
render_stop,139,1719485544375866.5,2
render_start,140,1719485544425732.8,2
render_stop,140,1719485544425732.8,2
render_start,141,1719485544475601.2,2
render_stop,141,1719485544475601.2,2
render_start,142,1719485544525466.8,2
render_stop,142,1719485544525466.8,2
render_start,143,1719485544575334.0,2
render_stop,143,1719485544575334.0,2
render_start,144,1719485544626199.2,2
render_stop,144,1719485544626199.2,2
render_start,145,1719485544676064.5,2
render_stop,145,1719485544676064.5,2
render_start,146,1719485544725930.2,2
render_stop,146,1719485544725930.2,2
render_start,147,1719485544775766.2,2
render_stop,147,1719485544775766.2,2
render_start,148,1719485544825633.0,2
render_stop,148,1719485544825633.0,2
render_start,149,1719485544875530.2,2
render_stop,149,1719485544875530.2,2
render_start,150,1719485544925366.2,2
render_stop,150,1719485544925366.2,2
render_start,151,1719485544976229.8,2
render_stop,151,1719485544976229.8,2
render_start,152,1719485545026097.2,2
render_stop,152,1719485545026097.2,2
render_start,153,1719485545075999.2,2
render_stop,153,1719485545075999.2,2
render_start,154,1719485545125862.0,2
render_stop,154,1719485545125862.0,2
render_start,155,1719485545175731.2,2
render_stop,155,1719485545175731.2,2
render_start,156,1719485545225597.8,2
render_stop,156,1719485545225597.8,2
render_start,157,1719485545275465.5,2
render_stop,157,1719485545275465.5,2
render_start,158,1719485545325330.0,2
render_stop,158,1719485545325330.0,2
render_start,159,1719485545376194.2,2
render_stop,159,1719485545376194.2,2
render_start,160,1719485545426059.0,2
render_stop,160,1719485545426059.0,2
render_start,161,1719485545475655.2,2
render_stop,161,1719485545475655.2,2
render_start,162,1719485545525519.5,2
render_stop,162,1719485545525519.5,2
render_start,163,1719485545575386.0,2
render_stop,163,1719485545575386.0,2
render_start,164,1719485545626249.2,2
render_stop,164,1719485545626249.2,2
render_start,165,1719485545676115.8,2
render_stop,165,1719485545676115.8,2
render_start,166,1719485545725983.0,2
render_stop,166,1719485545725983.0,2
render_start,167,1719485545775853.0,2
render_stop,167,1719485545775853.0,2
render_start,168,1719485545825717.8,2
render_stop,168,1719485545825717.8,2
render_start,169,1719485545875582.5,2
render_stop,169,1719485545875582.5,2
render_start,170,1719485545925449.2,2
render_stop,170,1719485545925449.2,2
render_start,171,1719485545975325.8,2
render_stop,171,1719485545975325.8,2
render_start,172,1719485546026183.8,2
render_stop,172,1719485546026183.8,2
render_start,173,1719485546076052.8,2
render_stop,173,1719485546076052.8,2
render_start,174,1719485546125914.5,2
render_stop,174,1719485546125914.5,2
render_start,175,1719485546175785.2,2
render_stop,175,1719485546175785.2,2
render_start,176,1719485546225648.5,2
render_stop,176,1719485546225648.5,2
render_start,177,1719485546275510.0,2
render_stop,177,1719485546275510.0,2
render_start,178,1719485546325377.8,2
render_stop,178,1719485546325377.8,2
render_start,179,1719485546376247.8,2
render_stop,179,1719485546376247.8,2
render_start,180,1719485546426112.2,2
render_stop,180,1719485546426112.2,2
render_start,181,1719485546475979.8,2
render_stop,181,1719485546475979.8,2
render_start,182,1719485546525845.8,2
render_stop,182,1719485546525845.8,2
render_start,183,1719485546575711.8,2
render_stop,183,1719485546575711.8,2
render_start,184,1719485546625577.5,2
render_stop,184,1719485546625577.5,2
render_start,185,1719485546675442.8,2
render_stop,185,1719485546676411.0,2
render_start,186,1719485546725321.5,2
render_stop,186,1719485546725321.5,2
render_start,187,1719485546776179.2,2
render_stop,187,1719485546776179.2,2
render_start,188,1719485546826042.2,2
render_stop,188,1719485546826042.2,2
render_start,189,1719485546875915.2,2
render_stop,189,1719485546875915.2,2
render_start,190,1719485546925778.5,2
render_stop,190,1719485546925778.5,2
render_start,191,1719485546975646.2,2
render_stop,191,1719485546975646.2,2
render_start,192,1719485547025478.0,2
render_stop,192,1719485547025478.0,2
render_start,193,1719485547075379.0,2
render_stop,193,1719485547075379.0,2
render_start,194,1719485547126244.0,2
render_stop,194,1719485547126244.0,2
render_start,195,1719485547176106.0,2
render_stop,195,1719485547176106.0,2
render_start,196,1719485547225973.8,2
render_stop,196,1719485547225973.8,2
render_start,197,1719485547275843.5,2
render_stop,197,1719485547275843.5,2
render_start,198,1719485547325712.8,2
render_stop,198,1719485547325712.8,2
render_start,199,1719485547375574.2,2
render_stop,199,1719485547375574.2,2
render_start,200,1719485547425441.2,2
render_stop,200,1719485547425441.2,2
render_start,201,1719485547475309.5,2
render_stop,201,1719485547475309.5,2
render_start,202,1719485547526174.2,2
render_stop,202,1719485547526174.2,2
render_start,203,1719485547575346.5,2
render_stop,203,1719485547575923.8,2
render_start,204,1719485547625824.2,2
render_stop,204,1719485547625824.2,2
render_start,205,1719485547675690.2,2
render_stop,205,1719485547675690.2,2
render_start,206,1719485547725558.0,2
render_stop,206,1719485547725558.0,2
render_start,207,1719485547775427.8,2
render_stop,207,1719485547775427.8,2
render_start,208,1719485547825292.2,2
render_stop,208,1719485547825292.2,2
render_start,209,1719485547878667.5,2
render_stop,209,1719485547879286.2,2
render_start,210,1719485547926194.5,2
render_stop,210,1719485547926194.5,2
render_start,211,1719485547976059.0,2
render_stop,211,1719485547976059.0,2
render_start,212,1719485548025926.5,2
render_stop,212,1719485548025926.5,2
render_start,213,1719485548075763.2,2
render_stop,213,1719485548075763.2,2
render_start,214,1719485548125629.0,2
render_stop,214,1719485548125629.0,2
render_start,215,1719485548176255.2,2
render_stop,215,1719485548176255.2,2
render_start,216,1719485548226125.2,2
render_stop,216,1719485548226125.2,2
render_start,217,1719485548275998.2,2
render_stop,217,1719485548275998.2,2
render_start,218,1719485548325856.0,2
render_stop,218,1719485548325856.0,2
render_start,219,1719485548375722.0,2
render_stop,219,1719485548375722.0,2
render_start,220,1719485548425591.8,2
render_stop,220,1719485548425591.8,2
render_start,221,1719485548475456.2,2
render_stop,221,1719485548475456.2,2
render_start,222,1719485548525325.8,2
render_stop,222,1719485548525325.8,2
render_start,223,1719485548576187.0,2
render_stop,223,1719485548577185.2,2
render_start,224,1719485548626053.8,2
render_stop,224,1719485548626053.8,2
render_start,225,1719485548675915.8,2
render_stop,225,1719485548675915.8,2
render_start,226,1719485548725785.5,2
render_stop,226,1719485548725785.5,2
render_start,227,1719485548775619.8,2
render_stop,227,1719485548775619.8,2
render_start,228,1719485548825515.2,2
render_stop,228,1719485548825515.2,2
render_start,229,1719485548875354.2,2
render_stop,229,1719485548875354.2,2
render_start,230,1719485548926254.5,2
render_stop,230,1719485548926254.5,2
render_start,231,1719485548976085.5,2
render_stop,231,1719485548976085.5,2
render_start,232,1719485549025983.2,2
render_stop,232,1719485549025983.2,2
render_start,233,1719485549075819.0,2
render_stop,233,1719485549075819.0,2
render_start,234,1719485549125717.2,2
render_stop,234,1719485549125717.2,2
render_start,235,1719485549175586.8,2
render_stop,235,1719485549175586.8,2
render_start,236,1719485549225450.8,2
render_stop,236,1719485549225450.8,2
render_start,237,1719485549275317.5,2
render_stop,237,1719485549275317.5,2
render_start,238,1719485549326181.5,2
render_stop,238,1719485549326181.5,2
render_start,239,1719485549376048.0,2
render_stop,239,1719485549376048.0,2
render_start,240,1719485549425915.5,2
render_stop,240,1719485549425915.5,2
render_start,241,1719485549475781.0,2
render_stop,241,1719485549475781.0,2
render_start,242,1719485549525648.5,2
render_stop,242,1719485549525648.5,2
render_start,243,1719485549575516.0,2
render_stop,243,1719485549575516.0,2
render_start,244,1719485549625387.0,2
render_stop,244,1719485549625387.0,2
render_start,245,1719485549676245.2,2
render_stop,245,1719485549676245.2,2
render_start,246,1719485549726115.5,2
render_stop,246,1719485549726115.5,2
render_start,247,1719485549775979.0,2
render_stop,247,1719485549775979.0,2
render_start,248,1719485549825846.0,2
render_stop,248,1719485549825846.0,2
render_start,249,1719485549875712.5,2
render_stop,249,1719485549875712.5,2
render_start,250,1719485549925580.0,2
render_stop,250,1719485549925580.0,2
render_start,251,1719485549975446.5,2
render_stop,251,1719485549975446.5,2
render_start,252,1719485550025314.5,2
render_stop,252,1719485550025314.5,2
render_start,253,1719485550076176.0,2
render_stop,253,1719485550076176.0,2
render_start,254,1719485550126042.8,2
render_stop,254,1719485550126042.8,2
