event_type,timestamp,color,iteration
got color at,1719486211391962,69,11
got color at,1719486211408646,69,11
got color at,1719486211424982,69,11
got color at,1719486211441962,70,11
got color at,1719486211458603,70,11
got color at,1719486211474961,70,11
got color at,1719486211491958,71,11
got color at,1719486211508651,71,11
got color at,1719486211524953,71,11
got color at,1719486211541993,72,11
got color at,1719486211558631,72,11
got color at,1719486211574957,72,11
got color at,1719486211591992,73,11
got color at,1719486211608743,73,11
got color at,1719486211624937,73,11
got color at,1719486211641998,74,11
got color at,1719486211658617,74,11
got color at,1719486211674939,74,11
got color at,1719486211691981,75,11
got color at,1719486211708597,75,11
got color at,1719486211724943,75,11
got color at,1719486211741961,76,11
got color at,1719486211758589,76,11
got color at,1719486211774905,76,11
got color at,1719486211791948,77,11
got color at,1719486211808555,77,11
got color at,1719486211824939,77,11
got color at,1719486211841983,78,11
got color at,1719486211858569,78,11
got color at,1719486211874955,78,11
got color at,1719486211891983,79,11
got color at,1719486211908547,79,11
got color at,1719486211925122,79,11
got color at,1719486211942134,80,11
got color at,1719486211958708,80,11
got color at,1719486211974967,80,11
got color at,1719486211992013,81,11
got color at,1719486212008619,81,11
got color at,1719486212024951,81,11
got color at,1719486212041992,82,11
got color at,1719486212058601,82,11
got color at,1719486212074927,82,11
got color at,1719486212091999,83,11
got color at,1719486212108718,83,11
got color at,1719486212124954,83,11
got color at,1719486212142092,84,11
got color at,1719486212158700,84,11
got color at,1719486212174959,84,11
got color at,1719486212192049,85,11
got color at,1719486212208633,85,11
got color at,1719486212224981,85,11
got color at,1719486212241996,86,11
got color at,1719486212258574,86,11
got color at,1719486212274950,86,11
got color at,1719486212291986,87,11
got color at,1719486212308556,87,11
got color at,1719486212325047,87,11
got color at,1719486212341998,88,11
got color at,1719486212358647,88,11
got color at,1719486212374901,88,11
got color at,1719486212392009,89,11
got color at,1719486212408616,89,11
got color at,1719486212424940,89,11
got color at,1719486212442003,90,11
got color at,1719486212458616,90,11
got color at,1719486212474954,90,11
got color at,1719486212491958,91,11
got color at,1719486212508890,91,11
got color at,1719486212524959,91,11
got color at,1719486212542025,92,11
got color at,1719486212558690,92,11
got color at,1719486212574975,92,11
got color at,1719486212591990,93,11
got color at,1719486212608626,93,11
got color at,1719486212624987,93,11
got color at,1719486212642049,94,11
got color at,1719486212658619,94,11
got color at,1719486212674981,94,11
got color at,1719486212692131,95,11
got color at,1719486212709022,95,11
got color at,1719486212725060,95,11
got color at,1719486212742000,96,11
got color at,1719486212758598,96,11
got color at,1719486212774934,96,11
got color at,1719486212791993,97,11
got color at,1719486212808617,97,11
got color at,1719486212824947,97,11
got color at,1719486212842052,98,11
got color at,1719486212858604,98,11
got color at,1719486212874914,98,11
got color at,1719486212891980,99,11
got color at,1719486212908625,99,11
got color at,1719486212924920,99,11
got color at,1719486212942000,100,11
got color at,1719486212958572,100,11
got color at,1719486212974960,100,11
got color at,1719486212991982,101,11
got color at,1719486213008569,101,11
got color at,1719486213024963,101,11
got color at,1719486213041992,102,11
got color at,1719486213058631,102,11
got color at,1719486213074960,102,11
got color at,1719486213092086,103,11
got color at,1719486213108657,103,11
got color at,1719486213124927,103,11
got color at,1719486213142004,104,11
got color at,1719486213158560,104,11
got color at,1719486213174957,104,11
got color at,1719486213191988,105,11
got color at,1719486213208588,105,11
got color at,1719486213224933,105,11
got color at,1719486213242056,106,11
got color at,1719486213258731,106,11
got color at,1719486213274964,106,11
got color at,1719486213292059,107,11
got color at,1719486213308685,107,11
got color at,1719486213324977,107,11
got color at,1719486213342020,108,11
got color at,1719486213358629,108,11
got color at,1719486213374946,108,11
got color at,1719486213391925,109,11
got color at,1719486213408581,109,11
got color at,1719486213424937,109,11
got color at,1719486213442074,110,11
got color at,1719486213458656,110,11
got color at,1719486213475022,110,11
got color at,1719486213492038,111,11
got color at,1719486213508613,111,11
got color at,1719486213524990,111,11
got color at,1719486213542079,112,11
got color at,1719486213558685,112,11
got color at,1719486213575004,112,11
got color at,1719486213592048,113,11
got color at,1719486213608622,113,11
got color at,1719486213625008,113,11
got color at,1719486213642017,114,11
got color at,1719486213658611,114,11
got color at,1719486213674965,114,11
got color at,1719486213692067,115,11
got color at,1719486213708696,115,11
got color at,1719486213724942,115,11
got color at,1719486213742096,116,11
got color at,1719486213758624,116,11
got color at,1719486213774965,116,11
got color at,1719486213792034,117,11
got color at,1719486213808625,117,11
got color at,1719486213825003,117,11
got color at,1719486213842073,118,11
got color at,1719486213858604,118,11
got color at,1719486213874969,118,11
got color at,1719486213892026,119,11
got color at,1719486213908712,119,11
got color at,1719486213924974,119,11
got color at,1719486213942146,120,11
got color at,1719486213958700,120,11
got color at,1719486213974970,120,11
got color at,1719486213991981,121,11
got color at,1719486214008555,121,11
got color at,1719486214024946,121,11
got color at,1719486214042003,122,11
got color at,1719486214058549,122,11
got color at,1719486214074935,122,11
got color at,1719486214092008,123,11
got color at,1719486214108604,123,11
got color at,1719486214125339,123,11
got color at,1719486214142207,124,11
got color at,1719486214159098,124,11
got color at,1719486214175103,124,11
got color at,1719486214192006,125,11
got color at,1719486214208596,125,11
got color at,1719486214224927,125,11
got color at,1719486214241961,126,11
got color at,1719486214258559,126,11
got color at,1719486214274908,126,11
got color at,1719486214291952,127,11
got color at,1719486214308615,127,11
got color at,1719486214325051,127,11
got color at,1719486214341996,128,11
got color at,1719486214358653,128,11
got color at,1719486214374975,128,11
got color at,1719486214391965,129,11
got color at,1719486214408569,129,11
got color at,1719486214424930,129,11
got color at,1719486214442020,130,11
got color at,1719486214458584,130,11
got color at,1719486214474968,130,11
got color at,1719486214491996,131,11
got color at,1719486214508587,131,11
got color at,1719486214524993,131,11
got color at,1719486214542091,132,11
got color at,1719486214558710,132,11
got color at,1719486214574971,132,11
got color at,1719486214592052,133,11
got color at,1719486214608633,133,11
got color at,1719486214624952,133,11
got color at,1719486214642099,134,11
got color at,1719486214658604,134,11
got color at,1719486214674960,134,11
got color at,1719486214692024,135,11
got color at,1719486214708697,135,11
got color at,1719486214724991,135,11
got color at,1719486214744867,136,11
got color at,1719486214758611,136,11
got color at,1719486214775003,136,11
got color at,1719486214791939,137,11
got color at,1719486214808623,137,11
got color at,1719486214824939,137,11
got color at,1719486214842003,138,11
got color at,1719486214858594,138,11
got color at,1719486214874925,138,11
got color at,1719486214892004,139,11
got color at,1719486214908620,139,11
got color at,1719486214924965,139,11
got color at,1719486214942008,140,11
got color at,1719486214958591,140,11
got color at,1719486214974952,140,11
got color at,1719486214991993,141,11
got color at,1719486215008590,141,11
got color at,1719486215024908,141,11
got color at,1719486215042004,142,11
got color at,1719486215058639,142,11
got color at,1719486215075038,142,11
got color at,1719486215092105,143,11
got color at,1719486215108677,143,11
got color at,1719486215124970,143,11
got color at,1719486215142052,144,11
got color at,1719486215158612,144,11
got color at,1719486215174969,144,11
got color at,1719486215192097,145,11
got color at,1719486215208615,145,11
got color at,1719486215224964,145,11
got color at,1719486215242094,146,11
got color at,1719486215258618,146,11
got color at,1719486215274961,146,11
got color at,1719486215292025,147,11
got color at,1719486215308700,147,11
got color at,1719486215325039,147,11
got color at,1719486215341942,148,11
got color at,1719486215358638,148,11
got color at,1719486215374933,148,11
got color at,1719486215391971,149,11
got color at,1719486215408673,149,11
got color at,1719486215424983,149,11
got color at,1719486215442022,150,11
got color at,1719486215458715,150,11
got color at,1719486215475024,150,11
got color at,1719486215492064,151,11
got color at,1719486215508633,151,11
got color at,1719486215525000,151,11
got color at,1719486215542042,152,11
got color at,1719486215558749,152,11
got color at,1719486215574976,152,11
got color at,1719486215592106,153,11
got color at,1719486215608656,153,11
got color at,1719486215624925,153,11
got color at,1719486215642147,154,11
got color at,1719486215658913,154,11
got color at,1719486215675065,154,11
got color at,1719486215692005,155,11
got color at,1719486215708636,155,11
got color at,1719486215724980,155,11
got color at,1719486215742003,156,11
got color at,1719486215758622,156,11
got color at,1719486215774993,156,11
got color at,1719486215792001,157,11
got color at,1719486215808600,157,11
got color at,1719486215824959,157,11
got color at,1719486215841995,158,11
got color at,1719486215858602,158,11
got color at,1719486215874949,158,11
got color at,1719486215891998,159,11
got color at,1719486215908535,159,11
got color at,1719486215924949,159,11
got color at,1719486215942015,160,11
got color at,1719486215958901,160,11
got color at,1719486215975039,160,11
got color at,1719486215992004,161,11
got color at,1719486216008636,161,11
got color at,1719486216024916,161,11
got color at,1719486216041984,162,11
got color at,1719486216058604,162,11
got color at,1719486216074967,162,11
got color at,1719486216091994,163,11
got color at,1719486216111284,163,11
got color at,1719486216124986,163,11
got color at,1719486216141998,164,11
got color at,1719486216158614,164,11
got color at,1719486216174967,164,11
got color at,1719486216191998,165,11
got color at,1719486216208616,165,11
got color at,1719486216224952,165,11
got color at,1719486216241972,166,11
got color at,1719486216258613,166,11
got color at,1719486216274927,166,11
got color at,1719486216292014,167,11
got color at,1719486216308565,167,11
got color at,1719486216325001,167,11
got color at,1719486216342012,168,11
got color at,1719486216358673,168,11
got color at,1719486216374968,168,11
got color at,1719486216392003,169,11
got color at,1719486216408548,169,11
got color at,1719486216424959,169,11
got color at,1719486216442062,170,11
got color at,1719486216458622,170,11
got color at,1719486216474994,170,11
got color at,1719486216492064,171,11
got color at,1719486216508666,171,11
got color at,1719486216524954,171,11
got color at,1719486216542070,172,11
got color at,1719486216558640,172,11
got color at,1719486216575020,172,11
got color at,1719486216592099,173,11
got color at,1719486216608719,173,11
got color at,1719486216624960,173,11
got color at,1719486216642056,174,11
got color at,1719486216658654,174,11
got color at,1719486216674959,174,11
got color at,1719486216692022,175,11
got color at,1719486216708637,175,11
got color at,1719486216725027,175,11
got color at,1719486216741991,176,11
got color at,1719486216758578,176,11
got color at,1719486216775060,176,11
got color at,1719486216792079,177,11
got color at,1719486216808612,177,11
got color at,1719486216824967,177,11
got color at,1719486216842002,178,11
got color at,1719486216858589,178,11
got color at,1719486216874935,178,11
got color at,1719486216892004,179,11
got color at,1719486216908623,179,11
got color at,1719486216924949,179,11
got color at,1719486216942019,180,11
got color at,1719486216958571,180,11
got color at,1719486216974946,180,11
got color at,1719486216991968,181,11
got color at,1719486217008573,181,11
got color at,1719486217024907,181,11
got color at,1719486217041977,182,11
got color at,1719486217058590,182,11
got color at,1719486217074940,182,11
got color at,1719486217092010,183,11
got color at,1719486217108606,183,11
got color at,1719486217124962,183,11
got color at,1719486217142065,184,11
got color at,1719486217158710,184,11
got color at,1719486217175034,184,11
got color at,1719486217192061,185,11
got color at,1719486217208603,185,11
got color at,1719486217224967,185,11
got color at,1719486217242003,186,11
got color at,1719486217258595,186,11
got color at,1719486217274957,186,11
got color at,1719486217292005,187,11
got color at,1719486217308627,187,11
got color at,1719486217324950,187,11
got color at,1719486217342015,188,11
got color at,1719486217358668,188,11
got color at,1719486217374929,188,11
got color at,1719486217391994,189,11
got color at,1719486217408597,189,11
got color at,1719486217424915,189,11
got color at,1719486217441992,190,11
got color at,1719486217458575,190,11
got color at,1719486217474958,190,11
got color at,1719486217492002,191,11
got color at,1719486217508608,191,11
got color at,1719486217524881,191,11
got color at,1719486217542012,192,11
got color at,1719486217558643,192,11
got color at,1719486217574991,192,11
got color at,1719486217592023,193,11
got color at,1719486217608627,193,11
got color at,1719486217624951,193,11
got color at,1719486217641979,194,11
got color at,1719486217658608,194,11
got color at,1719486217674936,194,11
got color at,1719486217691942,195,11
got color at,1719486217708616,195,11
got color at,1719486217725204,195,11
got color at,1719486217742019,196,11
got color at,1719486217758639,196,11
got color at,1719486217774981,196,11
got color at,1719486217792000,197,11
got color at,1719486217808585,197,11
got color at,1719486217824947,197,11
got color at,1719486217842068,198,11
got color at,1719486217858647,198,11
got color at,1719486217874957,198,11
got color at,1719486217892147,199,11
got color at,1719486217908632,199,11
got color at,1719486217924964,199,11
got color at,1719486217942084,200,11
got color at,1719486217958729,200,11
got color at,1719486217975584,200,11
got color at,1719486217992087,201,11
got color at,1719486218008669,201,11
got color at,1719486218025012,201,11
got color at,1719486218041985,202,11
got color at,1719486218058635,202,11
got color at,1719486218074992,202,11
got color at,1719486218092024,203,11
got color at,1719486218108637,203,11
got color at,1719486218124982,203,11
got color at,1719486218142034,204,11
got color at,1719486218158599,204,11
got color at,1719486218174982,204,11
got color at,1719486218191990,205,11
got color at,1719486218208623,205,11
got color at,1719486218224984,205,11
got color at,1719486218242048,206,11
got color at,1719486218258658,206,11
got color at,1719486218274990,206,11
got color at,1719486218292120,207,11
got color at,1719486218308665,207,11
got color at,1719486218325169,207,11
got color at,1719486218342012,208,11
got color at,1719486218358660,208,11
got color at,1719486218374966,208,11
got color at,1719486218391985,209,11
got color at,1719486218408597,209,11
got color at,1719486218424934,209,11
got color at,1719486218442098,210,11
got color at,1719486218458626,210,11
got color at,1719486218474963,210,11
got color at,1719486218492069,211,11
got color at,1719486218508753,211,11
got color at,1719486218525000,211,11
got color at,1719486218542005,212,11
got color at,1719486218558611,212,11
got color at,1719486218574983,212,11
got color at,1719486218592052,213,11
got color at,1719486218608694,213,11
got color at,1719486218624971,213,11
got color at,1719486218642032,214,11
got color at,1719486218658633,214,11
got color at,1719486218674943,214,11
got color at,1719486218692013,215,11
got color at,1719486218708582,215,11
got color at,1719486218724958,215,11
got color at,1719486218742074,216,11
got color at,1719486218758622,216,11
got color at,1719486218774996,216,11
got color at,1719486218792039,217,11
got color at,1719486218808685,217,11
got color at,1719486218825037,217,11
got color at,1719486218842023,218,11
got color at,1719486218858643,218,11
got color at,1719486218874973,218,11
got color at,1719486218892025,219,11
got color at,1719486218908615,219,11
got color at,1719486218924898,219,11
got color at,1719486218942016,220,11
got color at,1719486218958620,220,11
got color at,1719486218974941,220,11
got color at,1719486218992054,221,11
got color at,1719486219008624,221,11
got color at,1719486219024966,221,11
got color at,1719486219042013,222,11
got color at,1719486219058656,222,11
got color at,1719486219074952,222,11
got color at,1719486219092032,223,11
got color at,1719486219108639,223,11
got color at,1719486219124978,223,11
got color at,1719486219141980,224,11
got color at,1719486219158595,224,11
got color at,1719486219174956,224,11
got color at,1719486219192043,225,11
got color at,1719486219208576,225,11
got color at,1719486219224974,225,11
got color at,1719486219242046,226,11
got color at,1719486219258601,226,11
got color at,1719486219274974,226,11
got color at,1719486219292025,227,11
got color at,1719486219308635,227,11
got color at,1719486219324999,227,11
got color at,1719486219342023,228,11
got color at,1719486219358675,228,11
got color at,1719486219374970,228,11
got color at,1719486219391971,229,11
got color at,1719486219408599,229,11
got color at,1719486219424930,229,11
got color at,1719486219442066,230,11
got color at,1719486219458657,230,11
got color at,1719486219474962,230,11
got color at,1719486219492062,231,11
got color at,1719486219508635,231,11
got color at,1719486219524978,231,11
got color at,1719486219542113,232,11
got color at,1719486219558652,232,11
got color at,1719486219575044,232,11
got color at,1719486219592107,233,11
got color at,1719486219608649,233,11
got color at,1719486219625024,233,11
got color at,1719486219642154,234,11
got color at,1719486219658654,234,11
got color at,1719486219674942,234,11
got color at,1719486219692138,235,11
got color at,1719486219708695,235,11
got color at,1719486219724987,235,11
got color at,1719486219742116,236,11
got color at,1719486219758648,236,11
got color at,1719486219775098,236,11
got color at,1719486219792057,237,11
got color at,1719486219808712,237,11
got color at,1719486219824964,237,11
got color at,1719486219841982,238,11
got color at,1719486219858627,238,11
got color at,1719486219874975,238,11
got color at,1719486219892018,239,11
got color at,1719486219908580,239,11
got color at,1719486219924953,239,11
got color at,1719486219942083,240,11
got color at,1719486219958631,240,11
got color at,1719486219975228,240,11
got color at,1719486219992143,241,11
got color at,1719486220008752,241,11
got color at,1719486220025043,241,11
got color at,1719486220042002,242,11
got color at,1719486220058651,242,11
got color at,1719486220074948,242,11
got color at,1719486220091965,243,11
got color at,1719486220108637,243,11
got color at,1719486220124944,243,11
got color at,1719486220141968,244,11
got color at,1719486220158597,244,11
got color at,1719486220174931,244,11
got color at,1719486220192009,245,11
got color at,1719486220208608,245,11
got color at,1719486220224982,245,11
got color at,1719486220241986,246,11
got color at,1719486220258589,246,11
got color at,1719486220274959,246,11
got color at,1719486220292024,247,11
got color at,1719486220308557,247,11
got color at,1719486220324990,247,11
got color at,1719486220342087,248,11
got color at,1719486220358681,248,11
got color at,1719486220374990,248,11
got color at,1719486220392152,249,11
got color at,1719486220408651,249,11
got color at,1719486220424969,249,11
got color at,1719486220442137,250,11
got color at,1719486220458632,250,11
got color at,1719486220474983,250,11
got color at,1719486220492092,251,11
got color at,1719486220508649,251,11
got color at,1719486220525031,251,11
got color at,1719486220542083,252,11
got color at,1719486220558732,252,11
got color at,1719486220574999,252,11
got color at,1719486220592092,253,11
got color at,1719486220608675,253,11
got color at,1719486220625009,253,11
got color at,1719486220697079,254,11
got color at,1719486220709933,254,11
got color at,1719486220785693,0,11
got color at,1719486220793035,0,11
