event_type,timestamp,color,iteration
got color at,1719485911641106,33,7
got color at,1719485911657704,33,7
got color at,1719485911674068,33,7
got color at,1719485911691113,34,7
got color at,1719485911707727,34,7
got color at,1719485911724059,34,7
got color at,1719485911741111,35,7
got color at,1719485911757705,35,7
got color at,1719485911774053,35,7
got color at,1719485911791102,36,7
got color at,1719485911807691,36,7
got color at,1719485911824051,36,7
got color at,1719485911841157,37,7
got color at,1719485911857776,37,7
got color at,1719485911874058,37,7
got color at,1719485911891170,38,7
got color at,1719485911907772,38,7
got color at,1719485911924079,38,7
got color at,1719485911941214,39,7
got color at,1719485911957811,39,7
got color at,1719485911974061,39,7
got color at,1719485911991170,40,7
got color at,1719485912007740,40,7
got color at,1719485912024061,40,7
got color at,1719485912041133,41,7
got color at,1719485912057726,41,7
got color at,1719485912074100,41,7
got color at,1719485912091116,42,7
got color at,1719485912107716,42,7
got color at,1719485912124066,42,7
got color at,1719485912141144,43,7
got color at,1719485912157734,43,7
got color at,1719485912174068,43,7
got color at,1719485912191167,44,7
got color at,1719485912207800,44,7
got color at,1719485912224626,44,7
got color at,1719485912241086,45,7
got color at,1719485912258173,45,7
got color at,1719485912274300,45,7
got color at,1719485912291338,46,7
got color at,1719485912307817,46,7
got color at,1719485912324068,46,7
got color at,1719485912341123,47,7
got color at,1719485912357731,47,7
got color at,1719485912374062,47,7
got color at,1719485912391116,48,7
got color at,1719485912407694,48,7
got color at,1719485912424051,48,7
got color at,1719485912441146,49,7
got color at,1719485912457794,49,7
got color at,1719485912474381,49,7
got color at,1719485912491163,50,7
got color at,1719485912507774,50,7
got color at,1719485912524075,50,7
got color at,1719485912541110,51,7
got color at,1719485912557748,51,7
got color at,1719485912574203,51,7
got color at,1719485912591215,52,7
got color at,1719485912610186,52,7
got color at,1719485912624093,52,7
got color at,1719485912641166,53,7
got color at,1719485912657765,53,7
got color at,1719485912674070,53,7
got color at,1719485912691115,54,7
got color at,1719485912707698,54,7
got color at,1719485912724058,54,7
got color at,1719485912741111,55,7
got color at,1719485912757798,55,7
got color at,1719485912774045,55,7
got color at,1719485912791137,56,7
got color at,1719485912807765,56,7
got color at,1719485912824073,56,7
got color at,1719485912841240,57,7
got color at,1719485912857742,57,7
got color at,1719485912874071,57,7
got color at,1719485912891145,58,7
got color at,1719485912907754,58,7
got color at,1719485912924082,58,7
got color at,1719485912941276,59,7
got color at,1719485912957944,59,7
got color at,1719485912974093,59,7
got color at,1719485912991172,60,7
got color at,1719485913007750,60,7
got color at,1719485913024071,60,7
got color at,1719485913041175,61,7
got color at,1719485913057718,61,7
got color at,1719485913074051,61,7
got color at,1719485913091110,62,7
got color at,1719485913107700,62,7
got color at,1719485913124434,62,7
got color at,1719485913141264,63,7
got color at,1719485913158168,63,7
got color at,1719485913174214,63,7
got color at,1719485913191142,64,7
got color at,1719485913207732,64,7
got color at,1719485913224341,64,7
got color at,1719485913241082,65,7
got color at,1719485913257825,65,7
got color at,1719485913274080,65,7
got color at,1719485913291078,66,7
got color at,1719485913307723,66,7
got color at,1719485913324078,66,7
got color at,1719485913341111,67,7
got color at,1719485913357721,67,7
got color at,1719485913374076,67,7
got color at,1719485913391119,68,7
got color at,1719485913407700,68,7
got color at,1719485913424051,68,7
got color at,1719485913441161,69,7
got color at,1719485913457820,69,7
got color at,1719485913474063,69,7
got color at,1719485913491155,70,7
got color at,1719485913507783,70,7
got color at,1719485913524086,70,7
got color at,1719485913541158,71,7
got color at,1719485913557721,71,7
got color at,1719485913574155,71,7
got color at,1719485913591136,72,7
got color at,1719485913607727,72,7
got color at,1719485913624046,72,7
got color at,1719485913641114,73,7
got color at,1719485913657739,73,7
got color at,1719485913674121,73,7
got color at,1719485913691134,74,7
got color at,1719485913707706,74,7
got color at,1719485913724082,74,7
got color at,1719485913741130,75,7
got color at,1719485913757788,75,7
got color at,1719485913774072,75,7
got color at,1719485913791174,76,7
got color at,1719485913807748,76,7
got color at,1719485913824072,76,7
got color at,1719485913841115,77,7
got color at,1719485913857782,77,7
got color at,1719485913874081,77,7
got color at,1719485913891189,78,7
got color at,1719485913907777,78,7
got color at,1719485913924081,78,7
got color at,1719485913941212,79,7
got color at,1719485913957818,79,7
got color at,1719485913974120,79,7
got color at,1719485913991183,80,7
got color at,1719485914007820,80,7
got color at,1719485914024105,80,7
got color at,1719485914041151,81,7
got color at,1719485914057721,81,7
got color at,1719485914074085,81,7
got color at,1719485914091054,82,7
got color at,1719485914107698,82,7
got color at,1719485914124098,82,7
got color at,1719485914141117,83,7
got color at,1719485914157742,83,7
got color at,1719485914174091,83,7
got color at,1719485914191111,84,7
got color at,1719485914207752,84,7
got color at,1719485914224101,84,7
got color at,1719485914241115,85,7
got color at,1719485914257756,85,7
got color at,1719485914274101,85,7
got color at,1719485914291070,86,7
got color at,1719485914308009,86,7
got color at,1719485914324158,86,7
got color at,1719485914341132,87,7
got color at,1719485914357719,87,7
got color at,1719485914374076,87,7
got color at,1719485914391109,88,7
got color at,1719485914407705,88,7
got color at,1719485914424023,88,7
got color at,1719485914441086,89,7
got color at,1719485914457726,89,7
got color at,1719485914474059,89,7
got color at,1719485914491125,90,7
got color at,1719485914507708,90,7
got color at,1719485914524063,90,7
got color at,1719485914541150,91,7
got color at,1719485914557758,91,7
got color at,1719485914574148,91,7
got color at,1719485914591176,92,7
got color at,1719485914607736,92,7
got color at,1719485914624073,92,7
got color at,1719485914641194,93,7
got color at,1719485914657872,93,7
got color at,1719485914674108,93,7
got color at,1719485914691211,94,7
got color at,1719485914707824,94,7
got color at,1719485914724178,94,7
got color at,1719485914741210,95,7
got color at,1719485914757750,95,7
got color at,1719485914774072,95,7
got color at,1719485914791166,96,7
got color at,1719485914807734,96,7
got color at,1719485914824080,96,7
got color at,1719485914841207,97,7
got color at,1719485914858996,97,7
got color at,1719485914874106,97,7
got color at,1719485914891170,98,7
got color at,1719485914907770,98,7
got color at,1719485914924081,98,7
got color at,1719485914941198,99,7
got color at,1719485914957813,99,7
got color at,1719485914974089,99,7
got color at,1719485914991202,100,7
got color at,1719485915007711,100,7
got color at,1719485915024070,100,7
got color at,1719485915041129,101,7
got color at,1719485915057725,101,7
got color at,1719485915074062,101,7
got color at,1719485915091111,102,7
got color at,1719485915107684,102,7
got color at,1719485915124071,102,7
got color at,1719485915141199,103,7
got color at,1719485915157774,103,7
got color at,1719485915174135,103,7
got color at,1719485915191180,104,7
got color at,1719485915207794,104,7
got color at,1719485915224060,104,7
got color at,1719485915241163,105,7
got color at,1719485915257752,105,7
got color at,1719485915274086,105,7
got color at,1719485915291054,106,7
got color at,1719485915307706,106,7
got color at,1719485915324048,106,7
got color at,1719485915341145,107,7
got color at,1719485915357751,107,7
got color at,1719485915374094,107,7
got color at,1719485915391245,108,7
got color at,1719485915407783,108,7
got color at,1719485915424076,108,7
got color at,1719485915441156,109,7
got color at,1719485915457826,109,7
got color at,1719485915474106,109,7
got color at,1719485915491211,110,7
got color at,1719485915507768,110,7
got color at,1719485915524173,110,7
got color at,1719485915541216,111,7
got color at,1719485915557884,111,7
got color at,1719485915574242,111,7
got color at,1719485915591166,112,7
got color at,1719485915607838,112,7
got color at,1719485915624165,112,7
got color at,1719485915641164,113,7
got color at,1719485915657779,113,7
got color at,1719485915674099,113,7
got color at,1719485915691116,114,7
got color at,1719485915707752,114,7
got color at,1719485915724079,114,7
got color at,1719485915741171,115,7
got color at,1719485915757773,115,7
got color at,1719485915774107,115,7
got color at,1719485915791178,116,7
got color at,1719485915807801,116,7
got color at,1719485915824091,116,7
got color at,1719485915841222,117,7
got color at,1719485915857841,117,7
got color at,1719485915874141,117,7
got color at,1719485915891223,118,7
got color at,1719485915907872,118,7
got color at,1719485915924098,118,7
got color at,1719485915941160,119,7
got color at,1719485915957722,119,7
got color at,1719485915974043,119,7
got color at,1719485915991115,120,7
got color at,1719485916007696,120,7
got color at,1719485916024063,120,7
got color at,1719485916041150,121,7
got color at,1719485916057748,121,7
got color at,1719485916074061,121,7
got color at,1719485916091197,122,7
got color at,1719485916107945,122,7
got color at,1719485916124100,122,7
got color at,1719485916141145,123,7
got color at,1719485916157721,123,7
got color at,1719485916174048,123,7
got color at,1719485916191108,124,7
got color at,1719485916207760,124,7
got color at,1719485916224053,124,7
got color at,1719485916241118,125,7
got color at,1719485916257727,125,7
got color at,1719485916274106,125,7
got color at,1719485916291117,126,7
got color at,1719485916307814,126,7
got color at,1719485916324572,126,7
got color at,1719485916341155,127,7
got color at,1719485916357762,127,7
got color at,1719485916374132,127,7
got color at,1719485916391123,128,7
got color at,1719485916408153,128,7
got color at,1719485916424204,128,7
got color at,1719485916441144,129,7
got color at,1719485916457728,129,7
got color at,1719485916474075,129,7
got color at,1719485916491117,130,7
got color at,1719485916507715,130,7
got color at,1719485916524102,130,7
got color at,1719485916541159,131,7
got color at,1719485916557876,131,7
got color at,1719485916574240,131,7
got color at,1719485916591187,132,7
got color at,1719485916607850,132,7
got color at,1719485916624119,132,7
got color at,1719485916641199,133,7
got color at,1719485916657821,133,7
got color at,1719485916674134,133,7
got color at,1719485916691138,134,7
got color at,1719485916707745,134,7
got color at,1719485916724140,134,7
got color at,1719485916741071,135,7
got color at,1719485916757793,135,7
got color at,1719485916774089,135,7
got color at,1719485916791117,136,7
got color at,1719485916807721,136,7
got color at,1719485916824058,136,7
got color at,1719485916841142,137,7
got color at,1719485916857708,137,7
got color at,1719485916874087,137,7
got color at,1719485916891118,138,7
got color at,1719485916907762,138,7
got color at,1719485916924145,138,7
got color at,1719485916941125,139,7
got color at,1719485916957747,139,7
got color at,1719485916974075,139,7
got color at,1719485916991118,140,7
got color at,1719485917007713,140,7
got color at,1719485917024054,140,7
got color at,1719485917041126,141,7
got color at,1719485917057733,141,7
got color at,1719485917074045,141,7
got color at,1719485917091122,142,7
got color at,1719485917107750,142,7
got color at,1719485917124070,142,7
got color at,1719485917141140,143,7
got color at,1719485917157726,143,7
got color at,1719485917174087,143,7
got color at,1719485917191119,144,7
got color at,1719485917207721,144,7
got color at,1719485917224067,144,7
got color at,1719485917241121,145,7
got color at,1719485917257698,145,7
got color at,1719485917274060,145,7
got color at,1719485917291140,146,7
got color at,1719485917307682,146,7
got color at,1719485917324072,146,7
got color at,1719485917341127,147,7
got color at,1719485917357714,147,7
got color at,1719485917374040,147,7
got color at,1719485917391122,148,7
got color at,1719485917407722,148,7
got color at,1719485917424064,148,7
got color at,1719485917441156,149,7
got color at,1719485917457846,149,7
got color at,1719485917474430,149,7
got color at,1719485917491195,150,7
got color at,1719485917507842,150,7
got color at,1719485917524091,150,7
got color at,1719485917541190,151,7
got color at,1719485917557789,151,7
got color at,1719485917574230,151,7
got color at,1719485917591222,152,7
got color at,1719485917607778,152,7
got color at,1719485917624101,152,7
got color at,1719485917641181,153,7
got color at,1719485917657735,153,7
got color at,1719485917674114,153,7
got color at,1719485917691132,154,7
got color at,1719485917707775,154,7
got color at,1719485917724063,154,7
got color at,1719485917741167,155,7
got color at,1719485917757814,155,7
got color at,1719485917774069,155,7
got color at,1719485917791204,156,7
got color at,1719485917807766,156,7
got color at,1719485917824084,156,7
got color at,1719485917841245,157,7
got color at,1719485917857848,157,7
got color at,1719485917874096,157,7
got color at,1719485917891217,158,7
got color at,1719485917907763,158,7
got color at,1719485917924112,158,7
got color at,1719485917941175,159,7
got color at,1719485917957798,159,7
got color at,1719485917974095,159,7
got color at,1719485917991161,160,7
got color at,1719485918007738,160,7
got color at,1719485918024082,160,7
got color at,1719485918041167,161,7
got color at,1719485918057787,161,7
got color at,1719485918074101,161,7
got color at,1719485918091221,162,7
got color at,1719485918107804,162,7
got color at,1719485918124139,162,7
got color at,1719485918141137,163,7
got color at,1719485918157897,163,7
got color at,1719485918174192,163,7
got color at,1719485918191224,164,7
got color at,1719485918207787,164,7
got color at,1719485918224067,164,7
got color at,1719485918241198,165,7
got color at,1719485918257723,165,7
got color at,1719485918274052,165,7
got color at,1719485918291130,166,7
got color at,1719485918307714,166,7
got color at,1719485918324178,166,7
got color at,1719485918341260,167,7
got color at,1719485918357816,167,7
got color at,1719485918374107,167,7
got color at,1719485918391125,168,7
got color at,1719485918407731,168,7
got color at,1719485918424115,168,7
got color at,1719485918441155,169,7
got color at,1719485918457830,169,7
got color at,1719485918474169,169,7
got color at,1719485918491146,170,7
got color at,1719485918507890,170,7
got color at,1719485918524109,170,7
got color at,1719485918541147,171,7
got color at,1719485918557744,171,7
got color at,1719485918574180,171,7
got color at,1719485918591064,172,7
got color at,1719485918607753,172,7
got color at,1719485918624104,172,7
got color at,1719485918641060,173,7
got color at,1719485918657750,173,7
got color at,1719485918674103,173,7
got color at,1719485918691125,174,7
got color at,1719485918707769,174,7
got color at,1719485918724062,174,7
got color at,1719485918741191,175,7
got color at,1719485918757777,175,7
got color at,1719485918774107,175,7
got color at,1719485918791124,176,7
got color at,1719485918807778,176,7
got color at,1719485918824093,176,7
got color at,1719485918841194,177,7
got color at,1719485918857804,177,7
got color at,1719485918874085,177,7
got color at,1719485918891111,178,7
got color at,1719485918907746,178,7
got color at,1719485918924139,178,7
got color at,1719485918941250,179,7
got color at,1719485918957874,179,7
got color at,1719485918974107,179,7
got color at,1719485918991209,180,7
got color at,1719485919007756,180,7
got color at,1719485919024085,180,7
got color at,1719485919041197,181,7
got color at,1719485919057857,181,7
got color at,1719485919074101,181,7
got color at,1719485919091172,182,7
got color at,1719485919107846,182,7
got color at,1719485919124114,182,7
got color at,1719485919141111,183,7
got color at,1719485919157762,183,7
got color at,1719485919174153,183,7
got color at,1719485919191210,184,7
got color at,1719485919207786,184,7
got color at,1719485919224136,184,7
got color at,1719485919241172,185,7
got color at,1719485919257752,185,7
got color at,1719485919274076,185,7
got color at,1719485919291122,186,7
got color at,1719485919307935,186,7
got color at,1719485919324131,186,7
got color at,1719485919341131,187,7
got color at,1719485919357742,187,7
got color at,1719485919374075,187,7
got color at,1719485919391122,188,7
got color at,1719485919407706,188,7
got color at,1719485919424097,188,7
got color at,1719485919441152,189,7
got color at,1719485919457844,189,7
got color at,1719485919474118,189,7
got color at,1719485919491225,190,7
got color at,1719485919507773,190,7
got color at,1719485919524161,190,7
got color at,1719485919541155,191,7
got color at,1719485919557772,191,7
got color at,1719485919574160,191,7
got color at,1719485919591128,192,7
got color at,1719485919607698,192,7
got color at,1719485919624110,192,7
got color at,1719485919641161,193,7
got color at,1719485919657730,193,7
got color at,1719485919674117,193,7
got color at,1719485919691125,194,7
got color at,1719485919707765,194,7
got color at,1719485919724105,194,7
got color at,1719485919741189,195,7
got color at,1719485919757726,195,7
got color at,1719485919774089,195,7
got color at,1719485919791154,196,7
got color at,1719485919807778,196,7
got color at,1719485919824099,196,7
got color at,1719485919841260,197,7
got color at,1719485919857875,197,7
got color at,1719485919874099,197,7
got color at,1719485919891136,198,7
got color at,1719485919907783,198,7
got color at,1719485919924077,198,7
got color at,1719485919941183,199,7
got color at,1719485919957833,199,7
got color at,1719485919974137,199,7
got color at,1719485919991209,200,7
got color at,1719485920007795,200,7
got color at,1719485920024111,200,7
got color at,1719485920041213,201,7
got color at,1719485920057779,201,7
got color at,1719485920074087,201,7
got color at,1719485920091156,202,7
got color at,1719485920107752,202,7
got color at,1719485920124090,202,7
got color at,1719485920141197,203,7
got color at,1719485920157806,203,7
got color at,1719485920174112,203,7
got color at,1719485920191135,204,7
got color at,1719485920207732,204,7
got color at,1719485920224079,204,7
got color at,1719485920241207,205,7
got color at,1719485920257801,205,7
got color at,1719485920274110,205,7
got color at,1719485920291238,206,7
got color at,1719485920307786,206,7
got color at,1719485920324272,206,7
got color at,1719485920341366,207,7
got color at,1719485920357861,207,7
got color at,1719485920374106,207,7
got color at,1719485920391152,208,7
got color at,1719485920407701,208,7
got color at,1719485920424077,208,7
got color at,1719485920441140,209,7
got color at,1719485920457742,209,7
got color at,1719485920474086,209,7
got color at,1719485920491172,210,7
got color at,1719485920507757,210,7
got color at,1719485920524130,210,7
got color at,1719485920541169,211,7
got color at,1719485920557750,211,7
got color at,1719485920574162,211,7
got color at,1719485920591203,212,7
got color at,1719485920607797,212,7
got color at,1719485920624096,212,7
got color at,1719485920641177,213,7
got color at,1719485920657733,213,7
got color at,1719485920674064,213,7
got color at,1719485920691078,214,7
got color at,1719485920707773,214,7
got color at,1719485920724095,214,7
got color at,1719485920741163,215,7
got color at,1719485920757789,215,7
got color at,1719485920774107,215,7
got color at,1719485920791162,216,7
got color at,1719485920807774,216,7
got color at,1719485920824150,216,7
got color at,1719485920841174,217,7
got color at,1719485920857778,217,7
got color at,1719485920874099,217,7
got color at,1719485920891182,218,7
got color at,1719485920907762,218,7
got color at,1719485920924096,218,7
got color at,1719485920941258,219,7
got color at,1719485920957825,219,7
got color at,1719485920974103,219,7
got color at,1719485920991236,220,7
got color at,1719485921007804,220,7
got color at,1719485921024104,220,7
got color at,1719485921041166,221,7
got color at,1719485921057890,221,7
got color at,1719485921074338,221,7
got color at,1719485921091188,222,7
got color at,1719485921107780,222,7
got color at,1719485921124097,222,7
got color at,1719485921141169,223,7
got color at,1719485921157731,223,7
got color at,1719485921174095,223,7
got color at,1719485921191137,224,7
got color at,1719485921207756,224,7
got color at,1719485921224088,224,7
got color at,1719485921241122,225,7
got color at,1719485921257730,225,7
got color at,1719485921274069,225,7
got color at,1719485921291141,226,7
got color at,1719485921307732,226,7
got color at,1719485921324077,226,7
got color at,1719485921341206,227,7
got color at,1719485921357749,227,7
got color at,1719485921374095,227,7
got color at,1719485921391170,228,7
got color at,1719485921407784,228,7
got color at,1719485921424144,228,7
got color at,1719485921441197,229,7
got color at,1719485921457856,229,7
got color at,1719485921474082,229,7
got color at,1719485921491161,230,7
got color at,1719485921507755,230,7
got color at,1719485921524103,230,7
got color at,1719485921541278,231,7
got color at,1719485921557763,231,7
got color at,1719485921574153,231,7
got color at,1719485921591194,232,7
got color at,1719485921607765,232,7
got color at,1719485921624086,232,7
got color at,1719485921641177,233,7
got color at,1719485921657756,233,7
got color at,1719485921674079,233,7
got color at,1719485921691142,234,7
got color at,1719485921707825,234,7
got color at,1719485921724120,234,7
got color at,1719485921741135,235,7
got color at,1719485921757729,235,7
got color at,1719485921774071,235,7
got color at,1719485921791131,236,7
got color at,1719485921807731,236,7
got color at,1719485921824048,236,7
got color at,1719485921841158,237,7
got color at,1719485921857794,237,7
got color at,1719485921874198,237,7
got color at,1719485921891188,238,7
got color at,1719485921907808,238,7
got color at,1719485921924099,238,7
got color at,1719485921941163,239,7
got color at,1719485921957851,239,7
got color at,1719485921974137,239,7
got color at,1719485921991209,240,7
got color at,1719485922007766,240,7
got color at,1719485922024110,240,7
got color at,1719485922041205,241,7
got color at,1719485922057789,241,7
got color at,1719485922074108,241,7
got color at,1719485922091297,242,7
got color at,1719485922107785,242,7
got color at,1719485922124118,242,7
got color at,1719485922141184,243,7
got color at,1719485922157790,243,7
got color at,1719485922174201,243,7
got color at,1719485922191172,244,7
got color at,1719485922207781,244,7
got color at,1719485922224125,244,7
got color at,1719485922241140,245,7
got color at,1719485922257770,245,7
got color at,1719485922274106,245,7
got color at,1719485922291133,246,7
got color at,1719485922307761,246,7
got color at,1719485922324081,246,7
got color at,1719485922341062,247,7
got color at,1719485922358047,247,7
got color at,1719485922374180,247,7
got color at,1719485922391105,248,7
got color at,1719485922407728,248,7
got color at,1719485922424117,248,7
got color at,1719485922441138,249,7
got color at,1719485922457767,249,7
got color at,1719485922474309,249,7
got color at,1719485922491126,250,7
got color at,1719485922507883,250,7
got color at,1719485922524112,250,7
got color at,1719485922541146,251,7
got color at,1719485922557753,251,7
got color at,1719485922574178,251,7
got color at,1719485922591102,252,7
got color at,1719485922607748,252,7
got color at,1719485922624093,252,7
got color at,1719485922641138,253,7
got color at,1719485922657805,253,7
got color at,1719485922674117,253,7
got color at,1719485922736397,254,7
got color at,1719485922758885,254,7
got color at,1719485922821888,0,7
