event_type,timestamp,color,iteration
got color at,1719487051262787,100,23
got color at,1719487051312748,101,23
got color at,1719487051362699,102,23
got color at,1719487051412685,103,23
got color at,1719487051462702,104,23
got color at,1719487051512773,105,23
got color at,1719487051562724,106,23
got color at,1719487051612662,107,23
got color at,1719487051678458,108,23
got color at,1719487051712677,109,23
got color at,1719487051762732,110,23
got color at,1719487051812709,111,23
got color at,1719487051862567,112,23
got color at,1719487051912600,113,23
got color at,1719487051962637,114,23
got color at,1719487052012780,115,23
got color at,1719487052062755,116,23
got color at,1719487052112709,117,23
got color at,1719487052162652,118,23
got color at,1719487052212690,119,23
got color at,1719487052262662,120,23
got color at,1719487052312722,121,23
got color at,1719487052362636,122,23
got color at,1719487052412742,123,23
got color at,1719487052462899,124,23
got color at,1719487052512688,125,23
got color at,1719487052562628,126,23
got color at,1719487052612620,127,23
got color at,1719487052662619,128,23
got color at,1719487052712691,129,23
got color at,1719487052762824,130,23
got color at,1719487052812742,131,23
got color at,1719487052862633,132,23
got color at,1719487052912628,133,23
got color at,1719487052962611,134,23
got color at,1719487053012621,135,23
got color at,1719487053062745,136,23
got color at,1719487053112785,137,23
got color at,1719487053162648,138,23
got color at,1719487053212615,139,23
got color at,1719487053262694,140,23
got color at,1719487053312764,141,23
got color at,1719487053362653,142,23
got color at,1719487053412955,143,23
got color at,1719487053462785,144,23
got color at,1719487053512761,145,23
got color at,1719487053562705,146,23
got color at,1719487053612928,147,23
got color at,1719487053678495,148,23
got color at,1719487053712634,149,23
got color at,1719487053762846,150,23
got color at,1719487053812814,151,23
got color at,1719487053862803,152,23
got color at,1719487053912728,153,23
got color at,1719487053962727,154,23
got color at,1719487054012665,155,23
got color at,1719487054062699,156,23
got color at,1719487054112645,157,23
got color at,1719487054162746,158,23
got color at,1719487054212768,159,23
got color at,1719487054262747,160,23
got color at,1719487054312675,161,23
got color at,1719487054362629,162,23
got color at,1719487054412709,163,23
got color at,1719487054462690,164,23
got color at,1719487054512726,165,23
got color at,1719487054562787,166,23
got color at,1719487054612804,167,23
got color at,1719487054662727,168,23
got color at,1719487054712676,169,23
got color at,1719487054762716,170,23
got color at,1719487054812695,171,23
got color at,1719487054862642,172,23
got color at,1719487054912759,173,23
got color at,1719487054962744,174,23
got color at,1719487055012647,175,23
got color at,1719487055062622,176,23
got color at,1719487055112667,177,23
got color at,1719487055162719,178,23
got color at,1719487055212703,179,23
got color at,1719487055262769,180,23
got color at,1719487055312801,181,23
got color at,1719487055362793,182,23
got color at,1719487055412718,183,23
got color at,1719487055462664,184,23
got color at,1719487055512671,185,23
got color at,1719487055562781,186,23
got color at,1719487055612766,187,23
got color at,1719487055678481,188,23
got color at,1719487055712642,189,23
got color at,1719487055762648,190,23
got color at,1719487055812622,191,23
got color at,1719487055862706,192,23
got color at,1719487055912819,193,23
got color at,1719487055962797,194,23
got color at,1719487056012814,195,23
got color at,1719487056062627,196,23
got color at,1719487056112719,197,23
got color at,1719487056162806,198,23
got color at,1719487056212713,199,23
got color at,1719487056262658,200,23
got color at,1719487056312770,201,23
got color at,1719487056362822,202,23
got color at,1719487056412751,203,23
got color at,1719487056462653,204,23
got color at,1719487056512672,205,23
got color at,1719487056562760,206,23
got color at,1719487056612782,207,23
got color at,1719487056662795,208,23
got color at,1719487056712846,209,23
got color at,1719487056762824,210,23
got color at,1719487056812701,211,23
got color at,1719487056862699,212,23
got color at,1719487056912687,213,23
got color at,1719487056962690,214,23
got color at,1719487057012661,215,23
got color at,1719487057062807,216,23
got color at,1719487057112794,217,23
got color at,1719487057162770,218,23
got color at,1719487057212631,219,23
got color at,1719487057262670,220,23
got color at,1719487057312681,221,23
got color at,1719487057362666,222,23
got color at,1719487057412795,223,23
got color at,1719487057462766,224,23
got color at,1719487057512768,225,23
got color at,1719487057562692,226,23
got color at,1719487057612662,227,23
got color at,1719487057678505,228,23
got color at,1719487057712626,229,23
got color at,1719487057762695,230,23
got color at,1719487057812820,231,23
got color at,1719487057862801,232,23
got color at,1719487057912768,233,23
got color at,1719487057962627,234,23
got color at,1719487058012723,235,23
got color at,1719487058062721,236,23
got color at,1719487058112704,237,23
got color at,1719487058162817,238,23
got color at,1719487058212808,239,23
got color at,1719487058262751,240,23
got color at,1719487058312833,241,23
got color at,1719487058362689,242,23
got color at,1719487058412818,243,23
got color at,1719487058462737,244,23
got color at,1719487058512775,245,23
got color at,1719487058562711,246,23
got color at,1719487058612660,247,23
got color at,1719487058662679,248,23
got color at,1719487058712713,249,23
got color at,1719487058762731,250,23
got color at,1719487058812852,251,23
got color at,1719487058862820,252,23
got color at,1719487058912800,253,23
got color at,1719487058948672,254,23
got color at,1719487058949896,254,23
got color at,1719487058975869,-3,23
got color at,1719487059000945,-3,23
got color at,1719487059000963,-3,23
got color at,1719487059000974,-3,23
got color at,1719487059000984,-3,23
got color at,1719487059000993,-3,23
got color at,1719487059001002,-3,23
got color at,1719487059001013,-3,23
got color at,1719487059001022,-3,23
got color at,1719487059001032,-3,23
got color at,1719487059001041,-3,23
got color at,1719487059001050,-3,23
got color at,1719487059001060,-3,23
got color at,1719487059001069,-3,23
got color at,1719487059001078,-3,23
got color at,1719487059001088,-3,23
got color at,1719487059001097,-3,23
got color at,1719487059001106,-3,23
got color at,1719487059001131,-3,23
got color at,1719487059001140,-3,23
got color at,1719487059001148,-3,23
got color at,1719487059001156,-3,23
got color at,1719487059001165,-3,23
got color at,1719487059001173,-3,23
got color at,1719487059001181,-3,23
got color at,1719487059001190,-3,23
got color at,1719487059001198,-3,23
got color at,1719487059001206,-3,23
got color at,1719487059001214,-3,23
got color at,1719487059001222,-3,23
got color at,1719487059001230,-3,23
got color at,1719487059001252,-3,23
got color at,1719487059001260,-3,23
got color at,1719487059001269,-3,23
got color at,1719487059001277,-3,23
got color at,1719487059001284,-3,23
got color at,1719487059001293,-3,23
got color at,1719487059001301,-3,23
got color at,1719487059001308,-3,23
got color at,1719487059001317,-3,23
got color at,1719487059001325,-3,23
got color at,1719487059001332,-3,23
got color at,1719487059001341,-3,23
got color at,1719487059001349,-3,23
got color at,1719487059001357,-3,23
got color at,1719487059001364,-3,23
got color at,1719487059001373,-3,23
got color at,1719487059001381,-3,23
got color at,1719487059001388,-3,23
got color at,1719487059001417,-3,23
got color at,1719487059001436,-3,23
got color at,1719487059001455,-3,23
got color at,1719487059001466,-3,23
got color at,1719487059001474,-3,23
got color at,1719487059001503,-3,23
got color at,1719487059001511,-3,23
got color at,1719487059001519,-3,23
got color at,1719487059001527,-3,23
got color at,1719487059001536,-3,23
got color at,1719487059001545,-3,23
got color at,1719487059001552,-3,23
got color at,1719487059001560,-3,23
got color at,1719487059001569,-3,23
got color at,1719487059001577,-3,23
got color at,1719487059001585,-3,23
got color at,1719487059001593,-3,23
got color at,1719487059001601,-3,23
got color at,1719487059001609,-3,23
got color at,1719487059001618,-3,23
got color at,1719487059001626,-3,23
got color at,1719487059001633,-3,23
got color at,1719487059001642,-3,23
got color at,1719487059001650,-3,23
got color at,1719487059001658,-3,23
got color at,1719487059001666,-3,23
got color at,1719487059001674,-3,23
got color at,1719487059001683,-3,23
got color at,1719487059001691,-3,23
got color at,1719487059001699,-3,23
got color at,1719487059001707,-3,23
got color at,1719487059001715,-3,23
got color at,1719487059001723,-3,23
got color at,1719487059001732,-3,23
got color at,1719487059001740,-3,23
got color at,1719487059001748,-3,23
got color at,1719487059001756,-3,23
got color at,1719487059001764,-3,23
got color at,1719487059001772,-3,23
got color at,1719487059001781,-3,23
got color at,1719487059001788,-3,23
got color at,1719487059001796,-3,23
got color at,1719487059001805,-3,23
got color at,1719487059001828,-3,23
got color at,1719487059001849,-3,23
got color at,1719487059001873,-3,23
got color at,1719487059001894,-3,23
got color at,1719487059001901,-3,23
got color at,1719487059001925,-3,23
got color at,1719487059001947,-3,23
got color at,1719487059001955,-3,23
got color at,1719487059001982,-3,23
got color at,1719487059001990,-3,23
got color at,1719487059001998,-3,23
got color at,1719487059002005,-3,23
got color at,1719487059002015,-3,23
got color at,1719487059002023,-3,23
got color at,1719487059002031,-3,23
got color at,1719487059002039,-3,23
got color at,1719487059002047,-3,23
got color at,1719487059002055,-3,23
got color at,1719487059002071,-3,23
got color at,1719487059002108,-3,23
got color at,1719487059002115,-3,23
got color at,1719487059002124,-3,23
got color at,1719487059002132,-3,23
got color at,1719487059002140,-3,23
got color at,1719487059002169,-3,23
got color at,1719487059002177,-3,23
got color at,1719487059002186,-3,23
got color at,1719487059002195,-3,23
got color at,1719487059002203,-3,23
got color at,1719487059002232,-3,23
got color at,1719487059002241,-3,23
got color at,1719487059002248,-3,23
got color at,1719487059002278,-3,23
got color at,1719487059002286,-3,23
got color at,1719487059002295,-3,23
got color at,1719487059002304,-3,23
got color at,1719487059002312,-3,23
got color at,1719487059002321,-3,23
got color at,1719487059002329,-3,23
got color at,1719487059002337,-3,23
got color at,1719487059002346,-3,23
got color at,1719487059002354,-3,23
got color at,1719487059002362,-3,23
got color at,1719487059002377,-3,23
got color at,1719487059002399,-3,23
got color at,1719487059002407,-3,23
got color at,1719487059002414,-3,23
got color at,1719487059002422,-3,23
got color at,1719487059002430,-3,23
got color at,1719487059002438,-3,23
got color at,1719487059002446,-3,23
got color at,1719487059002454,-3,23
got color at,1719487059002462,-3,23
got color at,1719487059002470,-3,23
got color at,1719487059002496,-3,23
got color at,1719487059002517,-3,23
got color at,1719487059002524,-3,23
got color at,1719487059002533,-3,23
got color at,1719487059002562,-3,23
got color at,1719487059002570,-3,23
got color at,1719487059002585,-3,23
got color at,1719487059002607,-3,23
got color at,1719487059002624,-3,23
got color at,1719487059002633,-3,23
got color at,1719487059002642,-3,23
got color at,1719487059002650,-3,23
got color at,1719487059002658,-3,23
got color at,1719487059002666,-3,23
got color at,1719487059002676,-3,23
got color at,1719487059002698,-3,23
got color at,1719487059002718,-3,23
got color at,1719487059002739,-3,23
got color at,1719487059002763,-3,23
got color at,1719487059002772,-3,23
got color at,1719487059002780,-3,23
got color at,1719487059002788,-3,23
got color at,1719487059002797,-3,23
got color at,1719487059002805,-3,23
got color at,1719487059002813,-3,23
got color at,1719487059002821,-3,23
got color at,1719487059002829,-3,23
got color at,1719487059002838,-3,23
got color at,1719487059002845,-3,23
got color at,1719487059002853,-3,23
got color at,1719487059002862,-3,23
got color at,1719487059002869,-3,23
got color at,1719487059002877,-3,23
got color at,1719487059002886,-3,23
got color at,1719487059002893,-3,23
got color at,1719487059002901,-3,23
got color at,1719487059002910,-3,23
got color at,1719487059002918,-3,23
got color at,1719487059002941,-3,23
got color at,1719487059002950,-3,23
got color at,1719487059002958,-3,23
got color at,1719487059002966,-3,23
got color at,1719487059002975,-3,23
got color at,1719487059002996,-3,23
got color at,1719487059003004,-3,23
got color at,1719487059003013,-3,23
got color at,1719487059003020,-3,23
got color at,1719487059003029,-3,23
got color at,1719487059003037,-3,23
got color at,1719487059003045,-3,23
got color at,1719487059003053,-3,23
got color at,1719487059003061,-3,23
got color at,1719487059003069,-3,23
got color at,1719487059003078,-3,23
got color at,1719487059003085,-3,23
got color at,1719487059003093,-3,23
got color at,1719487059003101,-3,23
got color at,1719487059003109,-3,23
got color at,1719487059003117,-3,23
got color at,1719487059003125,-3,23
got color at,1719487059003134,-3,23
got color at,1719487059003141,-3,23
got color at,1719487059003149,-3,23
got color at,1719487059003158,-3,23
got color at,1719487059003166,-3,23
got color at,1719487059003173,-3,23
got color at,1719487059003182,-3,23
got color at,1719487059003190,-3,23
got color at,1719487059003198,-3,23
got color at,1719487059003207,-3,23
got color at,1719487059003214,-3,23
got color at,1719487059003222,-3,23
got color at,1719487059003231,-3,23
got color at,1719487059003238,-3,23
got color at,1719487059003247,-3,23
got color at,1719487059003255,-3,23
got color at,1719487059003263,-3,23
got color at,1719487059003272,-3,23
got color at,1719487059003279,-3,23
got color at,1719487059003287,-3,23
got color at,1719487059003296,-3,23
got color at,1719487059003304,-3,23
got color at,1719487059003311,-3,23
got color at,1719487059003320,-3,23
got color at,1719487059003328,-3,23
got color at,1719487059003335,-3,23
got color at,1719487059003344,-3,23
got color at,1719487059003352,-3,23
got color at,1719487059003360,-3,23
got color at,1719487059003368,-3,23
got color at,1719487059003376,-3,23
got color at,1719487059003399,-3,23
got color at,1719487059003415,-3,23
got color at,1719487059003437,-3,23
got color at,1719487059003452,-3,23
got color at,1719487059003460,-3,23
got color at,1719487059003468,-3,23
got color at,1719487059003498,-3,23
got color at,1719487059003507,-3,23
got color at,1719487059003515,-3,23
got color at,1719487059003524,-3,23
got color at,1719487059003532,-3,23
got color at,1719487059003539,-3,23
got color at,1719487059003548,-3,23
got color at,1719487059003556,-3,23
got color at,1719487059003563,-3,23
got color at,1719487059003572,-3,23
got color at,1719487059003580,-3,23
got color at,1719487059003588,-3,23
got color at,1719487059003596,-3,23
got color at,1719487059003604,-3,23
got color at,1719487059003612,-3,23
got color at,1719487059003620,-3,23
got color at,1719487059003628,-3,23
got color at,1719487059003636,-3,23
got color at,1719487059003644,-3,23
got color at,1719487059003652,-3,23
got color at,1719487059003662,-3,23
got color at,1719487059003670,-3,23
got color at,1719487059003678,-3,23
got color at,1719487059003686,-3,23
got color at,1719487059003694,-3,23
got color at,1719487059003702,-3,23
got color at,1719487059003710,-3,23
got color at,1719487059003718,-3,23
got color at,1719487059003726,-3,23
got color at,1719487059003734,-3,23
got color at,1719487059003743,-3,23
got color at,1719487059003751,-3,23
got color at,1719487059003758,-3,23
got color at,1719487059003767,-3,23
got color at,1719487059003775,-3,23
got color at,1719487059003782,-3,23
got color at,1719487059003791,-3,23
got color at,1719487059003799,-3,23
got color at,1719487059003807,-3,23
got color at,1719487059003815,-3,23
got color at,1719487059003823,-3,23
got color at,1719487059003831,-3,23
got color at,1719487059003840,-3,23
got color at,1719487059003847,-3,23
got color at,1719487059003856,-3,23
got color at,1719487059003864,-3,23
got color at,1719487059003872,-3,23
got color at,1719487059003880,-3,23
got color at,1719487059003888,-3,23
got color at,1719487059003896,-3,23
got color at,1719487059003905,-3,23
got color at,1719487059003912,-3,23
got color at,1719487059003920,-3,23
got color at,1719487059003929,-3,23
got color at,1719487059003937,-3,23
got color at,1719487059003945,-3,23
got color at,1719487059003954,-3,23
got color at,1719487059003962,-3,23
got color at,1719487059003969,-3,23
got color at,1719487059003978,-3,23
got color at,1719487059003986,-3,23
got color at,1719487059003994,-3,23
got color at,1719487059004002,-3,23
got color at,1719487059004010,-3,23
got color at,1719487059004019,-3,23
got color at,1719487059004026,-3,23
got color at,1719487059004034,-3,23
got color at,1719487059004043,-3,23
got color at,1719487059004051,-3,23
got color at,1719487059004059,-3,23
got color at,1719487059004068,-3,23
got color at,1719487059004075,-3,23
got color at,1719487059004083,-3,23
got color at,1719487059004092,-3,23
got color at,1719487059004116,-3,23
got color at,1719487059004126,-3,23
got color at,1719487059004134,-3,23
got color at,1719487059004142,-3,23
got color at,1719487059004150,-3,23
got color at,1719487059004158,-3,23
got color at,1719487059004183,-3,23
got color at,1719487059004213,-3,23
got color at,1719487059004255,-3,23
got color at,1719487059004271,-3,23
got color at,1719487059004280,-3,23
got color at,1719487059004311,-3,23
got color at,1719487059004319,-3,23
got color at,1719487059004345,-3,23
got color at,1719487059004353,-3,23
got color at,1719487059004363,-3,23
got color at,1719487059004378,-3,23
got color at,1719487059004400,-3,23
got color at,1719487059004415,-3,23
got color at,1719487059004423,-3,23
got color at,1719487059004431,-3,23
got color at,1719487059004440,-3,23
got color at,1719487059004448,-3,23
got color at,1719487059004458,-3,23
got color at,1719487059004466,-3,23
got color at,1719487059004474,-3,23
got color at,1719487059004484,-3,23
got color at,1719487059004492,-3,23
got color at,1719487059004499,-3,23
got color at,1719487059004507,-3,23
got color at,1719487059004515,-3,23
got color at,1719487059004524,-3,23
got color at,1719487059004532,-3,23
got color at,1719487059004540,-3,23
got color at,1719487059004548,-3,23
got color at,1719487059004556,-3,23
got color at,1719487059004564,-3,23
got color at,1719487059004571,-3,23
got color at,1719487059004579,-3,23
got color at,1719487059004588,-3,23
got color at,1719487059004596,-3,23
got color at,1719487059004620,-3,23
got color at,1719487059004629,-3,23
got color at,1719487059004654,-3,23
got color at,1719487059004662,-3,23
got color at,1719487059004671,-3,23
got color at,1719487059004679,-3,23
got color at,1719487059004708,-3,23
got color at,1719487059004717,-3,23
got color at,1719487059004725,-3,23
got color at,1719487059004751,-3,23
got color at,1719487059004759,-3,23
got color at,1719487059004780,-3,23
got color at,1719487059004789,-3,23
got color at,1719487059004796,-3,23
got color at,1719487059004804,-3,23
got color at,1719487059004813,-3,23
got color at,1719487059004821,-3,23
got color at,1719487059004829,-3,23
got color at,1719487059004853,-3,23
got color at,1719487059004861,-3,23
got color at,1719487059004870,-3,23
got color at,1719487059004878,-3,23
got color at,1719487059004886,-3,23
got color at,1719487059004894,-3,23
got color at,1719487059004903,-3,23
got color at,1719487059004910,-3,23
got color at,1719487059004940,-3,23
got color at,1719487059004948,-3,23
got color at,1719487059004957,-3,23
got color at,1719487059004965,-3,23
got color at,1719487059004991,-3,23
got color at,1719487059005000,-3,23
got color at,1719487059005008,-3,23
got color at,1719487059005017,-3,23
got color at,1719487059005048,-3,23
got color at,1719487059005056,-3,23
got color at,1719487059005063,-3,23
got color at,1719487059005090,-3,23
got color at,1719487059005098,-3,23
got color at,1719487059005106,-3,23
got color at,1719487059005128,-3,23
got color at,1719487059005136,-3,23
got color at,1719487059005160,-3,23
got color at,1719487059005168,-3,23
got color at,1719487059005177,-3,23
got color at,1719487059005185,-3,23
got color at,1719487059005193,-3,23
got color at,1719487059005222,-3,23
got color at,1719487059005246,-3,23
got color at,1719487059005267,-3,23
got color at,1719487059005293,-3,23
got color at,1719487059005301,-3,23
got color at,1719487059005309,-3,23
got color at,1719487059005318,-3,23
got color at,1719487059005347,-3,23
got color at,1719487059005355,-3,23
got color at,1719487059005363,-3,23
got color at,1719487059005372,-3,23
got color at,1719487059005379,-3,23
got color at,1719487059005387,-3,23
got color at,1719487059005411,-3,23
got color at,1719487059005419,-3,23
got color at,1719487059005441,-3,23
got color at,1719487059005449,-3,23
got color at,1719487059005457,-3,23
got color at,1719487059005465,-3,23
got color at,1719487059005474,-3,23
got color at,1719487059005481,-3,23
got color at,1719487059005489,-3,23
got color at,1719487059005513,-3,23
got color at,1719487059005521,-3,23
got color at,1719487059005531,-3,23
got color at,1719487059005540,-3,23
got color at,1719487059005548,-3,23
got color at,1719487059005556,-3,23
got color at,1719487059005565,-3,23
got color at,1719487059005573,-3,23
got color at,1719487059005581,-3,23
got color at,1719487059005590,-3,23
got color at,1719487059005598,-3,23
got color at,1719487059005607,-3,23
got color at,1719487059005615,-3,23
got color at,1719487059005624,-3,23
got color at,1719487059005632,-3,23
got color at,1719487059005641,-3,23
got color at,1719487059005649,-3,23
got color at,1719487059005657,-3,23
got color at,1719487059005666,-3,23
got color at,1719487059005674,-3,23
got color at,1719487059005682,-3,23
got color at,1719487059005691,-3,23
got color at,1719487059005699,-3,23
got color at,1719487059005707,-3,23
got color at,1719487059005716,-3,23
got color at,1719487059005724,-3,23
got color at,1719487059005732,-3,23
got color at,1719487059005742,-3,23
got color at,1719487059005750,-3,23
got color at,1719487059005758,-3,23
got color at,1719487059005767,-3,23
got color at,1719487059005775,-3,23
got color at,1719487059005783,-3,23
got color at,1719487059005792,-3,23
got color at,1719487059005800,-3,23
got color at,1719487059005808,-3,23
got color at,1719487059005817,-3,23
got color at,1719487059005825,-3,23
got color at,1719487059005833,-3,23
got color at,1719487059005841,-3,23
got color at,1719487059005850,-3,23
got color at,1719487059005858,-3,23
got color at,1719487059005867,-3,23
got color at,1719487059005876,-3,23
got color at,1719487059005884,-3,23
got color at,1719487059005892,-3,23
got color at,1719487059005901,-3,23
got color at,1719487059005909,-3,23
got color at,1719487059005917,-3,23
got color at,1719487059005926,-3,23
got color at,1719487059005934,-3,23
got color at,1719487059005942,-3,23
got color at,1719487059005950,-3,23
got color at,1719487059005960,-3,23
got color at,1719487059005968,-3,23
got color at,1719487059005976,-3,23
got color at,1719487059005985,-3,23
got color at,1719487059005993,-3,23
got color at,1719487059006001,-3,23
got color at,1719487059006023,-3,23
got color at,1719487059006046,-3,23
got color at,1719487059006055,-3,23
got color at,1719487059006063,-3,23
got color at,1719487059006071,-3,23
got color at,1719487059006093,-3,23
got color at,1719487059006101,-3,23
got color at,1719487059006109,-3,23
got color at,1719487059006117,-3,23
got color at,1719487059006125,-3,23
got color at,1719487059006134,-3,23
got color at,1719487059006141,-3,23
got color at,1719487059006149,-3,23
got color at,1719487059006158,-3,23
got color at,1719487059006166,-3,23
got color at,1719487059006173,-3,23
got color at,1719487059006182,-3,23
got color at,1719487059006190,-3,23
got color at,1719487059006198,-3,23
got color at,1719487059006206,-3,23
got color at,1719487059006214,-3,23
got color at,1719487059006223,-3,23
got color at,1719487059006244,-3,23
got color at,1719487059006252,-3,23
got color at,1719487059006261,-3,23
got color at,1719487059006282,-3,23
got color at,1719487059006290,-3,23
got color at,1719487059006311,-3,23
got color at,1719487059006320,-3,23
got color at,1719487059006328,-3,23
got color at,1719487059006336,-3,23
got color at,1719487059006344,-3,23
got color at,1719487059006352,-3,23
got color at,1719487059006388,-3,23
got color at,1719487059006396,-3,23
got color at,1719487059006404,-3,23
got color at,1719487059006428,-3,23
got color at,1719487059006436,-3,23
got color at,1719487059006444,-3,23
got color at,1719487059006452,-3,23
got color at,1719487059006481,-3,23
got color at,1719487059006489,-3,23
got color at,1719487059006497,-3,23
got color at,1719487059006505,-3,23
got color at,1719487059006513,-3,23
got color at,1719487059006536,-3,23
got color at,1719487059006544,-3,23
got color at,1719487059006553,-3,23
got color at,1719487059006561,-3,23
got color at,1719487059006569,-3,23
got color at,1719487059006592,-3,23
got color at,1719487059006614,-3,23
got color at,1719487059006636,-3,23
got color at,1719487059006644,-3,23
got color at,1719487059006667,-3,23
got color at,1719487059006675,-3,23
got color at,1719487059006684,-3,23
got color at,1719487059006693,-3,23
got color at,1719487059006722,-3,23
got color at,1719487059006730,-3,23
got color at,1719487059006738,-3,23
got color at,1719487059006746,-3,23
got color at,1719487059006754,-3,23
got color at,1719487059006763,-3,23
got color at,1719487059006771,-3,23
got color at,1719487059006778,-3,23
got color at,1719487059006787,-3,23
got color at,1719487059006812,-3,23
got color at,1719487059006821,-3,23
got color at,1719487059006829,-3,23
got color at,1719487059006851,-3,23
got color at,1719487059006860,-3,23
got color at,1719487059006884,-3,23
got color at,1719487059006892,-3,23
got color at,1719487059006901,-3,23
got color at,1719487059006909,-3,23
got color at,1719487059006917,-3,23
got color at,1719487059006925,-3,23
got color at,1719487059006934,-3,23
got color at,1719487059006942,-3,23
got color at,1719487059006951,-3,23
got color at,1719487059006959,-3,23
got color at,1719487059006968,-3,23
got color at,1719487059006977,-3,23
got color at,1719487059006985,-3,23
got color at,1719487059006994,-3,23
got color at,1719487059007003,-3,23
got color at,1719487059007011,-3,23
got color at,1719487059007019,-3,23
got color at,1719487059007028,-3,23
got color at,1719487059007036,-3,23
got color at,1719487059007044,-3,23
got color at,1719487059007052,-3,23
got color at,1719487059007061,-3,23
got color at,1719487059007083,-3,23
got color at,1719487059007098,-3,23
got color at,1719487059007113,-3,23
got color at,1719487059007129,-3,23
got color at,1719487059007146,-3,23
got color at,1719487059007157,-3,23
got color at,1719487059007165,-3,23
got color at,1719487059007174,-3,23
got color at,1719487059007182,-3,23
got color at,1719487059007190,-3,23
got color at,1719487059007198,-3,23
got color at,1719487059007205,-3,23
got color at,1719487059007213,-3,23
got color at,1719487059007221,-3,23
got color at,1719487059007230,-3,23
got color at,1719487059007238,-3,23
got color at,1719487059007247,-3,23
got color at,1719487059007256,-3,23
got color at,1719487059007264,-3,23
got color at,1719487059007272,-3,23
got color at,1719487059007280,-3,23
got color at,1719487059007288,-3,23
got color at,1719487059007296,-3,23
got color at,1719487059007304,-3,23
got color at,1719487059007319,-3,23
got color at,1719487059007340,-3,23
got color at,1719487059007363,-3,23
got color at,1719487059007389,-3,23
got color at,1719487059007409,-3,23
got color at,1719487059007422,-3,23
got color at,1719487059007447,-3,23
got color at,1719487059007474,-3,23
got color at,1719487059007497,-3,23
got color at,1719487059007524,-3,23
got color at,1719487059007550,-3,23
got color at,1719487059007570,-3,23
got color at,1719487059007579,-3,23
got color at,1719487059007589,-3,23
got color at,1719487059007597,-3,23
got color at,1719487059007606,-3,23
got color at,1719487059007614,-3,23
got color at,1719487059007622,-3,23
got color at,1719487059007637,-3,23
got color at,1719487059007657,-3,23
got color at,1719487059007675,-3,23
got color at,1719487059007685,-3,23
got color at,1719487059007693,-3,23
got color at,1719487059007701,-3,23
got color at,1719487059007709,-3,23
got color at,1719487059007717,-3,23
got color at,1719487059007726,-3,23
got color at,1719487059007734,-3,23
got color at,1719487059007743,-3,23
got color at,1719487059007751,-3,23
got color at,1719487059007760,-3,23
