event_type,timestamp,color,iteration
got color at,1719485818323795,29,6
got color at,1719485818340835,30,6
got color at,1719485818357411,30,6
got color at,1719485818373777,30,6
got color at,1719485818390852,31,6
got color at,1719485818407418,31,6
got color at,1719485818423816,31,6
got color at,1719485818440827,32,6
got color at,1719485818457427,32,6
got color at,1719485818473762,32,6
got color at,1719485818490839,33,6
got color at,1719485818507438,33,6
got color at,1719485818523729,33,6
got color at,1719485818540817,34,6
got color at,1719485818557442,34,6
got color at,1719485818573828,34,6
got color at,1719485818590910,35,6
got color at,1719485818607422,35,6
got color at,1719485818623773,35,6
got color at,1719485818640800,36,6
got color at,1719485818657450,36,6
got color at,1719485818673801,36,6
got color at,1719485818690814,37,6
got color at,1719485818707483,37,6
got color at,1719485818723818,37,6
got color at,1719485818740869,38,6
got color at,1719485818757393,38,6
got color at,1719485818773831,38,6
got color at,1719485818790823,39,6
got color at,1719485818807404,39,6
got color at,1719485818823763,39,6
got color at,1719485818840836,40,6
got color at,1719485818857444,40,6
got color at,1719485818873773,40,6
got color at,1719485818890824,41,6
got color at,1719485818907437,41,6
got color at,1719485818923766,41,6
got color at,1719485818940840,42,6
got color at,1719485818957420,42,6
got color at,1719485818973754,42,6
got color at,1719485818990823,43,6
got color at,1719485819007401,43,6
got color at,1719485819023722,43,6
got color at,1719485819040824,44,6
got color at,1719485819057458,44,6
got color at,1719485819073798,44,6
got color at,1719485819090842,45,6
got color at,1719485819107459,45,6
got color at,1719485819123761,45,6
got color at,1719485819140891,46,6
got color at,1719485819157467,46,6
got color at,1719485819173782,46,6
got color at,1719485819190823,47,6
got color at,1719485819207445,47,6
got color at,1719485819224248,47,6
got color at,1719485819240859,48,6
got color at,1719485819257839,48,6
got color at,1719485819274154,48,6
got color at,1719485819290843,49,6
got color at,1719485819307581,49,6
got color at,1719485819323822,49,6
got color at,1719485819340824,50,6
got color at,1719485819357453,50,6
got color at,1719485819373799,50,6
got color at,1719485819390809,51,6
got color at,1719485819407466,51,6
got color at,1719485819423758,51,6
got color at,1719485819440837,52,6
got color at,1719485819457488,52,6
got color at,1719485819473791,52,6
got color at,1719485819490829,53,6
got color at,1719485819507437,53,6
got color at,1719485819523745,53,6
got color at,1719485819540820,54,6
got color at,1719485819557442,54,6
got color at,1719485819573766,54,6
got color at,1719485819590837,55,6
got color at,1719485819607422,55,6
got color at,1719485819623766,55,6
got color at,1719485819640802,56,6
got color at,1719485819657416,56,6
got color at,1719485819673743,56,6
got color at,1719485819690836,57,6
got color at,1719485819707449,57,6
got color at,1719485819723788,57,6
got color at,1719485819740828,58,6
got color at,1719485819757408,58,6
got color at,1719485819773871,58,6
got color at,1719485819790835,59,6
got color at,1719485819807390,59,6
got color at,1719485819823763,59,6
got color at,1719485819840823,60,6
got color at,1719485819857595,60,6
got color at,1719485819874283,60,6
got color at,1719485819890830,61,6
got color at,1719485819907493,61,6
got color at,1719485819923798,61,6
got color at,1719485819940853,62,6
got color at,1719485819957447,62,6
got color at,1719485819973787,62,6
got color at,1719485819990852,63,6
got color at,1719485820007422,63,6
got color at,1719485820024224,63,6
got color at,1719485820040862,64,6
got color at,1719485820057609,64,6
got color at,1719485820073816,64,6
got color at,1719485820090829,65,6
got color at,1719485820107512,65,6
got color at,1719485820123797,65,6
got color at,1719485820140816,66,6
got color at,1719485820157408,66,6
got color at,1719485820173792,66,6
got color at,1719485820190830,67,6
got color at,1719485820207631,67,6
got color at,1719485820223847,67,6
got color at,1719485820240822,68,6
got color at,1719485820257433,68,6
got color at,1719485820273754,68,6
got color at,1719485820290830,69,6
got color at,1719485820307453,69,6
got color at,1719485820323811,69,6
got color at,1719485820340823,70,6
got color at,1719485820357447,70,6
got color at,1719485820373778,70,6
got color at,1719485820390830,71,6
got color at,1719485820407474,71,6
got color at,1719485820423757,71,6
got color at,1719485820440842,72,6
got color at,1719485820457616,72,6
got color at,1719485820473886,72,6
got color at,1719485820490874,73,6
got color at,1719485820507460,73,6
got color at,1719485820524180,73,6
got color at,1719485820540843,74,6
got color at,1719485820557436,74,6
got color at,1719485820573811,74,6
got color at,1719485820590829,75,6
got color at,1719485820607438,75,6
got color at,1719485820623797,75,6
got color at,1719485820640845,76,6
got color at,1719485820657454,76,6
got color at,1719485820673799,76,6
got color at,1719485820690878,77,6
got color at,1719485820707513,77,6
got color at,1719485820723808,77,6
got color at,1719485820740837,78,6
got color at,1719485820757432,78,6
got color at,1719485820773843,78,6
got color at,1719485820790796,79,6
got color at,1719485820807673,79,6
got color at,1719485820823866,79,6
got color at,1719485820840891,80,6
got color at,1719485820857616,80,6
got color at,1719485820873856,80,6
got color at,1719485820890841,81,6
got color at,1719485820907473,81,6
got color at,1719485820923800,81,6
got color at,1719485820940824,82,6
got color at,1719485820957451,82,6
got color at,1719485820973791,82,6
got color at,1719485820990832,83,6
got color at,1719485821007579,83,6
got color at,1719485821023772,83,6
got color at,1719485821040822,84,6
got color at,1719485821057479,84,6
got color at,1719485821073774,84,6
got color at,1719485821090822,85,6
got color at,1719485821107432,85,6
got color at,1719485821123763,85,6
got color at,1719485821140852,86,6
got color at,1719485821157522,86,6
got color at,1719485821173804,86,6
got color at,1719485821190990,87,6
got color at,1719485821207638,87,6
got color at,1719485821223837,87,6
got color at,1719485821240871,88,6
got color at,1719485821257438,88,6
got color at,1719485821273761,88,6
got color at,1719485821290824,89,6
got color at,1719485821307348,89,6
got color at,1719485821323755,89,6
got color at,1719485821340762,90,6
got color at,1719485821357406,90,6
got color at,1719485821373759,90,6
got color at,1719485821390843,91,6
got color at,1719485821407425,91,6
got color at,1719485821423779,91,6
got color at,1719485821440842,92,6
got color at,1719485821457469,92,6
got color at,1719485821473790,92,6
got color at,1719485821490845,93,6
got color at,1719485821507500,93,6
got color at,1719485821523784,93,6
got color at,1719485821540836,94,6
got color at,1719485821557550,94,6
got color at,1719485821573819,94,6
got color at,1719485821590869,95,6
got color at,1719485821607472,95,6
got color at,1719485821623798,95,6
got color at,1719485821640863,96,6
got color at,1719485821657382,96,6
got color at,1719485821673768,96,6
got color at,1719485821690830,97,6
got color at,1719485821707449,97,6
got color at,1719485821723768,97,6
got color at,1719485821740824,98,6
got color at,1719485821757411,98,6
got color at,1719485821773765,98,6
got color at,1719485821790829,99,6
got color at,1719485821807414,99,6
got color at,1719485821823763,99,6
got color at,1719485821840836,100,6
got color at,1719485821857423,100,6
got color at,1719485821873773,100,6
got color at,1719485821890776,101,6
got color at,1719485821907732,101,6
got color at,1719485821923868,101,6
got color at,1719485821940855,102,6
got color at,1719485821957405,102,6
got color at,1719485821973801,102,6
got color at,1719485821990845,103,6
got color at,1719485822007449,103,6
got color at,1719485822023766,103,6
got color at,1719485822040835,104,6
got color at,1719485822057422,104,6
got color at,1719485822073767,104,6
got color at,1719485822090862,105,6
got color at,1719485822107411,105,6
got color at,1719485822123793,105,6
got color at,1719485822140845,106,6
got color at,1719485822157513,106,6
got color at,1719485822173790,106,6
got color at,1719485822190813,107,6
got color at,1719485822207486,107,6
got color at,1719485822223765,107,6
got color at,1719485822240764,108,6
got color at,1719485822257443,108,6
got color at,1719485822273798,108,6
got color at,1719485822290820,109,6
got color at,1719485822307391,109,6
got color at,1719485822323779,109,6
got color at,1719485822340834,110,6
got color at,1719485822357411,110,6
got color at,1719485822373793,110,6
got color at,1719485822390802,111,6
got color at,1719485822407841,111,6
got color at,1719485822423847,111,6
got color at,1719485822440842,112,6
got color at,1719485822457449,112,6
got color at,1719485822473791,112,6
got color at,1719485822490829,113,6
got color at,1719485822507468,113,6
got color at,1719485822523769,113,6
got color at,1719485822540817,114,6
got color at,1719485822557477,114,6
got color at,1719485822573808,114,6
got color at,1719485822590927,115,6
got color at,1719485822607474,115,6
got color at,1719485822623869,115,6
got color at,1719485822640883,116,6
got color at,1719485822657445,116,6
got color at,1719485822673792,116,6
got color at,1719485822690907,117,6
got color at,1719485822707667,117,6
got color at,1719485822723821,117,6
got color at,1719485822740858,118,6
got color at,1719485822757443,118,6
got color at,1719485822773832,118,6
got color at,1719485822790851,119,6
got color at,1719485822807493,119,6
got color at,1719485822823800,119,6
got color at,1719485822840824,120,6
got color at,1719485822857445,120,6
got color at,1719485822873791,120,6
got color at,1719485822890834,121,6
got color at,1719485822907435,121,6
got color at,1719485822923747,121,6
got color at,1719485822940824,122,6
got color at,1719485822957465,122,6
got color at,1719485822973808,122,6
got color at,1719485822990845,123,6
got color at,1719485823007471,123,6
got color at,1719485823023800,123,6
got color at,1719485823040864,124,6
got color at,1719485823057404,124,6
got color at,1719485823073782,124,6
got color at,1719485823090835,125,6
got color at,1719485823107404,125,6
got color at,1719485823123796,125,6
got color at,1719485823140844,126,6
got color at,1719485823157539,126,6
got color at,1719485823173792,126,6
got color at,1719485823190876,127,6
got color at,1719485823207484,127,6
got color at,1719485823223809,127,6
got color at,1719485823240885,128,6
got color at,1719485823257567,128,6
got color at,1719485823273811,128,6
got color at,1719485823290910,129,6
got color at,1719485823307607,129,6
got color at,1719485823323828,129,6
got color at,1719485823340872,130,6
got color at,1719485823357451,130,6
got color at,1719485823373792,130,6
got color at,1719485823390785,131,6
got color at,1719485823407425,131,6
got color at,1719485823423829,131,6
got color at,1719485823440830,132,6
got color at,1719485823457408,132,6
got color at,1719485823473804,132,6
got color at,1719485823490864,133,6
got color at,1719485823507449,133,6
got color at,1719485823525005,133,6
got color at,1719485823540855,134,6
got color at,1719485823557471,134,6
got color at,1719485823573791,134,6
got color at,1719485823590856,135,6
got color at,1719485823607495,135,6
got color at,1719485823623821,135,6
got color at,1719485823640832,136,6
got color at,1719485823657481,136,6
got color at,1719485823673800,136,6
got color at,1719485823690942,137,6
got color at,1719485823707574,137,6
got color at,1719485823723821,137,6
got color at,1719485823740876,138,6
got color at,1719485823757417,138,6
got color at,1719485823773861,138,6
got color at,1719485823790854,139,6
got color at,1719485823807428,139,6
got color at,1719485823823782,139,6
got color at,1719485823840847,140,6
got color at,1719485823857370,140,6
got color at,1719485823873778,140,6
got color at,1719485823890728,141,6
got color at,1719485823907795,141,6
got color at,1719485823923819,141,6
got color at,1719485823940842,142,6
got color at,1719485823957418,142,6
got color at,1719485823973773,142,6
got color at,1719485823990851,143,6
got color at,1719485824007440,143,6
got color at,1719485824023772,143,6
got color at,1719485824040883,144,6
got color at,1719485824057500,144,6
got color at,1719485824073797,144,6
got color at,1719485824090886,145,6
got color at,1719485824107492,145,6
got color at,1719485824123859,145,6
got color at,1719485824140878,146,6
got color at,1719485824157528,146,6
got color at,1719485824173838,146,6
got color at,1719485824190958,147,6
got color at,1719485824207595,147,6
got color at,1719485824223800,147,6
got color at,1719485824240847,148,6
got color at,1719485824257412,148,6
got color at,1719485824273769,148,6
got color at,1719485824290856,149,6
got color at,1719485824307426,149,6
got color at,1719485824323765,149,6
got color at,1719485824340862,150,6
got color at,1719485824357481,150,6
got color at,1719485824373875,150,6
got color at,1719485824390915,151,6
got color at,1719485824407528,151,6
got color at,1719485824423881,151,6
got color at,1719485824440892,152,6
got color at,1719485824457448,152,6
got color at,1719485824473762,152,6
got color at,1719485824490822,153,6
got color at,1719485824507455,153,6
got color at,1719485824523765,153,6
got color at,1719485824540861,154,6
got color at,1719485824557449,154,6
got color at,1719485824573797,154,6
got color at,1719485824590936,155,6
got color at,1719485824607424,155,6
got color at,1719485824623814,155,6
got color at,1719485824640871,156,6
got color at,1719485824657404,156,6
got color at,1719485824673785,156,6
got color at,1719485824690835,157,6
got color at,1719485824707426,157,6
got color at,1719485824723776,157,6
got color at,1719485824740837,158,6
got color at,1719485824757443,158,6
got color at,1719485824773852,158,6
got color at,1719485824790871,159,6
got color at,1719485824807427,159,6
got color at,1719485824823780,159,6
got color at,1719485824840813,160,6
got color at,1719485824857424,160,6
got color at,1719485824873765,160,6
got color at,1719485824890815,161,6
got color at,1719485824907461,161,6
got color at,1719485824923808,161,6
got color at,1719485824940800,162,6
got color at,1719485824957429,162,6
got color at,1719485824973784,162,6
got color at,1719485824990840,163,6
got color at,1719485825007391,163,6
got color at,1719485825023770,163,6
got color at,1719485825040876,164,6
got color at,1719485825057475,164,6
got color at,1719485825073819,164,6
got color at,1719485825090921,165,6
got color at,1719485825107487,165,6
got color at,1719485825123823,165,6
got color at,1719485825140883,166,6
got color at,1719485825157477,166,6
got color at,1719485825173824,166,6
got color at,1719485825190854,167,6
got color at,1719485825207461,167,6
got color at,1719485825223786,167,6
got color at,1719485825240825,168,6
got color at,1719485825257474,168,6
got color at,1719485825273798,168,6
got color at,1719485825290985,169,6
got color at,1719485825307543,169,6
got color at,1719485825323934,169,6
got color at,1719485825340880,170,6
got color at,1719485825357422,170,6
got color at,1719485825373803,170,6
got color at,1719485825390839,171,6
got color at,1719485825407401,171,6
got color at,1719485825423832,171,6
got color at,1719485825440842,172,6
got color at,1719485825457465,172,6
got color at,1719485825473837,172,6
got color at,1719485825490843,173,6
got color at,1719485825507437,173,6
got color at,1719485825523793,173,6
got color at,1719485825540840,174,6
got color at,1719485825557468,174,6
got color at,1719485825573797,174,6
got color at,1719485825590874,175,6
got color at,1719485825607516,175,6
got color at,1719485825623823,175,6
got color at,1719485825640974,176,6
got color at,1719485825657475,176,6
got color at,1719485825673807,176,6
got color at,1719485825690850,177,6
got color at,1719485825707524,177,6
got color at,1719485825723812,177,6
got color at,1719485825740907,178,6
got color at,1719485825757505,178,6
got color at,1719485825773907,178,6
got color at,1719485825790899,179,6
got color at,1719485825807488,179,6
got color at,1719485825823804,179,6
got color at,1719485825840887,180,6
got color at,1719485825857424,180,6
got color at,1719485825873804,180,6
got color at,1719485825890851,181,6
got color at,1719485825907432,181,6
got color at,1719485825924289,181,6
got color at,1719485825940825,182,6
got color at,1719485825957502,182,6
got color at,1719485825973777,182,6
got color at,1719485825990822,183,6
got color at,1719485826007446,183,6
got color at,1719485826023760,183,6
got color at,1719485826040907,184,6
got color at,1719485826057468,184,6
got color at,1719485826073861,184,6
got color at,1719485826090879,185,6
got color at,1719485826107529,185,6
got color at,1719485826123863,185,6
got color at,1719485826140888,186,6
got color at,1719485826157598,186,6
got color at,1719485826173923,186,6
got color at,1719485826190904,187,6
got color at,1719485826207662,187,6
got color at,1719485826223803,187,6
got color at,1719485826240881,188,6
got color at,1719485826257468,188,6
got color at,1719485826273847,188,6
got color at,1719485826290862,189,6
got color at,1719485826307471,189,6
got color at,1719485826323804,189,6
got color at,1719485826340830,190,6
got color at,1719485826357519,190,6
got color at,1719485826373820,190,6
got color at,1719485826390950,191,6
got color at,1719485826407480,191,6
got color at,1719485826423824,191,6
got color at,1719485826440889,192,6
got color at,1719485826457432,192,6
got color at,1719485826473817,192,6
got color at,1719485826490942,193,6
got color at,1719485826507409,193,6
got color at,1719485826523810,193,6
got color at,1719485826540844,194,6
got color at,1719485826557447,194,6
got color at,1719485826573809,194,6
got color at,1719485826590844,195,6
got color at,1719485826607461,195,6
got color at,1719485826623799,195,6
got color at,1719485826640840,196,6
got color at,1719485826657430,196,6
got color at,1719485826673797,196,6
got color at,1719485826690845,197,6
got color at,1719485826707428,197,6
got color at,1719485826723760,197,6
got color at,1719485826740995,198,6
got color at,1719485826757489,198,6
got color at,1719485826773909,198,6
got color at,1719485826790833,199,6
got color at,1719485826807522,199,6
got color at,1719485826823811,199,6
got color at,1719485826840881,200,6
got color at,1719485826857402,200,6
got color at,1719485826873793,200,6
got color at,1719485826890838,201,6
got color at,1719485826907450,201,6
got color at,1719485826923785,201,6
got color at,1719485826940871,202,6
got color at,1719485826957468,202,6
got color at,1719485826973814,202,6
got color at,1719485826990856,203,6
got color at,1719485827007694,203,6
got color at,1719485827023875,203,6
got color at,1719485827040869,204,6
got color at,1719485827057478,204,6
got color at,1719485827073758,204,6
got color at,1719485827090823,205,6
got color at,1719485827107391,205,6
got color at,1719485827123797,205,6
got color at,1719485827140831,206,6
got color at,1719485827157461,206,6
got color at,1719485827173825,206,6
got color at,1719485827190893,207,6
got color at,1719485827207470,207,6
got color at,1719485827223792,207,6
got color at,1719485827240849,208,6
got color at,1719485827257468,208,6
got color at,1719485827273751,208,6
got color at,1719485827290812,209,6
got color at,1719485827307472,209,6
got color at,1719485827324007,209,6
got color at,1719485827340932,210,6
got color at,1719485827357622,210,6
got color at,1719485827373832,210,6
got color at,1719485827390854,211,6
got color at,1719485827407755,211,6
got color at,1719485827423897,211,6
got color at,1719485827440854,212,6
got color at,1719485827457500,212,6
got color at,1719485827473811,212,6
got color at,1719485827490896,213,6
got color at,1719485827507480,213,6
got color at,1719485827523800,213,6
got color at,1719485827540855,214,6
got color at,1719485827557447,214,6
got color at,1719485827573775,214,6
got color at,1719485827590840,215,6
got color at,1719485827607461,215,6
got color at,1719485827623802,215,6
got color at,1719485827640814,216,6
got color at,1719485827657481,216,6
got color at,1719485827673811,216,6
got color at,1719485827690919,217,6
got color at,1719485827707546,217,6
got color at,1719485827723941,217,6
got color at,1719485827740900,218,6
got color at,1719485827757470,218,6
got color at,1719485827773870,218,6
got color at,1719485827790848,219,6
got color at,1719485827807470,219,6
got color at,1719485827823790,219,6
got color at,1719485827840845,220,6
got color at,1719485827857482,220,6
got color at,1719485827873794,220,6
got color at,1719485827890855,221,6
got color at,1719485827907476,221,6
got color at,1719485827924306,221,6
got color at,1719485827940837,222,6
got color at,1719485827957480,222,6
got color at,1719485827973754,222,6
got color at,1719485827990860,223,6
got color at,1719485828007411,223,6
got color at,1719485828023798,223,6
got color at,1719485828040870,224,6
got color at,1719485828057470,224,6
got color at,1719485828073825,224,6
got color at,1719485828090900,225,6
got color at,1719485828107593,225,6
got color at,1719485828123823,225,6
got color at,1719485828140909,226,6
got color at,1719485828157456,226,6
got color at,1719485828173844,226,6
got color at,1719485828190845,227,6
got color at,1719485828207509,227,6
got color at,1719485828223795,227,6
got color at,1719485828240871,228,6
got color at,1719485828257433,228,6
got color at,1719485828273788,228,6
got color at,1719485828290844,229,6
got color at,1719485828307422,229,6
got color at,1719485828323769,229,6
got color at,1719485828340922,230,6
got color at,1719485828357485,230,6
got color at,1719485828373817,230,6
got color at,1719485828390833,231,6
got color at,1719485828407465,231,6
got color at,1719485828423812,231,6
got color at,1719485828440949,232,6
got color at,1719485828457512,232,6
got color at,1719485828473828,232,6
got color at,1719485828490903,233,6
got color at,1719485828507520,233,6
got color at,1719485828523803,233,6
got color at,1719485828540903,234,6
got color at,1719485828557484,234,6
got color at,1719485828573802,234,6
got color at,1719485828590952,235,6
got color at,1719485828607475,235,6
got color at,1719485828623812,235,6
got color at,1719485828640887,236,6
got color at,1719485828657523,236,6
got color at,1719485828673828,236,6
got color at,1719485828690902,237,6
got color at,1719485828707525,237,6
got color at,1719485828723816,237,6
got color at,1719485828740834,238,6
got color at,1719485828757465,238,6
got color at,1719485828773943,238,6
got color at,1719485828790859,239,6
got color at,1719485828807442,239,6
got color at,1719485828823818,239,6
got color at,1719485828840845,240,6
got color at,1719485828857489,240,6
got color at,1719485828873791,240,6
got color at,1719485828890847,241,6
got color at,1719485828907509,241,6
got color at,1719485828923806,241,6
got color at,1719485828940877,242,6
got color at,1719485828957544,242,6
got color at,1719485828973888,242,6
got color at,1719485828990902,243,6
got color at,1719485829007500,243,6
got color at,1719485829023881,243,6
got color at,1719485829040881,244,6
got color at,1719485829057470,244,6
got color at,1719485829073782,244,6
got color at,1719485829090818,245,6
got color at,1719485829107454,245,6
got color at,1719485829123784,245,6
got color at,1719485829140840,246,6
got color at,1719485829157419,246,6
got color at,1719485829173862,246,6
got color at,1719485829190813,247,6
got color at,1719485829207452,247,6
got color at,1719485829223826,247,6
got color at,1719485829240870,248,6
got color at,1719485829257460,248,6
got color at,1719485829273801,248,6
got color at,1719485829290853,249,6
got color at,1719485829307459,249,6
got color at,1719485829323808,249,6
got color at,1719485829340844,250,6
got color at,1719485829357456,250,6
got color at,1719485829373785,250,6
got color at,1719485829390852,251,6
got color at,1719485829407440,251,6
got color at,1719485829423779,251,6
got color at,1719485829440853,252,6
got color at,1719485829457562,252,6
got color at,1719485829473841,252,6
got color at,1719485829490839,253,6
got color at,1719485829507497,253,6
got color at,1719485829523816,253,6
got color at,1719485829593914,254,6
got color at,1719485829608707,254,6
got color at,1719485829677665,0,6
