event_type,timestamp,color,iteration
got color at,1719486787193329,35,19
got color at,1719486787210374,36,19
got color at,1719486787226967,36,19
got color at,1719486787243333,36,19
got color at,1719486787260374,37,19
got color at,1719486787276963,37,19
got color at,1719486787293347,37,19
got color at,1719486787310346,38,19
got color at,1719486787326996,38,19
got color at,1719486787343328,38,19
got color at,1719486787360366,39,19
got color at,1719486787376975,39,19
got color at,1719486787393306,39,19
got color at,1719486787410374,40,19
got color at,1719486787426973,40,19
got color at,1719486787443292,40,19
got color at,1719486787460368,41,19
got color at,1719486787476973,41,19
got color at,1719486787493332,41,19
got color at,1719486787510398,42,19
got color at,1719486787526944,42,19
got color at,1719486787543376,42,19
got color at,1719486787560450,43,19
got color at,1719486787577057,43,19
got color at,1719486787593410,43,19
got color at,1719486787610445,44,19
got color at,1719486787627147,44,19
got color at,1719486787643283,44,19
got color at,1719486787660336,45,19
got color at,1719486787676988,45,19
got color at,1719486787693341,45,19
got color at,1719486787710361,46,19
got color at,1719486787726963,46,19
got color at,1719486787743306,46,19
got color at,1719486787760349,47,19
got color at,1719486787776979,47,19
got color at,1719486787793295,47,19
got color at,1719486787810363,48,19
got color at,1719486787826986,48,19
got color at,1719486787843330,48,19
got color at,1719486787860355,49,19
got color at,1719486787877126,49,19
got color at,1719486787893416,49,19
got color at,1719486787910388,50,19
got color at,1719486787926996,50,19
got color at,1719486787943344,50,19
got color at,1719486787960389,51,19
got color at,1719486787977040,51,19
got color at,1719486787993350,51,19
got color at,1719486788010412,52,19
got color at,1719486788027007,52,19
got color at,1719486788043392,52,19
got color at,1719486788060434,53,19
got color at,1719486788077205,53,19
got color at,1719486788093422,53,19
got color at,1719486788110448,54,19
got color at,1719486788127022,54,19
got color at,1719486788143289,54,19
got color at,1719486788160371,55,19
got color at,1719486788177010,55,19
got color at,1719486788193517,55,19
got color at,1719486788210408,56,19
got color at,1719486788227349,56,19
got color at,1719486788243446,56,19
got color at,1719486788260367,57,19
got color at,1719486788277006,57,19
got color at,1719486788293321,57,19
got color at,1719486788310387,58,19
got color at,1719486788326959,58,19
got color at,1719486788343327,58,19
got color at,1719486788360335,59,19
got color at,1719486788376964,59,19
got color at,1719486788393319,59,19
got color at,1719486788410309,60,19
got color at,1719486788426972,60,19
got color at,1719486788443346,60,19
got color at,1719486788460410,61,19
got color at,1719486788477005,61,19
got color at,1719486788493345,61,19
got color at,1719486788510455,62,19
got color at,1719486788527508,62,19
got color at,1719486788543347,62,19
got color at,1719486788560413,63,19
got color at,1719486788576950,63,19
got color at,1719486788593368,63,19
got color at,1719486788610379,64,19
got color at,1719486788627056,64,19
got color at,1719486788643365,64,19
got color at,1719486788660441,65,19
got color at,1719486788677026,65,19
got color at,1719486788693338,65,19
got color at,1719486788710450,66,19
got color at,1719486788727035,66,19
got color at,1719486788743354,66,19
got color at,1719486788760439,67,19
got color at,1719486788777005,67,19
got color at,1719486788793397,67,19
got color at,1719486788810429,68,19
got color at,1719486788827031,68,19
got color at,1719486788843402,68,19
got color at,1719486788860471,69,19
got color at,1719486788877169,69,19
got color at,1719486788893403,69,19
got color at,1719486788910412,70,19
got color at,1719486788927002,70,19
got color at,1719486788943350,70,19
got color at,1719486788960450,71,19
got color at,1719486788977057,71,19
got color at,1719486788993336,71,19
got color at,1719486789010370,72,19
got color at,1719486789027043,72,19
got color at,1719486789043340,72,19
got color at,1719486789060449,73,19
got color at,1719486789077148,73,19
got color at,1719486789093460,73,19
got color at,1719486789110385,74,19
got color at,1719486789127078,74,19
got color at,1719486789143317,74,19
got color at,1719486789160379,75,19
got color at,1719486789176990,75,19
got color at,1719486789193322,75,19
got color at,1719486789210401,76,19
got color at,1719486789226984,76,19
got color at,1719486789243327,76,19
got color at,1719486789260391,77,19
got color at,1719486789277018,77,19
got color at,1719486789293339,77,19
got color at,1719486789310396,78,19
got color at,1719486789327070,78,19
got color at,1719486789343400,78,19
got color at,1719486789360397,79,19
got color at,1719486789377013,79,19
got color at,1719486789393351,79,19
got color at,1719486789410360,80,19
got color at,1719486789427016,80,19
got color at,1719486789443349,80,19
got color at,1719486789460454,81,19
got color at,1719486789477055,81,19
got color at,1719486789493350,81,19
got color at,1719486789510421,82,19
got color at,1719486789526987,82,19
got color at,1719486789543370,82,19
got color at,1719486789560442,83,19
got color at,1719486789577056,83,19
got color at,1719486789593366,83,19
got color at,1719486789610463,84,19
got color at,1719486789627101,84,19
got color at,1719486789643389,84,19
got color at,1719486789660428,85,19
got color at,1719486789676998,85,19
got color at,1719486789693376,85,19
got color at,1719486789710405,86,19
got color at,1719486789726989,86,19
got color at,1719486789743387,86,19
got color at,1719486789760411,87,19
got color at,1719486789777031,87,19
got color at,1719486789793353,87,19
got color at,1719486789810431,88,19
got color at,1719486789827040,88,19
got color at,1719486789843373,88,19
got color at,1719486789860408,89,19
got color at,1719486789877062,89,19
got color at,1719486789893384,89,19
got color at,1719486789910437,90,19
got color at,1719486789927064,90,19
got color at,1719486789943389,90,19
got color at,1719486789960422,91,19
got color at,1719486789977006,91,19
got color at,1719486789993384,91,19
got color at,1719486790010449,92,19
got color at,1719486790027098,92,19
got color at,1719486790043375,92,19
got color at,1719486790060427,93,19
got color at,1719486790077122,93,19
got color at,1719486790093472,93,19
got color at,1719486790110486,94,19
got color at,1719486790127116,94,19
got color at,1719486790143369,94,19
got color at,1719486790160378,95,19
got color at,1719486790177036,95,19
got color at,1719486790193377,95,19
got color at,1719486790210402,96,19
got color at,1719486790227188,96,19
got color at,1719486790243780,96,19
got color at,1719486790260389,97,19
got color at,1719486790277093,97,19
got color at,1719486790293398,97,19
got color at,1719486790310393,98,19
got color at,1719486790327006,98,19
got color at,1719486790343339,98,19
got color at,1719486790360385,99,19
got color at,1719486790376972,99,19
got color at,1719486790393356,99,19
got color at,1719486790410393,100,19
got color at,1719486790426999,100,19
got color at,1719486790443403,100,19
got color at,1719486790460460,101,19
got color at,1719486790477017,101,19
got color at,1719486790493359,101,19
got color at,1719486790510456,102,19
got color at,1719486790527036,102,19
got color at,1719486790543330,102,19
got color at,1719486790560441,103,19
got color at,1719486790577013,103,19
got color at,1719486790593416,103,19
got color at,1719486790610452,104,19
got color at,1719486790627050,104,19
got color at,1719486790643368,104,19
got color at,1719486790660421,105,19
got color at,1719486790676986,105,19
got color at,1719486790693343,105,19
got color at,1719486790710398,106,19
got color at,1719486790726980,106,19
got color at,1719486790743328,106,19
got color at,1719486790760397,107,19
got color at,1719486790776974,107,19
got color at,1719486790793307,107,19
got color at,1719486790810414,108,19
got color at,1719486790826995,108,19
got color at,1719486790843339,108,19
got color at,1719486790860406,109,19
got color at,1719486790877009,109,19
got color at,1719486790893362,109,19
got color at,1719486790910391,110,19
got color at,1719486790927036,110,19
got color at,1719486790943358,110,19
got color at,1719486790960361,111,19
got color at,1719486790976998,111,19
got color at,1719486790993327,111,19
got color at,1719486791010455,112,19
got color at,1719486791027042,112,19
got color at,1719486791043384,112,19
got color at,1719486791060380,113,19
got color at,1719486791077135,113,19
got color at,1719486791093496,113,19
got color at,1719486791110474,114,19
got color at,1719486791127060,114,19
got color at,1719486791143310,114,19
got color at,1719486791160352,115,19
got color at,1719486791176968,115,19
got color at,1719486791193334,115,19
got color at,1719486791210404,116,19
got color at,1719486791226968,116,19
got color at,1719486791243369,116,19
got color at,1719486791260459,117,19
got color at,1719486791277079,117,19
got color at,1719486791293348,117,19
got color at,1719486791310405,118,19
got color at,1719486791327024,118,19
got color at,1719486791343355,118,19
got color at,1719486791360422,119,19
got color at,1719486791377073,119,19
got color at,1719486791393380,119,19
got color at,1719486791410435,120,19
got color at,1719486791427030,120,19
got color at,1719486791443330,120,19
got color at,1719486791460352,121,19
got color at,1719486791476988,121,19
got color at,1719486791493333,121,19
got color at,1719486791510372,122,19
got color at,1719486791526979,122,19
got color at,1719486791543378,122,19
got color at,1719486791560446,123,19
got color at,1719486791577012,123,19
got color at,1719486791593331,123,19
got color at,1719486791610404,124,19
got color at,1719486791627102,124,19
got color at,1719486791643382,124,19
got color at,1719486791660416,125,19
got color at,1719486791677051,125,19
got color at,1719486791693353,125,19
got color at,1719486791710455,126,19
got color at,1719486791727063,126,19
got color at,1719486791743385,126,19
got color at,1719486791760399,127,19
got color at,1719486791777346,127,19
got color at,1719486791793406,127,19
got color at,1719486791810411,128,19
got color at,1719486791827101,128,19
got color at,1719486791843740,128,19
got color at,1719486791860402,129,19
got color at,1719486791877161,129,19
got color at,1719486791893394,129,19
got color at,1719486791910404,130,19
got color at,1719486791927052,130,19
got color at,1719486791943345,130,19
got color at,1719486791960324,131,19
got color at,1719486791977000,131,19
got color at,1719486791993343,131,19
got color at,1719486792010393,132,19
got color at,1719486792027021,132,19
got color at,1719486792043347,132,19
got color at,1719486792060477,133,19
got color at,1719486792077216,133,19
got color at,1719486792093530,133,19
got color at,1719486792110463,134,19
got color at,1719486792127081,134,19
got color at,1719486792143352,134,19
got color at,1719486792160415,135,19
got color at,1719486792176937,135,19
got color at,1719486792193348,135,19
got color at,1719486792210385,136,19
got color at,1719486792226969,136,19
got color at,1719486792243552,136,19
got color at,1719486792260565,137,19
got color at,1719486792277135,137,19
got color at,1719486792293392,137,19
got color at,1719486792310404,138,19
got color at,1719486792327054,138,19
got color at,1719486792343362,138,19
got color at,1719486792360414,139,19
got color at,1719486792376967,139,19
got color at,1719486792393329,139,19
got color at,1719486792410408,140,19
got color at,1719486792427004,140,19
got color at,1719486792443373,140,19
got color at,1719486792460440,141,19
got color at,1719486792477057,141,19
got color at,1719486792493374,141,19
got color at,1719486792510398,142,19
got color at,1719486792527024,142,19
got color at,1719486792543379,142,19
got color at,1719486792560462,143,19
got color at,1719486792577059,143,19
got color at,1719486792593393,143,19
got color at,1719486792610459,144,19
got color at,1719486792627086,144,19
got color at,1719486792643402,144,19
got color at,1719486792660396,145,19
got color at,1719486792676987,145,19
got color at,1719486792693332,145,19
got color at,1719486792710424,146,19
got color at,1719486792726976,146,19
got color at,1719486792743387,146,19
got color at,1719486792760410,147,19
got color at,1719486792777055,147,19
got color at,1719486792793373,147,19
got color at,1719486792810398,148,19
got color at,1719486792827136,148,19
got color at,1719486792843385,148,19
got color at,1719486792860399,149,19
got color at,1719486792877051,149,19
got color at,1719486792893389,149,19
got color at,1719486792910523,150,19
got color at,1719486792927287,150,19
got color at,1719486792943370,150,19
got color at,1719486792960405,151,19
got color at,1719486792977031,151,19
got color at,1719486792993350,151,19
got color at,1719486793010414,152,19
got color at,1719486793027021,152,19
got color at,1719486793043336,152,19
got color at,1719486793060404,153,19
got color at,1719486793077158,153,19
got color at,1719486793093455,153,19
got color at,1719486793110397,154,19
got color at,1719486793127012,154,19
got color at,1719486793143382,154,19
got color at,1719486793160382,155,19
got color at,1719486793177030,155,19
got color at,1719486793193594,155,19
got color at,1719486793210408,156,19
got color at,1719486793227061,156,19
got color at,1719486793243326,156,19
got color at,1719486793260390,157,19
got color at,1719486793277010,157,19
got color at,1719486793293326,157,19
got color at,1719486793310416,158,19
got color at,1719486793326995,158,19
got color at,1719486793343365,158,19
got color at,1719486793360393,159,19
got color at,1719486793377030,159,19
got color at,1719486793393363,159,19
got color at,1719486793410418,160,19
got color at,1719486793427068,160,19
got color at,1719486793443361,160,19
got color at,1719486793460454,161,19
got color at,1719486793476999,161,19
got color at,1719486793493345,161,19
got color at,1719486793510454,162,19
got color at,1719486793527038,162,19
got color at,1719486793543352,162,19
got color at,1719486793560437,163,19
got color at,1719486793577044,163,19
got color at,1719486793593391,163,19
got color at,1719486793610450,164,19
got color at,1719486793627138,164,19
got color at,1719486793643353,164,19
got color at,1719486793660449,165,19
got color at,1719486793677149,165,19
got color at,1719486793693405,165,19
got color at,1719486793710445,166,19
got color at,1719486793727034,166,19
got color at,1719486793743358,166,19
got color at,1719486793760420,167,19
got color at,1719486793776964,167,19
got color at,1719486793793318,167,19
got color at,1719486793810412,168,19
got color at,1719486793826959,168,19
got color at,1719486793843392,168,19
got color at,1719486793860457,169,19
got color at,1719486793877065,169,19
got color at,1719486793893379,169,19
got color at,1719486793910459,170,19
got color at,1719486793927100,170,19
got color at,1719486793943380,170,19
got color at,1719486793960340,171,19
got color at,1719486793976963,171,19
got color at,1719486793993351,171,19
got color at,1719486794010340,172,19
got color at,1719486794027011,172,19
got color at,1719486794043373,172,19
got color at,1719486794060514,173,19
got color at,1719486794077120,173,19
got color at,1719486794093522,173,19
got color at,1719486794110441,174,19
got color at,1719486794127133,174,19
got color at,1719486794143354,174,19
got color at,1719486794160391,175,19
got color at,1719486794177012,175,19
got color at,1719486794193337,175,19
got color at,1719486794210427,176,19
got color at,1719486794226976,176,19
got color at,1719486794243360,176,19
got color at,1719486794260354,177,19
got color at,1719486794277323,177,19
got color at,1719486794293452,177,19
got color at,1719486794310425,178,19
got color at,1719486794327072,178,19
got color at,1719486794343355,178,19
got color at,1719486794360393,179,19
got color at,1719486794377010,179,19
got color at,1719486794393333,179,19
got color at,1719486794410408,180,19
got color at,1719486794427030,180,19
got color at,1719486794443397,180,19
got color at,1719486794460455,181,19
got color at,1719486794477136,181,19
got color at,1719486794493410,181,19
got color at,1719486794510436,182,19
got color at,1719486794527056,182,19
got color at,1719486794543356,182,19
got color at,1719486794560415,183,19
got color at,1719486794577060,183,19
got color at,1719486794593373,183,19
got color at,1719486794610419,184,19
got color at,1719486794627015,184,19
got color at,1719486794643341,184,19
got color at,1719486794660405,185,19
got color at,1719486794677034,185,19
got color at,1719486794693354,185,19
got color at,1719486794710426,186,19
got color at,1719486794726981,186,19
got color at,1719486794743404,186,19
got color at,1719486794760540,187,19
got color at,1719486794777154,187,19
got color at,1719486794793362,187,19
got color at,1719486794810446,188,19
got color at,1719486794827183,188,19
got color at,1719486794843361,188,19
got color at,1719486794860415,189,19
got color at,1719486794877005,189,19
got color at,1719486794893344,189,19
got color at,1719486794910420,190,19
got color at,1719486794927027,190,19
got color at,1719486794943398,190,19
got color at,1719486794960436,191,19
got color at,1719486794977064,191,19
got color at,1719486794993386,191,19
got color at,1719486795010483,192,19
got color at,1719486795027066,192,19
got color at,1719486795043353,192,19
got color at,1719486795060431,193,19
got color at,1719486795077072,193,19
got color at,1719486795093475,193,19
got color at,1719486795110405,194,19
got color at,1719486795127015,194,19
got color at,1719486795143316,194,19
got color at,1719486795160419,195,19
got color at,1719486795177015,195,19
got color at,1719486795193343,195,19
got color at,1719486795210408,196,19
got color at,1719486795227009,196,19
got color at,1719486795243375,196,19
got color at,1719486795260470,197,19
got color at,1719486795277110,197,19
got color at,1719486795293415,197,19
got color at,1719486795310458,198,19
got color at,1719486795327111,198,19
got color at,1719486795343366,198,19
got color at,1719486795360415,199,19
got color at,1719486795377068,199,19
got color at,1719486795393353,199,19
got color at,1719486795410414,200,19
got color at,1719486795427035,200,19
got color at,1719486795443361,200,19
got color at,1719486795460420,201,19
got color at,1719486795477018,201,19
got color at,1719486795493337,201,19
got color at,1719486795510417,202,19
got color at,1719486795527041,202,19
got color at,1719486795543355,202,19
got color at,1719486795560401,203,19
got color at,1719486795577021,203,19
got color at,1719486795593341,203,19
got color at,1719486795610412,204,19
got color at,1719486795627111,204,19
got color at,1719486795643370,204,19
got color at,1719486795660402,205,19
got color at,1719486795677051,205,19
got color at,1719486795693371,205,19
got color at,1719486795710468,206,19
got color at,1719486795727075,206,19
got color at,1719486795743401,206,19
got color at,1719486795760464,207,19
got color at,1719486795777026,207,19
got color at,1719486795793381,207,19
got color at,1719486795810419,208,19
got color at,1719486795827055,208,19
got color at,1719486795843403,208,19
got color at,1719486795860374,209,19
got color at,1719486795877062,209,19
got color at,1719486795893356,209,19
got color at,1719486795910451,210,19
got color at,1719486795927016,210,19
got color at,1719486795943372,210,19
got color at,1719486795960440,211,19
got color at,1719486795977021,211,19
got color at,1719486795993338,211,19
got color at,1719486796010465,212,19
got color at,1719486796027160,212,19
got color at,1719486796043366,212,19
got color at,1719486796060400,213,19
got color at,1719486796077012,213,19
got color at,1719486796093445,213,19
got color at,1719486796110428,214,19
got color at,1719486796126993,214,19
got color at,1719486796143332,214,19
got color at,1719486796160400,215,19
got color at,1719486796176989,215,19
got color at,1719486796193344,215,19
got color at,1719486796210426,216,19
got color at,1719486796226961,216,19
got color at,1719486796243392,216,19
got color at,1719486796260515,217,19
got color at,1719486796277406,217,19
got color at,1719486796293502,217,19
got color at,1719486796310395,218,19
got color at,1719486796327110,218,19
got color at,1719486796343351,218,19
got color at,1719486796360407,219,19
got color at,1719486796377001,219,19
got color at,1719486796393343,219,19
got color at,1719486796410414,220,19
got color at,1719486796427004,220,19
got color at,1719486796443399,220,19
got color at,1719486796460467,221,19
got color at,1719486796477032,221,19
got color at,1719486796493386,221,19
got color at,1719486796510486,222,19
got color at,1719486796527042,222,19
got color at,1719486796543362,222,19
got color at,1719486796560458,223,19
got color at,1719486796577050,223,19
got color at,1719486796593353,223,19
got color at,1719486796610432,224,19
got color at,1719486796627050,224,19
got color at,1719486796643366,224,19
got color at,1719486796660464,225,19
got color at,1719486796677109,225,19
got color at,1719486796693382,225,19
got color at,1719486796710443,226,19
got color at,1719486796727061,226,19
got color at,1719486796743358,226,19
got color at,1719486796760426,227,19
got color at,1719486796777010,227,19
got color at,1719486796793358,227,19
got color at,1719486796810354,228,19
got color at,1719486796827016,228,19
got color at,1719486796843366,228,19
got color at,1719486796860424,229,19
got color at,1719486796877075,229,19
got color at,1719486796893390,229,19
got color at,1719486796910470,230,19
got color at,1719486796927305,230,19
got color at,1719486796943428,230,19
got color at,1719486796960344,231,19
got color at,1719486796977020,231,19
got color at,1719486796993342,231,19
got color at,1719486797010426,232,19
got color at,1719486797027010,232,19
got color at,1719486797043385,232,19
got color at,1719486797060463,233,19
got color at,1719486797077098,233,19
got color at,1719486797093505,233,19
got color at,1719486797110477,234,19
got color at,1719486797127067,234,19
got color at,1719486797143365,234,19
got color at,1719486797160408,235,19
got color at,1719486797177015,235,19
got color at,1719486797193350,235,19
got color at,1719486797210395,236,19
got color at,1719486797226999,236,19
got color at,1719486797243369,236,19
got color at,1719486797260457,237,19
got color at,1719486797277078,237,19
got color at,1719486797293388,237,19
got color at,1719486797310466,238,19
got color at,1719486797327061,238,19
got color at,1719486797343396,238,19
got color at,1719486797360443,239,19
got color at,1719486797377094,239,19
got color at,1719486797393399,239,19
got color at,1719486797410436,240,19
got color at,1719486797427074,240,19
got color at,1719486797443400,240,19
got color at,1719486797460422,241,19
got color at,1719486797477052,241,19
got color at,1719486797493388,241,19
got color at,1719486797510420,242,19
got color at,1719486797527061,242,19
got color at,1719486797543406,242,19
got color at,1719486797560418,243,19
got color at,1719486797577043,243,19
got color at,1719486797593392,243,19
got color at,1719486797610463,244,19
got color at,1719486797627126,244,19
got color at,1719486797643390,244,19
got color at,1719486797660429,245,19
got color at,1719486797677113,245,19
got color at,1719486797693482,245,19
got color at,1719486797710463,246,19
got color at,1719486797727060,246,19
got color at,1719486797743389,246,19
got color at,1719486797760449,247,19
got color at,1719486797777069,247,19
got color at,1719486797793359,247,19
got color at,1719486797810423,248,19
got color at,1719486797827034,248,19
got color at,1719486797843382,248,19
got color at,1719486797860439,249,19
got color at,1719486797877092,249,19
got color at,1719486797893363,249,19
got color at,1719486797910443,250,19
got color at,1719486797927147,250,19
got color at,1719486797943355,250,19
got color at,1719486797960415,251,19
got color at,1719486797977033,251,19
got color at,1719486797993331,251,19
got color at,1719486798010434,252,19
got color at,1719486798027010,252,19
got color at,1719486798043377,252,19
got color at,1719486798060457,253,19
got color at,1719486798077167,253,19
got color at,1719486798093456,253,19
got color at,1719486798160593,254,19
got color at,1719486798177758,254,19
got color at,1719486798242255,0,19
