event_type,timestamp,color,iteration
got color at,1719485613939851,39,3
got color at,1719485613956961,40,3
got color at,1719485613973559,40,3
got color at,1719485613989902,40,3
got color at,1719485614006960,41,3
got color at,1719485614023539,41,3
got color at,1719485614039869,41,3
got color at,1719485614056936,42,3
got color at,1719485614073546,42,3
got color at,1719485614089894,42,3
got color at,1719485614106933,43,3
got color at,1719485614123654,43,3
got color at,1719485614140450,43,3
got color at,1719485614157008,44,3
got color at,1719485614174109,44,3
got color at,1719485614190182,44,3
got color at,1719485614206981,45,3
got color at,1719485614223649,45,3
got color at,1719485614239879,45,3
got color at,1719485614256951,46,3
got color at,1719485614273589,46,3
got color at,1719485614289867,46,3
got color at,1719485614306961,47,3
got color at,1719485614323601,47,3
got color at,1719485614339871,47,3
got color at,1719485614357060,48,3
got color at,1719485614373630,48,3
got color at,1719485614389928,48,3
got color at,1719485614407054,49,3
got color at,1719485614423644,49,3
got color at,1719485614439912,49,3
got color at,1719485614457053,50,3
got color at,1719485614473620,50,3
got color at,1719485614489912,50,3
got color at,1719485614507031,51,3
got color at,1719485614523650,51,3
got color at,1719485614539906,51,3
got color at,1719485614557010,52,3
got color at,1719485614573596,52,3
got color at,1719485614589897,52,3
got color at,1719485614607042,53,3
got color at,1719485614623568,53,3
got color at,1719485614639893,53,3
got color at,1719485614656917,54,3
got color at,1719485614673485,54,3
got color at,1719485614689877,54,3
got color at,1719485614706892,55,3
got color at,1719485614723512,55,3
got color at,1719485614739844,55,3
got color at,1719485614756967,56,3
got color at,1719485614773677,56,3
got color at,1719485614789943,56,3
got color at,1719485614806998,57,3
got color at,1719485614823582,57,3
got color at,1719485614839888,57,3
got color at,1719485614856937,58,3
got color at,1719485614873537,58,3
got color at,1719485614890155,58,3
got color at,1719485614906997,59,3
got color at,1719485614923557,59,3
got color at,1719485614939897,59,3
got color at,1719485614956930,60,3
got color at,1719485614973605,60,3
got color at,1719485614989916,60,3
got color at,1719485615006900,61,3
got color at,1719485615023525,61,3
got color at,1719485615040026,61,3
got color at,1719485615056934,62,3
got color at,1719485615073635,62,3
got color at,1719485615089892,62,3
got color at,1719485615106893,63,3
got color at,1719485615123535,63,3
got color at,1719485615139908,63,3
got color at,1719485615156975,64,3
got color at,1719485615173610,64,3
got color at,1719485615189885,64,3
got color at,1719485615207002,65,3
got color at,1719485615223553,65,3
got color at,1719485615239882,65,3
got color at,1719485615256976,66,3
got color at,1719485615273517,66,3
got color at,1719485615289879,66,3
got color at,1719485615306977,67,3
got color at,1719485615323630,67,3
got color at,1719485615339904,67,3
got color at,1719485615356989,68,3
got color at,1719485615373563,68,3
got color at,1719485615389877,68,3
got color at,1719485615407012,69,3
got color at,1719485615423619,69,3
got color at,1719485615439891,69,3
got color at,1719485615456973,70,3
got color at,1719485615473540,70,3
got color at,1719485615489880,70,3
got color at,1719485615506999,71,3
got color at,1719485615523547,71,3
got color at,1719485615539938,71,3
got color at,1719485615556988,72,3
got color at,1719485615573531,72,3
got color at,1719485615589895,72,3
got color at,1719485615606997,73,3
got color at,1719485615623546,73,3
got color at,1719485615639884,73,3
got color at,1719485615657006,74,3
got color at,1719485615673544,74,3
got color at,1719485615689879,74,3
got color at,1719485615706983,75,3
got color at,1719485615723620,75,3
got color at,1719485615739895,75,3
got color at,1719485615757012,76,3
got color at,1719485615773719,76,3
got color at,1719485615789928,76,3
got color at,1719485615806989,77,3
got color at,1719485615823543,77,3
got color at,1719485615839900,77,3
got color at,1719485615856932,78,3
got color at,1719485615873502,78,3
got color at,1719485615889863,78,3
got color at,1719485615906943,79,3
got color at,1719485615923487,79,3
got color at,1719485615939848,79,3
got color at,1719485615956943,80,3
got color at,1719485615973549,80,3
got color at,1719485615989882,80,3
got color at,1719485616006982,81,3
got color at,1719485616023529,81,3
got color at,1719485616039942,81,3
got color at,1719485616057002,82,3
got color at,1719485616073588,82,3
got color at,1719485616089853,82,3
got color at,1719485616107006,83,3
got color at,1719485616123564,83,3
got color at,1719485616139893,83,3
got color at,1719485616156993,84,3
got color at,1719485616173561,84,3
got color at,1719485616189883,84,3
got color at,1719485616206965,85,3
got color at,1719485616223536,85,3
got color at,1719485616239938,85,3
got color at,1719485616256984,86,3
got color at,1719485616273539,86,3
got color at,1719485616289902,86,3
got color at,1719485616306986,87,3
got color at,1719485616323606,87,3
got color at,1719485616339891,87,3
got color at,1719485616357007,88,3
got color at,1719485616373617,88,3
got color at,1719485616389932,88,3
got color at,1719485616407006,89,3
got color at,1719485616423593,89,3
got color at,1719485616439877,89,3
got color at,1719485616456970,90,3
got color at,1719485616473559,90,3
got color at,1719485616489876,90,3
got color at,1719485616506994,91,3
got color at,1719485616523617,91,3
got color at,1719485616539881,91,3
got color at,1719485616556973,92,3
got color at,1719485616573585,92,3
got color at,1719485616589973,92,3
got color at,1719485616606984,93,3
got color at,1719485616623644,93,3
got color at,1719485616639923,93,3
got color at,1719485616656936,94,3
got color at,1719485616673545,94,3
got color at,1719485616689873,94,3
got color at,1719485616706947,95,3
got color at,1719485616723496,95,3
got color at,1719485616739862,95,3
got color at,1719485616756972,96,3
got color at,1719485616773562,96,3
got color at,1719485616789899,96,3
got color at,1719485616806942,97,3
got color at,1719485616823484,97,3
got color at,1719485616839868,97,3
got color at,1719485616856921,98,3
got color at,1719485616873519,98,3
got color at,1719485616889868,98,3
got color at,1719485616907137,99,3
got color at,1719485616923624,99,3
got color at,1719485616939890,99,3
got color at,1719485616956919,100,3
got color at,1719485616973538,100,3
got color at,1719485616989884,100,3
got color at,1719485617006948,101,3
got color at,1719485617023492,101,3
got color at,1719485617039873,101,3
got color at,1719485617057017,102,3
got color at,1719485617073575,102,3
got color at,1719485617089917,102,3
got color at,1719485617106991,103,3
got color at,1719485617123567,103,3
got color at,1719485617139876,103,3
got color at,1719485617156995,104,3
got color at,1719485617173578,104,3
got color at,1719485617189892,104,3
got color at,1719485617206956,105,3
got color at,1719485617223986,105,3
got color at,1719485617240009,105,3
got color at,1719485617256946,106,3
got color at,1719485617273513,106,3
got color at,1719485617289879,106,3
got color at,1719485617306944,107,3
got color at,1719485617323575,107,3
got color at,1719485617339861,107,3
got color at,1719485617356988,108,3
got color at,1719485617373580,108,3
got color at,1719485617389870,108,3
got color at,1719485617407004,109,3
got color at,1719485617423549,109,3
got color at,1719485617439883,109,3
got color at,1719485617457005,110,3
got color at,1719485617473553,110,3
got color at,1719485617489899,110,3
got color at,1719485617506996,111,3
got color at,1719485617523547,111,3
got color at,1719485617539884,111,3
got color at,1719485617557014,112,3
got color at,1719485617573544,112,3
got color at,1719485617589891,112,3
got color at,1719485617607007,113,3
got color at,1719485617623540,113,3
got color at,1719485617639904,113,3
got color at,1719485617657002,114,3
got color at,1719485617673526,114,3
got color at,1719485617689876,114,3
got color at,1719485617707005,115,3
got color at,1719485617723645,115,3
got color at,1719485617739880,115,3
got color at,1719485617757007,116,3
got color at,1719485617773632,116,3
got color at,1719485617789959,116,3
got color at,1719485617807002,117,3
got color at,1719485617823564,117,3
got color at,1719485617839916,117,3
got color at,1719485617856938,118,3
got color at,1719485617873511,118,3
got color at,1719485617889879,118,3
got color at,1719485617906906,119,3
got color at,1719485617923550,119,3
got color at,1719485617939865,119,3
got color at,1719485617956992,120,3
got color at,1719485617973598,120,3
got color at,1719485617989887,120,3
got color at,1719485618007028,121,3
got color at,1719485618023537,121,3
got color at,1719485618039890,121,3
got color at,1719485618056990,122,3
got color at,1719485618073528,122,3
got color at,1719485618089922,122,3
got color at,1719485618107033,123,3
got color at,1719485618123574,123,3
got color at,1719485618139902,123,3
got color at,1719485618156995,124,3
got color at,1719485618173560,124,3
got color at,1719485618189907,124,3
got color at,1719485618206994,125,3
got color at,1719485618223560,125,3
got color at,1719485618239906,125,3
got color at,1719485618256986,126,3
got color at,1719485618273545,126,3
got color at,1719485618289926,126,3
got color at,1719485618307020,127,3
got color at,1719485618323576,127,3
got color at,1719485618339914,127,3
got color at,1719485618356995,128,3
got color at,1719485618373541,128,3
got color at,1719485618389881,128,3
got color at,1719485618406999,129,3
got color at,1719485618423526,129,3
got color at,1719485618439875,129,3
got color at,1719485618456993,130,3
got color at,1719485618473517,130,3
got color at,1719485618489870,130,3
got color at,1719485618507002,131,3
got color at,1719485618523545,131,3
got color at,1719485618539880,131,3
got color at,1719485618556997,132,3
got color at,1719485618573540,132,3
got color at,1719485618589880,132,3
got color at,1719485618607013,133,3
got color at,1719485618623528,133,3
got color at,1719485618639900,133,3
got color at,1719485618657020,134,3
got color at,1719485618673665,134,3
got color at,1719485618689883,134,3
got color at,1719485618707006,135,3
got color at,1719485618723538,135,3
got color at,1719485618739882,135,3
got color at,1719485618756986,136,3
got color at,1719485618773681,136,3
got color at,1719485618789891,136,3
got color at,1719485618807007,137,3
got color at,1719485618823543,137,3
got color at,1719485618839893,137,3
got color at,1719485618857024,138,3
got color at,1719485618873554,138,3
got color at,1719485618889898,138,3
got color at,1719485618907015,139,3
got color at,1719485618923920,139,3
got color at,1719485618940266,139,3
got color at,1719485618956971,140,3
got color at,1719485618973563,140,3
got color at,1719485618989910,140,3
got color at,1719485619006930,141,3
got color at,1719485619023539,141,3
got color at,1719485619039866,141,3
got color at,1719485619059791,142,3
got color at,1719485619073680,142,3
got color at,1719485619089930,142,3
got color at,1719485619107025,143,3
got color at,1719485619123759,143,3
got color at,1719485619139907,143,3
got color at,1719485619156952,144,3
got color at,1719485619173569,144,3
got color at,1719485619189882,144,3
got color at,1719485619206960,145,3
got color at,1719485619223547,145,3
got color at,1719485619239895,145,3
got color at,1719485619256881,146,3
got color at,1719485619273518,146,3
got color at,1719485619289893,146,3
got color at,1719485619306917,147,3
got color at,1719485619323551,147,3
got color at,1719485619339911,147,3
got color at,1719485619357012,148,3
got color at,1719485619373574,148,3
got color at,1719485619389886,148,3
got color at,1719485619407043,149,3
got color at,1719485619423562,149,3
got color at,1719485619439883,149,3
got color at,1719485619457001,150,3
got color at,1719485619473592,150,3
got color at,1719485619489886,150,3
got color at,1719485619507018,151,3
got color at,1719485619523576,151,3
got color at,1719485619539878,151,3
got color at,1719485619557020,152,3
got color at,1719485619573551,152,3
got color at,1719485619589885,152,3
got color at,1719485619606998,153,3
got color at,1719485619623610,153,3
got color at,1719485619639936,153,3
got color at,1719485619656991,154,3
got color at,1719485619673568,154,3
got color at,1719485619689920,154,3
got color at,1719485619707000,155,3
got color at,1719485619723627,155,3
got color at,1719485619739905,155,3
got color at,1719485619757012,156,3
got color at,1719485619773676,156,3
got color at,1719485619790169,156,3
got color at,1719485619807024,157,3
got color at,1719485619823658,157,3
got color at,1719485619839960,157,3
got color at,1719485619856941,158,3
got color at,1719485619873539,158,3
got color at,1719485619889867,158,3
got color at,1719485619906958,159,3
got color at,1719485619923498,159,3
got color at,1719485619939872,159,3
got color at,1719485619956987,160,3
got color at,1719485619973541,160,3
got color at,1719485619989917,160,3
got color at,1719485620006999,161,3
got color at,1719485620023617,161,3
got color at,1719485620039892,161,3
got color at,1719485620057012,162,3
got color at,1719485620073545,162,3
got color at,1719485620089880,162,3
got color at,1719485620107017,163,3
got color at,1719485620123607,163,3
got color at,1719485620139896,163,3
got color at,1719485620157022,164,3
got color at,1719485620173554,164,3
got color at,1719485620189959,164,3
got color at,1719485620207029,165,3
got color at,1719485620223658,165,3
got color at,1719485620239938,165,3
got color at,1719485620256963,166,3
got color at,1719485620273535,166,3
got color at,1719485620289878,166,3
got color at,1719485620306955,167,3
got color at,1719485620323503,167,3
got color at,1719485620339899,167,3
got color at,1719485620356989,168,3
got color at,1719485620373575,168,3
got color at,1719485620389958,168,3
got color at,1719485620407021,169,3
got color at,1719485620423559,169,3
got color at,1719485620439891,169,3
got color at,1719485620457033,170,3
got color at,1719485620473586,170,3
got color at,1719485620489899,170,3
got color at,1719485620507018,171,3
got color at,1719485620523672,171,3
got color at,1719485620539955,171,3
got color at,1719485620557007,172,3
got color at,1719485620573540,172,3
got color at,1719485620589901,172,3
got color at,1719485620607017,173,3
got color at,1719485620623560,173,3
got color at,1719485620639923,173,3
got color at,1719485620657016,174,3
got color at,1719485620673604,174,3
got color at,1719485620689904,174,3
got color at,1719485620707007,175,3
got color at,1719485620723575,175,3
got color at,1719485620739937,175,3
got color at,1719485620757019,176,3
got color at,1719485620773670,176,3
got color at,1719485620789931,176,3
got color at,1719485620807005,177,3
got color at,1719485620823572,177,3
got color at,1719485620839952,177,3
got color at,1719485620856900,178,3
got color at,1719485620873529,178,3
got color at,1719485620889891,178,3
got color at,1719485620906914,179,3
got color at,1719485620923930,179,3
got color at,1719485620939999,179,3
got color at,1719485620956941,180,3
got color at,1719485620973541,180,3
got color at,1719485620989926,180,3
got color at,1719485621006901,181,3
got color at,1719485621023544,181,3
got color at,1719485621039871,181,3
got color at,1719485621057007,182,3
got color at,1719485621073570,182,3
got color at,1719485621089879,182,3
got color at,1719485621107025,183,3
got color at,1719485621123579,183,3
got color at,1719485621139897,183,3
got color at,1719485621157003,184,3
got color at,1719485621173564,184,3
got color at,1719485621189938,184,3
got color at,1719485621206999,185,3
got color at,1719485621223602,185,3
got color at,1719485621239892,185,3
got color at,1719485621256996,186,3
got color at,1719485621273599,186,3
got color at,1719485621290056,186,3
got color at,1719485621307023,187,3
got color at,1719485621323676,187,3
got color at,1719485621339936,187,3
got color at,1719485621356957,188,3
got color at,1719485621373508,188,3
got color at,1719485621389884,188,3
got color at,1719485621406951,189,3
got color at,1719485621423520,189,3
got color at,1719485621439885,189,3
got color at,1719485621457002,190,3
got color at,1719485621473564,190,3
got color at,1719485621489869,190,3
got color at,1719485621507000,191,3
got color at,1719485621523566,191,3
got color at,1719485621539900,191,3
got color at,1719485621557020,192,3
got color at,1719485621573580,192,3
got color at,1719485621589893,192,3
got color at,1719485621606984,193,3
got color at,1719485621623774,193,3
got color at,1719485621639939,193,3
got color at,1719485621656916,194,3
got color at,1719485621673548,194,3
got color at,1719485621689893,194,3
got color at,1719485621706956,195,3
got color at,1719485621723544,195,3
got color at,1719485621739864,195,3
got color at,1719485621756922,196,3
got color at,1719485621773613,196,3
got color at,1719485621789921,196,3
got color at,1719485621806951,197,3
got color at,1719485621823512,197,3
got color at,1719485621839871,197,3
got color at,1719485621856949,198,3
got color at,1719485621873507,198,3
got color at,1719485621889838,198,3
got color at,1719485621906960,199,3
got color at,1719485621923498,199,3
got color at,1719485621939854,199,3
got color at,1719485621956990,200,3
got color at,1719485621973571,200,3
got color at,1719485621989880,200,3
got color at,1719485622006969,201,3
got color at,1719485622023659,201,3
got color at,1719485622039928,201,3
got color at,1719485622059302,202,3
got color at,1719485622073613,202,3
got color at,1719485622089892,202,3
got color at,1719485622107017,203,3
got color at,1719485622123758,203,3
got color at,1719485622139948,203,3
got color at,1719485622156947,204,3
got color at,1719485622173551,204,3
got color at,1719485622189886,204,3
got color at,1719485622206915,205,3
got color at,1719485622223523,205,3
got color at,1719485622240152,205,3
got color at,1719485622256974,206,3
got color at,1719485622273591,206,3
got color at,1719485622289889,206,3
got color at,1719485622306921,207,3
got color at,1719485622323492,207,3
got color at,1719485622339886,207,3
got color at,1719485622357059,208,3
got color at,1719485622373610,208,3
got color at,1719485622389962,208,3
got color at,1719485622407063,209,3
got color at,1719485622423547,209,3
got color at,1719485622439900,209,3
got color at,1719485622457029,210,3
got color at,1719485622473571,210,3
got color at,1719485622489895,210,3
got color at,1719485622507000,211,3
got color at,1719485622523624,211,3
got color at,1719485622539912,211,3
got color at,1719485622556975,212,3
got color at,1719485622573574,212,3
got color at,1719485622589878,212,3
got color at,1719485622607020,213,3
got color at,1719485622623573,213,3
got color at,1719485622639904,213,3
got color at,1719485622657001,214,3
got color at,1719485622673558,214,3
got color at,1719485622689898,214,3
got color at,1719485622707038,215,3
got color at,1719485622723554,215,3
got color at,1719485622739904,215,3
got color at,1719485622757023,216,3
got color at,1719485622773681,216,3
got color at,1719485622789947,216,3
got color at,1719485622807006,217,3
got color at,1719485622823592,217,3
got color at,1719485622839929,217,3
got color at,1719485622856973,218,3
got color at,1719485622873495,218,3
got color at,1719485622889886,218,3
got color at,1719485622906993,219,3
got color at,1719485622923537,219,3
got color at,1719485622940030,219,3
got color at,1719485622957103,220,3
got color at,1719485622973636,220,3
got color at,1719485622989922,220,3
got color at,1719485623006966,221,3
got color at,1719485623023569,221,3
got color at,1719485623039848,221,3
got color at,1719485623056903,222,3
got color at,1719485623073483,222,3
got color at,1719485623089883,222,3
got color at,1719485623106945,223,3
got color at,1719485623123562,223,3
got color at,1719485623142778,223,3
got color at,1719485623156959,224,3
got color at,1719485623173672,224,3
got color at,1719485623189940,224,3
got color at,1719485623207005,225,3
got color at,1719485623223579,225,3
got color at,1719485623239903,225,3
got color at,1719485623256966,226,3
got color at,1719485623273515,226,3
got color at,1719485623289893,226,3
got color at,1719485623306941,227,3
got color at,1719485623323551,227,3
got color at,1719485623339897,227,3
got color at,1719485623357017,228,3
got color at,1719485623373690,228,3
got color at,1719485623389932,228,3
got color at,1719485623407037,229,3
got color at,1719485623423589,229,3
got color at,1719485623439929,229,3
got color at,1719485623457004,230,3
got color at,1719485623473564,230,3
got color at,1719485623489981,230,3
got color at,1719485623507020,231,3
got color at,1719485623523540,231,3
got color at,1719485623539949,231,3
got color at,1719485623557023,232,3
got color at,1719485623573576,232,3
got color at,1719485623589908,232,3
got color at,1719485623607029,233,3
got color at,1719485623623614,233,3
got color at,1719485623639907,233,3
got color at,1719485623657026,234,3
got color at,1719485623673594,234,3
got color at,1719485623689905,234,3
got color at,1719485623707014,235,3
got color at,1719485623723651,235,3
got color at,1719485623739896,235,3
got color at,1719485623757013,236,3
got color at,1719485623773693,236,3
got color at,1719485623789932,236,3
got color at,1719485623807026,237,3
got color at,1719485623823573,237,3
got color at,1719485623839904,237,3
got color at,1719485623856961,238,3
got color at,1719485623873819,238,3
got color at,1719485623889916,238,3
got color at,1719485623906981,239,3
got color at,1719485623923515,239,3
got color at,1719485623940177,239,3
got color at,1719485623957050,240,3
got color at,1719485623973728,240,3
got color at,1719485623989892,240,3
got color at,1719485624007042,241,3
got color at,1719485624023649,241,3
got color at,1719485624039967,241,3
got color at,1719485624056983,242,3
got color at,1719485624073604,242,3
got color at,1719485624089925,242,3
got color at,1719485624107015,243,3
got color at,1719485624123682,243,3
got color at,1719485624139979,243,3
got color at,1719485624157006,244,3
got color at,1719485624173556,244,3
got color at,1719485624189910,244,3
got color at,1719485624207015,245,3
got color at,1719485624223625,245,3
got color at,1719485624239928,245,3
got color at,1719485624257038,246,3
got color at,1719485624273576,246,3
got color at,1719485624289892,246,3
got color at,1719485624307031,247,3
got color at,1719485624323558,247,3
got color at,1719485624339912,247,3
got color at,1719485624357035,248,3
got color at,1719485624373815,248,3
got color at,1719485624390002,248,3
got color at,1719485624407046,249,3
got color at,1719485624423582,249,3
got color at,1719485624439957,249,3
got color at,1719485624456955,250,3
got color at,1719485624473569,250,3
got color at,1719485624489887,250,3
got color at,1719485624506968,251,3
got color at,1719485624523566,251,3
got color at,1719485624539895,251,3
got color at,1719485624557066,252,3
got color at,1719485624573579,252,3
got color at,1719485624589946,252,3
got color at,1719485624607012,253,3
got color at,1719485624623565,253,3
got color at,1719485624639902,253,3
got color at,1719485624705293,254,3
got color at,1719485624724194,254,3
got color at,1719485624783785,0,3
got color at,1719485624791193,0,3
