event_type,timestamp,color,iteration
got color at,1719485744673943,47,5
got color at,1719485744690577,47,5
got color at,1719485744706911,47,5
got color at,1719485744723952,48,5
got color at,1719485744740590,48,5
got color at,1719485744756981,48,5
got color at,1719485744774002,49,5
got color at,1719485744790670,49,5
got color at,1719485744806952,49,5
got color at,1719485744824000,50,5
got color at,1719485744840646,50,5
got color at,1719485744856945,50,5
got color at,1719485744874011,51,5
got color at,1719485744890618,51,5
got color at,1719485744906949,51,5
got color at,1719485744923963,52,5
got color at,1719485744940594,52,5
got color at,1719485744956975,52,5
got color at,1719485744974010,53,5
got color at,1719485744990559,53,5
got color at,1719485745007024,53,5
got color at,1719485745023986,54,5
got color at,1719485745040587,54,5
got color at,1719485745056908,54,5
got color at,1719485745074021,55,5
got color at,1719485745090650,55,5
got color at,1719485745106885,55,5
got color at,1719485745124007,56,5
got color at,1719485745140650,56,5
got color at,1719485745156903,56,5
got color at,1719485745174002,57,5
got color at,1719485745190559,57,5
got color at,1719485745206901,57,5
got color at,1719485745224005,58,5
got color at,1719485745240579,58,5
got color at,1719485745256881,58,5
got color at,1719485745273956,59,5
got color at,1719485745290531,59,5
got color at,1719485745306888,59,5
got color at,1719485745323879,60,5
got color at,1719485745340932,60,5
got color at,1719485745357016,60,5
got color at,1719485745373946,61,5
got color at,1719485745390508,61,5
got color at,1719485745406900,61,5
got color at,1719485745424104,62,5
got color at,1719485745441072,62,5
got color at,1719485745457100,62,5
got color at,1719485745474049,63,5
got color at,1719485745490882,63,5
got color at,1719485745507010,63,5
got color at,1719485745523893,64,5
got color at,1719485745540898,64,5
got color at,1719485745556983,64,5
got color at,1719485745573968,65,5
got color at,1719485745590554,65,5
got color at,1719485745606892,65,5
got color at,1719485745623918,66,5
got color at,1719485745640518,66,5
got color at,1719485745656888,66,5
got color at,1719485745673930,67,5
got color at,1719485745690589,67,5
got color at,1719485745706899,67,5
got color at,1719485745723943,68,5
got color at,1719485745740483,68,5
got color at,1719485745756903,68,5
got color at,1719485745773947,69,5
got color at,1719485745790537,69,5
got color at,1719485745806886,69,5
got color at,1719485745823968,70,5
got color at,1719485745840528,70,5
got color at,1719485745856885,70,5
got color at,1719485745873888,71,5
got color at,1719485745890529,71,5
got color at,1719485745906878,71,5
got color at,1719485745923866,72,5
got color at,1719485745940513,72,5
got color at,1719485745956914,72,5
got color at,1719485745973989,73,5
got color at,1719485745990549,73,5
got color at,1719485746006926,73,5
got color at,1719485746023980,74,5
got color at,1719485746040617,74,5
got color at,1719485746056893,74,5
got color at,1719485746073990,75,5
got color at,1719485746093519,75,5
got color at,1719485746106919,75,5
got color at,1719485746123982,76,5
got color at,1719485746140594,76,5
got color at,1719485746156892,76,5
got color at,1719485746173874,77,5
got color at,1719485746190534,77,5
got color at,1719485746206899,77,5
got color at,1719485746223904,78,5
got color at,1719485746240535,78,5
got color at,1719485746256884,78,5
got color at,1719485746273877,79,5
got color at,1719485746290550,79,5
got color at,1719485746306901,79,5
got color at,1719485746323953,80,5
got color at,1719485746340497,80,5
got color at,1719485746356893,80,5
got color at,1719485746373937,81,5
got color at,1719485746390541,81,5
got color at,1719485746406898,81,5
got color at,1719485746423961,82,5
got color at,1719485746440561,82,5
got color at,1719485746456927,82,5
got color at,1719485746473942,83,5
got color at,1719485746490629,83,5
got color at,1719485746506959,83,5
got color at,1719485746523950,84,5
got color at,1719485746540524,84,5
got color at,1719485746556872,84,5
got color at,1719485746573946,85,5
got color at,1719485746590544,85,5
got color at,1719485746606883,85,5
got color at,1719485746623936,86,5
got color at,1719485746640524,86,5
got color at,1719485746656963,86,5
got color at,1719485746673980,87,5
got color at,1719485746690730,87,5
got color at,1719485746706981,87,5
got color at,1719485746723981,88,5
got color at,1719485746740591,88,5
got color at,1719485746756871,88,5
got color at,1719485746773959,89,5
got color at,1719485746790539,89,5
got color at,1719485746806869,89,5
got color at,1719485746823925,90,5
got color at,1719485746840565,90,5
got color at,1719485746856937,90,5
got color at,1719485746873999,91,5
got color at,1719485746890582,91,5
got color at,1719485746906922,91,5
got color at,1719485746923978,92,5
got color at,1719485746940595,92,5
got color at,1719485746956924,92,5
got color at,1719485746974014,93,5
got color at,1719485746990588,93,5
got color at,1719485747006948,93,5
got color at,1719485747023982,94,5
got color at,1719485747040597,94,5
got color at,1719485747056915,94,5
got color at,1719485747073945,95,5
got color at,1719485747090557,95,5
got color at,1719485747106912,95,5
got color at,1719485747123971,96,5
got color at,1719485747140541,96,5
got color at,1719485747156898,96,5
got color at,1719485747173959,97,5
got color at,1719485747190558,97,5
got color at,1719485747206902,97,5
got color at,1719485747223954,98,5
got color at,1719485747240548,98,5
got color at,1719485747256893,98,5
got color at,1719485747273934,99,5
got color at,1719485747290612,99,5
got color at,1719485747306920,99,5
got color at,1719485747323947,100,5
got color at,1719485747340894,100,5
got color at,1719485747356986,100,5
got color at,1719485747373954,101,5
got color at,1719485747390638,101,5
got color at,1719485747406951,101,5
got color at,1719485747423943,102,5
got color at,1719485747440554,102,5
got color at,1719485747456915,102,5
got color at,1719485747473948,103,5
got color at,1719485747490642,103,5
got color at,1719485747506929,103,5
got color at,1719485747523935,104,5
got color at,1719485747540627,104,5
got color at,1719485747557439,104,5
got color at,1719485747573975,105,5
got color at,1719485747590553,105,5
got color at,1719485747606924,105,5
got color at,1719485747623942,106,5
got color at,1719485747640531,106,5
got color at,1719485747656901,106,5
got color at,1719485747673930,107,5
got color at,1719485747690571,107,5
got color at,1719485747706915,107,5
got color at,1719485747723930,108,5
got color at,1719485747740540,108,5
got color at,1719485747756906,108,5
got color at,1719485747773971,109,5
got color at,1719485747790569,109,5
got color at,1719485747806915,109,5
got color at,1719485747823992,110,5
got color at,1719485747840631,110,5
got color at,1719485747856973,110,5
got color at,1719485747874009,111,5
got color at,1719485747890627,111,5
got color at,1719485747906955,111,5
got color at,1719485747923972,112,5
got color at,1719485747940540,112,5
got color at,1719485747956896,112,5
got color at,1719485747973987,113,5
got color at,1719485747990576,113,5
got color at,1719485748006933,113,5
got color at,1719485748023947,114,5
got color at,1719485748040536,114,5
got color at,1719485748056876,114,5
got color at,1719485748073995,115,5
got color at,1719485748090615,115,5
got color at,1719485748106950,115,5
got color at,1719485748123983,116,5
got color at,1719485748140614,116,5
got color at,1719485748156904,116,5
got color at,1719485748174005,117,5
got color at,1719485748190595,117,5
got color at,1719485748206905,117,5
got color at,1719485748223995,118,5
got color at,1719485748240578,118,5
got color at,1719485748256919,118,5
got color at,1719485748274041,119,5
got color at,1719485748290712,119,5
got color at,1719485748306980,119,5
got color at,1719485748323988,120,5
got color at,1719485748340619,120,5
got color at,1719485748356887,120,5
got color at,1719485748373972,121,5
got color at,1719485748390530,121,5
got color at,1719485748406898,121,5
got color at,1719485748423853,122,5
got color at,1719485748440513,122,5
got color at,1719485748456963,122,5
got color at,1719485748473992,123,5
got color at,1719485748490684,123,5
got color at,1719485748506995,123,5
got color at,1719485748524040,124,5
got color at,1719485748540506,124,5
got color at,1719485748556887,124,5
got color at,1719485748574002,125,5
got color at,1719485748590681,125,5
got color at,1719485748606912,125,5
got color at,1719485748623939,126,5
got color at,1719485748640542,126,5
got color at,1719485748656888,126,5
got color at,1719485748673876,127,5
got color at,1719485748690587,127,5
got color at,1719485748706898,127,5
got color at,1719485748723930,128,5
got color at,1719485748740542,128,5
got color at,1719485748756968,128,5
got color at,1719485748773945,129,5
got color at,1719485748790573,129,5
got color at,1719485748806976,129,5
got color at,1719485748824026,130,5
got color at,1719485748840628,130,5
got color at,1719485748856892,130,5
got color at,1719485748873958,131,5
got color at,1719485748890553,131,5
got color at,1719485748906899,131,5
got color at,1719485748923942,132,5
got color at,1719485748940534,132,5
got color at,1719485748956922,132,5
got color at,1719485748973948,133,5
got color at,1719485748990567,133,5
got color at,1719485749006902,133,5
got color at,1719485749023957,134,5
got color at,1719485749040591,134,5
got color at,1719485749056927,134,5
got color at,1719485749073887,135,5
got color at,1719485749090547,135,5
got color at,1719485749106890,135,5
got color at,1719485749123889,136,5
got color at,1719485749140563,136,5
got color at,1719485749156952,136,5
got color at,1719485749173944,137,5
got color at,1719485749190585,137,5
got color at,1719485749206972,137,5
got color at,1719485749224033,138,5
got color at,1719485749240628,138,5
got color at,1719485749256886,138,5
got color at,1719485749273910,139,5
got color at,1719485749290552,139,5
got color at,1719485749306891,139,5
got color at,1719485749323948,140,5
got color at,1719485749340497,140,5
got color at,1719485749356889,140,5
got color at,1719485749373974,141,5
got color at,1719485749390518,141,5
got color at,1719485749406889,141,5
got color at,1719485749423880,142,5
got color at,1719485749440538,142,5
got color at,1719485749456974,142,5
got color at,1719485749473996,143,5
got color at,1719485749490755,143,5
got color at,1719485749506993,143,5
got color at,1719485749524028,144,5
got color at,1719485749540756,144,5
got color at,1719485749557340,144,5
got color at,1719485749573989,145,5
got color at,1719485749590588,145,5
got color at,1719485749606871,145,5
got color at,1719485749623948,146,5
got color at,1719485749640545,146,5
got color at,1719485749656902,146,5
got color at,1719485749673908,147,5
got color at,1719485749690561,147,5
got color at,1719485749706929,147,5
got color at,1719485749723967,148,5
got color at,1719485749740552,148,5
got color at,1719485749756997,148,5
got color at,1719485749774020,149,5
got color at,1719485749790612,149,5
got color at,1719485749806960,149,5
got color at,1719485749823990,150,5
got color at,1719485749840638,150,5
got color at,1719485749856961,150,5
got color at,1719485749873992,151,5
got color at,1719485749890614,151,5
got color at,1719485749906904,151,5
got color at,1719485749923977,152,5
got color at,1719485749940586,152,5
got color at,1719485749956921,152,5
got color at,1719485749973996,153,5
got color at,1719485749990594,153,5
got color at,1719485750006983,153,5
got color at,1719485750024010,154,5
got color at,1719485750040658,154,5
got color at,1719485750056900,154,5
got color at,1719485750073958,155,5
got color at,1719485750090564,155,5
got color at,1719485750106906,155,5
got color at,1719485750123953,156,5
got color at,1719485750140591,156,5
got color at,1719485750156939,156,5
got color at,1719485750173950,157,5
got color at,1719485750190580,157,5
got color at,1719485750206921,157,5
got color at,1719485750223967,158,5
got color at,1719485750240586,158,5
got color at,1719485750256931,158,5
got color at,1719485750273964,159,5
got color at,1719485750290598,159,5
got color at,1719485750306935,159,5
got color at,1719485750323949,160,5
got color at,1719485750340570,160,5
got color at,1719485750356903,160,5
got color at,1719485750373954,161,5
got color at,1719485750390546,161,5
got color at,1719485750406924,161,5
got color at,1719485750423938,162,5
got color at,1719485750440569,162,5
got color at,1719485750456966,162,5
got color at,1719485750473971,163,5
got color at,1719485750490761,163,5
got color at,1719485750507219,163,5
got color at,1719485750524002,164,5
got color at,1719485750540615,164,5
got color at,1719485750556905,164,5
got color at,1719485750573958,165,5
got color at,1719485750590528,165,5
got color at,1719485750606906,165,5
got color at,1719485750623974,166,5
got color at,1719485750640530,166,5
got color at,1719485750656905,166,5
got color at,1719485750673888,167,5
got color at,1719485750690547,167,5
got color at,1719485750706923,167,5
got color at,1719485750723964,168,5
got color at,1719485750740616,168,5
got color at,1719485750756984,168,5
got color at,1719485750773987,169,5
got color at,1719485750790636,169,5
got color at,1719485750806974,169,5
got color at,1719485750823980,170,5
got color at,1719485750840567,170,5
got color at,1719485750856963,170,5
got color at,1719485750874048,171,5
got color at,1719485750890560,171,5
got color at,1719485750906971,171,5
got color at,1719485750923971,172,5
got color at,1719485750940653,172,5
got color at,1719485750957007,172,5
got color at,1719485750974010,173,5
got color at,1719485750990635,173,5
got color at,1719485751006937,173,5
got color at,1719485751023968,174,5
got color at,1719485751040558,174,5
got color at,1719485751056909,174,5
got color at,1719485751073951,175,5
got color at,1719485751090592,175,5
got color at,1719485751106935,175,5
got color at,1719485751123960,176,5
got color at,1719485751140605,176,5
got color at,1719485751156992,176,5
got color at,1719485751173898,177,5
got color at,1719485751190630,177,5
got color at,1719485751206942,177,5
got color at,1719485751223991,178,5
got color at,1719485751240589,178,5
got color at,1719485751256939,178,5
got color at,1719485751273962,179,5
got color at,1719485751290621,179,5
got color at,1719485751306919,179,5
got color at,1719485751323895,180,5
got color at,1719485751340602,180,5
got color at,1719485751357022,180,5
got color at,1719485751374013,181,5
got color at,1719485751390659,181,5
got color at,1719485751406921,181,5
got color at,1719485751424010,182,5
got color at,1719485751440646,182,5
got color at,1719485751456947,182,5
got color at,1719485751473986,183,5
got color at,1719485751490665,183,5
got color at,1719485751506950,183,5
got color at,1719485751523970,184,5
got color at,1719485751540913,184,5
got color at,1719485751557052,184,5
got color at,1719485751573968,185,5
got color at,1719485751590587,185,5
got color at,1719485751606918,185,5
got color at,1719485751623968,186,5
got color at,1719485751640562,186,5
got color at,1719485751656908,186,5
got color at,1719485751673942,187,5
got color at,1719485751690578,187,5
got color at,1719485751706954,187,5
got color at,1719485751723975,188,5
got color at,1719485751740581,188,5
got color at,1719485751756896,188,5
got color at,1719485751773955,189,5
got color at,1719485751790563,189,5
got color at,1719485751806901,189,5
got color at,1719485751823957,190,5
got color at,1719485751840545,190,5
got color at,1719485751856909,190,5
got color at,1719485751873958,191,5
got color at,1719485751890587,191,5
got color at,1719485751906901,191,5
got color at,1719485751923981,192,5
got color at,1719485751940604,192,5
got color at,1719485751956928,192,5
got color at,1719485751973977,193,5
got color at,1719485751990610,193,5
got color at,1719485752006923,193,5
got color at,1719485752023957,194,5
got color at,1719485752040610,194,5
got color at,1719485752056947,194,5
got color at,1719485752073963,195,5
got color at,1719485752090591,195,5
got color at,1719485752106942,195,5
got color at,1719485752123980,196,5
got color at,1719485752140584,196,5
got color at,1719485752157019,196,5
got color at,1719485752174051,197,5
got color at,1719485752190690,197,5
got color at,1719485752206992,197,5
got color at,1719485752224048,198,5
got color at,1719485752240638,198,5
got color at,1719485752256909,198,5
got color at,1719485752273982,199,5
got color at,1719485752290567,199,5
got color at,1719485752306984,199,5
got color at,1719485752323974,200,5
got color at,1719485752340864,200,5
got color at,1719485752357011,200,5
got color at,1719485752373967,201,5
got color at,1719485752390613,201,5
got color at,1719485752406920,201,5
got color at,1719485752423868,202,5
got color at,1719485752440599,202,5
got color at,1719485752456934,202,5
got color at,1719485752473986,203,5
got color at,1719485752490743,203,5
got color at,1719485752506984,203,5
got color at,1719485752523954,204,5
got color at,1719485752540581,204,5
got color at,1719485752556940,204,5
got color at,1719485752573961,205,5
got color at,1719485752590772,205,5
got color at,1719485752607012,205,5
got color at,1719485752623937,206,5
got color at,1719485752640614,206,5
got color at,1719485752656960,206,5
got color at,1719485752673960,207,5
got color at,1719485752690661,207,5
got color at,1719485752706927,207,5
got color at,1719485752723930,208,5
got color at,1719485752740631,208,5
got color at,1719485752756967,208,5
got color at,1719485752773974,209,5
got color at,1719485752790591,209,5
got color at,1719485752806938,209,5
got color at,1719485752823947,210,5
got color at,1719485752840528,210,5
got color at,1719485752856917,210,5
got color at,1719485752874003,211,5
got color at,1719485752890566,211,5
got color at,1719485752906929,211,5
got color at,1719485752923950,212,5
got color at,1719485752940559,212,5
got color at,1719485752956926,212,5
got color at,1719485752973962,213,5
got color at,1719485752990585,213,5
got color at,1719485753006909,213,5
got color at,1719485753023967,214,5
got color at,1719485753040612,214,5
got color at,1719485753057001,214,5
got color at,1719485753073964,215,5
got color at,1719485753090770,215,5
got color at,1719485753107045,215,5
got color at,1719485753124029,216,5
got color at,1719485753140695,216,5
got color at,1719485753156945,216,5
got color at,1719485753173984,217,5
got color at,1719485753190622,217,5
got color at,1719485753206937,217,5
got color at,1719485753223978,218,5
got color at,1719485753240551,218,5
got color at,1719485753256898,218,5
got color at,1719485753273979,219,5
got color at,1719485753290586,219,5
got color at,1719485753306895,219,5
got color at,1719485753323984,220,5
got color at,1719485753340543,220,5
got color at,1719485753356935,220,5
got color at,1719485753373965,221,5
got color at,1719485753390568,221,5
got color at,1719485753406899,221,5
got color at,1719485753423946,222,5
got color at,1719485753440567,222,5
got color at,1719485753456928,222,5
got color at,1719485753473977,223,5
got color at,1719485753490670,223,5
got color at,1719485753506994,223,5
got color at,1719485753523984,224,5
got color at,1719485753540590,224,5
got color at,1719485753557072,224,5
got color at,1719485753574143,225,5
got color at,1719485753590663,225,5
got color at,1719485753606927,225,5
got color at,1719485753623978,226,5
got color at,1719485753640546,226,5
got color at,1719485753656926,226,5
got color at,1719485753673986,227,5
got color at,1719485753690558,227,5
got color at,1719485753706903,227,5
got color at,1719485753723980,228,5
got color at,1719485753740604,228,5
got color at,1719485753756994,228,5
got color at,1719485753774077,229,5
got color at,1719485753790734,229,5
got color at,1719485753806991,229,5
got color at,1719485753824036,230,5
got color at,1719485753840641,230,5
got color at,1719485753856937,230,5
got color at,1719485753873947,231,5
got color at,1719485753890583,231,5
got color at,1719485753906923,231,5
got color at,1719485753923976,232,5
got color at,1719485753940570,232,5
got color at,1719485753956911,232,5
got color at,1719485753973986,233,5
got color at,1719485753990538,233,5
got color at,1719485754006907,233,5
got color at,1719485754023969,234,5
got color at,1719485754040620,234,5
got color at,1719485754056898,234,5
got color at,1719485754073984,235,5
got color at,1719485754090566,235,5
got color at,1719485754106920,235,5
got color at,1719485754123973,236,5
got color at,1719485754140548,236,5
got color at,1719485754156919,236,5
got color at,1719485754173974,237,5
got color at,1719485754190577,237,5
got color at,1719485754206939,237,5
got color at,1719485754223981,238,5
got color at,1719485754240557,238,5
got color at,1719485754256916,238,5
got color at,1719485754273976,239,5
got color at,1719485754290575,239,5
got color at,1719485754306924,239,5
got color at,1719485754323952,240,5
got color at,1719485754340570,240,5
got color at,1719485754356928,240,5
got color at,1719485754373983,241,5
got color at,1719485754390557,241,5
got color at,1719485754406973,241,5
got color at,1719485754423988,242,5
got color at,1719485754440655,242,5
got color at,1719485754456994,242,5
got color at,1719485754474027,243,5
got color at,1719485754490747,243,5
got color at,1719485754507002,243,5
got color at,1719485754524017,244,5
got color at,1719485754540657,244,5
got color at,1719485754556941,244,5
got color at,1719485754574003,245,5
got color at,1719485754590568,245,5
got color at,1719485754606933,245,5
got color at,1719485754623977,246,5
got color at,1719485754640578,246,5
got color at,1719485754656934,246,5
got color at,1719485754673928,247,5
got color at,1719485754690631,247,5
got color at,1719485754706905,247,5
got color at,1719485754723991,248,5
got color at,1719485754740632,248,5
got color at,1719485754756949,248,5
got color at,1719485754774000,249,5
got color at,1719485754790617,249,5
got color at,1719485754806917,249,5
got color at,1719485754823981,250,5
got color at,1719485754840547,250,5
got color at,1719485754856930,250,5
got color at,1719485754873984,251,5
got color at,1719485754890582,251,5
got color at,1719485754906932,251,5
got color at,1719485754923941,252,5
got color at,1719485754940577,252,5
got color at,1719485754956983,252,5
got color at,1719485754974071,253,5
got color at,1719485754990633,253,5
got color at,1719485755006949,253,5
got color at,1719485755075891,254,5
got color at,1719485755091498,254,5
got color at,1719485755161048,0,5
