event_type,timestamp,color,iteration
got color at,1719485725957315,45,5
got color at,1719485725973901,45,5
got color at,1719485725990159,45,5
got color at,1719485726007268,46,5
got color at,1719485726023833,46,5
got color at,1719485726040189,46,5
got color at,1719485726057304,47,5
got color at,1719485726073869,47,5
got color at,1719485726090181,47,5
got color at,1719485726107301,48,5
got color at,1719485726123847,48,5
got color at,1719485726140167,48,5
got color at,1719485726157296,49,5
got color at,1719485726173961,49,5
got color at,1719485726190177,49,5
got color at,1719485726207245,50,5
got color at,1719485726223832,50,5
got color at,1719485726240232,50,5
got color at,1719485726257256,51,5
got color at,1719485726273845,51,5
got color at,1719485726290200,51,5
got color at,1719485726307417,52,5
got color at,1719485726324895,52,5
got color at,1719485726340559,52,5
got color at,1719485726357234,53,5
got color at,1719485726374041,53,5
got color at,1719485726390198,53,5
got color at,1719485726407215,54,5
got color at,1719485726423862,54,5
got color at,1719485726440216,54,5
got color at,1719485726457245,55,5
got color at,1719485726473848,55,5
got color at,1719485726490254,55,5
got color at,1719485726507179,56,5
got color at,1719485726523858,56,5
got color at,1719485726540183,56,5
got color at,1719485726557206,57,5
got color at,1719485726573824,57,5
got color at,1719485726590156,57,5
got color at,1719485726607148,58,5
got color at,1719485726623822,58,5
got color at,1719485726640168,58,5
got color at,1719485726657277,59,5
got color at,1719485726673857,59,5
got color at,1719485726690222,59,5
got color at,1719485726707264,60,5
got color at,1719485726723937,60,5
got color at,1719485726742724,60,5
got color at,1719485726757274,61,5
got color at,1719485726773894,61,5
got color at,1719485726790196,61,5
got color at,1719485726807285,62,5
got color at,1719485726823852,62,5
got color at,1719485726840193,62,5
got color at,1719485726857210,63,5
got color at,1719485726873818,63,5
got color at,1719485726890181,63,5
got color at,1719485726907159,64,5
got color at,1719485726923855,64,5
got color at,1719485726940170,64,5
got color at,1719485726957241,65,5
got color at,1719485726973929,65,5
got color at,1719485726990202,65,5
got color at,1719485727007280,66,5
got color at,1719485727023871,66,5
got color at,1719485727040254,66,5
got color at,1719485727057253,67,5
got color at,1719485727073875,67,5
got color at,1719485727090235,67,5
got color at,1719485727107259,68,5
got color at,1719485727123849,68,5
got color at,1719485727140193,68,5
got color at,1719485727157275,69,5
got color at,1719485727173881,69,5
got color at,1719485727190399,69,5
got color at,1719485727207255,70,5
got color at,1719485727223977,70,5
got color at,1719485727240187,70,5
got color at,1719485727257202,71,5
got color at,1719485727273800,71,5
got color at,1719485727290177,71,5
got color at,1719485727307207,72,5
got color at,1719485727324151,72,5
got color at,1719485727340258,72,5
got color at,1719485727357191,73,5
got color at,1719485727373844,73,5
got color at,1719485727390164,73,5
got color at,1719485727407155,74,5
got color at,1719485727423789,74,5
got color at,1719485727440197,74,5
got color at,1719485727457217,75,5
got color at,1719485727473943,75,5
got color at,1719485727490746,75,5
got color at,1719485727507173,76,5
got color at,1719485727523896,76,5
got color at,1719485727540184,76,5
got color at,1719485727557228,77,5
got color at,1719485727573825,77,5
got color at,1719485727590187,77,5
got color at,1719485727607249,78,5
got color at,1719485727623905,78,5
got color at,1719485727640200,78,5
got color at,1719485727657239,79,5
got color at,1719485727673958,79,5
got color at,1719485727690213,79,5
got color at,1719485727707227,80,5
got color at,1719485727723838,80,5
got color at,1719485727740180,80,5
got color at,1719485727757186,81,5
got color at,1719485727773841,81,5
got color at,1719485727790179,81,5
got color at,1719485727807207,82,5
got color at,1719485727823839,82,5
got color at,1719485727840178,82,5
got color at,1719485727857186,83,5
got color at,1719485727873824,83,5
got color at,1719485727890177,83,5
got color at,1719485727907216,84,5
got color at,1719485727923842,84,5
got color at,1719485727940181,84,5
got color at,1719485727957254,85,5
got color at,1719485727973900,85,5
got color at,1719485727990262,85,5
got color at,1719485728007271,86,5
got color at,1719485728023901,86,5
got color at,1719485728040217,86,5
got color at,1719485728057297,87,5
got color at,1719485728073884,87,5
got color at,1719485728090202,87,5
got color at,1719485728107261,88,5
got color at,1719485728124017,88,5
got color at,1719485728140247,88,5
got color at,1719485728157230,89,5
got color at,1719485728173854,89,5
got color at,1719485728190210,89,5
got color at,1719485728207235,90,5
got color at,1719485728223842,90,5
got color at,1719485728240173,90,5
got color at,1719485728257158,91,5
got color at,1719485728273805,91,5
got color at,1719485728290186,91,5
got color at,1719485728307162,92,5
got color at,1719485728323817,92,5
got color at,1719485728340175,92,5
got color at,1719485728357253,93,5
got color at,1719485728373902,93,5
got color at,1719485728390273,93,5
got color at,1719485728407296,94,5
got color at,1719485728423878,94,5
got color at,1719485728440203,94,5
got color at,1719485728457224,95,5
got color at,1719485728473862,95,5
got color at,1719485728490252,95,5
got color at,1719485728507287,96,5
got color at,1719485728524046,96,5
got color at,1719485728540202,96,5
got color at,1719485728557220,97,5
got color at,1719485728573835,97,5
got color at,1719485728590170,97,5
got color at,1719485728607238,98,5
got color at,1719485728623906,98,5
got color at,1719485728640203,98,5
got color at,1719485728657245,99,5
got color at,1719485728673895,99,5
got color at,1719485728690261,99,5
got color at,1719485728707292,100,5
got color at,1719485728723903,100,5
got color at,1719485728740204,100,5
got color at,1719485728757167,101,5
got color at,1719485728773854,101,5
got color at,1719485728790200,101,5
got color at,1719485728807228,102,5
got color at,1719485728823826,102,5
got color at,1719485728840183,102,5
got color at,1719485728857259,103,5
got color at,1719485728873836,103,5
got color at,1719485728890196,103,5
got color at,1719485728907232,104,5
got color at,1719485728923829,104,5
got color at,1719485728940203,104,5
got color at,1719485728957195,105,5
got color at,1719485728973869,105,5
got color at,1719485728990190,105,5
got color at,1719485729007212,106,5
got color at,1719485729023814,106,5
got color at,1719485729040179,106,5
got color at,1719485729057180,107,5
got color at,1719485729073819,107,5
got color at,1719485729090180,107,5
got color at,1719485729107226,108,5
got color at,1719485729123811,108,5
got color at,1719485729140161,108,5
got color at,1719485729157294,109,5
got color at,1719485729173841,109,5
got color at,1719485729190209,109,5
got color at,1719485729207271,110,5
got color at,1719485729223864,110,5
got color at,1719485729240212,110,5
got color at,1719485729257298,111,5
got color at,1719485729273890,111,5
got color at,1719485729290200,111,5
got color at,1719485729307268,112,5
got color at,1719485729323870,112,5
got color at,1719485729340245,112,5
got color at,1719485729357270,113,5
got color at,1719485729373894,113,5
got color at,1719485729390177,113,5
got color at,1719485729407298,114,5
got color at,1719485729423835,114,5
got color at,1719485729440247,114,5
got color at,1719485729457228,115,5
got color at,1719485729473828,115,5
got color at,1719485729490508,115,5
got color at,1719485729507363,116,5
got color at,1719485729523917,116,5
got color at,1719485729540187,116,5
got color at,1719485729557241,117,5
got color at,1719485729573834,117,5
got color at,1719485729590179,117,5
got color at,1719485729607196,118,5
got color at,1719485729623867,118,5
got color at,1719485729640210,118,5
got color at,1719485729657317,119,5
got color at,1719485729674002,119,5
got color at,1719485729690216,119,5
got color at,1719485729707318,120,5
got color at,1719485729724039,120,5
got color at,1719485729740294,120,5
got color at,1719485729757229,121,5
got color at,1719485729773871,121,5
got color at,1719485729790210,121,5
got color at,1719485729807277,122,5
got color at,1719485729823879,122,5
got color at,1719485729840199,122,5
got color at,1719485729857235,123,5
got color at,1719485729873858,123,5
got color at,1719485729890183,123,5
got color at,1719485729907224,124,5
got color at,1719485729923877,124,5
got color at,1719485729940199,124,5
got color at,1719485729957308,125,5
got color at,1719485729973959,125,5
got color at,1719485729990248,125,5
got color at,1719485730007290,126,5
got color at,1719485730023885,126,5
got color at,1719485730040260,126,5
got color at,1719485730057225,127,5
got color at,1719485730073882,127,5
got color at,1719485730090196,127,5
got color at,1719485730107220,128,5
got color at,1719485730123843,128,5
got color at,1719485730140174,128,5
got color at,1719485730157249,129,5
got color at,1719485730173868,129,5
got color at,1719485730190187,129,5
got color at,1719485730207227,130,5
got color at,1719485730223821,130,5
got color at,1719485730240186,130,5
got color at,1719485730257265,131,5
got color at,1719485730273923,131,5
got color at,1719485730290240,131,5
got color at,1719485730307273,132,5
got color at,1719485730323947,132,5
got color at,1719485730340235,132,5
got color at,1719485730357291,133,5
got color at,1719485730373849,133,5
got color at,1719485730390232,133,5
got color at,1719485730407288,134,5
got color at,1719485730423871,134,5
got color at,1719485730440248,134,5
got color at,1719485730457275,135,5
got color at,1719485730473913,135,5
got color at,1719485730490281,135,5
got color at,1719485730507284,136,5
got color at,1719485730523892,136,5
got color at,1719485730540237,136,5
got color at,1719485730557225,137,5
got color at,1719485730573846,137,5
got color at,1719485730590177,137,5
got color at,1719485730607228,138,5
got color at,1719485730623875,138,5
got color at,1719485730640197,138,5
got color at,1719485730657231,139,5
got color at,1719485730673826,139,5
got color at,1719485730690182,139,5
got color at,1719485730707226,140,5
got color at,1719485730723822,140,5
got color at,1719485730740163,140,5
got color at,1719485730757271,141,5
got color at,1719485730773945,141,5
got color at,1719485730790210,141,5
got color at,1719485730807308,142,5
got color at,1719485730823873,142,5
got color at,1719485730840261,142,5
got color at,1719485730857257,143,5
got color at,1719485730873838,143,5
got color at,1719485730890162,143,5
got color at,1719485730907228,144,5
got color at,1719485730923932,144,5
got color at,1719485730940223,144,5
got color at,1719485730957307,145,5
got color at,1719485730973986,145,5
got color at,1719485730990197,145,5
got color at,1719485731007290,146,5
got color at,1719485731023911,146,5
got color at,1719485731040269,146,5
got color at,1719485731057232,147,5
got color at,1719485731073849,147,5
got color at,1719485731090197,147,5
got color at,1719485731107236,148,5
got color at,1719485731123900,148,5
got color at,1719485731140275,148,5
got color at,1719485731157241,149,5
got color at,1719485731173851,149,5
got color at,1719485731190195,149,5
got color at,1719485731207246,150,5
got color at,1719485731223829,150,5
got color at,1719485731240176,150,5
got color at,1719485731257292,151,5
got color at,1719485731273897,151,5
got color at,1719485731290232,151,5
got color at,1719485731307345,152,5
got color at,1719485731323879,152,5
got color at,1719485731340227,152,5
got color at,1719485731357286,153,5
got color at,1719485731373939,153,5
got color at,1719485731390263,153,5
got color at,1719485731407284,154,5
got color at,1719485731423922,154,5
got color at,1719485731440282,154,5
got color at,1719485731457254,155,5
got color at,1719485731473870,155,5
got color at,1719485731490255,155,5
got color at,1719485731507476,156,5
got color at,1719485731523943,156,5
got color at,1719485731540217,156,5
got color at,1719485731557252,157,5
got color at,1719485731573826,157,5
got color at,1719485731590192,157,5
got color at,1719485731607249,158,5
got color at,1719485731623904,158,5
got color at,1719485731640217,158,5
got color at,1719485731657306,159,5
got color at,1719485731673891,159,5
got color at,1719485731690230,159,5
got color at,1719485731707278,160,5
got color at,1719485731723942,160,5
got color at,1719485731740337,160,5
got color at,1719485731757253,161,5
got color at,1719485731773828,161,5
got color at,1719485731790170,161,5
got color at,1719485731807223,162,5
got color at,1719485731823824,162,5
got color at,1719485731840185,162,5
got color at,1719485731857240,163,5
got color at,1719485731873810,163,5
got color at,1719485731890207,163,5
got color at,1719485731907240,164,5
got color at,1719485731923884,164,5
got color at,1719485731940193,164,5
got color at,1719485731957241,165,5
got color at,1719485731973841,165,5
got color at,1719485731990204,165,5
got color at,1719485732007237,166,5
got color at,1719485732023826,166,5
got color at,1719485732040193,166,5
got color at,1719485732057198,167,5
got color at,1719485732073873,167,5
got color at,1719485732090187,167,5
got color at,1719485732107167,168,5
got color at,1719485732123810,168,5
got color at,1719485732140172,168,5
got color at,1719485732157285,169,5
got color at,1719485732173925,169,5
got color at,1719485732190249,169,5
got color at,1719485732207243,170,5
got color at,1719485732224104,170,5
got color at,1719485732240263,170,5
got color at,1719485732257243,171,5
got color at,1719485732273834,171,5
got color at,1719485732290187,171,5
got color at,1719485732307191,172,5
got color at,1719485732324134,172,5
got color at,1719485732340273,172,5
got color at,1719485732357250,173,5
got color at,1719485732373873,173,5
got color at,1719485732390194,173,5
got color at,1719485732407227,174,5
got color at,1719485732423830,174,5
got color at,1719485732440196,174,5
got color at,1719485732457200,175,5
got color at,1719485732473836,175,5
got color at,1719485732490259,175,5
got color at,1719485732507264,176,5
got color at,1719485732523838,176,5
got color at,1719485732540221,176,5
got color at,1719485732557183,177,5
got color at,1719485732573850,177,5
got color at,1719485732590193,177,5
got color at,1719485732607214,178,5
got color at,1719485732623937,178,5
got color at,1719485732640215,178,5
got color at,1719485732657243,179,5
got color at,1719485732673844,179,5
got color at,1719485732690180,179,5
got color at,1719485732707244,180,5
got color at,1719485732723824,180,5
got color at,1719485732740191,180,5
got color at,1719485732757299,181,5
got color at,1719485732773909,181,5
got color at,1719485732790247,181,5
got color at,1719485732807245,182,5
got color at,1719485732823915,182,5
got color at,1719485732840220,182,5
got color at,1719485732857274,183,5
got color at,1719485732873898,183,5
got color at,1719485732890270,183,5
got color at,1719485732907288,184,5
got color at,1719485732923926,184,5
got color at,1719485732940271,184,5
got color at,1719485732957289,185,5
got color at,1719485732974012,185,5
got color at,1719485732990254,185,5
got color at,1719485733007267,186,5
got color at,1719485733023903,186,5
got color at,1719485733040223,186,5
got color at,1719485733057275,187,5
got color at,1719485733073909,187,5
got color at,1719485733090266,187,5
got color at,1719485733107303,188,5
got color at,1719485733123885,188,5
got color at,1719485733140237,188,5
got color at,1719485733157233,189,5
got color at,1719485733173843,189,5
got color at,1719485733190193,189,5
got color at,1719485733207244,190,5
got color at,1719485733223824,190,5
got color at,1719485733240209,190,5
got color at,1719485733257242,191,5
got color at,1719485733273846,191,5
got color at,1719485733290198,191,5
got color at,1719485733307166,192,5
got color at,1719485733323865,192,5
got color at,1719485733340211,192,5
got color at,1719485733357256,193,5
got color at,1719485733373840,193,5
got color at,1719485733390188,193,5
got color at,1719485733407236,194,5
got color at,1719485733423823,194,5
got color at,1719485733440181,194,5
got color at,1719485733457287,195,5
got color at,1719485733473908,195,5
got color at,1719485733490523,195,5
got color at,1719485733507427,196,5
got color at,1719485733524042,196,5
got color at,1719485733540265,196,5
got color at,1719485733557245,197,5
got color at,1719485733573890,197,5
got color at,1719485733590245,197,5
got color at,1719485733607248,198,5
got color at,1719485733623877,198,5
got color at,1719485733640267,198,5
got color at,1719485733657255,199,5
got color at,1719485733673916,199,5
got color at,1719485733690208,199,5
got color at,1719485733707179,200,5
got color at,1719485733723910,200,5
got color at,1719485733740228,200,5
got color at,1719485733757253,201,5
got color at,1719485733773870,201,5
got color at,1719485733790202,201,5
got color at,1719485733807250,202,5
got color at,1719485733823889,202,5
got color at,1719485733840196,202,5
got color at,1719485733857320,203,5
got color at,1719485733874006,203,5
got color at,1719485733890283,203,5
got color at,1719485733907302,204,5
got color at,1719485733923968,204,5
got color at,1719485733940303,204,5
got color at,1719485733957243,205,5
got color at,1719485733973833,205,5
got color at,1719485733990189,205,5
got color at,1719485734007177,206,5
got color at,1719485734023843,206,5
got color at,1719485734040187,206,5
got color at,1719485734057270,207,5
got color at,1719485734074046,207,5
got color at,1719485734090274,207,5
got color at,1719485734107293,208,5
got color at,1719485734123919,208,5
got color at,1719485734140232,208,5
got color at,1719485734157236,209,5
got color at,1719485734173856,209,5
got color at,1719485734190215,209,5
got color at,1719485734207240,210,5
got color at,1719485734223867,210,5
got color at,1719485734240199,210,5
got color at,1719485734257229,211,5
got color at,1719485734273817,211,5
got color at,1719485734290171,211,5
got color at,1719485734307177,212,5
got color at,1719485734323832,212,5
got color at,1719485734340178,212,5
got color at,1719485734357299,213,5
got color at,1719485734373936,213,5
got color at,1719485734390260,213,5
got color at,1719485734407283,214,5
got color at,1719485734423907,214,5
got color at,1719485734440263,214,5
got color at,1719485734457299,215,5
got color at,1719485734474046,215,5
got color at,1719485734490276,215,5
got color at,1719485734507286,216,5
got color at,1719485734523967,216,5
got color at,1719485734540240,216,5
got color at,1719485734557207,217,5
got color at,1719485734573858,217,5
got color at,1719485734590190,217,5
got color at,1719485734607202,218,5
got color at,1719485734623849,218,5
got color at,1719485734640199,218,5
got color at,1719485734657290,219,5
got color at,1719485734673915,219,5
got color at,1719485734690252,219,5
got color at,1719485734707287,220,5
got color at,1719485734723886,220,5
got color at,1719485734740261,220,5
got color at,1719485734757300,221,5
got color at,1719485734773899,221,5
got color at,1719485734790259,221,5
got color at,1719485734807275,222,5
got color at,1719485734823953,222,5
got color at,1719485734840200,222,5
got color at,1719485734857306,223,5
got color at,1719485734873887,223,5
got color at,1719485734890249,223,5
got color at,1719485734907286,224,5
got color at,1719485734924024,224,5
got color at,1719485734940266,224,5
got color at,1719485734957280,225,5
got color at,1719485734973860,225,5
got color at,1719485734990183,225,5
got color at,1719485735007221,226,5
got color at,1719485735023824,226,5
got color at,1719485735040194,226,5
got color at,1719485735057287,227,5
got color at,1719485735073878,227,5
got color at,1719485735090201,227,5
got color at,1719485735107289,228,5
got color at,1719485735123950,228,5
got color at,1719485735140279,228,5
got color at,1719485735157283,229,5
got color at,1719485735173849,229,5
got color at,1719485735190206,229,5
got color at,1719485735207213,230,5
got color at,1719485735223864,230,5
got color at,1719485735240193,230,5
got color at,1719485735257263,231,5
got color at,1719485735273820,231,5
got color at,1719485735290195,231,5
got color at,1719485735307173,232,5
got color at,1719485735323824,232,5
got color at,1719485735340179,232,5
got color at,1719485735357296,233,5
got color at,1719485735373911,233,5
got color at,1719485735390259,233,5
got color at,1719485735407294,234,5
got color at,1719485735423924,234,5
got color at,1719485735440270,234,5
got color at,1719485735457287,235,5
got color at,1719485735473914,235,5
got color at,1719485735490310,235,5
got color at,1719485735507541,236,5
got color at,1719485735524038,236,5
got color at,1719485735540276,236,5
got color at,1719485735557261,237,5
got color at,1719485735573868,237,5
got color at,1719485735590232,237,5
got color at,1719485735607254,238,5
got color at,1719485735623864,238,5
got color at,1719485735640233,238,5
got color at,1719485735657251,239,5
got color at,1719485735673866,239,5
got color at,1719485735690226,239,5
got color at,1719485735707253,240,5
got color at,1719485735723882,240,5
got color at,1719485735740214,240,5
got color at,1719485735757265,241,5
got color at,1719485735773845,241,5
got color at,1719485735790207,241,5
got color at,1719485735807255,242,5
got color at,1719485735823853,242,5
got color at,1719485735840205,242,5
got color at,1719485735857276,243,5
got color at,1719485735873831,243,5
got color at,1719485735890212,243,5
got color at,1719485735907216,244,5
got color at,1719485735923848,244,5
got color at,1719485735940198,244,5
got color at,1719485735957291,245,5
got color at,1719485735974063,245,5
got color at,1719485735990300,245,5
got color at,1719485736007273,246,5
got color at,1719485736023908,246,5
got color at,1719485736040233,246,5
got color at,1719485736057243,247,5
got color at,1719485736073860,247,5
got color at,1719485736090201,247,5
got color at,1719485736107202,248,5
got color at,1719485736123877,248,5
got color at,1719485736140213,248,5
got color at,1719485736157222,249,5
got color at,1719485736173862,249,5
got color at,1719485736190198,249,5
got color at,1719485736207230,250,5
got color at,1719485736223839,250,5
got color at,1719485736240212,250,5
got color at,1719485736257242,251,5
got color at,1719485736273856,251,5
got color at,1719485736290247,251,5
got color at,1719485736307255,252,5
got color at,1719485736323892,252,5
got color at,1719485736340230,252,5
got color at,1719485736357302,253,5
got color at,1719485736373951,253,5
got color at,1719485736390283,253,5
got color at,1719485736453470,254,5
got color at,1719485736474811,254,5
got color at,1719485736537849,0,5
