event_type,timestamp,color,iteration
got color at,1719485671173784,66,4
got color at,1719485671190585,66,4
got color at,1719485671207133,67,4
got color at,1719485671223724,67,4
got color at,1719485671240038,67,4
got color at,1719485671257055,68,4
got color at,1719485671273646,68,4
got color at,1719485671290033,68,4
got color at,1719485671307076,69,4
got color at,1719485671323703,69,4
got color at,1719485671340027,69,4
got color at,1719485671357069,70,4
got color at,1719485671373835,70,4
got color at,1719485671390114,70,4
got color at,1719485671407113,71,4
got color at,1719485671423783,71,4
got color at,1719485671440078,71,4
got color at,1719485671457049,72,4
got color at,1719485671473657,72,4
got color at,1719485671490008,72,4
got color at,1719485671506999,73,4
got color at,1719485671523650,73,4
got color at,1719485671540056,73,4
got color at,1719485671557061,74,4
got color at,1719485671573690,74,4
got color at,1719485671590094,74,4
got color at,1719485671607005,75,4
got color at,1719485671623665,75,4
got color at,1719485671640013,75,4
got color at,1719485671657102,76,4
got color at,1719485671673735,76,4
got color at,1719485671690080,76,4
got color at,1719485671707104,77,4
got color at,1719485671723785,77,4
got color at,1719485671740064,77,4
got color at,1719485671757108,78,4
got color at,1719485671773746,78,4
got color at,1719485671790035,78,4
got color at,1719485671807106,79,4
got color at,1719485671823764,79,4
got color at,1719485671840067,79,4
got color at,1719485671857073,80,4
got color at,1719485671873882,80,4
got color at,1719485671890109,80,4
got color at,1719485671907121,81,4
got color at,1719485671923774,81,4
got color at,1719485671940046,81,4
got color at,1719485671957027,82,4
got color at,1719485671973669,82,4
got color at,1719485671990015,82,4
got color at,1719485672007060,83,4
got color at,1719485672023647,83,4
got color at,1719485672040012,83,4
got color at,1719485672057072,84,4
got color at,1719485672073739,84,4
got color at,1719485672090073,84,4
got color at,1719485672107122,85,4
got color at,1719485672123767,85,4
got color at,1719485672140090,85,4
got color at,1719485672157104,86,4
got color at,1719485672173784,86,4
got color at,1719485672190098,86,4
got color at,1719485672207137,87,4
got color at,1719485672223764,87,4
got color at,1719485672240091,87,4
got color at,1719485672257078,88,4
got color at,1719485672273958,88,4
got color at,1719485672290133,88,4
got color at,1719485672307069,89,4
got color at,1719485672323717,89,4
got color at,1719485672340000,89,4
got color at,1719485672357049,90,4
got color at,1719485672373647,90,4
got color at,1719485672390022,90,4
got color at,1719485672407070,91,4
got color at,1719485672423626,91,4
got color at,1719485672440001,91,4
got color at,1719485672457014,92,4
got color at,1719485672473694,92,4
got color at,1719485672489991,92,4
got color at,1719485672507108,93,4
got color at,1719485672523662,93,4
got color at,1719485672540008,93,4
got color at,1719485672557117,94,4
got color at,1719485672573789,94,4
got color at,1719485672590157,94,4
got color at,1719485672607127,95,4
got color at,1719485672623751,95,4
got color at,1719485672640065,95,4
got color at,1719485672657079,96,4
got color at,1719485672673665,96,4
got color at,1719485672690031,96,4
got color at,1719485672707079,97,4
got color at,1719485672723656,97,4
got color at,1719485672740003,97,4
got color at,1719485672757005,98,4
got color at,1719485672773642,98,4
got color at,1719485672790026,98,4
got color at,1719485672807102,99,4
got color at,1719485672823659,99,4
got color at,1719485672840006,99,4
got color at,1719485672857092,100,4
got color at,1719485672873859,100,4
got color at,1719485672890080,100,4
got color at,1719485672907074,101,4
got color at,1719485672923866,101,4
got color at,1719485672940311,101,4
got color at,1719485672957182,102,4
got color at,1719485672974088,102,4
got color at,1719485672990389,102,4
got color at,1719485673007092,103,4
got color at,1719485673023765,103,4
got color at,1719485673040019,103,4
got color at,1719485673057074,104,4
got color at,1719485673073678,104,4
got color at,1719485673090015,104,4
got color at,1719485673107066,105,4
got color at,1719485673123640,105,4
got color at,1719485673139991,105,4
got color at,1719485673157003,106,4
got color at,1719485673173662,106,4
got color at,1719485673190030,106,4
got color at,1719485673207330,107,4
got color at,1719485673223795,107,4
got color at,1719485673240075,107,4
got color at,1719485673257065,108,4
got color at,1719485673273660,108,4
got color at,1719485673290030,108,4
got color at,1719485673307075,109,4
got color at,1719485673323760,109,4
got color at,1719485673340064,109,4
got color at,1719485673357069,110,4
got color at,1719485673373718,110,4
got color at,1719485673390059,110,4
got color at,1719485673407073,111,4
got color at,1719485673423679,111,4
got color at,1719485673440063,111,4
got color at,1719485673457076,112,4
got color at,1719485673473733,112,4
got color at,1719485673490013,112,4
got color at,1719485673507061,113,4
got color at,1719485673523644,113,4
got color at,1719485673540019,113,4
got color at,1719485673557082,114,4
got color at,1719485673573685,114,4
got color at,1719485673590148,114,4
got color at,1719485673607073,115,4
got color at,1719485673623750,115,4
got color at,1719485673640039,115,4
got color at,1719485673657121,116,4
got color at,1719485673673716,116,4
got color at,1719485673690045,116,4
got color at,1719485673707076,117,4
got color at,1719485673723762,117,4
got color at,1719485673740029,117,4
got color at,1719485673757094,118,4
got color at,1719485673773659,118,4
got color at,1719485673790020,118,4
got color at,1719485673807079,119,4
got color at,1719485673823674,119,4
got color at,1719485673840017,119,4
got color at,1719485673857079,120,4
got color at,1719485673873782,120,4
got color at,1719485673890050,120,4
got color at,1719485673907147,121,4
got color at,1719485673923735,121,4
got color at,1719485673940067,121,4
got color at,1719485673957123,122,4
got color at,1719485673973737,122,4
got color at,1719485673990073,122,4
got color at,1719485674007286,123,4
got color at,1719485674023771,123,4
got color at,1719485674040077,123,4
got color at,1719485674057055,124,4
got color at,1719485674073656,124,4
got color at,1719485674090031,124,4
got color at,1719485674107014,125,4
got color at,1719485674123678,125,4
got color at,1719485674140020,125,4
got color at,1719485674157097,126,4
got color at,1719485674173734,126,4
got color at,1719485674190089,126,4
got color at,1719485674207143,127,4
got color at,1719485674223668,127,4
got color at,1719485674240077,127,4
got color at,1719485674257086,128,4
got color at,1719485674273735,128,4
got color at,1719485674290099,128,4
got color at,1719485674307112,129,4
got color at,1719485674323771,129,4
got color at,1719485674340124,129,4
got color at,1719485674357097,130,4
got color at,1719485674373701,130,4
got color at,1719485674390038,130,4
got color at,1719485674407092,131,4
got color at,1719485674423664,131,4
got color at,1719485674440036,131,4
got color at,1719485674457112,132,4
got color at,1719485674473732,132,4
got color at,1719485674490092,132,4
got color at,1719485674507137,133,4
got color at,1719485674523793,133,4
got color at,1719485674540048,133,4
got color at,1719485674557132,134,4
got color at,1719485674573773,134,4
got color at,1719485674590143,134,4
got color at,1719485674607141,135,4
got color at,1719485674623844,135,4
got color at,1719485674640115,135,4
got color at,1719485674657037,136,4
got color at,1719485674673694,136,4
got color at,1719485674690013,136,4
got color at,1719485674707072,137,4
got color at,1719485674723672,137,4
got color at,1719485674740010,137,4
got color at,1719485674757137,138,4
got color at,1719485674773705,138,4
got color at,1719485674790094,138,4
got color at,1719485674807122,139,4
got color at,1719485674823784,139,4
got color at,1719485674840118,139,4
got color at,1719485674856999,140,4
got color at,1719485674873674,140,4
got color at,1719485674890036,140,4
got color at,1719485674907076,141,4
got color at,1719485674923715,141,4
got color at,1719485674940038,141,4
got color at,1719485674957072,142,4
got color at,1719485674973725,142,4
got color at,1719485674990046,142,4
got color at,1719485675007077,143,4
got color at,1719485675023692,143,4
got color at,1719485675040061,143,4
got color at,1719485675057067,144,4
got color at,1719485675073660,144,4
got color at,1719485675090002,144,4
got color at,1719485675107004,145,4
got color at,1719485675123632,145,4
got color at,1719485675139999,145,4
got color at,1719485675157100,146,4
got color at,1719485675173729,146,4
got color at,1719485675190144,146,4
got color at,1719485675207108,147,4
got color at,1719485675224085,147,4
got color at,1719485675240165,147,4
got color at,1719485675257070,148,4
got color at,1719485675273706,148,4
got color at,1719485675290032,148,4
got color at,1719485675307076,149,4
got color at,1719485675323767,149,4
got color at,1719485675340026,149,4
got color at,1719485675357128,150,4
got color at,1719485675373718,150,4
got color at,1719485675390050,150,4
got color at,1719485675407136,151,4
got color at,1719485675423710,151,4
got color at,1719485675440034,151,4
got color at,1719485675457121,152,4
got color at,1719485675473695,152,4
got color at,1719485675490068,152,4
got color at,1719485675507111,153,4
got color at,1719485675524124,153,4
got color at,1719485675540529,153,4
got color at,1719485675557079,154,4
got color at,1719485675573726,154,4
got color at,1719485675590094,154,4
got color at,1719485675607082,155,4
got color at,1719485675623686,155,4
got color at,1719485675640008,155,4
got color at,1719485675657095,156,4
got color at,1719485675673659,156,4
got color at,1719485675690050,156,4
got color at,1719485675707067,157,4
got color at,1719485675723671,157,4
got color at,1719485675740020,157,4
got color at,1719485675757126,158,4
got color at,1719485675773685,158,4
got color at,1719485675790026,158,4
got color at,1719485675807101,159,4
got color at,1719485675823705,159,4
got color at,1719485675840098,159,4
got color at,1719485675857101,160,4
got color at,1719485675873754,160,4
got color at,1719485675890042,160,4
got color at,1719485675907125,161,4
got color at,1719485675923701,161,4
got color at,1719485675940001,161,4
got color at,1719485675957001,162,4
got color at,1719485675973675,162,4
got color at,1719485675990029,162,4
got color at,1719485676007087,163,4
got color at,1719485676023728,163,4
got color at,1719485676040067,163,4
got color at,1719485676057064,164,4
got color at,1719485676073717,164,4
got color at,1719485676090030,164,4
got color at,1719485676107078,165,4
got color at,1719485676123748,165,4
got color at,1719485676140036,165,4
got color at,1719485676157072,166,4
got color at,1719485676173752,166,4
got color at,1719485676190046,166,4
got color at,1719485676207024,167,4
got color at,1719485676223683,167,4
got color at,1719485676240011,167,4
got color at,1719485676257021,168,4
got color at,1719485676273677,168,4
got color at,1719485676290084,168,4
got color at,1719485676307085,169,4
got color at,1719485676323804,169,4
got color at,1719485676340039,169,4
got color at,1719485676357089,170,4
got color at,1719485676373711,170,4
got color at,1719485676390040,170,4
got color at,1719485676407092,171,4
got color at,1719485676423690,171,4
got color at,1719485676440029,171,4
got color at,1719485676457005,172,4
got color at,1719485676473676,172,4
got color at,1719485676490021,172,4
got color at,1719485676507012,173,4
got color at,1719485676523699,173,4
got color at,1719485676540041,173,4
got color at,1719485676557065,174,4
got color at,1719485676573682,174,4
got color at,1719485676590078,174,4
got color at,1719485676607073,175,4
got color at,1719485676623728,175,4
got color at,1719485676640040,175,4
got color at,1719485676657086,176,4
got color at,1719485676673705,176,4
got color at,1719485676690038,176,4
got color at,1719485676707066,177,4
got color at,1719485676723721,177,4
got color at,1719485676740032,177,4
got color at,1719485676757080,178,4
got color at,1719485676773664,178,4
got color at,1719485676790013,178,4
got color at,1719485676807083,179,4
got color at,1719485676823667,179,4
got color at,1719485676840013,179,4
got color at,1719485676857070,180,4
got color at,1719485676873664,180,4
got color at,1719485676890010,180,4
got color at,1719485676907073,181,4
got color at,1719485676923782,181,4
got color at,1719485676940042,181,4
got color at,1719485676957074,182,4
got color at,1719485676973691,182,4
got color at,1719485676990022,182,4
got color at,1719485677007079,183,4
got color at,1719485677023683,183,4
got color at,1719485677040023,183,4
got color at,1719485677057146,184,4
got color at,1719485677073766,184,4
got color at,1719485677090100,184,4
got color at,1719485677107090,185,4
got color at,1719485677123740,185,4
got color at,1719485677140097,185,4
got color at,1719485677157089,186,4
got color at,1719485677173652,186,4
got color at,1719485677190028,186,4
got color at,1719485677207069,187,4
got color at,1719485677223672,187,4
got color at,1719485677240588,187,4
got color at,1719485677257096,188,4
got color at,1719485677274213,188,4
got color at,1719485677290222,188,4
got color at,1719485677307101,189,4
got color at,1719485677323823,189,4
got color at,1719485677340079,189,4
got color at,1719485677357081,190,4
got color at,1719485677373735,190,4
got color at,1719485677390052,190,4
got color at,1719485677407088,191,4
got color at,1719485677423696,191,4
got color at,1719485677440035,191,4
got color at,1719485677457097,192,4
got color at,1719485677473752,192,4
got color at,1719485677490094,192,4
got color at,1719485677507119,193,4
got color at,1719485677523721,193,4
got color at,1719485677540103,193,4
got color at,1719485677557111,194,4
got color at,1719485677573729,194,4
got color at,1719485677590164,194,4
got color at,1719485677607147,195,4
got color at,1719485677623758,195,4
got color at,1719485677640158,195,4
got color at,1719485677657075,196,4
got color at,1719485677673675,196,4
got color at,1719485677690038,196,4
got color at,1719485677707016,197,4
got color at,1719485677723702,197,4
got color at,1719485677740021,197,4
got color at,1719485677757040,198,4
got color at,1719485677773645,198,4
got color at,1719485677790017,198,4
got color at,1719485677807029,199,4
got color at,1719485677823660,199,4
got color at,1719485677840006,199,4
got color at,1719485677857078,200,4
got color at,1719485677873652,200,4
got color at,1719485677890024,200,4
got color at,1719485677907076,201,4
got color at,1719485677923631,201,4
got color at,1719485677940009,201,4
got color at,1719485677957106,202,4
got color at,1719485677973685,202,4
got color at,1719485677990026,202,4
got color at,1719485678007092,203,4
got color at,1719485678023783,203,4
got color at,1719485678040057,203,4
got color at,1719485678057113,204,4
got color at,1719485678073717,204,4
got color at,1719485678090027,204,4
got color at,1719485678107015,205,4
got color at,1719485678123683,205,4
got color at,1719485678140028,205,4
got color at,1719485678157128,206,4
got color at,1719485678173721,206,4
got color at,1719485678190095,206,4
got color at,1719485678207143,207,4
got color at,1719485678223747,207,4
got color at,1719485678240099,207,4
got color at,1719485678257105,208,4
got color at,1719485678273752,208,4
got color at,1719485678290060,208,4
got color at,1719485678307138,209,4
got color at,1719485678323812,209,4
got color at,1719485678340103,209,4
got color at,1719485678357126,210,4
got color at,1719485678373785,210,4
got color at,1719485678390152,210,4
got color at,1719485678407155,211,4
got color at,1719485678423776,211,4
got color at,1719485678440082,211,4
got color at,1719485678457092,212,4
got color at,1719485678473662,212,4
got color at,1719485678490024,212,4
got color at,1719485678507081,213,4
got color at,1719485678523661,213,4
got color at,1719485678540027,213,4
got color at,1719485678557136,214,4
got color at,1719485678573723,214,4
got color at,1719485678590096,214,4
got color at,1719485678607123,215,4
got color at,1719485678623750,215,4
got color at,1719485678640122,215,4
got color at,1719485678657084,216,4
got color at,1719485678673659,216,4
got color at,1719485678690042,216,4
got color at,1719485678707102,217,4
got color at,1719485678723703,217,4
got color at,1719485678740022,217,4
got color at,1719485678757104,218,4
got color at,1719485678773665,218,4
got color at,1719485678790041,218,4
got color at,1719485678807031,219,4
got color at,1719485678823676,219,4
got color at,1719485678840036,219,4
got color at,1719485678857133,220,4
got color at,1719485678873744,220,4
got color at,1719485678890119,220,4
got color at,1719485678907130,221,4
got color at,1719485678923791,221,4
got color at,1719485678940110,221,4
got color at,1719485678957031,222,4
got color at,1719485678973689,222,4
got color at,1719485678990047,222,4
got color at,1719485679007078,223,4
got color at,1719485679023852,223,4
got color at,1719485679040126,223,4
got color at,1719485679057085,224,4
got color at,1719485679073751,224,4
got color at,1719485679090071,224,4
got color at,1719485679107085,225,4
got color at,1719485679123706,225,4
got color at,1719485679140022,225,4
got color at,1719485679157095,226,4
got color at,1719485679173706,226,4
got color at,1719485679190046,226,4
got color at,1719485679207099,227,4
got color at,1719485679223684,227,4
got color at,1719485679240205,227,4
got color at,1719485679257200,228,4
got color at,1719485679273775,228,4
got color at,1719485679290059,228,4
got color at,1719485679307104,229,4
got color at,1719485679323730,229,4
got color at,1719485679340050,229,4
got color at,1719485679357107,230,4
got color at,1719485679373689,230,4
got color at,1719485679390027,230,4
got color at,1719485679407015,231,4
got color at,1719485679423666,231,4
got color at,1719485679440040,231,4
got color at,1719485679457142,232,4
got color at,1719485679473689,232,4
got color at,1719485679490042,232,4
got color at,1719485679507096,233,4
got color at,1719485679523688,233,4
got color at,1719485679540073,233,4
got color at,1719485679557145,234,4
got color at,1719485679573707,234,4
got color at,1719485679590172,234,4
got color at,1719485679607129,235,4
got color at,1719485679623740,235,4
got color at,1719485679640092,235,4
got color at,1719485679657082,236,4
got color at,1719485679673676,236,4
got color at,1719485679690047,236,4
got color at,1719485679707016,237,4
got color at,1719485679723707,237,4
got color at,1719485679740024,237,4
got color at,1719485679757136,238,4
got color at,1719485679773774,238,4
got color at,1719485679790101,238,4
got color at,1719485679807121,239,4
got color at,1719485679823794,239,4
got color at,1719485679840102,239,4
got color at,1719485679857136,240,4
got color at,1719485679873716,240,4
got color at,1719485679890115,240,4
got color at,1719485679907138,241,4
got color at,1719485679923754,241,4
got color at,1719485679940102,241,4
got color at,1719485679957148,242,4
got color at,1719485679973765,242,4
got color at,1719485679990065,242,4
got color at,1719485680007140,243,4
got color at,1719485680023746,243,4
got color at,1719485680040093,243,4
got color at,1719485680057107,244,4
got color at,1719485680073688,244,4
got color at,1719485680090047,244,4
got color at,1719485680107136,245,4
got color at,1719485680123821,245,4
got color at,1719485680140100,245,4
got color at,1719485680157140,246,4
got color at,1719485680173733,246,4
got color at,1719485680190063,246,4
got color at,1719485680207191,247,4
got color at,1719485680224008,247,4
got color at,1719485680240183,247,4
got color at,1719485680257063,248,4
got color at,1719485680273692,248,4
got color at,1719485680290017,248,4
got color at,1719485680307085,249,4
got color at,1719485680323702,249,4
got color at,1719485680340039,249,4
got color at,1719485680357125,250,4
got color at,1719485680373709,250,4
got color at,1719485680390083,250,4
got color at,1719485680407130,251,4
got color at,1719485680423708,251,4
got color at,1719485680440098,251,4
got color at,1719485680457134,252,4
got color at,1719485680473715,252,4
got color at,1719485680490082,252,4
got color at,1719485680507138,253,4
got color at,1719485680523801,253,4
got color at,1719485680540106,253,4
got color at,1719485680598290,254,4
got color at,1719485680607647,254,4
got color at,1719485680625064,0,4
got color at,1719485680682227,0,4
