event_type,timestamp,color,iteration
got color at,1719486042941135,52,9
got color at,1719486042958187,53,9
got color at,1719486042974770,53,9
got color at,1719486042992639,53,9
got color at,1719486043008208,54,9
got color at,1719486043024894,54,9
got color at,1719486043041589,54,9
got color at,1719486043058157,55,9
got color at,1719486043074792,55,9
got color at,1719486043091103,55,9
got color at,1719486043108144,56,9
got color at,1719486043124776,56,9
got color at,1719486043141170,56,9
got color at,1719486043158164,57,9
got color at,1719486043174797,57,9
got color at,1719486043191169,57,9
got color at,1719486043208197,58,9
got color at,1719486043224808,58,9
got color at,1719486043241156,58,9
got color at,1719486043258083,59,9
got color at,1719486043274752,59,9
got color at,1719486043291126,59,9
got color at,1719486043308153,60,9
got color at,1719486043324787,60,9
got color at,1719486043341200,60,9
got color at,1719486043358159,61,9
got color at,1719486043374816,61,9
got color at,1719486043391178,61,9
got color at,1719486043408193,62,9
got color at,1719486043424813,62,9
got color at,1719486043441109,62,9
got color at,1719486043458159,63,9
got color at,1719486043474972,63,9
got color at,1719486043491189,63,9
got color at,1719486043508178,64,9
got color at,1719486043524854,64,9
got color at,1719486043541151,64,9
got color at,1719486043558099,65,9
got color at,1719486043574757,65,9
got color at,1719486043591143,65,9
got color at,1719486043608152,66,9
got color at,1719486043624749,66,9
got color at,1719486043641134,66,9
got color at,1719486043658159,67,9
got color at,1719486043674780,67,9
got color at,1719486043691086,67,9
got color at,1719486043708140,68,9
got color at,1719486043724757,68,9
got color at,1719486043741169,68,9
got color at,1719486043758180,69,9
got color at,1719486043774849,69,9
got color at,1719486043791125,69,9
got color at,1719486043808153,70,9
got color at,1719486043824834,70,9
got color at,1719486043841103,70,9
got color at,1719486043858149,71,9
got color at,1719486043874756,71,9
got color at,1719486043891103,71,9
got color at,1719486043908154,72,9
got color at,1719486043924795,72,9
got color at,1719486043941153,72,9
got color at,1719486043958194,73,9
got color at,1719486043974852,73,9
got color at,1719486043991592,73,9
got color at,1719486044008223,74,9
got color at,1719486044024819,74,9
got color at,1719486044041140,74,9
got color at,1719486044058146,75,9
got color at,1719486044074771,75,9
got color at,1719486044091115,75,9
got color at,1719486044108154,76,9
got color at,1719486044124762,76,9
got color at,1719486044141096,76,9
got color at,1719486044158142,77,9
got color at,1719486044174771,77,9
got color at,1719486044191113,77,9
got color at,1719486044208148,78,9
got color at,1719486044224757,78,9
got color at,1719486044241157,78,9
got color at,1719486044258196,79,9
got color at,1719486044274811,79,9
got color at,1719486044291186,79,9
got color at,1719486044308183,80,9
got color at,1719486044324832,80,9
got color at,1719486044341137,80,9
got color at,1719486044358212,81,9
got color at,1719486044374778,81,9
got color at,1719486044391178,81,9
got color at,1719486044408243,82,9
got color at,1719486044424840,82,9
got color at,1719486044441145,82,9
got color at,1719486044458172,83,9
got color at,1719486044474782,83,9
got color at,1719486044491105,83,9
got color at,1719486044508150,84,9
got color at,1719486044524763,84,9
got color at,1719486044541105,84,9
got color at,1719486044558101,85,9
got color at,1719486044574777,85,9
got color at,1719486044591164,85,9
got color at,1719486044608166,86,9
got color at,1719486044624766,86,9
got color at,1719486044641130,86,9
got color at,1719486044658097,87,9
got color at,1719486044674825,87,9
got color at,1719486044691096,87,9
got color at,1719486044708156,88,9
got color at,1719486044724765,88,9
got color at,1719486044741104,88,9
got color at,1719486044758140,89,9
got color at,1719486044774746,89,9
got color at,1719486044791121,89,9
got color at,1719486044808160,90,9
got color at,1719486044824775,90,9
got color at,1719486044841113,90,9
got color at,1719486044858078,91,9
got color at,1719486044874751,91,9
got color at,1719486044891099,91,9
got color at,1719486044908083,92,9
got color at,1719486044924745,92,9
got color at,1719486044941121,92,9
got color at,1719486044958173,93,9
got color at,1719486044974825,93,9
got color at,1719486044991122,93,9
got color at,1719486045008207,94,9
got color at,1719486045024859,94,9
got color at,1719486045041320,94,9
got color at,1719486045058278,95,9
got color at,1719486045074845,95,9
got color at,1719486045091109,95,9
got color at,1719486045108152,96,9
got color at,1719486045124771,96,9
got color at,1719486045141092,96,9
got color at,1719486045158157,97,9
got color at,1719486045174717,97,9
got color at,1719486045191096,97,9
got color at,1719486045208157,98,9
got color at,1719486045224730,98,9
got color at,1719486045241101,98,9
got color at,1719486045258150,99,9
got color at,1719486045274766,99,9
got color at,1719486045291079,99,9
got color at,1719486045308164,100,9
got color at,1719486045324740,100,9
got color at,1719486045341156,100,9
got color at,1719486045358197,101,9
got color at,1719486045374804,101,9
got color at,1719486045391121,101,9
got color at,1719486045408169,102,9
got color at,1719486045424794,102,9
got color at,1719486045441209,102,9
got color at,1719486045458208,103,9
got color at,1719486045474867,103,9
got color at,1719486045491137,103,9
got color at,1719486045508186,104,9
got color at,1719486045524860,104,9
got color at,1719486045541148,104,9
got color at,1719486045558084,105,9
got color at,1719486045574754,105,9
got color at,1719486045591132,105,9
got color at,1719486045608156,106,9
got color at,1719486045624744,106,9
got color at,1719486045641186,106,9
got color at,1719486045658209,107,9
got color at,1719486045674928,107,9
got color at,1719486045691205,107,9
got color at,1719486045708187,108,9
got color at,1719486045724839,108,9
got color at,1719486045741149,108,9
got color at,1719486045758159,109,9
got color at,1719486045774754,109,9
got color at,1719486045791102,109,9
got color at,1719486045808083,110,9
got color at,1719486045824747,110,9
got color at,1719486045841147,110,9
got color at,1719486045858200,111,9
got color at,1719486045874770,111,9
got color at,1719486045891153,111,9
got color at,1719486045908312,112,9
got color at,1719486045924903,112,9
got color at,1719486045941096,112,9
got color at,1719486045958202,113,9
got color at,1719486045974775,113,9
got color at,1719486045991148,113,9
got color at,1719486046008212,114,9
got color at,1719486046024801,114,9
got color at,1719486046041125,114,9
got color at,1719486046058205,115,9
got color at,1719486046074784,115,9
got color at,1719486046091164,115,9
got color at,1719486046108181,116,9
got color at,1719486046124790,116,9
got color at,1719486046141181,116,9
got color at,1719486046158236,117,9
got color at,1719486046174787,117,9
got color at,1719486046191174,117,9
got color at,1719486046208202,118,9
got color at,1719486046224754,118,9
got color at,1719486046241116,118,9
got color at,1719486046258194,119,9
got color at,1719486046274813,119,9
got color at,1719486046291125,119,9
got color at,1719486046308196,120,9
got color at,1719486046324873,120,9
got color at,1719486046341114,120,9
got color at,1719486046358240,121,9
got color at,1719486046374774,121,9
got color at,1719486046391124,121,9
got color at,1719486046408178,122,9
got color at,1719486046424932,122,9
got color at,1719486046441158,122,9
got color at,1719486046458163,123,9
got color at,1719486046474797,123,9
got color at,1719486046491176,123,9
got color at,1719486046508091,124,9
got color at,1719486046524779,124,9
got color at,1719486046541127,124,9
got color at,1719486046558106,125,9
got color at,1719486046574767,125,9
got color at,1719486046591117,125,9
got color at,1719486046608175,126,9
got color at,1719486046624810,126,9
got color at,1719486046641136,126,9
got color at,1719486046658164,127,9
got color at,1719486046674809,127,9
got color at,1719486046691118,127,9
got color at,1719486046708157,128,9
got color at,1719486046724733,128,9
got color at,1719486046741102,128,9
got color at,1719486046758085,129,9
got color at,1719486046774763,129,9
got color at,1719486046791096,129,9
got color at,1719486046808177,130,9
got color at,1719486046824737,130,9
got color at,1719486046841188,130,9
got color at,1719486046858217,131,9
got color at,1719486046874823,131,9
got color at,1719486046891207,131,9
got color at,1719486046908214,132,9
got color at,1719486046924828,132,9
got color at,1719486046941121,132,9
got color at,1719486046958150,133,9
got color at,1719486046974743,133,9
got color at,1719486046991110,133,9
got color at,1719486047008161,134,9
got color at,1719486047024768,134,9
got color at,1719486047041154,134,9
got color at,1719486047058146,135,9
got color at,1719486047075124,135,9
got color at,1719486047091291,135,9
got color at,1719486047108231,136,9
got color at,1719486047124854,136,9
got color at,1719486047141115,136,9
got color at,1719486047158157,137,9
got color at,1719486047174732,137,9
got color at,1719486047191102,137,9
got color at,1719486047208159,138,9
got color at,1719486047224737,138,9
got color at,1719486047241078,138,9
got color at,1719486047258153,139,9
got color at,1719486047274763,139,9
got color at,1719486047291109,139,9
got color at,1719486047308093,140,9
got color at,1719486047324780,140,9
got color at,1719486047341112,140,9
got color at,1719486047358147,141,9
got color at,1719486047374774,141,9
got color at,1719486047391058,141,9
got color at,1719486047408160,142,9
got color at,1719486047424740,142,9
got color at,1719486047441134,142,9
got color at,1719486047458212,143,9
got color at,1719486047475051,143,9
got color at,1719486047491218,143,9
got color at,1719486047508224,144,9
got color at,1719486047524880,144,9
got color at,1719486047541117,144,9
got color at,1719486047558207,145,9
got color at,1719486047574801,145,9
got color at,1719486047591477,145,9
got color at,1719486047608199,146,9
got color at,1719486047624939,146,9
got color at,1719486047641208,146,9
got color at,1719486047658172,147,9
got color at,1719486047674865,147,9
got color at,1719486047691128,147,9
got color at,1719486047708163,148,9
got color at,1719486047724774,148,9
got color at,1719486047741139,148,9
got color at,1719486047758167,149,9
got color at,1719486047774778,149,9
got color at,1719486047791119,149,9
got color at,1719486047808129,150,9
got color at,1719486047824776,150,9
got color at,1719486047841158,150,9
got color at,1719486047858204,151,9
got color at,1719486047874839,151,9
got color at,1719486047891209,151,9
got color at,1719486047908227,152,9
got color at,1719486047924874,152,9
got color at,1719486047941156,152,9
got color at,1719486047958141,153,9
got color at,1719486047974763,153,9
got color at,1719486047991074,153,9
got color at,1719486048008152,154,9
got color at,1719486048024740,154,9
got color at,1719486048041239,154,9
got color at,1719486048058203,155,9
got color at,1719486048074822,155,9
got color at,1719486048091197,155,9
got color at,1719486048108247,156,9
got color at,1719486048124890,156,9
got color at,1719486048141150,156,9
got color at,1719486048158213,157,9
got color at,1719486048174792,157,9
got color at,1719486048191131,157,9
got color at,1719486048208229,158,9
got color at,1719486048224795,158,9
got color at,1719486048241194,158,9
got color at,1719486048258198,159,9
got color at,1719486048274846,159,9
got color at,1719486048291172,159,9
got color at,1719486048308225,160,9
got color at,1719486048324886,160,9
got color at,1719486048341144,160,9
got color at,1719486048358201,161,9
got color at,1719486048374793,161,9
got color at,1719486048391187,161,9
got color at,1719486048408207,162,9
got color at,1719486048424782,162,9
got color at,1719486048441169,162,9
got color at,1719486048458183,163,9
got color at,1719486048474741,163,9
got color at,1719486048491134,163,9
got color at,1719486048508227,164,9
got color at,1719486048524799,164,9
got color at,1719486048541140,164,9
got color at,1719486048558136,165,9
got color at,1719486048574779,165,9
got color at,1719486048591097,165,9
got color at,1719486048608157,166,9
got color at,1719486048624758,166,9
got color at,1719486048641168,166,9
got color at,1719486048658246,167,9
got color at,1719486048674929,167,9
got color at,1719486048691216,167,9
got color at,1719486048708160,168,9
got color at,1719486048724858,168,9
got color at,1719486048741160,168,9
got color at,1719486048758168,169,9
got color at,1719486048774787,169,9
got color at,1719486048791125,169,9
got color at,1719486048808161,170,9
got color at,1719486048824747,170,9
got color at,1719486048841254,170,9
got color at,1719486048858155,171,9
got color at,1719486048874860,171,9
got color at,1719486048891142,171,9
got color at,1719486048908125,172,9
got color at,1719486048924776,172,9
got color at,1719486048941141,172,9
got color at,1719486048958202,173,9
got color at,1719486048974776,173,9
got color at,1719486048991122,173,9
got color at,1719486049008202,174,9
got color at,1719486049024789,174,9
got color at,1719486049041115,174,9
got color at,1719486049058210,175,9
got color at,1719486049074941,175,9
got color at,1719486049091537,175,9
got color at,1719486049108227,176,9
got color at,1719486049124888,176,9
got color at,1719486049141130,176,9
got color at,1719486049158181,177,9
got color at,1719486049174772,177,9
got color at,1719486049191117,177,9
got color at,1719486049208162,178,9
got color at,1719486049224767,178,9
got color at,1719486049241117,178,9
got color at,1719486049258163,179,9
got color at,1719486049274751,179,9
got color at,1719486049291114,179,9
got color at,1719486049308167,180,9
got color at,1719486049324789,180,9
got color at,1719486049341134,180,9
got color at,1719486049358210,181,9
got color at,1719486049374804,181,9
got color at,1719486049391127,181,9
got color at,1719486049408168,182,9
got color at,1719486049424806,182,9
got color at,1719486049441138,182,9
got color at,1719486049458219,183,9
got color at,1719486049474799,183,9
got color at,1719486049491228,183,9
got color at,1719486049508238,184,9
got color at,1719486049524830,184,9
got color at,1719486049541137,184,9
got color at,1719486049558159,185,9
got color at,1719486049574705,185,9
got color at,1719486049591126,185,9
got color at,1719486049608170,186,9
got color at,1719486049624797,186,9
got color at,1719486049641139,186,9
got color at,1719486049658147,187,9
got color at,1719486049674788,187,9
got color at,1719486049691116,187,9
got color at,1719486049708128,188,9
got color at,1719486049724770,188,9
got color at,1719486049741115,188,9
got color at,1719486049758157,189,9
got color at,1719486049774749,189,9
got color at,1719486049791120,189,9
got color at,1719486049808160,190,9
got color at,1719486049824803,190,9
got color at,1719486049841153,190,9
got color at,1719486049858159,191,9
got color at,1719486049874768,191,9
got color at,1719486049891126,191,9
got color at,1719486049908130,192,9
got color at,1719486049924840,192,9
got color at,1719486049941138,192,9
got color at,1719486049958161,193,9
got color at,1719486049974752,193,9
got color at,1719486049991110,193,9
got color at,1719486050008150,194,9
got color at,1719486050024736,194,9
got color at,1719486050041182,194,9
got color at,1719486050058184,195,9
got color at,1719486050074794,195,9
got color at,1719486050091127,195,9
got color at,1719486050108236,196,9
got color at,1719486050124787,196,9
got color at,1719486050141205,196,9
got color at,1719486050158213,197,9
got color at,1719486050174813,197,9
got color at,1719486050191138,197,9
got color at,1719486050208225,198,9
got color at,1719486050224846,198,9
got color at,1719486050241143,198,9
got color at,1719486050258141,199,9
got color at,1719486050274750,199,9
got color at,1719486050291114,199,9
got color at,1719486050308162,200,9
got color at,1719486050324761,200,9
got color at,1719486050341093,200,9
got color at,1719486050358154,201,9
got color at,1719486050374773,201,9
got color at,1719486050391109,201,9
got color at,1719486050408169,202,9
got color at,1719486050424725,202,9
got color at,1719486050441166,202,9
got color at,1719486050458217,203,9
got color at,1719486050474932,203,9
got color at,1719486050491303,203,9
got color at,1719486050508232,204,9
got color at,1719486050524927,204,9
got color at,1719486050541190,204,9
got color at,1719486050558223,205,9
got color at,1719486050574858,205,9
got color at,1719486050591138,205,9
got color at,1719486050608189,206,9
got color at,1719486050624842,206,9
got color at,1719486050641203,206,9
got color at,1719486050658219,207,9
got color at,1719486050674885,207,9
got color at,1719486050691108,207,9
got color at,1719486050708219,208,9
got color at,1719486050724864,208,9
got color at,1719486050741154,208,9
got color at,1719486050758162,209,9
got color at,1719486050774753,209,9
got color at,1719486050791108,209,9
got color at,1719486050808172,210,9
got color at,1719486050824752,210,9
got color at,1719486050841122,210,9
got color at,1719486050858159,211,9
got color at,1719486050874760,211,9
got color at,1719486050891124,211,9
got color at,1719486050908177,212,9
got color at,1719486050924738,212,9
got color at,1719486050941199,212,9
got color at,1719486050958189,213,9
got color at,1719486050974794,213,9
got color at,1719486050991118,213,9
got color at,1719486051008253,214,9
got color at,1719486051024789,214,9
got color at,1719486051041192,214,9
got color at,1719486051058223,215,9
got color at,1719486051074958,215,9
got color at,1719486051091680,215,9
got color at,1719486051108206,216,9
got color at,1719486051124956,216,9
got color at,1719486051141147,216,9
got color at,1719486051158165,217,9
got color at,1719486051174775,217,9
got color at,1719486051191110,217,9
got color at,1719486051208121,218,9
got color at,1719486051224747,218,9
got color at,1719486051241105,218,9
got color at,1719486051258160,219,9
got color at,1719486051274824,219,9
got color at,1719486051291138,219,9
got color at,1719486051308132,220,9
got color at,1719486051324745,220,9
got color at,1719486051341131,220,9
got color at,1719486051358236,221,9
got color at,1719486051374787,221,9
got color at,1719486051391223,221,9
got color at,1719486051408195,222,9
got color at,1719486051424785,222,9
got color at,1719486051441134,222,9
got color at,1719486051458098,223,9
got color at,1719486051474756,223,9
got color at,1719486051491164,223,9
got color at,1719486051508181,224,9
got color at,1719486051524828,224,9
got color at,1719486051541107,224,9
got color at,1719486051558107,225,9
got color at,1719486051574754,225,9
got color at,1719486051591108,225,9
got color at,1719486051608112,226,9
got color at,1719486051624785,226,9
got color at,1719486051641182,226,9
got color at,1719486051658204,227,9
got color at,1719486051674921,227,9
got color at,1719486051691172,227,9
got color at,1719486051708242,228,9
got color at,1719486051724836,228,9
got color at,1719486051741150,228,9
got color at,1719486051758175,229,9
got color at,1719486051774752,229,9
got color at,1719486051791135,229,9
got color at,1719486051808175,230,9
got color at,1719486051824767,230,9
got color at,1719486051841134,230,9
got color at,1719486051858219,231,9
got color at,1719486051874832,231,9
got color at,1719486051891164,231,9
got color at,1719486051908243,232,9
got color at,1719486051924904,232,9
got color at,1719486051941152,232,9
got color at,1719486051958148,233,9
got color at,1719486051974765,233,9
got color at,1719486051991130,233,9
got color at,1719486052008170,234,9
got color at,1719486052024752,234,9
got color at,1719486052041122,234,9
got color at,1719486052058185,235,9
got color at,1719486052074754,235,9
got color at,1719486052091306,235,9
got color at,1719486052108179,236,9
got color at,1719486052124784,236,9
got color at,1719486052141119,236,9
got color at,1719486052158194,237,9
got color at,1719486052174767,237,9
got color at,1719486052191146,237,9
got color at,1719486052208109,238,9
got color at,1719486052224764,238,9
got color at,1719486052241183,238,9
got color at,1719486052258215,239,9
got color at,1719486052274852,239,9
got color at,1719486052291224,239,9
got color at,1719486052308240,240,9
got color at,1719486052324896,240,9
got color at,1719486052341131,240,9
got color at,1719486052358215,241,9
got color at,1719486052374793,241,9
got color at,1719486052391127,241,9
got color at,1719486052408157,242,9
got color at,1719486052424814,242,9
got color at,1719486052441139,242,9
got color at,1719486052458214,243,9
got color at,1719486052474868,243,9
got color at,1719486052491202,243,9
got color at,1719486052508244,244,9
got color at,1719486052524850,244,9
got color at,1719486052541298,244,9
got color at,1719486052558215,245,9
got color at,1719486052574806,245,9
got color at,1719486052591402,245,9
got color at,1719486052608230,246,9
got color at,1719486052624955,246,9
got color at,1719486052641191,246,9
got color at,1719486052658176,247,9
got color at,1719486052674835,247,9
got color at,1719486052691115,247,9
got color at,1719486052708175,248,9
got color at,1719486052724806,248,9
got color at,1719486052741122,248,9
got color at,1719486052758167,249,9
got color at,1719486052774774,249,9
got color at,1719486052791123,249,9
got color at,1719486052808173,250,9
got color at,1719486052824761,250,9
got color at,1719486052841214,250,9
got color at,1719486052858226,251,9
got color at,1719486052874910,251,9
got color at,1719486052891304,251,9
got color at,1719486052908271,252,9
got color at,1719486052924883,252,9
got color at,1719486052941169,252,9
got color at,1719486052958174,253,9
got color at,1719486052974783,253,9
got color at,1719486052991122,253,9
got color at,1719486053056162,254,9
got color at,1719486053075636,254,9
got color at,1719486053141820,0,9
