event_type,timestamp,color,iteration
got color at,1719486977729126,121,22
got color at,1719486977779180,122,22
got color at,1719486977829126,123,22
got color at,1719486977879133,124,22
got color at,1719486977929166,125,22
got color at,1719486977979147,126,22
got color at,1719486978029139,127,22
got color at,1719486978079119,128,22
got color at,1719486978129086,129,22
got color at,1719486978179104,130,22
got color at,1719486978229102,131,22
got color at,1719486978279186,132,22
got color at,1719486978329080,133,22
got color at,1719486978379308,134,22
got color at,1719486978429185,135,22
got color at,1719486978479125,136,22
got color at,1719486978529098,137,22
got color at,1719486978579163,138,22
got color at,1719486978629156,139,22
got color at,1719486978679100,140,22
got color at,1719486978729151,141,22
got color at,1719486978779117,142,22
got color at,1719486978829137,143,22
got color at,1719486978879107,144,22
got color at,1719486978929170,145,22
got color at,1719486978979261,146,22
got color at,1719486979029149,147,22
got color at,1719486979079143,148,22
got color at,1719486979129203,149,22
got color at,1719486979179190,150,22
got color at,1719486979244908,151,22
got color at,1719486979279054,152,22
got color at,1719486979329003,153,22
got color at,1719486979379114,154,22
got color at,1719486979429127,155,22
got color at,1719486979479152,156,22
got color at,1719486979529170,157,22
got color at,1719486979579139,158,22
got color at,1719486979629181,159,22
got color at,1719486979679182,160,22
got color at,1719486979729115,161,22
got color at,1719486979779138,162,22
got color at,1719486979829106,163,22
got color at,1719486979879138,164,22
got color at,1719486979929075,165,22
got color at,1719486979979476,166,22
got color at,1719486980029115,167,22
got color at,1719486980079126,168,22
got color at,1719486980129119,169,22
got color at,1719486980179127,170,22
got color at,1719486980229130,171,22
got color at,1719486980279131,172,22
got color at,1719486980329111,173,22
got color at,1719486980379110,174,22
got color at,1719486980429115,175,22
got color at,1719486980479105,176,22
got color at,1719486980529107,177,22
got color at,1719486980579127,178,22
got color at,1719486980629126,179,22
got color at,1719486980679091,180,22
got color at,1719486980729191,181,22
got color at,1719486980779122,182,22
got color at,1719486980829134,183,22
got color at,1719486980879127,184,22
got color at,1719486980929134,185,22
got color at,1719486980979195,186,22
got color at,1719486981029034,187,22
got color at,1719486981079091,188,22
got color at,1719486981129095,189,22
got color at,1719486981179116,190,22
got color at,1719486981229159,191,22
got color at,1719486981294994,192,22
got color at,1719486981329052,193,22
got color at,1719486981379121,194,22
got color at,1719486981429090,195,22
got color at,1719486981479182,196,22
got color at,1719486981529122,197,22
got color at,1719486981579157,198,22
got color at,1719486981629162,199,22
got color at,1719486981679147,200,22
got color at,1719486981729182,201,22
got color at,1719486981779143,202,22
got color at,1719486981829084,203,22
got color at,1719486981879155,204,22
got color at,1719486981929054,205,22
got color at,1719486981979109,206,22
got color at,1719486982029097,207,22
got color at,1719486982079109,208,22
got color at,1719486982129069,209,22
got color at,1719486982179133,210,22
got color at,1719486982229159,211,22
got color at,1719486982279289,212,22
got color at,1719486982329152,213,22
got color at,1719486982379112,214,22
got color at,1719486982429117,215,22
got color at,1719486982479104,216,22
got color at,1719486982529151,217,22
got color at,1719486982579127,218,22
got color at,1719486982629189,219,22
got color at,1719486982679152,220,22
got color at,1719486982729144,221,22
got color at,1719486982779142,222,22
got color at,1719486982829121,223,22
got color at,1719486982879112,224,22
got color at,1719486982929122,225,22
got color at,1719486982979171,226,22
got color at,1719486983029172,227,22
got color at,1719486983079133,228,22
got color at,1719486983129100,229,22
got color at,1719486983179165,230,22
got color at,1719486983229172,231,22
got color at,1719486983295011,232,22
got color at,1719486983329058,233,22
got color at,1719486983379336,234,22
got color at,1719486983429110,235,22
got color at,1719486983479136,236,22
got color at,1719486983529129,237,22
got color at,1719486983579117,238,22
got color at,1719486983629138,239,22
got color at,1719486983679130,240,22
got color at,1719486983729158,241,22
got color at,1719486983779190,242,22
got color at,1719486983829103,243,22
got color at,1719486983879147,244,22
got color at,1719486983929115,245,22
got color at,1719486983979232,246,22
got color at,1719486984029097,247,22
got color at,1719486984079125,248,22
got color at,1719486984129091,249,22
got color at,1719486984179090,250,22
got color at,1719486984229179,251,22
got color at,1719486984279164,252,22
got color at,1719486984329076,253,22
got color at,1719486984376042,254,22
got color at,1719486984377978,254,22
got color at,1719486984402938,-3,22
got color at,1719486984402962,-3,22
got color at,1719486984402973,-3,22
got color at,1719486984402981,-3,22
got color at,1719486984402989,-3,22
got color at,1719486984402997,-3,22
got color at,1719486984403004,-3,22
got color at,1719486984403012,-3,22
got color at,1719486984403020,-3,22
got color at,1719486984403029,-3,22
got color at,1719486984403037,-3,22
got color at,1719486984403044,-3,22
got color at,1719486984403053,-3,22
got color at,1719486984403061,-3,22
got color at,1719486984403069,-3,22
got color at,1719486984403078,-3,22
got color at,1719486984403085,-3,22
got color at,1719486984403094,-3,22
got color at,1719486984403104,-3,22
got color at,1719486984403112,-3,22
got color at,1719486984403120,-3,22
got color at,1719486984403128,-3,22
got color at,1719486984403136,-3,22
got color at,1719486984403144,-3,22
got color at,1719486984403153,-3,22
got color at,1719486984403160,-3,22
got color at,1719486984403169,-3,22
got color at,1719486984403177,-3,22
got color at,1719486984403185,-3,22
got color at,1719486984403193,-3,22
got color at,1719486984403201,-3,22
got color at,1719486984403209,-3,22
got color at,1719486984403217,-3,22
got color at,1719486984403226,-3,22
got color at,1719486984403233,-3,22
got color at,1719486984403241,-3,22
got color at,1719486984403250,-3,22
got color at,1719486984403257,-3,22
got color at,1719486984403266,-3,22
got color at,1719486984403274,-3,22
got color at,1719486984403282,-3,22
got color at,1719486984403291,-3,22
got color at,1719486984403299,-3,22
got color at,1719486984403306,-3,22
got color at,1719486984403315,-3,22
got color at,1719486984403323,-3,22
got color at,1719486984403331,-3,22
got color at,1719486984403339,-3,22
got color at,1719486984403347,-3,22
got color at,1719486984403356,-3,22
got color at,1719486984403363,-3,22
got color at,1719486984403371,-3,22
got color at,1719486984403380,-3,22
got color at,1719486984403387,-3,22
got color at,1719486984403395,-3,22
got color at,1719486984403404,-3,22
got color at,1719486984403411,-3,22
got color at,1719486984403419,-3,22
got color at,1719486984403428,-3,22
got color at,1719486984403436,-3,22
got color at,1719486984403443,-3,22
got color at,1719486984403452,-3,22
got color at,1719486984403460,-3,22
got color at,1719486984403468,-3,22
got color at,1719486984403476,-3,22
got color at,1719486984403484,-3,22
got color at,1719486984403492,-3,22
got color at,1719486984403500,-3,22
got color at,1719486984403508,-3,22
got color at,1719486984403516,-3,22
got color at,1719486984403524,-3,22
got color at,1719486984403532,-3,22
got color at,1719486984403540,-3,22
got color at,1719486984403548,-3,22
got color at,1719486984403556,-3,22
got color at,1719486984403564,-3,22
got color at,1719486984403572,-3,22
got color at,1719486984403580,-3,22
got color at,1719486984403588,-3,22
got color at,1719486984403596,-3,22
got color at,1719486984403604,-3,22
got color at,1719486984403613,-3,22
got color at,1719486984403620,-3,22
got color at,1719486984403628,-3,22
got color at,1719486984403637,-3,22
got color at,1719486984403644,-3,22
got color at,1719486984403652,-3,22
got color at,1719486984403661,-3,22
got color at,1719486984403669,-3,22
got color at,1719486984403677,-3,22
got color at,1719486984403685,-3,22
got color at,1719486984403693,-3,22
got color at,1719486984403701,-3,22
got color at,1719486984403709,-3,22
got color at,1719486984403717,-3,22
got color at,1719486984403725,-3,22
got color at,1719486984403733,-3,22
got color at,1719486984403742,-3,22
got color at,1719486984403749,-3,22
got color at,1719486984403757,-3,22
got color at,1719486984403766,-3,22
got color at,1719486984403774,-3,22
got color at,1719486984403782,-3,22
got color at,1719486984403790,-3,22
got color at,1719486984403799,-3,22
got color at,1719486984403806,-3,22
got color at,1719486984403814,-3,22
got color at,1719486984403823,-3,22
got color at,1719486984403830,-3,22
got color at,1719486984403838,-3,22
got color at,1719486984403847,-3,22
got color at,1719486984403854,-3,22
got color at,1719486984403862,-3,22
got color at,1719486984403870,-3,22
got color at,1719486984403878,-3,22
got color at,1719486984403886,-3,22
got color at,1719486984403895,-3,22
got color at,1719486984403902,-3,22
got color at,1719486984403910,-3,22
got color at,1719486984403919,-3,22
got color at,1719486984403926,-3,22
got color at,1719486984403935,-3,22
got color at,1719486984403943,-3,22
got color at,1719486984403951,-3,22
got color at,1719486984403960,-3,22
got color at,1719486984403968,-3,22
got color at,1719486984403976,-3,22
got color at,1719486984403984,-3,22
got color at,1719486984403992,-3,22
got color at,1719486984404000,-3,22
got color at,1719486984404008,-3,22
got color at,1719486984404016,-3,22
got color at,1719486984404024,-3,22
got color at,1719486984404032,-3,22
got color at,1719486984404040,-3,22
got color at,1719486984404048,-3,22
got color at,1719486984404056,-3,22
got color at,1719486984404064,-3,22
got color at,1719486984404073,-3,22
got color at,1719486984404081,-3,22
got color at,1719486984404089,-3,22
got color at,1719486984404097,-3,22
got color at,1719486984404105,-3,22
got color at,1719486984404113,-3,22
got color at,1719486984404121,-3,22
got color at,1719486984404129,-3,22
got color at,1719486984404139,-3,22
got color at,1719486984404147,-3,22
got color at,1719486984404156,-3,22
got color at,1719486984404163,-3,22
got color at,1719486984404171,-3,22
got color at,1719486984404180,-3,22
got color at,1719486984404188,-3,22
got color at,1719486984404195,-3,22
got color at,1719486984404204,-3,22
got color at,1719486984404212,-3,22
got color at,1719486984404220,-3,22
got color at,1719486984404228,-3,22
got color at,1719486984404236,-3,22
got color at,1719486984404244,-3,22
got color at,1719486984404252,-3,22
got color at,1719486984404260,-3,22
got color at,1719486984404268,-3,22
got color at,1719486984404276,-3,22
got color at,1719486984404284,-3,22
got color at,1719486984404292,-3,22
got color at,1719486984404301,-3,22
got color at,1719486984404308,-3,22
got color at,1719486984404316,-3,22
got color at,1719486984404325,-3,22
got color at,1719486984404333,-3,22
got color at,1719486984404340,-3,22
got color at,1719486984404349,-3,22
got color at,1719486984404357,-3,22
got color at,1719486984404364,-3,22
got color at,1719486984404373,-3,22
got color at,1719486984404381,-3,22
got color at,1719486984404389,-3,22
got color at,1719486984404397,-3,22
got color at,1719486984404405,-3,22
got color at,1719486984404413,-3,22
got color at,1719486984404421,-3,22
got color at,1719486984404429,-3,22
got color at,1719486984404437,-3,22
got color at,1719486984404445,-3,22
got color at,1719486984404453,-3,22
got color at,1719486984404462,-3,22
got color at,1719486984404469,-3,22
got color at,1719486984404477,-3,22
got color at,1719486984404486,-3,22
got color at,1719486984404494,-3,22
got color at,1719486984404501,-3,22
got color at,1719486984404510,-3,22
got color at,1719486984404518,-3,22
got color at,1719486984404526,-3,22
got color at,1719486984404534,-3,22
got color at,1719486984404542,-3,22
got color at,1719486984404551,-3,22
got color at,1719486984404558,-3,22
got color at,1719486984404566,-3,22
got color at,1719486984404575,-3,22
got color at,1719486984404582,-3,22
got color at,1719486984404591,-3,22
got color at,1719486984404599,-3,22
got color at,1719486984404606,-3,22
got color at,1719486984404615,-3,22
got color at,1719486984404623,-3,22
got color at,1719486984404631,-3,22
got color at,1719486984404639,-3,22
got color at,1719486984404647,-3,22
got color at,1719486984404656,-3,22
got color at,1719486984404663,-3,22
got color at,1719486984404671,-3,22
got color at,1719486984404680,-3,22
got color at,1719486984404687,-3,22
got color at,1719486984404695,-3,22
got color at,1719486984404703,-3,22
got color at,1719486984404711,-3,22
got color at,1719486984404719,-3,22
got color at,1719486984404728,-3,22
got color at,1719486984404735,-3,22
got color at,1719486984404743,-3,22
got color at,1719486984404751,-3,22
got color at,1719486984404759,-3,22
got color at,1719486984404767,-3,22
got color at,1719486984404776,-3,22
got color at,1719486984404783,-3,22
got color at,1719486984404791,-3,22
got color at,1719486984404800,-3,22
got color at,1719486984404807,-3,22
got color at,1719486984404816,-3,22
got color at,1719486984404824,-3,22
got color at,1719486984404831,-3,22
got color at,1719486984404840,-3,22
got color at,1719486984404848,-3,22
got color at,1719486984404855,-3,22
got color at,1719486984404864,-3,22
got color at,1719486984404872,-3,22
got color at,1719486984404881,-3,22
got color at,1719486984404888,-3,22
got color at,1719486984404896,-3,22
got color at,1719486984404905,-3,22
got color at,1719486984404912,-3,22
got color at,1719486984404920,-3,22
got color at,1719486984404929,-3,22
got color at,1719486984404936,-3,22
got color at,1719486984404944,-3,22
got color at,1719486984404953,-3,22
got color at,1719486984404961,-3,22
got color at,1719486984404969,-3,22
got color at,1719486984404993,-3,22
got color at,1719486984405001,-3,22
got color at,1719486984405022,-3,22
got color at,1719486984405030,-3,22
got color at,1719486984405038,-3,22
got color at,1719486984405061,-3,22
got color at,1719486984405070,-3,22
got color at,1719486984405078,-3,22
got color at,1719486984405086,-3,22
got color at,1719486984405108,-3,22
got color at,1719486984405116,-3,22
got color at,1719486984405123,-3,22
got color at,1719486984405132,-3,22
got color at,1719486984405140,-3,22
got color at,1719486984405148,-3,22
got color at,1719486984405171,-3,22
got color at,1719486984405180,-3,22
got color at,1719486984405201,-3,22
got color at,1719486984405209,-3,22
got color at,1719486984405217,-3,22
got color at,1719486984405240,-3,22
got color at,1719486984405249,-3,22
got color at,1719486984405257,-3,22
got color at,1719486984405265,-3,22
got color at,1719486984405288,-3,22
got color at,1719486984405296,-3,22
got color at,1719486984405304,-3,22
got color at,1719486984405312,-3,22
got color at,1719486984405320,-3,22
got color at,1719486984405328,-3,22
got color at,1719486984405337,-3,22
got color at,1719486984405344,-3,22
got color at,1719486984405352,-3,22
got color at,1719486984405360,-3,22
got color at,1719486984405368,-3,22
got color at,1719486984405376,-3,22
got color at,1719486984405385,-3,22
got color at,1719486984405393,-3,22
got color at,1719486984405400,-3,22
got color at,1719486984405409,-3,22
got color at,1719486984405416,-3,22
got color at,1719486984405425,-3,22
got color at,1719486984405433,-3,22
got color at,1719486984405441,-3,22
got color at,1719486984405449,-3,22
got color at,1719486984405457,-3,22
got color at,1719486984405465,-3,22
got color at,1719486984405473,-3,22
got color at,1719486984405481,-3,22
got color at,1719486984405489,-3,22
got color at,1719486984405497,-3,22
got color at,1719486984405505,-3,22
got color at,1719486984405514,-3,22
got color at,1719486984405522,-3,22
got color at,1719486984405529,-3,22
got color at,1719486984405538,-3,22
got color at,1719486984405546,-3,22
got color at,1719486984405554,-3,22
got color at,1719486984405562,-3,22
got color at,1719486984405570,-3,22
got color at,1719486984405578,-3,22
got color at,1719486984405586,-3,22
got color at,1719486984405594,-3,22
got color at,1719486984405602,-3,22
got color at,1719486984405610,-3,22
got color at,1719486984405618,-3,22
got color at,1719486984405626,-3,22
got color at,1719486984405634,-3,22
got color at,1719486984405642,-3,22
got color at,1719486984405651,-3,22
got color at,1719486984405658,-3,22
got color at,1719486984405666,-3,22
got color at,1719486984405675,-3,22
got color at,1719486984405683,-3,22
got color at,1719486984405690,-3,22
got color at,1719486984405699,-3,22
got color at,1719486984405707,-3,22
got color at,1719486984405715,-3,22
got color at,1719486984405724,-3,22
got color at,1719486984405733,-3,22
got color at,1719486984405740,-3,22
got color at,1719486984405748,-3,22
got color at,1719486984405757,-3,22
got color at,1719486984405765,-3,22
got color at,1719486984405772,-3,22
got color at,1719486984405781,-3,22
got color at,1719486984405789,-3,22
got color at,1719486984405797,-3,22
got color at,1719486984405805,-3,22
got color at,1719486984405813,-3,22
got color at,1719486984405822,-3,22
got color at,1719486984405829,-3,22
got color at,1719486984405837,-3,22
got color at,1719486984405846,-3,22
got color at,1719486984405853,-3,22
got color at,1719486984405861,-3,22
got color at,1719486984405870,-3,22
got color at,1719486984405878,-3,22
got color at,1719486984405886,-3,22
got color at,1719486984405894,-3,22
got color at,1719486984405902,-3,22
got color at,1719486984405910,-3,22
got color at,1719486984405918,-3,22
got color at,1719486984405926,-3,22
got color at,1719486984405934,-3,22
got color at,1719486984405942,-3,22
got color at,1719486984405950,-3,22
got color at,1719486984405959,-3,22
got color at,1719486984405967,-3,22
got color at,1719486984405975,-3,22
got color at,1719486984405983,-3,22
got color at,1719486984405991,-3,22
got color at,1719486984405999,-3,22
got color at,1719486984406007,-3,22
got color at,1719486984406015,-3,22
got color at,1719486984406024,-3,22
got color at,1719486984406032,-3,22
got color at,1719486984406040,-3,22
got color at,1719486984406048,-3,22
got color at,1719486984406056,-3,22
got color at,1719486984406064,-3,22
got color at,1719486984406072,-3,22
got color at,1719486984406080,-3,22
got color at,1719486984406089,-3,22
got color at,1719486984406096,-3,22
got color at,1719486984406104,-3,22
got color at,1719486984406113,-3,22
got color at,1719486984406121,-3,22
got color at,1719486984406128,-3,22
got color at,1719486984406137,-3,22
got color at,1719486984406145,-3,22
got color at,1719486984406153,-3,22
got color at,1719486984406161,-3,22
got color at,1719486984406169,-3,22
got color at,1719486984406177,-3,22
got color at,1719486984406185,-3,22
got color at,1719486984406193,-3,22
got color at,1719486984406202,-3,22
got color at,1719486984406209,-3,22
got color at,1719486984406217,-3,22
got color at,1719486984406226,-3,22
got color at,1719486984406233,-3,22
got color at,1719486984406242,-3,22
got color at,1719486984406250,-3,22
got color at,1719486984406258,-3,22
got color at,1719486984406266,-3,22
got color at,1719486984406274,-3,22
got color at,1719486984406282,-3,22
got color at,1719486984406289,-3,22
got color at,1719486984406298,-3,22
got color at,1719486984406306,-3,22
got color at,1719486984406313,-3,22
got color at,1719486984406323,-3,22
got color at,1719486984406331,-3,22
got color at,1719486984406339,-3,22
got color at,1719486984406348,-3,22
got color at,1719486984406355,-3,22
got color at,1719486984406364,-3,22
got color at,1719486984406373,-3,22
got color at,1719486984406382,-3,22
got color at,1719486984406390,-3,22
got color at,1719486984406397,-3,22
got color at,1719486984406406,-3,22
got color at,1719486984406414,-3,22
got color at,1719486984406421,-3,22
got color at,1719486984406430,-3,22
got color at,1719486984406438,-3,22
got color at,1719486984406446,-3,22
got color at,1719486984406454,-3,22
got color at,1719486984406462,-3,22
got color at,1719486984406471,-3,22
got color at,1719486984406478,-3,22
got color at,1719486984406486,-3,22
got color at,1719486984406495,-3,22
got color at,1719486984406503,-3,22
got color at,1719486984406511,-3,22
got color at,1719486984406519,-3,22
got color at,1719486984406527,-3,22
got color at,1719486984406535,-3,22
got color at,1719486984406544,-3,22
got color at,1719486984406551,-3,22
got color at,1719486984406559,-3,22
got color at,1719486984406568,-3,22
got color at,1719486984406575,-3,22
got color at,1719486984406583,-3,22
got color at,1719486984406592,-3,22
got color at,1719486984406600,-3,22
got color at,1719486984406608,-3,22
got color at,1719486984406616,-3,22
got color at,1719486984406624,-3,22
got color at,1719486984406633,-3,22
got color at,1719486984406641,-3,22
got color at,1719486984406648,-3,22
got color at,1719486984406657,-3,22
got color at,1719486984406665,-3,22
got color at,1719486984406672,-3,22
got color at,1719486984406681,-3,22
got color at,1719486984406689,-3,22
got color at,1719486984406697,-3,22
got color at,1719486984406705,-3,22
got color at,1719486984406713,-3,22
got color at,1719486984406722,-3,22
got color at,1719486984406729,-3,22
got color at,1719486984406737,-3,22
got color at,1719486984406746,-3,22
got color at,1719486984406754,-3,22
got color at,1719486984406761,-3,22
got color at,1719486984406770,-3,22
got color at,1719486984406778,-3,22
got color at,1719486984406786,-3,22
got color at,1719486984406794,-3,22
got color at,1719486984406802,-3,22
got color at,1719486984406809,-3,22
got color at,1719486984406818,-3,22
got color at,1719486984406826,-3,22
got color at,1719486984406834,-3,22
got color at,1719486984406842,-3,22
got color at,1719486984406850,-3,22
got color at,1719486984406858,-3,22
got color at,1719486984406866,-3,22
got color at,1719486984406874,-3,22
got color at,1719486984406883,-3,22
got color at,1719486984406890,-3,22
got color at,1719486984406899,-3,22
got color at,1719486984406907,-3,22
got color at,1719486984406914,-3,22
got color at,1719486984406923,-3,22
got color at,1719486984406931,-3,22
got color at,1719486984406939,-3,22
got color at,1719486984406947,-3,22
got color at,1719486984406955,-3,22
got color at,1719486984406964,-3,22
got color at,1719486984406972,-3,22
got color at,1719486984406980,-3,22
got color at,1719486984406988,-3,22
got color at,1719486984406996,-3,22
got color at,1719486984407004,-3,22
got color at,1719486984407012,-3,22
got color at,1719486984407020,-3,22
got color at,1719486984407029,-3,22
got color at,1719486984407036,-3,22
got color at,1719486984407044,-3,22
got color at,1719486984407053,-3,22
got color at,1719486984407060,-3,22
got color at,1719486984407068,-3,22
got color at,1719486984407077,-3,22
got color at,1719486984407084,-3,22
got color at,1719486984407092,-3,22
got color at,1719486984407101,-3,22
got color at,1719486984407108,-3,22
got color at,1719486984407117,-3,22
got color at,1719486984407125,-3,22
got color at,1719486984407132,-3,22
got color at,1719486984407141,-3,22
got color at,1719486984407149,-3,22
got color at,1719486984407156,-3,22
got color at,1719486984407165,-3,22
got color at,1719486984407173,-3,22
got color at,1719486984407181,-3,22
got color at,1719486984407189,-3,22
got color at,1719486984407197,-3,22
got color at,1719486984407205,-3,22
got color at,1719486984407213,-3,22
got color at,1719486984407221,-3,22
got color at,1719486984407229,-3,22
got color at,1719486984407237,-3,22
got color at,1719486984407246,-3,22
got color at,1719486984407253,-3,22
got color at,1719486984407261,-3,22
got color at,1719486984407270,-3,22
got color at,1719486984407278,-3,22
got color at,1719486984407285,-3,22
got color at,1719486984407294,-3,22
got color at,1719486984407302,-3,22
got color at,1719486984407309,-3,22
got color at,1719486984407318,-3,22
got color at,1719486984407326,-3,22
got color at,1719486984407333,-3,22
got color at,1719486984407342,-3,22
got color at,1719486984407350,-3,22
got color at,1719486984407359,-3,22
got color at,1719486984407368,-3,22
got color at,1719486984407375,-3,22
got color at,1719486984407383,-3,22
got color at,1719486984407392,-3,22
got color at,1719486984407399,-3,22
got color at,1719486984407407,-3,22
got color at,1719486984407416,-3,22
got color at,1719486984407424,-3,22
got color at,1719486984407432,-3,22
got color at,1719486984407440,-3,22
got color at,1719486984407448,-3,22
got color at,1719486984407456,-3,22
got color at,1719486984407464,-3,22
got color at,1719486984407472,-3,22
got color at,1719486984407481,-3,22
got color at,1719486984407488,-3,22
got color at,1719486984407496,-3,22
got color at,1719486984407504,-3,22
got color at,1719486984407512,-3,22
got color at,1719486984407521,-3,22
got color at,1719486984407528,-3,22
got color at,1719486984407536,-3,22
got color at,1719486984407545,-3,22
got color at,1719486984407552,-3,22
got color at,1719486984407560,-3,22
got color at,1719486984407569,-3,22
got color at,1719486984407576,-3,22
got color at,1719486984407585,-3,22
got color at,1719486984407593,-3,22
got color at,1719486984407600,-3,22
got color at,1719486984407609,-3,22
got color at,1719486984407617,-3,22
got color at,1719486984407624,-3,22
got color at,1719486984407633,-3,22
got color at,1719486984407641,-3,22
got color at,1719486984407649,-3,22
got color at,1719486984407657,-3,22
got color at,1719486984407665,-3,22
got color at,1719486984407673,-3,22
got color at,1719486984407681,-3,22
got color at,1719486984407689,-3,22
got color at,1719486984407698,-3,22
got color at,1719486984407705,-3,22
got color at,1719486984407713,-3,22
got color at,1719486984407722,-3,22
got color at,1719486984407730,-3,22
got color at,1719486984407737,-3,22
got color at,1719486984407746,-3,22
got color at,1719486984407754,-3,22
got color at,1719486984407761,-3,22
got color at,1719486984407770,-3,22
got color at,1719486984407778,-3,22
got color at,1719486984407786,-3,22
got color at,1719486984407794,-3,22
got color at,1719486984407803,-3,22
got color at,1719486984407811,-3,22
got color at,1719486984407818,-3,22
got color at,1719486984407827,-3,22
got color at,1719486984407835,-3,22
got color at,1719486984407843,-3,22
got color at,1719486984407851,-3,22
got color at,1719486984407859,-3,22
got color at,1719486984407867,-3,22
got color at,1719486984407876,-3,22
got color at,1719486984407883,-3,22
got color at,1719486984407891,-3,22
got color at,1719486984407900,-3,22
got color at,1719486984407908,-3,22
got color at,1719486984407915,-3,22
got color at,1719486984407924,-3,22
got color at,1719486984407932,-3,22
got color at,1719486984407939,-3,22
got color at,1719486984407948,-3,22
got color at,1719486984407956,-3,22
got color at,1719486984407963,-3,22
got color at,1719486984407972,-3,22
got color at,1719486984407980,-3,22
got color at,1719486984407988,-3,22
got color at,1719486984407997,-3,22
got color at,1719486984408005,-3,22
got color at,1719486984408012,-3,22
got color at,1719486984408021,-3,22
got color at,1719486984408029,-3,22
got color at,1719486984408036,-3,22
got color at,1719486984408045,-3,22
got color at,1719486984408053,-3,22
got color at,1719486984408061,-3,22
got color at,1719486984408069,-3,22
got color at,1719486984408077,-3,22
got color at,1719486984408085,-3,22
got color at,1719486984408093,-3,22
got color at,1719486984408101,-3,22
got color at,1719486984408109,-3,22
got color at,1719486984408117,-3,22
got color at,1719486984408125,-3,22
got color at,1719486984408133,-3,22
got color at,1719486984408141,-3,22
got color at,1719486984408149,-3,22
got color at,1719486984408157,-3,22
got color at,1719486984408165,-3,22
got color at,1719486984408173,-3,22
got color at,1719486984408182,-3,22
got color at,1719486984408189,-3,22
got color at,1719486984408197,-3,22
