event_type,timestamp,color,iteration
got color at,1719486619259823,30,17
got color at,1719486619276152,30,17
got color at,1719486619293198,31,17
got color at,1719486619309807,31,17
got color at,1719486619326153,31,17
got color at,1719486619343176,32,17
got color at,1719486619360104,32,17
got color at,1719486619376278,32,17
got color at,1719486619393210,33,17
got color at,1719486619409752,33,17
got color at,1719486619426167,33,17
got color at,1719486619443199,34,17
got color at,1719486619459815,34,17
got color at,1719486619476156,34,17
got color at,1719486619493217,35,17
got color at,1719486619509857,35,17
got color at,1719486619526135,35,17
got color at,1719486619543263,36,17
got color at,1719486619559830,36,17
got color at,1719486619576207,36,17
got color at,1719486619593238,37,17
got color at,1719486619609847,37,17
got color at,1719486619626179,37,17
got color at,1719486619643169,38,17
got color at,1719486619659812,38,17
got color at,1719486619676210,38,17
got color at,1719486619693204,39,17
got color at,1719486619709864,39,17
got color at,1719486619726158,39,17
got color at,1719486619743192,40,17
got color at,1719486619759763,40,17
got color at,1719486619776131,40,17
got color at,1719486619793211,41,17
got color at,1719486619809815,41,17
got color at,1719486619826164,41,17
got color at,1719486619843251,42,17
got color at,1719486619859837,42,17
got color at,1719486619876271,42,17
got color at,1719486619893212,43,17
got color at,1719486619909929,43,17
got color at,1719486619926178,43,17
got color at,1719486619943134,44,17
got color at,1719486619959850,44,17
got color at,1719486619976167,44,17
got color at,1719486619993186,45,17
got color at,1719486620009820,45,17
got color at,1719486620026099,45,17
got color at,1719486620043269,46,17
got color at,1719486620059812,46,17
got color at,1719486620076169,46,17
got color at,1719486620093277,47,17
got color at,1719486620109814,47,17
got color at,1719486620126345,47,17
got color at,1719486620143276,48,17
got color at,1719486620159917,48,17
got color at,1719486620176561,48,17
got color at,1719486620193284,49,17
got color at,1719486620209981,49,17
got color at,1719486620226219,49,17
got color at,1719486620243211,50,17
got color at,1719486620259827,50,17
got color at,1719486620276147,50,17
got color at,1719486620293139,51,17
got color at,1719486620309793,51,17
got color at,1719486620326134,51,17
got color at,1719486620343202,52,17
got color at,1719486620359834,52,17
got color at,1719486620376187,52,17
got color at,1719486620393282,53,17
got color at,1719486620409847,53,17
got color at,1719486620426235,53,17
got color at,1719486620443255,54,17
got color at,1719486620459858,54,17
got color at,1719486620476219,54,17
got color at,1719486620493252,55,17
got color at,1719486620509888,55,17
got color at,1719486620526228,55,17
got color at,1719486620543249,56,17
got color at,1719486620559843,56,17
got color at,1719486620576211,56,17
got color at,1719486620593264,57,17
got color at,1719486620609832,57,17
got color at,1719486620626225,57,17
got color at,1719486620643211,58,17
got color at,1719486620659885,58,17
got color at,1719486620676265,58,17
got color at,1719486620693256,59,17
got color at,1719486620710034,59,17
got color at,1719486620726159,59,17
got color at,1719486620743172,60,17
got color at,1719486620759826,60,17
got color at,1719486620776156,60,17
got color at,1719486620793210,61,17
got color at,1719486620809810,61,17
got color at,1719486620826155,61,17
got color at,1719486620843281,62,17
got color at,1719486620859839,62,17
got color at,1719486620876217,62,17
got color at,1719486620893262,63,17
got color at,1719486620909850,63,17
got color at,1719486620926224,63,17
got color at,1719486620943198,64,17
got color at,1719486620959833,64,17
got color at,1719486620976164,64,17
got color at,1719486620993216,65,17
got color at,1719486621009811,65,17
got color at,1719486621026149,65,17
got color at,1719486621043242,66,17
got color at,1719486621059864,66,17
got color at,1719486621076220,66,17
got color at,1719486621093219,67,17
got color at,1719486621109934,67,17
got color at,1719486621126162,67,17
got color at,1719486621143271,68,17
got color at,1719486621159930,68,17
got color at,1719486621176244,68,17
got color at,1719486621193239,69,17
got color at,1719486621209881,69,17
got color at,1719486621226277,69,17
got color at,1719486621243208,70,17
got color at,1719486621259830,70,17
got color at,1719486621276185,70,17
got color at,1719486621293312,71,17
got color at,1719486621309892,71,17
got color at,1719486621326192,71,17
got color at,1719486621343216,72,17
got color at,1719486621360480,72,17
got color at,1719486621376351,72,17
got color at,1719486621393415,73,17
got color at,1719486621410003,73,17
got color at,1719486621426181,73,17
got color at,1719486621443212,74,17
got color at,1719486621459803,74,17
got color at,1719486621476171,74,17
got color at,1719486621493150,75,17
got color at,1719486621509803,75,17
got color at,1719486621526144,75,17
got color at,1719486621543244,76,17
got color at,1719486621559891,76,17
got color at,1719486621576241,76,17
got color at,1719486621593235,77,17
got color at,1719486621609822,77,17
got color at,1719486621626185,77,17
got color at,1719486621643239,78,17
got color at,1719486621659899,78,17
got color at,1719486621676330,78,17
got color at,1719486621693241,79,17
got color at,1719486621709946,79,17
got color at,1719486621726178,79,17
got color at,1719486621743225,80,17
got color at,1719486621759811,80,17
got color at,1719486621776181,80,17
got color at,1719486621793225,81,17
got color at,1719486621809823,81,17
got color at,1719486621826166,81,17
got color at,1719486621843168,82,17
got color at,1719486621859832,82,17
got color at,1719486621876139,82,17
got color at,1719486621893233,83,17
got color at,1719486621909921,83,17
got color at,1719486621926142,83,17
got color at,1719486621943137,84,17
got color at,1719486621959842,84,17
got color at,1719486621976184,84,17
got color at,1719486621993155,85,17
got color at,1719486622009773,85,17
got color at,1719486622026179,85,17
got color at,1719486622043248,86,17
got color at,1719486622059900,86,17
got color at,1719486622076164,86,17
got color at,1719486622093275,87,17
got color at,1719486622109851,87,17
got color at,1719486622126170,87,17
got color at,1719486622143260,88,17
got color at,1719486622159853,88,17
got color at,1719486622176221,88,17
got color at,1719486622193247,89,17
got color at,1719486622209841,89,17
got color at,1719486622226183,89,17
got color at,1719486622243265,90,17
got color at,1719486622259911,90,17
got color at,1719486622276173,90,17
got color at,1719486622293253,91,17
got color at,1719486622309976,91,17
got color at,1719486622326267,91,17
got color at,1719486622343198,92,17
got color at,1719486622359803,92,17
got color at,1719486622376176,92,17
got color at,1719486622393173,93,17
got color at,1719486622409837,93,17
got color at,1719486622426180,93,17
got color at,1719486622443250,94,17
got color at,1719486622459850,94,17
got color at,1719486622476146,94,17
got color at,1719486622493217,95,17
got color at,1719486622509836,95,17
got color at,1719486622526184,95,17
got color at,1719486622543269,96,17
got color at,1719486622559933,96,17
got color at,1719486622576210,96,17
got color at,1719486622593257,97,17
got color at,1719486622609866,97,17
got color at,1719486622626231,97,17
got color at,1719486622643245,98,17
got color at,1719486622659876,98,17
got color at,1719486622676276,98,17
got color at,1719486622693221,99,17
got color at,1719486622709880,99,17
got color at,1719486622726189,99,17
got color at,1719486622743215,100,17
got color at,1719486622759797,100,17
got color at,1719486622776169,100,17
got color at,1719486622793147,101,17
got color at,1719486622809828,101,17
got color at,1719486622826180,101,17
got color at,1719486622843262,102,17
got color at,1719486622859836,102,17
got color at,1719486622876198,102,17
got color at,1719486622893283,103,17
got color at,1719486622909918,103,17
got color at,1719486622926226,103,17
got color at,1719486622943217,104,17
got color at,1719486622959845,104,17
got color at,1719486622976189,104,17
got color at,1719486622993186,105,17
got color at,1719486623009865,105,17
got color at,1719486623026155,105,17
got color at,1719486623043210,106,17
got color at,1719486623059933,106,17
got color at,1719486623076169,106,17
got color at,1719486623093161,107,17
got color at,1719486623109793,107,17
got color at,1719486623126169,107,17
got color at,1719486623143293,108,17
got color at,1719486623159865,108,17
got color at,1719486623176189,108,17
got color at,1719486623193225,109,17
got color at,1719486623209893,109,17
got color at,1719486623226222,109,17
got color at,1719486623243295,110,17
got color at,1719486623260033,110,17
got color at,1719486623276234,110,17
got color at,1719486623293322,111,17
got color at,1719486623309916,111,17
got color at,1719486623326226,111,17
got color at,1719486623343179,112,17
got color at,1719486623359812,112,17
got color at,1719486623376162,112,17
got color at,1719486623393465,113,17
got color at,1719486623409917,113,17
got color at,1719486623426203,113,17
got color at,1719486623443156,114,17
got color at,1719486623459833,114,17
got color at,1719486623476195,114,17
got color at,1719486623493201,115,17
got color at,1719486623509822,115,17
got color at,1719486623526179,115,17
got color at,1719486623543223,116,17
got color at,1719486623559864,116,17
got color at,1719486623576169,116,17
got color at,1719486623593209,117,17
got color at,1719486623609803,117,17
got color at,1719486623626175,117,17
got color at,1719486623643207,118,17
got color at,1719486623659817,118,17
got color at,1719486623676252,118,17
got color at,1719486623693220,119,17
got color at,1719486623709879,119,17
got color at,1719486623726181,119,17
got color at,1719486623743180,120,17
got color at,1719486623759850,120,17
got color at,1719486623776191,120,17
got color at,1719486623793170,121,17
got color at,1719486623809834,121,17
got color at,1719486623826205,121,17
got color at,1719486623843275,122,17
got color at,1719486623859820,122,17
got color at,1719486623876242,122,17
got color at,1719486623893271,123,17
got color at,1719486623909923,123,17
got color at,1719486623926277,123,17
got color at,1719486623943206,124,17
got color at,1719486623959830,124,17
got color at,1719486623976140,124,17
got color at,1719486623993160,125,17
got color at,1719486624009878,125,17
got color at,1719486624026185,125,17
got color at,1719486624043145,126,17
got color at,1719486624059848,126,17
got color at,1719486624076170,126,17
got color at,1719486624093174,127,17
got color at,1719486624109802,127,17
got color at,1719486624126140,127,17
got color at,1719486624143295,128,17
got color at,1719486624159901,128,17
got color at,1719486624176205,128,17
got color at,1719486624193331,129,17
got color at,1719486624210040,129,17
got color at,1719486624226193,129,17
got color at,1719486624243240,130,17
got color at,1719486624259827,130,17
got color at,1719486624276181,130,17
got color at,1719486624293211,131,17
got color at,1719486624309911,131,17
got color at,1719486624326215,131,17
got color at,1719486624343270,132,17
got color at,1719486624359894,132,17
got color at,1719486624376565,132,17
got color at,1719486624393274,133,17
got color at,1719486624409941,133,17
got color at,1719486624426185,133,17
got color at,1719486624443224,134,17
got color at,1719486624459876,134,17
got color at,1719486624476168,134,17
got color at,1719486624493195,135,17
got color at,1719486624509861,135,17
got color at,1719486624526199,135,17
got color at,1719486624543248,136,17
got color at,1719486624559853,136,17
got color at,1719486624576181,136,17
got color at,1719486624593225,137,17
got color at,1719486624609758,137,17
got color at,1719486624626158,137,17
got color at,1719486624643253,138,17
got color at,1719486624659898,138,17
got color at,1719486624676253,138,17
got color at,1719486624693301,139,17
got color at,1719486624709995,139,17
got color at,1719486624726257,139,17
got color at,1719486624743252,140,17
got color at,1719486624759896,140,17
got color at,1719486624776189,140,17
got color at,1719486624793220,141,17
got color at,1719486624809836,141,17
got color at,1719486624826165,141,17
got color at,1719486624843277,142,17
got color at,1719486624859868,142,17
got color at,1719486624876190,142,17
got color at,1719486624893273,143,17
got color at,1719486624909867,143,17
got color at,1719486624926182,143,17
got color at,1719486624943240,144,17
got color at,1719486624959907,144,17
got color at,1719486624976243,144,17
got color at,1719486624993243,145,17
got color at,1719486625009888,145,17
got color at,1719486625026190,145,17
got color at,1719486625043313,146,17
got color at,1719486625059890,146,17
got color at,1719486625076187,146,17
got color at,1719486625093251,147,17
got color at,1719486625109952,147,17
got color at,1719486625126178,147,17
got color at,1719486625143233,148,17
got color at,1719486625159872,148,17
got color at,1719486625176185,148,17
got color at,1719486625193251,149,17
got color at,1719486625209904,149,17
got color at,1719486625226257,149,17
got color at,1719486625243231,150,17
got color at,1719486625259827,150,17
got color at,1719486625276176,150,17
got color at,1719486625293249,151,17
got color at,1719486625309819,151,17
got color at,1719486625326215,151,17
got color at,1719486625343286,152,17
got color at,1719486625359879,152,17
got color at,1719486625376203,152,17
got color at,1719486625393282,153,17
got color at,1719486625409962,153,17
got color at,1719486625426587,153,17
got color at,1719486625443242,154,17
got color at,1719486625459867,154,17
got color at,1719486625476111,154,17
got color at,1719486625493232,155,17
got color at,1719486625509839,155,17
got color at,1719486625526172,155,17
got color at,1719486625543273,156,17
got color at,1719486625559933,156,17
got color at,1719486625576194,156,17
got color at,1719486625593283,157,17
got color at,1719486625609873,157,17
got color at,1719486625626189,157,17
got color at,1719486625643305,158,17
got color at,1719486625659849,158,17
got color at,1719486625676315,158,17
got color at,1719486625693302,159,17
got color at,1719486625709907,159,17
got color at,1719486625726294,159,17
got color at,1719486625743246,160,17
got color at,1719486625759820,160,17
got color at,1719486625776151,160,17
got color at,1719486625793203,161,17
got color at,1719486625809798,161,17
got color at,1719486625826158,161,17
got color at,1719486625843310,162,17
got color at,1719486625859857,162,17
got color at,1719486625876180,162,17
got color at,1719486625893313,163,17
got color at,1719486625909921,163,17
got color at,1719486625926192,163,17
got color at,1719486625943259,164,17
got color at,1719486625959862,164,17
got color at,1719486625976256,164,17
got color at,1719486625993265,165,17
got color at,1719486626009908,165,17
got color at,1719486626026192,165,17
got color at,1719486626043265,166,17
got color at,1719486626059900,166,17
got color at,1719486626076203,166,17
got color at,1719486626093273,167,17
got color at,1719486626109890,167,17
got color at,1719486626126189,167,17
got color at,1719486626143193,168,17
got color at,1719486626159799,168,17
got color at,1719486626176176,168,17
got color at,1719486626193157,169,17
got color at,1719486626209803,169,17
got color at,1719486626226177,169,17
got color at,1719486626243255,170,17
got color at,1719486626259904,170,17
got color at,1719486626276188,170,17
got color at,1719486626293286,171,17
got color at,1719486626309939,171,17
got color at,1719486626326197,171,17
got color at,1719486626343281,172,17
got color at,1719486626359867,172,17
got color at,1719486626376197,172,17
got color at,1719486626393261,173,17
got color at,1719486626409857,173,17
got color at,1719486626426236,173,17
got color at,1719486626443266,174,17
got color at,1719486626459853,174,17
got color at,1719486626476221,174,17
got color at,1719486626493257,175,17
got color at,1719486626510077,175,17
got color at,1719486626526238,175,17
got color at,1719486626543275,176,17
got color at,1719486626559911,176,17
got color at,1719486626576196,176,17
got color at,1719486626593283,177,17
got color at,1719486626609873,177,17
got color at,1719486626626218,177,17
got color at,1719486626643250,178,17
got color at,1719486626659879,178,17
got color at,1719486626676282,178,17
got color at,1719486626693336,179,17
got color at,1719486626710011,179,17
got color at,1719486626726247,179,17
got color at,1719486626743175,180,17
got color at,1719486626759809,180,17
got color at,1719486626776173,180,17
got color at,1719486626793183,181,17
got color at,1719486626809813,181,17
got color at,1719486626826181,181,17
got color at,1719486626843279,182,17
got color at,1719486626859862,182,17
got color at,1719486626876221,182,17
got color at,1719486626893258,183,17
got color at,1719486626909846,183,17
got color at,1719486626926328,183,17
got color at,1719486626943231,184,17
got color at,1719486626959901,184,17
got color at,1719486626976141,184,17
got color at,1719486626993250,185,17
got color at,1719486627009841,185,17
got color at,1719486627026194,185,17
got color at,1719486627043288,186,17
got color at,1719486627059924,186,17
got color at,1719486627076204,186,17
got color at,1719486627093287,187,17
got color at,1719486627109911,187,17
got color at,1719486627126234,187,17
got color at,1719486627143286,188,17
got color at,1719486627159892,188,17
got color at,1719486627176232,188,17
got color at,1719486627193278,189,17
got color at,1719486627209859,189,17
got color at,1719486627226227,189,17
got color at,1719486627243225,190,17
got color at,1719486627259811,190,17
got color at,1719486627276171,190,17
got color at,1719486627293239,191,17
got color at,1719486627309802,191,17
got color at,1719486627326153,191,17
got color at,1719486627343234,192,17
got color at,1719486627359828,192,17
got color at,1719486627376193,192,17
got color at,1719486627393320,193,17
got color at,1719486627410094,193,17
got color at,1719486627426734,193,17
got color at,1719486627443250,194,17
got color at,1719486627459868,194,17
got color at,1719486627476186,194,17
got color at,1719486627493238,195,17
got color at,1719486627509818,195,17
got color at,1719486627526176,195,17
got color at,1719486627543284,196,17
got color at,1719486627559832,196,17
got color at,1719486627576195,196,17
got color at,1719486627593282,197,17
got color at,1719486627609828,197,17
got color at,1719486627626188,197,17
got color at,1719486627643297,198,17
got color at,1719486627659842,198,17
got color at,1719486627676273,198,17
got color at,1719486627693322,199,17
got color at,1719486627709920,199,17
got color at,1719486627726219,199,17
got color at,1719486627743233,200,17
got color at,1719486627759872,200,17
got color at,1719486627776185,200,17
got color at,1719486627793275,201,17
got color at,1719486627809842,201,17
got color at,1719486627826166,201,17
got color at,1719486627843187,202,17
got color at,1719486627860122,202,17
got color at,1719486627876377,202,17
got color at,1719486627893244,203,17
got color at,1719486627909900,203,17
got color at,1719486627926195,203,17
got color at,1719486627943216,204,17
got color at,1719486627959852,204,17
got color at,1719486627976181,204,17
got color at,1719486627993219,205,17
got color at,1719486628009856,205,17
got color at,1719486628026181,205,17
got color at,1719486628043308,206,17
got color at,1719486628060183,206,17
got color at,1719486628076276,206,17
got color at,1719486628093290,207,17
got color at,1719486628109978,207,17
got color at,1719486628126266,207,17
got color at,1719486628143233,208,17
got color at,1719486628159883,208,17
got color at,1719486628176196,208,17
got color at,1719486628193227,209,17
got color at,1719486628209852,209,17
got color at,1719486628226188,209,17
got color at,1719486628243198,210,17
got color at,1719486628259859,210,17
got color at,1719486628276175,210,17
got color at,1719486628293242,211,17
got color at,1719486628309824,211,17
got color at,1719486628326168,211,17
got color at,1719486628343221,212,17
got color at,1719486628359797,212,17
got color at,1719486628376172,212,17
got color at,1719486628393222,213,17
got color at,1719486628409815,213,17
got color at,1719486628426170,213,17
got color at,1719486628443209,214,17
got color at,1719486628459820,214,17
got color at,1719486628476195,214,17
got color at,1719486628493191,215,17
got color at,1719486628509803,215,17
got color at,1719486628526191,215,17
got color at,1719486628543284,216,17
got color at,1719486628559916,216,17
got color at,1719486628576212,216,17
got color at,1719486628593251,217,17
got color at,1719486628609905,217,17
got color at,1719486628626241,217,17
got color at,1719486628643267,218,17
got color at,1719486628659874,218,17
got color at,1719486628676259,218,17
got color at,1719486628693284,219,17
got color at,1719486628709966,219,17
got color at,1719486628726198,219,17
got color at,1719486628743235,220,17
got color at,1719486628759802,220,17
got color at,1719486628776167,220,17
got color at,1719486628793212,221,17
got color at,1719486628809844,221,17
got color at,1719486628826188,221,17
got color at,1719486628843208,222,17
got color at,1719486628859826,222,17
got color at,1719486628876189,222,17
got color at,1719486628893171,223,17
got color at,1719486628909831,223,17
got color at,1719486628926182,223,17
got color at,1719486628943162,224,17
got color at,1719486628959813,224,17
got color at,1719486628976189,224,17
got color at,1719486628993173,225,17
got color at,1719486629009892,225,17
got color at,1719486629026189,225,17
got color at,1719486629043285,226,17
got color at,1719486629059869,226,17
got color at,1719486629076191,226,17
got color at,1719486629093273,227,17
got color at,1719486629109948,227,17
got color at,1719486629126264,227,17
got color at,1719486629143277,228,17
got color at,1719486629159905,228,17
got color at,1719486629176208,228,17
got color at,1719486629193400,229,17
got color at,1719486629209928,229,17
got color at,1719486629226222,229,17
got color at,1719486629243233,230,17
got color at,1719486629259857,230,17
got color at,1719486629276206,230,17
got color at,1719486629293234,231,17
got color at,1719486629309839,231,17
got color at,1719486629326192,231,17
got color at,1719486629343259,232,17
got color at,1719486629359842,232,17
got color at,1719486629376194,232,17
got color at,1719486629393266,233,17
got color at,1719486629409812,233,17
got color at,1719486629426371,233,17
got color at,1719486629443352,234,17
got color at,1719486629459961,234,17
got color at,1719486629476216,234,17
got color at,1719486629493259,235,17
got color at,1719486629509913,235,17
got color at,1719486629526243,235,17
got color at,1719486629543267,236,17
got color at,1719486629559891,236,17
got color at,1719486629576204,236,17
got color at,1719486629593260,237,17
got color at,1719486629609850,237,17
got color at,1719486629626177,237,17
got color at,1719486629643268,238,17
got color at,1719486629659868,238,17
got color at,1719486629676348,238,17
got color at,1719486629693293,239,17
got color at,1719486629709954,239,17
got color at,1719486629726195,239,17
got color at,1719486629743233,240,17
got color at,1719486629759883,240,17
got color at,1719486629776197,240,17
got color at,1719486629793253,241,17
got color at,1719486629809809,241,17
got color at,1719486629826171,241,17
got color at,1719486629843251,242,17
got color at,1719486629859801,242,17
got color at,1719486629876177,242,17
got color at,1719486629893237,243,17
got color at,1719486629909842,243,17
got color at,1719486629926176,243,17
got color at,1719486629943288,244,17
got color at,1719486629959921,244,17
got color at,1719486629976186,244,17
got color at,1719486629993259,245,17
got color at,1719486630009870,245,17
got color at,1719486630026196,245,17
got color at,1719486630043319,246,17
got color at,1719486630059860,246,17
got color at,1719486630076239,246,17
got color at,1719486630093312,247,17
got color at,1719486630109835,247,17
got color at,1719486630126201,247,17
got color at,1719486630143170,248,17
got color at,1719486630159782,248,17
got color at,1719486630176162,248,17
got color at,1719486630193177,249,17
got color at,1719486630209819,249,17
got color at,1719486630226184,249,17
got color at,1719486630243181,250,17
got color at,1719486630259811,250,17
got color at,1719486630276194,250,17
got color at,1719486630293261,251,17
got color at,1719486630309862,251,17
got color at,1719486630326179,251,17
got color at,1719486630343251,252,17
got color at,1719486630359926,252,17
got color at,1719486630376259,252,17
got color at,1719486630393270,253,17
got color at,1719486630409834,253,17
got color at,1719486630426178,253,17
got color at,1719486630496465,254,17
got color at,1719486630511443,254,17
got color at,1719486630581752,0,17
