event_type,timestamp,color,iteration
got color at,1719487181895019,105,24
got color at,1719487181911640,105,24
got color at,1719487181927894,105,24
got color at,1719487181944966,106,24
got color at,1719487181961608,106,24
got color at,1719487181978132,106,24
got color at,1719487181994941,107,24
got color at,1719487182011598,107,24
got color at,1719487182027919,107,24
got color at,1719487182044886,108,24
got color at,1719487182061528,108,24
got color at,1719487182077912,108,24
got color at,1719487182094930,109,24
got color at,1719487182111551,109,24
got color at,1719487182127906,109,24
got color at,1719487182144896,110,24
got color at,1719487182161606,110,24
got color at,1719487182177893,110,24
got color at,1719487182194897,111,24
got color at,1719487182211532,111,24
got color at,1719487182227952,111,24
got color at,1719487182244869,112,24
got color at,1719487182261612,112,24
got color at,1719487182277899,112,24
got color at,1719487182295070,113,24
got color at,1719487182311683,113,24
got color at,1719487182327936,113,24
got color at,1719487182344926,114,24
got color at,1719487182361559,114,24
got color at,1719487182377928,114,24
got color at,1719487182394870,115,24
got color at,1719487182411548,115,24
got color at,1719487182427870,115,24
got color at,1719487182444924,116,24
got color at,1719487182461590,116,24
got color at,1719487182477917,116,24
got color at,1719487182494935,117,24
got color at,1719487182511607,117,24
got color at,1719487182527884,117,24
got color at,1719487182544973,118,24
got color at,1719487182561623,118,24
got color at,1719487182577941,118,24
got color at,1719487182594984,119,24
got color at,1719487182611695,119,24
got color at,1719487182627912,119,24
got color at,1719487182644929,120,24
got color at,1719487182661659,120,24
got color at,1719487182677894,120,24
got color at,1719487182694972,121,24
got color at,1719487182711624,121,24
got color at,1719487182727873,121,24
got color at,1719487182745011,122,24
got color at,1719487182761667,122,24
got color at,1719487182777962,122,24
got color at,1719487182794940,123,24
got color at,1719487182811676,123,24
got color at,1719487182827914,123,24
got color at,1719487182844969,124,24
got color at,1719487182861547,124,24
got color at,1719487182877879,124,24
got color at,1719487182894991,125,24
got color at,1719487182911601,125,24
got color at,1719487182927901,125,24
got color at,1719487182944946,126,24
got color at,1719487182961703,126,24
got color at,1719487182977884,126,24
got color at,1719487182994978,127,24
got color at,1719487183011627,127,24
got color at,1719487183027890,127,24
got color at,1719487183045042,128,24
got color at,1719487183061636,128,24
got color at,1719487183077934,128,24
got color at,1719487183094995,129,24
got color at,1719487183111686,129,24
got color at,1719487183127953,129,24
got color at,1719487183144900,130,24
got color at,1719487183161551,130,24
got color at,1719487183177899,130,24
got color at,1719487183194909,131,24
got color at,1719487183211549,131,24
got color at,1719487183227905,131,24
got color at,1719487183245008,132,24
got color at,1719487183261625,132,24
got color at,1719487183277889,132,24
got color at,1719487183294985,133,24
got color at,1719487183311636,133,24
got color at,1719487183327902,133,24
got color at,1719487183344962,134,24
got color at,1719487183361649,134,24
got color at,1719487183377895,134,24
got color at,1719487183395009,135,24
got color at,1719487183411663,135,24
got color at,1719487183427953,135,24
got color at,1719487183444992,136,24
got color at,1719487183461680,136,24
got color at,1719487183477886,136,24
got color at,1719487183494962,137,24
got color at,1719487183511896,137,24
got color at,1719487183528007,137,24
got color at,1719487183544940,138,24
got color at,1719487183561633,138,24
got color at,1719487183577946,138,24
got color at,1719487183594962,139,24
got color at,1719487183611578,139,24
got color at,1719487183627875,139,24
got color at,1719487183644959,140,24
got color at,1719487183661595,140,24
got color at,1719487183677933,140,24
got color at,1719487183694982,141,24
got color at,1719487183711617,141,24
got color at,1719487183727897,141,24
got color at,1719487183745005,142,24
got color at,1719487183761764,142,24
got color at,1719487183777976,142,24
got color at,1719487183794985,143,24
got color at,1719487183811637,143,24
got color at,1719487183827978,143,24
got color at,1719487183844980,144,24
got color at,1719487183861649,144,24
got color at,1719487183877950,144,24
got color at,1719487183894982,145,24
got color at,1719487183911640,145,24
got color at,1719487183927929,145,24
got color at,1719487183944977,146,24
got color at,1719487183961568,146,24
got color at,1719487183977925,146,24
got color at,1719487183995007,147,24
got color at,1719487184011676,147,24
got color at,1719487184027922,147,24
got color at,1719487184044950,148,24
got color at,1719487184061558,148,24
got color at,1719487184077914,148,24
got color at,1719487184095014,149,24
got color at,1719487184111957,149,24
got color at,1719487184128007,149,24
got color at,1719487184144944,150,24
got color at,1719487184161676,150,24
got color at,1719487184177918,150,24
got color at,1719487184194929,151,24
got color at,1719487184211556,151,24
got color at,1719487184227889,151,24
got color at,1719487184244925,152,24
got color at,1719487184261542,152,24
got color at,1719487184277897,152,24
got color at,1719487184294938,153,24
got color at,1719487184311773,153,24
got color at,1719487184328308,153,24
got color at,1719487184344944,154,24
got color at,1719487184361576,154,24
got color at,1719487184377909,154,24
got color at,1719487184394933,155,24
got color at,1719487184411539,155,24
got color at,1719487184427918,155,24
got color at,1719487184444943,156,24
got color at,1719487184461665,156,24
got color at,1719487184477946,156,24
got color at,1719487184495003,157,24
got color at,1719487184511647,157,24
got color at,1719487184527919,157,24
got color at,1719487184544926,158,24
got color at,1719487184561605,158,24
got color at,1719487184577939,158,24
got color at,1719487184594940,159,24
got color at,1719487184611623,159,24
got color at,1719487184627908,159,24
got color at,1719487184644941,160,24
got color at,1719487184661562,160,24
got color at,1719487184677888,160,24
got color at,1719487184694933,161,24
got color at,1719487184711554,161,24
got color at,1719487184727890,161,24
got color at,1719487184744929,162,24
got color at,1719487184761557,162,24
got color at,1719487184777902,162,24
got color at,1719487184794942,163,24
got color at,1719487184811602,163,24
got color at,1719487184827902,163,24
got color at,1719487184844934,164,24
got color at,1719487184861596,164,24
got color at,1719487184877897,164,24
got color at,1719487184894944,165,24
got color at,1719487184911563,165,24
got color at,1719487184927895,165,24
got color at,1719487184944926,166,24
got color at,1719487184961533,166,24
got color at,1719487184977908,166,24
got color at,1719487184994945,167,24
got color at,1719487185011546,167,24
got color at,1719487185027882,167,24
got color at,1719487185044859,168,24
got color at,1719487185061657,168,24
got color at,1719487185077973,168,24
got color at,1719487185094949,169,24
got color at,1719487185111685,169,24
got color at,1719487185127963,169,24
got color at,1719487185144940,170,24
got color at,1719487185161602,170,24
got color at,1719487185177901,170,24
got color at,1719487185195003,171,24
got color at,1719487185211553,171,24
got color at,1719487185227885,171,24
got color at,1719487185244943,172,24
got color at,1719487185261570,172,24
got color at,1719487185277907,172,24
got color at,1719487185294968,173,24
got color at,1719487185311580,173,24
got color at,1719487185327885,173,24
got color at,1719487185344874,174,24
got color at,1719487185361598,174,24
got color at,1719487185377921,174,24
got color at,1719487185394924,175,24
got color at,1719487185411575,175,24
got color at,1719487185427912,175,24
got color at,1719487185444926,176,24
got color at,1719487185461553,176,24
got color at,1719487185477881,176,24
got color at,1719487185494938,177,24
got color at,1719487185511564,177,24
got color at,1719487185527887,177,24
got color at,1719487185544971,178,24
got color at,1719487185561624,178,24
got color at,1719487185577918,178,24
got color at,1719487185595005,179,24
got color at,1719487185611661,179,24
got color at,1719487185627922,179,24
got color at,1719487185644998,180,24
got color at,1719487185661594,180,24
got color at,1719487185677943,180,24
got color at,1719487185694971,181,24
got color at,1719487185711615,181,24
got color at,1719487185727890,181,24
got color at,1719487185744863,182,24
got color at,1719487185761649,182,24
got color at,1719487185777925,182,24
got color at,1719487185794872,183,24
got color at,1719487185811603,183,24
got color at,1719487185827888,183,24
got color at,1719487185844991,184,24
got color at,1719487185861689,184,24
got color at,1719487185877951,184,24
got color at,1719487185894990,185,24
got color at,1719487185911743,185,24
got color at,1719487185927950,185,24
got color at,1719487185944984,186,24
got color at,1719487185961666,186,24
got color at,1719487185977949,186,24
got color at,1719487185994978,187,24
got color at,1719487186011561,187,24
got color at,1719487186027903,187,24
got color at,1719487186044943,188,24
got color at,1719487186061558,188,24
got color at,1719487186077946,188,24
got color at,1719487186094956,189,24
got color at,1719487186111587,189,24
got color at,1719487186127892,189,24
got color at,1719487186144877,190,24
got color at,1719487186161582,190,24
got color at,1719487186177947,190,24
got color at,1719487186194952,191,24
got color at,1719487186211565,191,24
got color at,1719487186227887,191,24
got color at,1719487186244947,192,24
got color at,1719487186261669,192,24
got color at,1719487186277916,192,24
got color at,1719487186295002,193,24
got color at,1719487186311982,193,24
got color at,1719487186328379,193,24
got color at,1719487186344959,194,24
got color at,1719487186361580,194,24
got color at,1719487186377911,194,24
got color at,1719487186394977,195,24
got color at,1719487186411563,195,24
got color at,1719487186427897,195,24
got color at,1719487186444944,196,24
got color at,1719487186461543,196,24
got color at,1719487186477880,196,24
got color at,1719487186494911,197,24
got color at,1719487186511528,197,24
got color at,1719487186527903,197,24
got color at,1719487186544998,198,24
got color at,1719487186561765,198,24
got color at,1719487186577992,198,24
got color at,1719487186594989,199,24
got color at,1719487186611712,199,24
got color at,1719487186627898,199,24
got color at,1719487186644974,200,24
got color at,1719487186661588,200,24
got color at,1719487186677997,200,24
got color at,1719487186695026,201,24
got color at,1719487186711639,201,24
got color at,1719487186727974,201,24
got color at,1719487186744993,202,24
got color at,1719487186761716,202,24
got color at,1719487186777982,202,24
got color at,1719487186795002,203,24
got color at,1719487186811631,203,24
got color at,1719487186827962,203,24
got color at,1719487186844936,204,24
got color at,1719487186861538,204,24
got color at,1719487186877897,204,24
got color at,1719487186894903,205,24
got color at,1719487186911548,205,24
got color at,1719487186927901,205,24
got color at,1719487186944977,206,24
got color at,1719487186961684,206,24
got color at,1719487186977968,206,24
got color at,1719487186995005,207,24
got color at,1719487187011637,207,24
got color at,1719487187027991,207,24
got color at,1719487187044933,208,24
got color at,1719487187061523,208,24
got color at,1719487187077902,208,24
got color at,1719487187094983,209,24
got color at,1719487187111610,209,24
got color at,1719487187127918,209,24
got color at,1719487187144924,210,24
got color at,1719487187161557,210,24
got color at,1719487187177927,210,24
got color at,1719487187194939,211,24
got color at,1719487187211573,211,24
got color at,1719487187227925,211,24
got color at,1719487187244926,212,24
got color at,1719487187261562,212,24
got color at,1719487187277917,212,24
got color at,1719487187294878,213,24
got color at,1719487187311555,213,24
got color at,1719487187327896,213,24
got color at,1719487187344994,214,24
got color at,1719487187361970,214,24
got color at,1719487187378028,214,24
got color at,1719487187394992,215,24
got color at,1719487187411665,215,24
got color at,1719487187427977,215,24
got color at,1719487187444905,216,24
got color at,1719487187461525,216,24
got color at,1719487187477905,216,24
got color at,1719487187494954,217,24
got color at,1719487187511548,217,24
got color at,1719487187527896,217,24
got color at,1719487187544962,218,24
got color at,1719487187561608,218,24
got color at,1719487187577984,218,24
got color at,1719487187594996,219,24
got color at,1719487187611753,219,24
got color at,1719487187627930,219,24
got color at,1719487187644873,220,24
got color at,1719487187661553,220,24
got color at,1719487187677901,220,24
got color at,1719487187694960,221,24
got color at,1719487187711549,221,24
got color at,1719487187727902,221,24
got color at,1719487187745020,222,24
got color at,1719487187761841,222,24
got color at,1719487187777987,222,24
got color at,1719487187794951,223,24
got color at,1719487187811674,223,24
got color at,1719487187827958,223,24
got color at,1719487187845003,224,24
got color at,1719487187861647,224,24
got color at,1719487187877982,224,24
got color at,1719487187894975,225,24
got color at,1719487187911603,225,24
got color at,1719487187927915,225,24
got color at,1719487187944986,226,24
got color at,1719487187961586,226,24
got color at,1719487187977976,226,24
got color at,1719487187994975,227,24
got color at,1719487188011669,227,24
got color at,1719487188027974,227,24
got color at,1719487188044983,228,24
got color at,1719487188061691,228,24
got color at,1719487188077977,228,24
got color at,1719487188094998,229,24
got color at,1719487188111709,229,24
got color at,1719487188127901,229,24
got color at,1719487188144941,230,24
got color at,1719487188161565,230,24
got color at,1719487188177910,230,24
got color at,1719487188194875,231,24
got color at,1719487188211503,231,24
got color at,1719487188227890,231,24
got color at,1719487188244940,232,24
got color at,1719487188261501,232,24
got color at,1719487188277899,232,24
got color at,1719487188294948,233,24
got color at,1719487188311589,233,24
got color at,1719487188327919,233,24
got color at,1719487188345095,234,24
got color at,1719487188361696,234,24
got color at,1719487188377924,234,24
got color at,1719487188394949,235,24
got color at,1719487188411562,235,24
got color at,1719487188427927,235,24
got color at,1719487188444947,236,24
got color at,1719487188461599,236,24
got color at,1719487188477911,236,24
got color at,1719487188494904,237,24
got color at,1719487188511907,237,24
got color at,1719487188528012,237,24
got color at,1719487188544942,238,24
got color at,1719487188561608,238,24
got color at,1719487188577900,238,24
got color at,1719487188594940,239,24
got color at,1719487188611613,239,24
got color at,1719487188627927,239,24
got color at,1719487188644952,240,24
got color at,1719487188661572,240,24
got color at,1719487188677912,240,24
got color at,1719487188694941,241,24
got color at,1719487188711544,241,24
got color at,1719487188727896,241,24
got color at,1719487188744946,242,24
got color at,1719487188761547,242,24
got color at,1719487188777942,242,24
got color at,1719487188794951,243,24
got color at,1719487188811562,243,24
got color at,1719487188827911,243,24
got color at,1719487188844965,244,24
got color at,1719487188861681,244,24
got color at,1719487188877967,244,24
got color at,1719487188894977,245,24
got color at,1719487188911667,245,24
got color at,1719487188927959,245,24
got color at,1719487188944932,246,24
got color at,1719487188961563,246,24
got color at,1719487188977913,246,24
got color at,1719487188994905,247,24
got color at,1719487189011538,247,24
got color at,1719487189027879,247,24
got color at,1719487189044953,248,24
got color at,1719487189061573,248,24
got color at,1719487189077949,248,24
got color at,1719487189094958,249,24
got color at,1719487189111599,249,24
got color at,1719487189127888,249,24
got color at,1719487189144943,250,24
got color at,1719487189161554,250,24
got color at,1719487189177927,250,24
got color at,1719487189194948,251,24
got color at,1719487189211577,251,24
got color at,1719487189227934,251,24
got color at,1719487189244941,252,24
got color at,1719487189261598,252,24
got color at,1719487189277936,252,24
got color at,1719487189294893,253,24
got color at,1719487189311602,253,24
got color at,1719487189327951,253,24
got color at,1719487189388565,254,24
got color at,1719487189412205,254,24
got color at,1719487189472706,0,24
