event_type,timestamp,color,iteration
got color at,1719486119808002,99,10
got color at,1719486119825047,100,10
got color at,1719486119841762,100,10
got color at,1719486119858133,100,10
got color at,1719486119875060,101,10
got color at,1719486119891646,101,10
got color at,1719486119908280,101,10
got color at,1719486119925101,102,10
got color at,1719486119941685,102,10
got color at,1719486119958043,102,10
got color at,1719486119975031,103,10
got color at,1719486119991593,103,10
got color at,1719486120009639,103,10
got color at,1719486120025441,104,10
got color at,1719486120041472,104,10
got color at,1719486120058082,104,10
got color at,1719486120075022,105,10
got color at,1719486120091330,105,10
got color at,1719486120108031,105,10
got color at,1719486120124998,106,10
got color at,1719486120141322,106,10
got color at,1719486120158004,106,10
got color at,1719486120174980,107,10
got color at,1719486120191295,107,10
got color at,1719486120208011,107,10
got color at,1719486120225067,108,10
got color at,1719486120241840,108,10
got color at,1719486120258249,108,10
got color at,1719486120274995,109,10
got color at,1719486120291647,109,10
got color at,1719486120308066,109,10
got color at,1719486120325033,110,10
got color at,1719486120341610,110,10
got color at,1719486120358023,110,10
got color at,1719486120374934,111,10
got color at,1719486120391332,111,10
got color at,1719486120407985,111,10
got color at,1719486120424940,112,10
got color at,1719486120441324,112,10
got color at,1719486120458022,112,10
got color at,1719486120474956,113,10
got color at,1719486120491735,113,10
got color at,1719486120508239,113,10
got color at,1719486120525188,114,10
got color at,1719486120541352,114,10
got color at,1719486120558684,114,10
got color at,1719486120575051,115,10
got color at,1719486120591340,115,10
got color at,1719486120608088,115,10
got color at,1719486120625037,116,10
got color at,1719486120641653,116,10
got color at,1719486120658247,116,10
got color at,1719486120675043,117,10
got color at,1719486120693317,117,10
got color at,1719486120708067,117,10
got color at,1719486120725017,118,10
got color at,1719486120741316,118,10
got color at,1719486120758024,118,10
got color at,1719486120774950,119,10
got color at,1719486120791293,119,10
got color at,1719486120808049,119,10
got color at,1719486120825057,120,10
got color at,1719486120841807,120,10
got color at,1719486120858265,120,10
got color at,1719486120875074,121,10
got color at,1719486120891668,121,10
got color at,1719486120908118,121,10
got color at,1719486120925043,122,10
got color at,1719486120941660,122,10
got color at,1719486120958058,122,10
got color at,1719486120975068,123,10
got color at,1719486120991578,123,10
got color at,1719486121008054,123,10
got color at,1719486121025139,124,10
got color at,1719486121041383,124,10
got color at,1719486121058053,124,10
got color at,1719486121074970,125,10
got color at,1719486121091327,125,10
got color at,1719486121108020,125,10
got color at,1719486121124967,126,10
got color at,1719486121141399,126,10
got color at,1719486121158055,126,10
got color at,1719486121175015,127,10
got color at,1719486121191681,127,10
got color at,1719486121208517,127,10
got color at,1719486121225082,128,10
got color at,1719486121241720,128,10
got color at,1719486121258188,128,10
got color at,1719486121274975,129,10
got color at,1719486121291633,129,10
got color at,1719486121308056,129,10
got color at,1719486121325072,130,10
got color at,1719486121341634,130,10
got color at,1719486121358014,130,10
got color at,1719486121374936,131,10
got color at,1719486121391322,131,10
got color at,1719486121408011,131,10
got color at,1719486121425117,132,10
got color at,1719486121441827,132,10
got color at,1719486121458221,132,10
got color at,1719486121475036,133,10
got color at,1719486121491347,133,10
got color at,1719486121508061,133,10
got color at,1719486121524993,134,10
got color at,1719486121541316,134,10
got color at,1719486121558047,134,10
got color at,1719486121575006,135,10
got color at,1719486121591685,135,10
got color at,1719486121608161,135,10
got color at,1719486121625038,136,10
got color at,1719486121641631,136,10
got color at,1719486121658069,136,10
got color at,1719486121675031,137,10
got color at,1719486121691603,137,10
got color at,1719486121708033,137,10
got color at,1719486121725010,138,10
got color at,1719486121741720,138,10
got color at,1719486121758171,138,10
got color at,1719486121775739,139,10
got color at,1719486121791350,139,10
got color at,1719486121807979,139,10
got color at,1719486121824940,140,10
got color at,1719486121841306,140,10
got color at,1719486121858020,140,10
got color at,1719486121874927,141,10
got color at,1719486121891304,141,10
got color at,1719486121908003,141,10
got color at,1719486121924972,142,10
got color at,1719486121941297,142,10
got color at,1719486121958063,142,10
got color at,1719486121975041,143,10
got color at,1719486121991682,143,10
got color at,1719486122008133,143,10
got color at,1719486122025046,144,10
got color at,1719486122041703,144,10
got color at,1719486122058076,144,10
got color at,1719486122074980,145,10
got color at,1719486122091654,145,10
got color at,1719486122108067,145,10
got color at,1719486122124899,146,10
got color at,1719486122141391,146,10
got color at,1719486122158088,146,10
got color at,1719486122175012,147,10
got color at,1719486122191355,147,10
got color at,1719486122208070,147,10
got color at,1719486122225043,148,10
got color at,1719486122241657,148,10
got color at,1719486122258137,148,10
got color at,1719486122275094,149,10
got color at,1719486122291707,149,10
got color at,1719486122308069,149,10
got color at,1719486122325039,150,10
got color at,1719486122341678,150,10
got color at,1719486122358029,150,10
got color at,1719486122375082,151,10
got color at,1719486122391679,151,10
got color at,1719486122408060,151,10
got color at,1719486122425028,152,10
got color at,1719486122441678,152,10
got color at,1719486122458066,152,10
got color at,1719486122474939,153,10
got color at,1719486122491374,153,10
got color at,1719486122508065,153,10
got color at,1719486122525014,154,10
got color at,1719486122541378,154,10
got color at,1719486122558077,154,10
got color at,1719486122575012,155,10
got color at,1719486122591304,155,10
got color at,1719486122608077,155,10
got color at,1719486122625046,156,10
got color at,1719486122642001,156,10
got color at,1719486122658321,156,10
got color at,1719486122675103,157,10
got color at,1719486122691699,157,10
got color at,1719486122708052,157,10
got color at,1719486122725083,158,10
got color at,1719486122741761,158,10
got color at,1719486122758036,158,10
got color at,1719486122775027,159,10
got color at,1719486122791688,159,10
got color at,1719486122808166,159,10
got color at,1719486122824993,160,10
got color at,1719486122841374,160,10
got color at,1719486122858045,160,10
got color at,1719486122875014,161,10
got color at,1719486122891369,161,10
got color at,1719486122908036,161,10
got color at,1719486122925022,162,10
got color at,1719486122941434,162,10
got color at,1719486122958095,162,10
got color at,1719486122975040,163,10
got color at,1719486122991308,163,10
got color at,1719486123008013,163,10
got color at,1719486123025096,164,10
got color at,1719486123041750,164,10
got color at,1719486123058202,164,10
got color at,1719486123075094,165,10
got color at,1719486123091699,165,10
got color at,1719486123108081,165,10
got color at,1719486123125060,166,10
got color at,1719486123141702,166,10
got color at,1719486123158049,166,10
got color at,1719486123175090,167,10
got color at,1719486123191674,167,10
got color at,1719486123208054,167,10
got color at,1719486123224983,168,10
got color at,1719486123241371,168,10
got color at,1719486123258093,168,10
got color at,1719486123274940,169,10
got color at,1719486123291430,169,10
got color at,1719486123308062,169,10
got color at,1719486123325002,170,10
got color at,1719486123341354,170,10
got color at,1719486123358066,170,10
got color at,1719486123375016,171,10
got color at,1719486123391652,171,10
got color at,1719486123408215,171,10
got color at,1719486123425118,172,10
got color at,1719486123441883,172,10
got color at,1719486123458775,172,10
got color at,1719486123475064,173,10
got color at,1719486123491352,173,10
got color at,1719486123508005,173,10
got color at,1719486123525023,174,10
got color at,1719486123541632,174,10
got color at,1719486123558064,174,10
got color at,1719486123574953,175,10
got color at,1719486123591313,175,10
got color at,1719486123608037,175,10
got color at,1719486123624955,176,10
got color at,1719486123641400,176,10
got color at,1719486123658084,176,10
got color at,1719486123675008,177,10
got color at,1719486123691375,177,10
got color at,1719486123708054,177,10
got color at,1719486123725036,178,10
got color at,1719486123741307,178,10
got color at,1719486123758026,178,10
got color at,1719486123775086,179,10
got color at,1719486123791755,179,10
got color at,1719486123808159,179,10
got color at,1719486123825115,180,10
got color at,1719486123841793,180,10
got color at,1719486123858164,180,10
got color at,1719486123875099,181,10
got color at,1719486123891825,181,10
got color at,1719486123908051,181,10
got color at,1719486123925122,182,10
got color at,1719486123941699,182,10
got color at,1719486123958093,182,10
got color at,1719486123974988,183,10
got color at,1719486123991384,183,10
got color at,1719486124008051,183,10
got color at,1719486124025157,184,10
got color at,1719486124041455,184,10
got color at,1719486124058095,184,10
got color at,1719486124075003,185,10
got color at,1719486124091371,185,10
got color at,1719486124108064,185,10
got color at,1719486124125057,186,10
got color at,1719486124141648,186,10
got color at,1719486124158124,186,10
got color at,1719486124175047,187,10
got color at,1719486124191663,187,10
got color at,1719486124208082,187,10
got color at,1719486124225079,188,10
got color at,1719486124241712,188,10
got color at,1719486124258030,188,10
got color at,1719486124275103,189,10
got color at,1719486124291758,189,10
got color at,1719486124308059,189,10
got color at,1719486124325048,190,10
got color at,1719486124341660,190,10
got color at,1719486124358066,190,10
got color at,1719486124374996,191,10
got color at,1719486124391360,191,10
got color at,1719486124408084,191,10
got color at,1719486124424979,192,10
got color at,1719486124441405,192,10
got color at,1719486124458066,192,10
got color at,1719486124475033,193,10
got color at,1719486124491303,193,10
got color at,1719486124508084,193,10
got color at,1719486124525056,194,10
got color at,1719486124541648,194,10
got color at,1719486124558112,194,10
got color at,1719486124575048,195,10
got color at,1719486124591692,195,10
got color at,1719486124608104,195,10
got color at,1719486124625054,196,10
got color at,1719486124641754,196,10
got color at,1719486124658086,196,10
got color at,1719486124675022,197,10
got color at,1719486124691402,197,10
got color at,1719486124708055,197,10
got color at,1719486124725114,198,10
got color at,1719486124741375,198,10
got color at,1719486124758231,198,10
got color at,1719486124775117,199,10
got color at,1719486124791760,199,10
got color at,1719486124808172,199,10
got color at,1719486124825052,200,10
got color at,1719486124841747,200,10
got color at,1719486124858196,200,10
got color at,1719486124875059,201,10
got color at,1719486124891756,201,10
got color at,1719486124908069,201,10
got color at,1719486124925100,202,10
got color at,1719486124941762,202,10
got color at,1719486124958165,202,10
got color at,1719486124975091,203,10
got color at,1719486124991412,203,10
got color at,1719486125008064,203,10
got color at,1719486125025203,204,10
got color at,1719486125041440,204,10
got color at,1719486125058048,204,10
got color at,1719486125075236,205,10
got color at,1719486125091389,205,10
got color at,1719486125108229,205,10
got color at,1719486125125046,206,10
got color at,1719486125141329,206,10
got color at,1719486125158070,206,10
got color at,1719486125175074,207,10
got color at,1719486125191753,207,10
got color at,1719486125208136,207,10
got color at,1719486125225095,208,10
got color at,1719486125241704,208,10
got color at,1719486125258358,208,10
got color at,1719486125275129,209,10
got color at,1719486125291431,209,10
got color at,1719486125308023,209,10
got color at,1719486125325105,210,10
got color at,1719486125341686,210,10
got color at,1719486125358098,210,10
got color at,1719486125374997,211,10
got color at,1719486125391379,211,10
got color at,1719486125408100,211,10
got color at,1719486125425001,212,10
got color at,1719486125441379,212,10
got color at,1719486125458165,212,10
got color at,1719486125475441,213,10
got color at,1719486125491469,213,10
got color at,1719486125508103,213,10
got color at,1719486125525110,214,10
got color at,1719486125541666,214,10
got color at,1719486125558145,214,10
got color at,1719486125575043,215,10
got color at,1719486125591645,215,10
got color at,1719486125608102,215,10
got color at,1719486125625215,216,10
got color at,1719486125641983,216,10
got color at,1719486125658282,216,10
got color at,1719486125675036,217,10
got color at,1719486125691348,217,10
got color at,1719486125708059,217,10
got color at,1719486125724977,218,10
got color at,1719486125741463,218,10
got color at,1719486125758201,218,10
got color at,1719486125775029,219,10
got color at,1719486125791393,219,10
got color at,1719486125808125,219,10
got color at,1719486125825054,220,10
got color at,1719486125841386,220,10
got color at,1719486125858037,220,10
got color at,1719486125875085,221,10
got color at,1719486125891665,221,10
got color at,1719486125908130,221,10
got color at,1719486125925088,222,10
got color at,1719486125941745,222,10
got color at,1719486125958148,222,10
got color at,1719486125975092,223,10
got color at,1719486125991723,223,10
got color at,1719486126008062,223,10
got color at,1719486126025095,224,10
got color at,1719486126041822,224,10
got color at,1719486126058089,224,10
got color at,1719486126075091,225,10
got color at,1719486126091704,225,10
got color at,1719486126108116,225,10
got color at,1719486126125010,226,10
got color at,1719486126141388,226,10
got color at,1719486126158043,226,10
got color at,1719486126175025,227,10
got color at,1719486126191371,227,10
got color at,1719486126208108,227,10
got color at,1719486126225056,228,10
got color at,1719486126241347,228,10
got color at,1719486126258092,228,10
got color at,1719486126275088,229,10
got color at,1719486126291764,229,10
got color at,1719486126308209,229,10
got color at,1719486126325094,230,10
got color at,1719486126341716,230,10
got color at,1719486126358073,230,10
got color at,1719486126375095,231,10
got color at,1719486126391923,231,10
got color at,1719486126408148,231,10
got color at,1719486126425140,232,10
got color at,1719486126441625,232,10
got color at,1719486126458117,232,10
got color at,1719486126474991,233,10
got color at,1719486126491359,233,10
got color at,1719486126508067,233,10
got color at,1719486126525005,234,10
got color at,1719486126541419,234,10
got color at,1719486126558109,234,10
got color at,1719486126575002,235,10
got color at,1719486126591385,235,10
got color at,1719486126608112,235,10
got color at,1719486126625123,236,10
got color at,1719486126641668,236,10
got color at,1719486126658137,236,10
got color at,1719486126675096,237,10
got color at,1719486126691751,237,10
got color at,1719486126708123,237,10
got color at,1719486126725096,238,10
got color at,1719486126741705,238,10
got color at,1719486126758057,238,10
got color at,1719486126775082,239,10
got color at,1719486126791699,239,10
got color at,1719486126808050,239,10
got color at,1719486126825050,240,10
got color at,1719486126841416,240,10
got color at,1719486126858042,240,10
got color at,1719486126874985,241,10
got color at,1719486126891404,241,10
got color at,1719486126908091,241,10
got color at,1719486126924955,242,10
got color at,1719486126941417,242,10
got color at,1719486126958263,242,10
got color at,1719486126975096,243,10
got color at,1719486126991349,243,10
got color at,1719486127008096,243,10
got color at,1719486127025071,244,10
got color at,1719486127041758,244,10
got color at,1719486127058086,244,10
got color at,1719486127075025,245,10
got color at,1719486127091635,245,10
got color at,1719486127108084,245,10
got color at,1719486127125099,246,10
got color at,1719486127141636,246,10
got color at,1719486127158061,246,10
got color at,1719486127175043,247,10
got color at,1719486127191366,247,10
got color at,1719486127208036,247,10
got color at,1719486127224985,248,10
got color at,1719486127241356,248,10
got color at,1719486127258052,248,10
got color at,1719486127274990,249,10
got color at,1719486127291329,249,10
got color at,1719486127308059,249,10
got color at,1719486127324960,250,10
got color at,1719486127341289,250,10
got color at,1719486127357996,250,10
got color at,1719486127375004,251,10
got color at,1719486127391341,251,10
got color at,1719486127408151,251,10
got color at,1719486127425044,252,10
got color at,1719486127441663,252,10
got color at,1719486127458122,252,10
got color at,1719486127475042,253,10
got color at,1719486127491933,253,10
got color at,1719486127508236,253,10
got color at,1719486127567240,254,10
got color at,1719486127575974,254,10
got color at,1719486127592951,0,10
got color at,1719486127652365,0,10
got color at,1719486127659406,0,10
