event_type,timestamp,color,iteration
got color at,1719487384612174,61,27
got color at,1719487384628900,61,27
got color at,1719487384645129,61,27
got color at,1719487384662171,62,27
got color at,1719487384678819,62,27
got color at,1719487384695155,62,27
got color at,1719487384712215,63,27
got color at,1719487384728773,63,27
got color at,1719487384745260,63,27
got color at,1719487384762281,64,27
got color at,1719487384779110,64,27
got color at,1719487384795293,64,27
got color at,1719487384812237,65,27
got color at,1719487384828926,65,27
got color at,1719487384845188,65,27
got color at,1719487384862198,66,27
got color at,1719487384878808,66,27
got color at,1719487384895167,66,27
got color at,1719487384912230,67,27
got color at,1719487384928779,67,27
got color at,1719487384945173,67,27
got color at,1719487384962276,68,27
got color at,1719487384978849,68,27
got color at,1719487384995182,68,27
got color at,1719487385012288,69,27
got color at,1719487385029295,69,27
got color at,1719487385045227,69,27
got color at,1719487385062211,70,27
got color at,1719487385078816,70,27
got color at,1719487385095153,70,27
got color at,1719487385112233,71,27
got color at,1719487385128813,71,27
got color at,1719487385145182,71,27
got color at,1719487385162232,72,27
got color at,1719487385178838,72,27
got color at,1719487385195183,72,27
got color at,1719487385212231,73,27
got color at,1719487385229142,73,27
got color at,1719487385245241,73,27
got color at,1719487385262232,74,27
got color at,1719487385278819,74,27
got color at,1719487385295157,74,27
got color at,1719487385312183,75,27
got color at,1719487385328785,75,27
got color at,1719487385345159,75,27
got color at,1719487385362190,76,27
got color at,1719487385378820,76,27
got color at,1719487385395162,76,27
got color at,1719487385412214,77,27
got color at,1719487385428803,77,27
got color at,1719487385445172,77,27
got color at,1719487385462259,78,27
got color at,1719487385478810,78,27
got color at,1719487385495231,78,27
got color at,1719487385512297,79,27
got color at,1719487385528874,79,27
got color at,1719487385545171,79,27
got color at,1719487385562299,80,27
got color at,1719487385578868,80,27
got color at,1719487385595183,80,27
got color at,1719487385612357,81,27
got color at,1719487385628911,81,27
got color at,1719487385645162,81,27
got color at,1719487385662319,82,27
got color at,1719487385678826,82,27
got color at,1719487385695175,82,27
got color at,1719487385712293,83,27
got color at,1719487385728879,83,27
got color at,1719487385745211,83,27
got color at,1719487385762282,84,27
got color at,1719487385779071,84,27
got color at,1719487385795313,84,27
got color at,1719487385812279,85,27
got color at,1719487385829042,85,27
got color at,1719487385845196,85,27
got color at,1719487385862218,86,27
got color at,1719487385878877,86,27
got color at,1719487385895628,86,27
got color at,1719487385912245,87,27
got color at,1719487385928994,87,27
got color at,1719487385945194,87,27
got color at,1719487385962219,88,27
got color at,1719487385978858,88,27
got color at,1719487385995128,88,27
got color at,1719487386012220,89,27
got color at,1719487386028838,89,27
got color at,1719487386045171,89,27
got color at,1719487386062218,90,27
got color at,1719487386078823,90,27
got color at,1719487386095173,90,27
got color at,1719487386112198,91,27
got color at,1719487386128974,91,27
got color at,1719487386145249,91,27
got color at,1719487386162218,92,27
got color at,1719487386178868,92,27
got color at,1719487386195191,92,27
got color at,1719487386212233,93,27
got color at,1719487386228827,93,27
got color at,1719487386245188,93,27
got color at,1719487386262199,94,27
got color at,1719487386278902,94,27
got color at,1719487386295211,94,27
got color at,1719487386312256,95,27
got color at,1719487386328794,95,27
got color at,1719487386345178,95,27
got color at,1719487386362354,96,27
got color at,1719487386378926,96,27
got color at,1719487386395203,96,27
got color at,1719487386412300,97,27
got color at,1719487386429012,97,27
got color at,1719487386445202,97,27
got color at,1719487386462248,98,27
got color at,1719487386478849,98,27
got color at,1719487386495195,98,27
got color at,1719487386512223,99,27
got color at,1719487386528838,99,27
got color at,1719487386545148,99,27
got color at,1719487386562227,100,27
got color at,1719487386578804,100,27
got color at,1719487386595180,100,27
got color at,1719487386612235,101,27
got color at,1719487386628864,101,27
got color at,1719487386645151,101,27
got color at,1719487386662249,102,27
got color at,1719487386678795,102,27
got color at,1719487386695170,102,27
got color at,1719487386712220,103,27
got color at,1719487386728785,103,27
got color at,1719487386745171,103,27
got color at,1719487386762332,104,27
got color at,1719487386779000,104,27
got color at,1719487386795272,104,27
got color at,1719487386812268,105,27
got color at,1719487386828946,105,27
got color at,1719487386845161,105,27
got color at,1719487386862229,106,27
got color at,1719487386878808,106,27
got color at,1719487386895166,106,27
got color at,1719487386912211,107,27
got color at,1719487386928790,107,27
got color at,1719487386945185,107,27
got color at,1719487386962277,108,27
got color at,1719487386978877,108,27
got color at,1719487386995179,108,27
got color at,1719487387012274,109,27
got color at,1719487387028881,109,27
got color at,1719487387045190,109,27
got color at,1719487387062269,110,27
got color at,1719487387078851,110,27
got color at,1719487387095194,110,27
got color at,1719487387112348,111,27
got color at,1719487387128889,111,27
got color at,1719487387145177,111,27
got color at,1719487387162287,112,27
got color at,1719487387178884,112,27
got color at,1719487387195177,112,27
got color at,1719487387212264,113,27
got color at,1719487387229269,113,27
got color at,1719487387245308,113,27
got color at,1719487387262179,114,27
got color at,1719487387278847,114,27
got color at,1719487387295115,114,27
got color at,1719487387312246,115,27
got color at,1719487387328799,115,27
got color at,1719487387345192,115,27
got color at,1719487387362182,116,27
got color at,1719487387378802,116,27
got color at,1719487387395182,116,27
got color at,1719487387412184,117,27
got color at,1719487387428833,117,27
got color at,1719487387445203,117,27
got color at,1719487387462348,118,27
got color at,1719487387478866,118,27
got color at,1719487387495180,118,27
got color at,1719487387512357,119,27
got color at,1719487387528921,119,27
got color at,1719487387545192,119,27
got color at,1719487387562274,120,27
got color at,1719487387578920,120,27
got color at,1719487387595218,120,27
got color at,1719487387612233,121,27
got color at,1719487387628902,121,27
got color at,1719487387645178,121,27
got color at,1719487387662221,122,27
got color at,1719487387678814,122,27
got color at,1719487387695169,122,27
got color at,1719487387712159,123,27
got color at,1719487387728812,123,27
got color at,1719487387745197,123,27
got color at,1719487387762315,124,27
got color at,1719487387779122,124,27
got color at,1719487387795257,124,27
got color at,1719487387812323,125,27
got color at,1719487387828931,125,27
got color at,1719487387845186,125,27
got color at,1719487387862331,126,27
got color at,1719487387878895,126,27
got color at,1719487387895182,126,27
got color at,1719487387912304,127,27
got color at,1719487387928891,127,27
got color at,1719487387945180,127,27
got color at,1719487387962332,128,27
got color at,1719487387978884,128,27
got color at,1719487387995175,128,27
got color at,1719487388012313,129,27
got color at,1719487388028909,129,27
got color at,1719487388045175,129,27
got color at,1719487388062315,130,27
got color at,1719487388078873,130,27
got color at,1719487388095185,130,27
got color at,1719487388112307,131,27
got color at,1719487388128870,131,27
got color at,1719487388145181,131,27
got color at,1719487388162317,132,27
got color at,1719487388178887,132,27
got color at,1719487388195221,132,27
got color at,1719487388212323,133,27
got color at,1719487388228981,133,27
got color at,1719487388245188,133,27
got color at,1719487388262325,134,27
got color at,1719487388278910,134,27
got color at,1719487388295183,134,27
got color at,1719487388312271,135,27
got color at,1719487388328837,135,27
got color at,1719487388345168,135,27
got color at,1719487388362265,136,27
got color at,1719487388378803,136,27
got color at,1719487388395148,136,27
got color at,1719487388412224,137,27
got color at,1719487388428817,137,27
got color at,1719487388445205,137,27
got color at,1719487388462295,138,27
got color at,1719487388478839,138,27
got color at,1719487388495169,138,27
got color at,1719487388512339,139,27
got color at,1719487388528912,139,27
got color at,1719487388545151,139,27
got color at,1719487388562157,140,27
got color at,1719487388578782,140,27
got color at,1719487388595170,140,27
got color at,1719487388612218,141,27
got color at,1719487388628814,141,27
got color at,1719487388645149,141,27
got color at,1719487388662237,142,27
got color at,1719487388679113,142,27
got color at,1719487388695262,142,27
got color at,1719487388712215,143,27
got color at,1719487388728860,143,27
got color at,1719487388745190,143,27
got color at,1719487388762250,144,27
got color at,1719487388778936,144,27
got color at,1719487388795257,144,27
got color at,1719487388812236,145,27
got color at,1719487388828815,145,27
got color at,1719487388845226,145,27
got color at,1719487388862230,146,27
got color at,1719487388878822,146,27
got color at,1719487388895166,146,27
got color at,1719487388912262,147,27
got color at,1719487388928828,147,27
got color at,1719487388945261,147,27
got color at,1719487388962301,148,27
got color at,1719487388978864,148,27
got color at,1719487388995210,148,27
got color at,1719487389012261,149,27
got color at,1719487389029015,149,27
got color at,1719487389045178,149,27
got color at,1719487389062215,150,27
got color at,1719487389078788,150,27
got color at,1719487389095174,150,27
got color at,1719487389112235,151,27
got color at,1719487389128796,151,27
got color at,1719487389145185,151,27
got color at,1719487389162245,152,27
got color at,1719487389178821,152,27
got color at,1719487389195174,152,27
got color at,1719487389212239,153,27
got color at,1719487389229023,153,27
got color at,1719487389245610,153,27
got color at,1719487389262245,154,27
got color at,1719487389278883,154,27
got color at,1719487389295202,154,27
got color at,1719487389312233,155,27
got color at,1719487389328837,155,27
got color at,1719487389345160,155,27
got color at,1719487389362232,156,27
got color at,1719487389378792,156,27
got color at,1719487389395211,156,27
got color at,1719487389412199,157,27
got color at,1719487389428853,157,27
got color at,1719487389445236,157,27
got color at,1719487389462296,158,27
got color at,1719487389478896,158,27
got color at,1719487389495217,158,27
got color at,1719487389512319,159,27
got color at,1719487389528901,159,27
got color at,1719487389545163,159,27
got color at,1719487389562210,160,27
got color at,1719487389578803,160,27
got color at,1719487389595154,160,27
got color at,1719487389612230,161,27
got color at,1719487389628820,161,27
got color at,1719487389645188,161,27
got color at,1719487389662222,162,27
got color at,1719487389678808,162,27
got color at,1719487389695171,162,27
got color at,1719487389712196,163,27
got color at,1719487389728803,163,27
got color at,1719487389745210,163,27
got color at,1719487389762270,164,27
got color at,1719487389778944,164,27
got color at,1719487389795330,164,27
got color at,1719487389812287,165,27
got color at,1719487389828955,165,27
got color at,1719487389845220,165,27
got color at,1719487389862227,166,27
got color at,1719487389878818,166,27
got color at,1719487389895176,166,27
got color at,1719487389912239,167,27
got color at,1719487389928801,167,27
got color at,1719487389945167,167,27
got color at,1719487389962212,168,27
got color at,1719487389978812,168,27
got color at,1719487389995168,168,27
got color at,1719487390012252,169,27
got color at,1719487390028802,169,27
got color at,1719487390045159,169,27
got color at,1719487390062243,170,27
got color at,1719487390078799,170,27
got color at,1719487390095164,170,27
got color at,1719487390112225,171,27
got color at,1719487390129031,171,27
got color at,1719487390145191,171,27
got color at,1719487390162249,172,27
got color at,1719487390178838,172,27
got color at,1719487390195183,172,27
got color at,1719487390212246,173,27
got color at,1719487390228859,173,27
got color at,1719487390245177,173,27
got color at,1719487390262240,174,27
got color at,1719487390278814,174,27
got color at,1719487390295171,174,27
got color at,1719487390312240,175,27
got color at,1719487390328826,175,27
got color at,1719487390345169,175,27
got color at,1719487390362203,176,27
got color at,1719487390378837,176,27
got color at,1719487390395181,176,27
got color at,1719487390412232,177,27
got color at,1719487390428817,177,27
got color at,1719487390445213,177,27
got color at,1719487390462301,178,27
got color at,1719487390478830,178,27
got color at,1719487390495280,178,27
got color at,1719487390512307,179,27
got color at,1719487390528928,179,27
got color at,1719487390545183,179,27
got color at,1719487390562277,180,27
got color at,1719487390578851,180,27
got color at,1719487390595223,180,27
got color at,1719487390612368,181,27
got color at,1719487390628918,181,27
got color at,1719487390645183,181,27
got color at,1719487390662339,182,27
got color at,1719487390678895,182,27
got color at,1719487390695219,182,27
got color at,1719487390712310,183,27
got color at,1719487390728874,183,27
got color at,1719487390745165,183,27
got color at,1719487390762231,184,27
got color at,1719487390778925,184,27
got color at,1719487390795284,184,27
got color at,1719487390812222,185,27
got color at,1719487390828813,185,27
got color at,1719487390845155,185,27
got color at,1719487390862234,186,27
got color at,1719487390878848,186,27
got color at,1719487390895185,186,27
got color at,1719487390912243,187,27
got color at,1719487390928791,187,27
got color at,1719487390945187,187,27
got color at,1719487390962281,188,27
got color at,1719487390978885,188,27
got color at,1719487390995245,188,27
got color at,1719487391012359,189,27
got color at,1719487391028897,189,27
got color at,1719487391045218,189,27
got color at,1719487391062302,190,27
got color at,1719487391078847,190,27
got color at,1719487391095211,190,27
got color at,1719487391112308,191,27
got color at,1719487391128875,191,27
got color at,1719487391145148,191,27
got color at,1719487391162253,192,27
got color at,1719487391178932,192,27
got color at,1719487391195197,192,27
got color at,1719487391212251,193,27
got color at,1719487391228811,193,27
got color at,1719487391245259,193,27
got color at,1719487391262441,194,27
got color at,1719487391278915,194,27
got color at,1719487391295193,194,27
got color at,1719487391312251,195,27
got color at,1719487391328812,195,27
got color at,1719487391345166,195,27
got color at,1719487391362248,196,27
got color at,1719487391378833,196,27
got color at,1719487391395174,196,27
got color at,1719487391412242,197,27
got color at,1719487391428808,197,27
got color at,1719487391445167,197,27
got color at,1719487391462242,198,27
got color at,1719487391478800,198,27
got color at,1719487391495171,198,27
got color at,1719487391512244,199,27
got color at,1719487391528791,199,27
got color at,1719487391545227,199,27
got color at,1719487391562313,200,27
got color at,1719487391578865,200,27
got color at,1719487391595267,200,27
got color at,1719487391612296,201,27
got color at,1719487391628932,201,27
got color at,1719487391645209,201,27
got color at,1719487391662279,202,27
got color at,1719487391678880,202,27
got color at,1719487391695213,202,27
got color at,1719487391712287,203,27
got color at,1719487391728895,203,27
got color at,1719487391745206,203,27
got color at,1719487391762358,204,27
got color at,1719487391779108,204,27
got color at,1719487391795319,204,27
got color at,1719487391812346,205,27
got color at,1719487391828979,205,27
got color at,1719487391845194,205,27
got color at,1719487391862271,206,27
got color at,1719487391878944,206,27
got color at,1719487391895188,206,27
got color at,1719487391912286,207,27
got color at,1719487391928883,207,27
got color at,1719487391945554,207,27
got color at,1719487391962324,208,27
got color at,1719487391979076,208,27
got color at,1719487391995244,208,27
got color at,1719487392012259,209,27
got color at,1719487392028909,209,27
got color at,1719487392045177,209,27
got color at,1719487392062264,210,27
got color at,1719487392078816,210,27
got color at,1719487392095186,210,27
got color at,1719487392112201,211,27
got color at,1719487392128818,211,27
got color at,1719487392145167,211,27
got color at,1719487392162198,212,27
got color at,1719487392178824,212,27
got color at,1719487392195161,212,27
got color at,1719487392212263,213,27
got color at,1719487392228848,213,27
got color at,1719487392245183,213,27
got color at,1719487392262157,214,27
got color at,1719487392278806,214,27
got color at,1719487392295151,214,27
got color at,1719487392312211,215,27
got color at,1719487392328809,215,27
got color at,1719487392345288,215,27
got color at,1719487392362308,216,27
got color at,1719487392378888,216,27
got color at,1719487392395214,216,27
got color at,1719487392412312,217,27
got color at,1719487392428860,217,27
got color at,1719487392445197,217,27
got color at,1719487392462321,218,27
got color at,1719487392478823,218,27
got color at,1719487392495203,218,27
got color at,1719487392512358,219,27
got color at,1719487392528868,219,27
got color at,1719487392545193,219,27
got color at,1719487392562283,220,27
got color at,1719487392578886,220,27
got color at,1719487392595219,220,27
got color at,1719487392612278,221,27
got color at,1719487392628967,221,27
got color at,1719487392645186,221,27
got color at,1719487392662235,222,27
got color at,1719487392678809,222,27
got color at,1719487392695201,222,27
got color at,1719487392712199,223,27
got color at,1719487392728782,223,27
got color at,1719487392745368,223,27
got color at,1719487392762235,224,27
got color at,1719487392779044,224,27
got color at,1719487392795292,224,27
got color at,1719487392812259,225,27
got color at,1719487392828911,225,27
got color at,1719487392845153,225,27
got color at,1719487392862254,226,27
got color at,1719487392878903,226,27
got color at,1719487392895211,226,27
got color at,1719487392912211,227,27
got color at,1719487392928819,227,27
got color at,1719487392945192,227,27
got color at,1719487392962265,228,27
got color at,1719487392978896,228,27
got color at,1719487392995225,228,27
got color at,1719487393012301,229,27
got color at,1719487393028906,229,27
got color at,1719487393045197,229,27
got color at,1719487393062235,230,27
got color at,1719487393078775,230,27
got color at,1719487393095182,230,27
got color at,1719487393112249,231,27
got color at,1719487393128860,231,27
got color at,1719487393145175,231,27
got color at,1719487393162189,232,27
got color at,1719487393178851,232,27
got color at,1719487393195183,232,27
got color at,1719487393212199,233,27
got color at,1719487393228837,233,27
got color at,1719487393245191,233,27
got color at,1719487393262186,234,27
got color at,1719487393279165,234,27
got color at,1719487393295278,234,27
got color at,1719487393312267,235,27
got color at,1719487393328796,235,27
got color at,1719487393345175,235,27
got color at,1719487393362218,236,27
got color at,1719487393378831,236,27
got color at,1719487393395182,236,27
got color at,1719487393412260,237,27
got color at,1719487393428822,237,27
got color at,1719487393445179,237,27
got color at,1719487393462236,238,27
got color at,1719487393478825,238,27
got color at,1719487393495201,238,27
got color at,1719487393512212,239,27
got color at,1719487393528820,239,27
got color at,1719487393545191,239,27
got color at,1719487393562289,240,27
got color at,1719487393578857,240,27
got color at,1719487393595162,240,27
got color at,1719487393612375,241,27
got color at,1719487393628891,241,27
got color at,1719487393645224,241,27
got color at,1719487393662307,242,27
got color at,1719487393678926,242,27
got color at,1719487393695575,242,27
got color at,1719487393712276,243,27
got color at,1719487393728973,243,27
got color at,1719487393745157,243,27
got color at,1719487393762245,244,27
got color at,1719487393779128,244,27
got color at,1719487393795343,244,27
got color at,1719487393812262,245,27
got color at,1719487393828921,245,27
got color at,1719487393845187,245,27
got color at,1719487393862238,246,27
got color at,1719487393879892,246,27
got color at,1719487393895207,246,27
got color at,1719487393912260,247,27
got color at,1719487393928860,247,27
got color at,1719487393945226,247,27
got color at,1719487393962263,248,27
got color at,1719487393978861,248,27
got color at,1719487393995206,248,27
got color at,1719487394012273,249,27
got color at,1719487394028828,249,27
got color at,1719487394045256,249,27
got color at,1719487394062211,250,27
got color at,1719487394078869,250,27
got color at,1719487394095232,250,27
got color at,1719487394112217,251,27
got color at,1719487394128875,251,27
got color at,1719487394145204,251,27
got color at,1719487394162245,252,27
got color at,1719487394178882,252,27
got color at,1719487394195242,252,27
got color at,1719487394212190,253,27
got color at,1719487394228901,253,27
got color at,1719487394245211,253,27
got color at,1719487394313761,254,27
got color at,1719487394330343,254,27
got color at,1719487394399758,0,27
