event_type,timestamp,color,iteration
got color at,1719487092261299,175,23
got color at,1719487092277906,175,23
got color at,1719487092294253,175,23
got color at,1719487092311299,176,23
got color at,1719487092327919,176,23
got color at,1719487092344258,176,23
got color at,1719487092361294,177,23
got color at,1719487092377890,177,23
got color at,1719487092394247,177,23
got color at,1719487092411299,178,23
got color at,1719487092427916,178,23
got color at,1719487092444274,178,23
got color at,1719487092461414,179,23
got color at,1719487092477953,179,23
got color at,1719487092494267,179,23
got color at,1719487092511350,180,23
got color at,1719487092527928,180,23
got color at,1719487092544326,180,23
got color at,1719487092561365,181,23
got color at,1719487092577980,181,23
got color at,1719487092594301,181,23
got color at,1719487092611422,182,23
got color at,1719487092627948,182,23
got color at,1719487092644322,182,23
got color at,1719487092661379,183,23
got color at,1719487092677958,183,23
got color at,1719487092694305,183,23
got color at,1719487092711387,184,23
got color at,1719487092727929,184,23
got color at,1719487092744256,184,23
got color at,1719487092761377,185,23
got color at,1719487092777990,185,23
got color at,1719487092794321,185,23
got color at,1719487092811367,186,23
got color at,1719487092828025,186,23
got color at,1719487092844237,186,23
got color at,1719487092861270,187,23
got color at,1719487092877884,187,23
got color at,1719487092894269,187,23
got color at,1719487092911257,188,23
got color at,1719487092927873,188,23
got color at,1719487092944316,188,23
got color at,1719487092961374,189,23
got color at,1719487092977930,189,23
got color at,1719487092994282,189,23
got color at,1719487093011398,190,23
got color at,1719487093028024,190,23
got color at,1719487093044322,190,23
got color at,1719487093061376,191,23
got color at,1719487093078002,191,23
got color at,1719487093094341,191,23
got color at,1719487093111356,192,23
got color at,1719487093127986,192,23
got color at,1719487093144272,192,23
got color at,1719487093161358,193,23
got color at,1719487093177945,193,23
got color at,1719487093194278,193,23
got color at,1719487093211367,194,23
got color at,1719487093227922,194,23
got color at,1719487093244274,194,23
got color at,1719487093261373,195,23
got color at,1719487093277969,195,23
got color at,1719487093294343,195,23
got color at,1719487093311412,196,23
got color at,1719487093327930,196,23
got color at,1719487093344501,196,23
got color at,1719487093361406,197,23
got color at,1719487093377964,197,23
got color at,1719487093394341,197,23
got color at,1719487093411867,198,23
got color at,1719487093428326,198,23
got color at,1719487093444370,198,23
got color at,1719487093461311,199,23
got color at,1719487093477958,199,23
got color at,1719487093494274,199,23
got color at,1719487093511237,200,23
got color at,1719487093527905,200,23
got color at,1719487093544279,200,23
got color at,1719487093561342,201,23
got color at,1719487093577947,201,23
got color at,1719487093594284,201,23
got color at,1719487093611406,202,23
got color at,1719487093627940,202,23
got color at,1719487093644288,202,23
got color at,1719487093661406,203,23
got color at,1719487093677916,203,23
got color at,1719487093694277,203,23
got color at,1719487093711372,204,23
got color at,1719487093727951,204,23
got color at,1719487093744333,204,23
got color at,1719487093761366,205,23
got color at,1719487093777959,205,23
got color at,1719487093794341,205,23
got color at,1719487093811237,206,23
got color at,1719487093828266,206,23
got color at,1719487093844360,206,23
got color at,1719487093861307,207,23
got color at,1719487093877960,207,23
got color at,1719487093894271,207,23
got color at,1719487093911307,208,23
got color at,1719487093927881,208,23
got color at,1719487093944327,208,23
got color at,1719487093961396,209,23
got color at,1719487093977925,209,23
got color at,1719487093994275,209,23
got color at,1719487094011408,210,23
got color at,1719487094027964,210,23
got color at,1719487094044270,210,23
got color at,1719487094061397,211,23
got color at,1719487094078139,211,23
got color at,1719487094094289,211,23
got color at,1719487094111404,212,23
got color at,1719487094127923,212,23
got color at,1719487094144248,212,23
got color at,1719487094161317,213,23
got color at,1719487094177903,213,23
got color at,1719487094194255,213,23
got color at,1719487094211315,214,23
got color at,1719487094227884,214,23
got color at,1719487094244304,214,23
got color at,1719487094261382,215,23
got color at,1719487094278010,215,23
got color at,1719487094294264,215,23
got color at,1719487094311331,216,23
got color at,1719487094327916,216,23
got color at,1719487094344361,216,23
got color at,1719487094361403,217,23
got color at,1719487094377964,217,23
got color at,1719487094394337,217,23
got color at,1719487094411396,218,23
got color at,1719487094427956,218,23
got color at,1719487094444278,218,23
got color at,1719487094461413,219,23
got color at,1719487094477959,219,23
got color at,1719487094494277,219,23
got color at,1719487094511357,220,23
got color at,1719487094527930,220,23
got color at,1719487094544312,220,23
got color at,1719487094561373,221,23
got color at,1719487094577975,221,23
got color at,1719487094594357,221,23
got color at,1719487094611383,222,23
got color at,1719487094627993,222,23
got color at,1719487094644276,222,23
got color at,1719487094661245,223,23
got color at,1719487094677936,223,23
got color at,1719487094694249,223,23
got color at,1719487094711327,224,23
got color at,1719487094727944,224,23
got color at,1719487094744295,224,23
got color at,1719487094761416,225,23
got color at,1719487094778013,225,23
got color at,1719487094794338,225,23
got color at,1719487094811350,226,23
got color at,1719487094828084,226,23
got color at,1719487094844284,226,23
got color at,1719487094861320,227,23
got color at,1719487094877957,227,23
got color at,1719487094894251,227,23
got color at,1719487094911325,228,23
got color at,1719487094927895,228,23
got color at,1719487094944266,228,23
got color at,1719487094961427,229,23
got color at,1719487094978002,229,23
got color at,1719487094994289,229,23
got color at,1719487095011364,230,23
got color at,1719487095027988,230,23
got color at,1719487095044285,230,23
got color at,1719487095061416,231,23
got color at,1719487095078027,231,23
got color at,1719487095094280,231,23
got color at,1719487095111416,232,23
got color at,1719487095127999,232,23
got color at,1719487095144279,232,23
got color at,1719487095161390,233,23
got color at,1719487095177937,233,23
got color at,1719487095194282,233,23
got color at,1719487095211405,234,23
got color at,1719487095227984,234,23
got color at,1719487095244329,234,23
got color at,1719487095261341,235,23
got color at,1719487095277986,235,23
got color at,1719487095294395,235,23
got color at,1719487095311387,236,23
got color at,1719487095328010,236,23
got color at,1719487095344351,236,23
got color at,1719487095361326,237,23
got color at,1719487095377980,237,23
got color at,1719487095394287,237,23
got color at,1719487095411273,238,23
got color at,1719487095427926,238,23
got color at,1719487095444263,238,23
got color at,1719487095461328,239,23
got color at,1719487095477931,239,23
got color at,1719487095494277,239,23
got color at,1719487095511331,240,23
got color at,1719487095527928,240,23
got color at,1719487095544283,240,23
got color at,1719487095561334,241,23
got color at,1719487095577913,241,23
got color at,1719487095594265,241,23
got color at,1719487095611315,242,23
got color at,1719487095627891,242,23
got color at,1719487095644301,242,23
got color at,1719487095661378,243,23
got color at,1719487095677949,243,23
got color at,1719487095694280,243,23
got color at,1719487095711421,244,23
got color at,1719487095727919,244,23
got color at,1719487095744280,244,23
got color at,1719487095761318,245,23
got color at,1719487095777960,245,23
got color at,1719487095794306,245,23
got color at,1719487095811390,246,23
got color at,1719487095828372,246,23
got color at,1719487095844400,246,23
got color at,1719487095861355,247,23
got color at,1719487095877997,247,23
got color at,1719487095894300,247,23
got color at,1719487095911340,248,23
got color at,1719487095927952,248,23
got color at,1719487095944270,248,23
got color at,1719487095961258,249,23
got color at,1719487095977910,249,23
got color at,1719487095994295,249,23
got color at,1719487096011364,250,23
got color at,1719487096027986,250,23
got color at,1719487096044299,250,23
got color at,1719487096061445,251,23
got color at,1719487096077979,251,23
got color at,1719487096094281,251,23
got color at,1719487096111366,252,23
got color at,1719487096127977,252,23
got color at,1719487096144281,252,23
got color at,1719487096161321,253,23
got color at,1719487096177915,253,23
got color at,1719487096194266,253,23
got color at,1719487096211107,254,23
got color at,1719487096267828,254,23
got color at,1719487096278773,254,23
got color at,1719487096296199,0,23
got color at,1719487096351911,0,23
