event_type,timestamp,color,iteration
got color at,1719487011194399,44,22
got color at,1719487011210719,44,22
got color at,1719487011227735,45,22
got color at,1719487011244344,45,22
got color at,1719487011260671,45,22
got color at,1719487011277739,46,22
got color at,1719487011294378,46,22
got color at,1719487011310739,46,22
got color at,1719487011327732,47,22
got color at,1719487011344340,47,22
got color at,1719487011360686,47,22
got color at,1719487011377730,48,22
got color at,1719487011394645,48,22
got color at,1719487011410847,48,22
got color at,1719487011427682,49,22
got color at,1719487011444341,49,22
got color at,1719487011460628,49,22
got color at,1719487011477740,50,22
got color at,1719487011494407,50,22
got color at,1719487011510726,50,22
got color at,1719487011527746,51,22
got color at,1719487011544331,51,22
got color at,1719487011560672,51,22
got color at,1719487011577729,52,22
got color at,1719487011594348,52,22
got color at,1719487011610689,52,22
got color at,1719487011627697,53,22
got color at,1719487011644334,53,22
got color at,1719487011660683,53,22
got color at,1719487011677674,54,22
got color at,1719487011694319,54,22
got color at,1719487011710691,54,22
got color at,1719487011727730,55,22
got color at,1719487011744387,55,22
got color at,1719487011760692,55,22
got color at,1719487011777812,56,22
got color at,1719487011794369,56,22
got color at,1719487011810744,56,22
got color at,1719487011827820,57,22
got color at,1719487011844405,57,22
got color at,1719487011860691,57,22
got color at,1719487011877697,58,22
got color at,1719487011894347,58,22
got color at,1719487011910677,58,22
got color at,1719487011927680,59,22
got color at,1719487011944331,59,22
got color at,1719487011960654,59,22
got color at,1719487011977756,60,22
got color at,1719487011994312,60,22
got color at,1719487012010699,60,22
got color at,1719487012027697,61,22
got color at,1719487012044308,61,22
got color at,1719487012060663,61,22
got color at,1719487012077688,62,22
got color at,1719487012094305,62,22
got color at,1719487012110661,62,22
got color at,1719487012127706,63,22
got color at,1719487012144532,63,22
got color at,1719487012160682,63,22
got color at,1719487012177896,64,22
got color at,1719487012194527,64,22
got color at,1719487012210759,64,22
got color at,1719487012227805,65,22
got color at,1719487012244345,65,22
got color at,1719487012260654,65,22
got color at,1719487012277697,66,22
got color at,1719487012294306,66,22
got color at,1719487012310659,66,22
got color at,1719487012327703,67,22
got color at,1719487012344311,67,22
got color at,1719487012360695,67,22
got color at,1719487012377692,68,22
got color at,1719487012394292,68,22
got color at,1719487012410661,68,22
got color at,1719487012427725,69,22
got color at,1719487012444321,69,22
got color at,1719487012460676,69,22
got color at,1719487012477756,70,22
got color at,1719487012494338,70,22
got color at,1719487012510717,70,22
got color at,1719487012527744,71,22
got color at,1719487012544381,71,22
got color at,1719487012560667,71,22
got color at,1719487012577691,72,22
got color at,1719487012594380,72,22
got color at,1719487012610689,72,22
got color at,1719487012627745,73,22
got color at,1719487012644348,73,22
got color at,1719487012660678,73,22
got color at,1719487012677760,74,22
got color at,1719487012694335,74,22
got color at,1719487012710670,74,22
got color at,1719487012727690,75,22
got color at,1719487012744320,75,22
got color at,1719487012760691,75,22
got color at,1719487012777713,76,22
got color at,1719487012794293,76,22
got color at,1719487012810723,76,22
got color at,1719487012827727,77,22
got color at,1719487012844337,77,22
got color at,1719487012860688,77,22
got color at,1719487012877765,78,22
got color at,1719487012894412,78,22
got color at,1719487012910693,78,22
got color at,1719487012927740,79,22
got color at,1719487012944351,79,22
got color at,1719487012960705,79,22
got color at,1719487012977806,80,22
got color at,1719487012994407,80,22
got color at,1719487013010693,80,22
got color at,1719487013027791,81,22
got color at,1719487013044458,81,22
got color at,1719487013060683,81,22
got color at,1719487013077806,82,22
got color at,1719487013094367,82,22
got color at,1719487013110711,82,22
got color at,1719487013127761,83,22
got color at,1719487013144318,83,22
got color at,1719487013160660,83,22
got color at,1719487013177727,84,22
got color at,1719487013194330,84,22
got color at,1719487013210682,84,22
got color at,1719487013227751,85,22
got color at,1719487013244332,85,22
got color at,1719487013260674,85,22
got color at,1719487013277708,86,22
got color at,1719487013294372,86,22
got color at,1719487013310862,86,22
got color at,1719487013327740,87,22
got color at,1719487013344384,87,22
got color at,1719487013361014,87,22
got color at,1719487013377805,88,22
got color at,1719487013394506,88,22
got color at,1719487013411228,88,22
got color at,1719487013427753,89,22
got color at,1719487013444374,89,22
got color at,1719487013460699,89,22
got color at,1719487013477682,90,22
got color at,1719487013494339,90,22
got color at,1719487013510735,90,22
got color at,1719487013527704,91,22
got color at,1719487013544339,91,22
got color at,1719487013560677,91,22
got color at,1719487013577696,92,22
got color at,1719487013594299,92,22
got color at,1719487013610666,92,22
got color at,1719487013627696,93,22
got color at,1719487013644399,93,22
got color at,1719487013660698,93,22
got color at,1719487013677879,94,22
got color at,1719487013694415,94,22
got color at,1719487013710718,94,22
got color at,1719487013727780,95,22
got color at,1719487013744341,95,22
got color at,1719487013760682,95,22
got color at,1719487013777744,96,22
got color at,1719487013794322,96,22
got color at,1719487013810741,96,22
got color at,1719487013827741,97,22
got color at,1719487013844395,97,22
got color at,1719487013860705,97,22
got color at,1719487013877719,98,22
got color at,1719487013894368,98,22
got color at,1719487013910695,98,22
got color at,1719487013927759,99,22
got color at,1719487013944310,99,22
got color at,1719487013960690,99,22
got color at,1719487013977757,100,22
got color at,1719487013994324,100,22
got color at,1719487014010679,100,22
got color at,1719487014027731,101,22
got color at,1719487014044364,101,22
got color at,1719487014060677,101,22
got color at,1719487014077803,102,22
got color at,1719487014094384,102,22
got color at,1719487014110701,102,22
got color at,1719487014127836,103,22
got color at,1719487014144423,103,22
got color at,1719487014160686,103,22
got color at,1719487014177733,104,22
got color at,1719487014194338,104,22
got color at,1719487014210656,104,22
got color at,1719487014227783,105,22
got color at,1719487014244366,105,22
got color at,1719487014260695,105,22
got color at,1719487014277755,106,22
got color at,1719487014294310,106,22
got color at,1719487014310664,106,22
got color at,1719487014327710,107,22
got color at,1719487014344323,107,22
got color at,1719487014360678,107,22
got color at,1719487014377720,108,22
got color at,1719487014394308,108,22
got color at,1719487014410701,108,22
got color at,1719487014427699,109,22
got color at,1719487014444343,109,22
got color at,1719487014460718,109,22
got color at,1719487014477809,110,22
got color at,1719487014494351,110,22
got color at,1719487014510728,110,22
got color at,1719487014527790,111,22
got color at,1719487014544353,111,22
got color at,1719487014560643,111,22
got color at,1719487014577708,112,22
got color at,1719487014594323,112,22
got color at,1719487014610706,112,22
got color at,1719487014627712,113,22
got color at,1719487014644336,113,22
got color at,1719487014660666,113,22
got color at,1719487014677720,114,22
got color at,1719487014694352,114,22
got color at,1719487014710701,114,22
got color at,1719487014727721,115,22
got color at,1719487014744370,115,22
got color at,1719487014760711,115,22
got color at,1719487014777915,116,22
got color at,1719487014794433,116,22
got color at,1719487014810761,116,22
got color at,1719487014827819,117,22
got color at,1719487014844360,117,22
got color at,1719487014860612,117,22
got color at,1719487014877713,118,22
got color at,1719487014894423,118,22
got color at,1719487014910704,118,22
got color at,1719487014927706,119,22
got color at,1719487014944295,119,22
got color at,1719487014960674,119,22
got color at,1719487014977781,120,22
got color at,1719487014994286,120,22
got color at,1719487015010642,120,22
got color at,1719487015027754,121,22
got color at,1719487015044348,121,22
got color at,1719487015060656,121,22
got color at,1719487015077751,122,22
got color at,1719487015094269,122,22
got color at,1719487015110668,122,22
got color at,1719487015127761,123,22
got color at,1719487015144280,123,22
got color at,1719487015160661,123,22
got color at,1719487015180226,124,22
got color at,1719487015194339,124,22
got color at,1719487015210672,124,22
got color at,1719487015227763,125,22
got color at,1719487015244330,125,22
got color at,1719487015260641,125,22
got color at,1719487015277723,126,22
got color at,1719487015294306,126,22
got color at,1719487015310669,126,22
got color at,1719487015327714,127,22
got color at,1719487015344379,127,22
got color at,1719487015360794,127,22
got color at,1719487015377822,128,22
got color at,1719487015394410,128,22
got color at,1719487015410696,128,22
got color at,1719487015427715,129,22
got color at,1719487015444619,129,22
got color at,1719487015460717,129,22
got color at,1719487015477722,130,22
got color at,1719487015494317,130,22
got color at,1719487015510676,130,22
got color at,1719487015527765,131,22
got color at,1719487015544368,131,22
got color at,1719487015560701,131,22
got color at,1719487015577767,132,22
got color at,1719487015594344,132,22
got color at,1719487015610665,132,22
got color at,1719487015627704,133,22
got color at,1719487015644328,133,22
got color at,1719487015660673,133,22
got color at,1719487015677714,134,22
got color at,1719487015694305,134,22
got color at,1719487015710673,134,22
got color at,1719487015727738,135,22
got color at,1719487015744315,135,22
got color at,1719487015760686,135,22
got color at,1719487015777730,136,22
got color at,1719487015794372,136,22
got color at,1719487015810704,136,22
got color at,1719487015827752,137,22
got color at,1719487015844391,137,22
got color at,1719487015860695,137,22
got color at,1719487015877733,138,22
got color at,1719487015894355,138,22
got color at,1719487015910716,138,22
got color at,1719487015927750,139,22
got color at,1719487015944429,139,22
got color at,1719487015960719,139,22
got color at,1719487015977811,140,22
got color at,1719487015994408,140,22
got color at,1719487016010690,140,22
got color at,1719487016027843,141,22
got color at,1719487016044336,141,22
got color at,1719487016060683,141,22
got color at,1719487016077741,142,22
got color at,1719487016094303,142,22
got color at,1719487016110683,142,22
got color at,1719487016127714,143,22
got color at,1719487016144422,143,22
got color at,1719487016160724,143,22
got color at,1719487016177803,144,22
got color at,1719487016194427,144,22
got color at,1719487016210735,144,22
got color at,1719487016227822,145,22
got color at,1719487016244431,145,22
got color at,1719487016260700,145,22
got color at,1719487016277878,146,22
got color at,1719487016294394,146,22
got color at,1719487016310695,146,22
got color at,1719487016327749,147,22
got color at,1719487016344311,147,22
got color at,1719487016360665,147,22
got color at,1719487016377706,148,22
got color at,1719487016394321,148,22
got color at,1719487016410676,148,22
got color at,1719487016427716,149,22
got color at,1719487016444280,149,22
got color at,1719487016460672,149,22
got color at,1719487016477752,150,22
got color at,1719487016494306,150,22
got color at,1719487016510673,150,22
got color at,1719487016527755,151,22
got color at,1719487016544372,151,22
got color at,1719487016560752,151,22
got color at,1719487016577866,152,22
got color at,1719487016594403,152,22
got color at,1719487016610683,152,22
got color at,1719487016627794,153,22
got color at,1719487016644453,153,22
got color at,1719487016660746,153,22
got color at,1719487016677804,154,22
got color at,1719487016694384,154,22
got color at,1719487016710696,154,22
got color at,1719487016727829,155,22
got color at,1719487016744388,155,22
got color at,1719487016760763,155,22
got color at,1719487016777820,156,22
got color at,1719487016794340,156,22
got color at,1719487016810740,156,22
got color at,1719487016827831,157,22
got color at,1719487016844376,157,22
got color at,1719487016860714,157,22
got color at,1719487016877706,158,22
got color at,1719487016894326,158,22
got color at,1719487016910705,158,22
got color at,1719487016927753,159,22
got color at,1719487016944314,159,22
got color at,1719487016960659,159,22
got color at,1719487016977754,160,22
got color at,1719487016994328,160,22
got color at,1719487017010681,160,22
got color at,1719487017027746,161,22
got color at,1719487017044426,161,22
got color at,1719487017060735,161,22
got color at,1719487017077784,162,22
got color at,1719487017094353,162,22
got color at,1719487017110696,162,22
got color at,1719487017127824,163,22
got color at,1719487017144365,163,22
got color at,1719487017160714,163,22
got color at,1719487017177770,164,22
got color at,1719487017194324,164,22
got color at,1719487017210685,164,22
got color at,1719487017227786,165,22
got color at,1719487017244344,165,22
got color at,1719487017260709,165,22
got color at,1719487017277817,166,22
got color at,1719487017294351,166,22
got color at,1719487017310686,166,22
got color at,1719487017327818,167,22
got color at,1719487017344306,167,22
got color at,1719487017360670,167,22
got color at,1719487017377697,168,22
got color at,1719487017394330,168,22
got color at,1719487017410662,168,22
got color at,1719487017427681,169,22
got color at,1719487017444694,169,22
got color at,1719487017460800,169,22
got color at,1719487017477720,170,22
got color at,1719487017494364,170,22
got color at,1719487017510714,170,22
got color at,1719487017527724,171,22
got color at,1719487017544364,171,22
got color at,1719487017560710,171,22
got color at,1719487017577736,172,22
got color at,1719487017594306,172,22
got color at,1719487017610696,172,22
got color at,1719487017627759,173,22
got color at,1719487017644297,173,22
got color at,1719487017660688,173,22
got color at,1719487017677763,174,22
got color at,1719487017694340,174,22
got color at,1719487017710684,174,22
got color at,1719487017727746,175,22
got color at,1719487017744360,175,22
got color at,1719487017760694,175,22
got color at,1719487017777824,176,22
got color at,1719487017794352,176,22
got color at,1719487017810770,176,22
got color at,1719487017827787,177,22
got color at,1719487017844390,177,22
got color at,1719487017860661,177,22
got color at,1719487017877773,178,22
got color at,1719487017894333,178,22
got color at,1719487017910719,178,22
got color at,1719487017927741,179,22
got color at,1719487017944377,179,22
got color at,1719487017960702,179,22
got color at,1719487017977842,180,22
got color at,1719487017994361,180,22
got color at,1719487018010691,180,22
got color at,1719487018027816,181,22
got color at,1719487018044348,181,22
got color at,1719487018060711,181,22
got color at,1719487018077822,182,22
got color at,1719487018094413,182,22
got color at,1719487018110744,182,22
got color at,1719487018127826,183,22
got color at,1719487018144386,183,22
got color at,1719487018160708,183,22
got color at,1719487018177813,184,22
got color at,1719487018194368,184,22
got color at,1719487018210704,184,22
got color at,1719487018227812,185,22
got color at,1719487018244335,185,22
got color at,1719487018260702,185,22
got color at,1719487018277760,186,22
got color at,1719487018294338,186,22
got color at,1719487018310670,186,22
got color at,1719487018327772,187,22
got color at,1719487018344343,187,22
got color at,1719487018361051,187,22
got color at,1719487018377819,188,22
got color at,1719487018394415,188,22
got color at,1719487018410702,188,22
got color at,1719487018427832,189,22
got color at,1719487018444427,189,22
got color at,1719487018460712,189,22
got color at,1719487018477860,190,22
got color at,1719487018494412,190,22
got color at,1719487018510690,190,22
got color at,1719487018527814,191,22
got color at,1719487018544356,191,22
got color at,1719487018560688,191,22
got color at,1719487018577736,192,22
got color at,1719487018594336,192,22
got color at,1719487018610676,192,22
got color at,1719487018627750,193,22
got color at,1719487018644359,193,22
got color at,1719487018660703,193,22
got color at,1719487018677719,194,22
got color at,1719487018694317,194,22
got color at,1719487018710675,194,22
got color at,1719487018727768,195,22
got color at,1719487018744383,195,22
got color at,1719487018760723,195,22
got color at,1719487018777843,196,22
got color at,1719487018794403,196,22
got color at,1719487018810734,196,22
got color at,1719487018827788,197,22
got color at,1719487018844381,197,22
got color at,1719487018860675,197,22
got color at,1719487018877734,198,22
got color at,1719487018894335,198,22
got color at,1719487018910731,198,22
got color at,1719487018927755,199,22
got color at,1719487018944317,199,22
got color at,1719487018960686,199,22
got color at,1719487018977755,200,22
got color at,1719487018994324,200,22
got color at,1719487019010680,200,22
got color at,1719487019027767,201,22
got color at,1719487019044412,201,22
got color at,1719487019060756,201,22
got color at,1719487019077813,202,22
got color at,1719487019094383,202,22
got color at,1719487019110747,202,22
got color at,1719487019127828,203,22
got color at,1719487019144387,203,22
got color at,1719487019160821,203,22
got color at,1719487019177825,204,22
got color at,1719487019194511,204,22
got color at,1719487019210713,204,22
got color at,1719487019227946,205,22
got color at,1719487019244327,205,22
got color at,1719487019260697,205,22
got color at,1719487019277779,206,22
got color at,1719487019294322,206,22
got color at,1719487019310684,206,22
got color at,1719487019327744,207,22
got color at,1719487019344378,207,22
got color at,1719487019360755,207,22
got color at,1719487019377803,208,22
got color at,1719487019394411,208,22
got color at,1719487019410775,208,22
got color at,1719487019427820,209,22
got color at,1719487019444548,209,22
got color at,1719487019461126,209,22
got color at,1719487019477784,210,22
got color at,1719487019494370,210,22
got color at,1719487019510707,210,22
got color at,1719487019527711,211,22
got color at,1719487019544358,211,22
got color at,1719487019560721,211,22
got color at,1719487019577783,212,22
got color at,1719487019594350,212,22
got color at,1719487019610711,212,22
got color at,1719487019627758,213,22
got color at,1719487019644464,213,22
got color at,1719487019660763,213,22
got color at,1719487019677801,214,22
got color at,1719487019694423,214,22
got color at,1719487019710677,214,22
got color at,1719487019727794,215,22
got color at,1719487019744367,215,22
got color at,1719487019760736,215,22
got color at,1719487019777851,216,22
got color at,1719487019794390,216,22
got color at,1719487019810764,216,22
got color at,1719487019827821,217,22
got color at,1719487019844393,217,22
got color at,1719487019860701,217,22
got color at,1719487019877735,218,22
got color at,1719487019894351,218,22
got color at,1719487019910724,218,22
got color at,1719487019927765,219,22
got color at,1719487019944385,219,22
got color at,1719487019960720,219,22
got color at,1719487019977722,220,22
got color at,1719487019994347,220,22
got color at,1719487020011111,220,22
got color at,1719487020027842,221,22
got color at,1719487020044698,221,22
got color at,1719487020060819,221,22
got color at,1719487020077737,222,22
got color at,1719487020094364,222,22
got color at,1719487020110708,222,22
got color at,1719487020127783,223,22
got color at,1719487020144354,223,22
got color at,1719487020160719,223,22
got color at,1719487020177784,224,22
got color at,1719487020194330,224,22
got color at,1719487020210685,224,22
got color at,1719487020227723,225,22
got color at,1719487020244391,225,22
got color at,1719487020260691,225,22
got color at,1719487020277756,226,22
got color at,1719487020294330,226,22
got color at,1719487020310683,226,22
got color at,1719487020327750,227,22
got color at,1719487020344481,227,22
got color at,1719487020361156,227,22
got color at,1719487020377816,228,22
got color at,1719487020394502,228,22
got color at,1719487020410762,228,22
got color at,1719487020427810,229,22
got color at,1719487020444292,229,22
got color at,1719487020460695,229,22
got color at,1719487020477764,230,22
got color at,1719487020494313,230,22
got color at,1719487020510705,230,22
got color at,1719487020527773,231,22
got color at,1719487020544434,231,22
got color at,1719487020560723,231,22
got color at,1719487020577795,232,22
got color at,1719487020594342,232,22
got color at,1719487020610692,232,22
got color at,1719487020627901,233,22
got color at,1719487020644541,233,22
got color at,1719487020661027,233,22
got color at,1719487020677782,234,22
got color at,1719487020694749,234,22
got color at,1719487020710841,234,22
got color at,1719487020727773,235,22
got color at,1719487020744449,235,22
got color at,1719487020760798,235,22
got color at,1719487020777784,236,22
got color at,1719487020794523,236,22
got color at,1719487020810809,236,22
got color at,1719487020827778,237,22
got color at,1719487020844456,237,22
got color at,1719487020860899,237,22
got color at,1719487020877789,238,22
got color at,1719487020894552,238,22
got color at,1719487020910767,238,22
got color at,1719487020927942,239,22
got color at,1719487020944549,239,22
got color at,1719487020961148,239,22
got color at,1719487020977787,240,22
got color at,1719487020994584,240,22
got color at,1719487021010826,240,22
got color at,1719487021027777,241,22
got color at,1719487021044533,241,22
got color at,1719487021060768,241,22
got color at,1719487021077765,242,22
got color at,1719487021094466,242,22
got color at,1719487021110742,242,22
got color at,1719487021127772,243,22
got color at,1719487021144408,243,22
got color at,1719487021160739,243,22
got color at,1719487021177794,244,22
got color at,1719487021194358,244,22
got color at,1719487021210685,244,22
got color at,1719487021227844,245,22
got color at,1719487021244588,245,22
got color at,1719487021260716,245,22
got color at,1719487021277771,246,22
got color at,1719487021294333,246,22
got color at,1719487021310694,246,22
got color at,1719487021327787,247,22
got color at,1719487021344442,247,22
got color at,1719487021360744,247,22
got color at,1719487021377822,248,22
got color at,1719487021394499,248,22
got color at,1719487021410782,248,22
got color at,1719487021427836,249,22
got color at,1719487021444547,249,22
got color at,1719487021460939,249,22
got color at,1719487021478064,250,22
got color at,1719487021494572,250,22
got color at,1719487021510859,250,22
got color at,1719487021527825,251,22
got color at,1719487021544457,251,22
got color at,1719487021560777,251,22
got color at,1719487021577794,252,22
got color at,1719487021594369,252,22
got color at,1719487021610700,252,22
got color at,1719487021627767,253,22
got color at,1719487021644484,253,22
got color at,1719487021660839,253,22
got color at,1719487021723228,254,22
got color at,1719487021745136,254,22
got color at,1719487021811381,0,22
