event_type,timestamp,color,iteration
got color at,1719488148747886,68,37
got color at,1719488148764516,68,37
got color at,1719488148780833,68,37
got color at,1719488148797848,69,37
got color at,1719488148814488,69,37
got color at,1719488148830863,69,37
got color at,1719488148847849,70,37
got color at,1719488148864474,70,37
got color at,1719488148880833,70,37
got color at,1719488148897849,71,37
got color at,1719488148914482,71,37
got color at,1719488148930844,71,37
got color at,1719488148947959,72,37
got color at,1719488148964585,72,37
got color at,1719488148980868,72,37
got color at,1719488148997945,73,37
got color at,1719488149014585,73,37
got color at,1719488149030882,73,37
got color at,1719488149047882,74,37
got color at,1719488149064548,74,37
got color at,1719488149080863,74,37
got color at,1719488149097934,75,37
got color at,1719488149114623,75,37
got color at,1719488149130938,75,37
got color at,1719488149147930,76,37
got color at,1719488149164544,76,37
got color at,1719488149180983,76,37
got color at,1719488149197888,77,37
got color at,1719488149214568,77,37
got color at,1719488149231021,77,37
got color at,1719488149247823,78,37
got color at,1719488149264532,78,37
got color at,1719488149280855,78,37
got color at,1719488149297852,79,37
got color at,1719488149314905,79,37
got color at,1719488149330964,79,37
got color at,1719488149347899,80,37
got color at,1719488149364578,80,37
got color at,1719488149380866,80,37
got color at,1719488149397892,81,37
got color at,1719488149414502,81,37
got color at,1719488149430834,81,37
got color at,1719488149447885,82,37
got color at,1719488149464629,82,37
got color at,1719488149480894,82,37
got color at,1719488149497905,83,37
got color at,1719488149514508,83,37
got color at,1719488149530905,83,37
got color at,1719488149547879,84,37
got color at,1719488149564495,84,37
got color at,1719488149580869,84,37
got color at,1719488149597888,85,37
got color at,1719488149614494,85,37
got color at,1719488149630844,85,37
got color at,1719488149647820,86,37
got color at,1719488149664500,86,37
got color at,1719488149680863,86,37
got color at,1719488149697905,87,37
got color at,1719488149714513,87,37
got color at,1719488149730841,87,37
got color at,1719488149747881,88,37
got color at,1719488149764517,88,37
got color at,1719488149780846,88,37
got color at,1719488149797889,89,37
got color at,1719488149814483,89,37
got color at,1719488149830865,89,37
got color at,1719488149847939,90,37
got color at,1719488149864585,90,37
got color at,1719488149880910,90,37
got color at,1719488149897937,91,37
got color at,1719488149914623,91,37
got color at,1719488149930939,91,37
got color at,1719488149947892,92,37
got color at,1719488149964524,92,37
got color at,1719488149981181,92,37
got color at,1719488149997882,93,37
got color at,1719488150014674,93,37
got color at,1719488150030863,93,37
got color at,1719488150047886,94,37
got color at,1719488150064575,94,37
got color at,1719488150080894,94,37
got color at,1719488150097888,95,37
got color at,1719488150114501,95,37
got color at,1719488150130896,95,37
got color at,1719488150147838,96,37
got color at,1719488150164538,96,37
got color at,1719488150180886,96,37
got color at,1719488150197899,97,37
got color at,1719488150214535,97,37
got color at,1719488150230870,97,37
got color at,1719488150247895,98,37
got color at,1719488150264671,98,37
got color at,1719488150280927,98,37
got color at,1719488150297913,99,37
got color at,1719488150314803,99,37
got color at,1719488150331374,99,37
got color at,1719488150347918,100,37
got color at,1719488150364527,100,37
got color at,1719488150380848,100,37
got color at,1719488150397895,101,37
got color at,1719488150414526,101,37
got color at,1719488150430867,101,37
got color at,1719488150447829,102,37
got color at,1719488150464647,102,37
got color at,1719488150480890,102,37
got color at,1719488150497904,103,37
got color at,1719488150514558,103,37
got color at,1719488150530860,103,37
got color at,1719488150547889,104,37
got color at,1719488150564587,104,37
got color at,1719488150580865,104,37
got color at,1719488150597905,105,37
got color at,1719488150614532,105,37
got color at,1719488150630873,105,37
got color at,1719488150647884,106,37
got color at,1719488150664513,106,37
got color at,1719488150680882,106,37
got color at,1719488150697853,107,37
got color at,1719488150714539,107,37
got color at,1719488150730867,107,37
got color at,1719488150747883,108,37
got color at,1719488150764536,108,37
got color at,1719488150780867,108,37
got color at,1719488150797885,109,37
got color at,1719488150814538,109,37
got color at,1719488150830889,109,37
got color at,1719488150847837,110,37
got color at,1719488150864540,110,37
got color at,1719488150880875,110,37
got color at,1719488150897886,111,37
got color at,1719488150914520,111,37
got color at,1719488150930867,111,37
got color at,1719488150947840,112,37
got color at,1719488150964503,112,37
got color at,1719488150980867,112,37
got color at,1719488150997890,113,37
got color at,1719488151014543,113,37
got color at,1719488151030867,113,37
got color at,1719488151047828,114,37
got color at,1719488151064511,114,37
got color at,1719488151080870,114,37
got color at,1719488151097896,115,37
got color at,1719488151114512,115,37
got color at,1719488151130846,115,37
got color at,1719488151147855,116,37
got color at,1719488151164498,116,37
got color at,1719488151180847,116,37
got color at,1719488151197886,117,37
got color at,1719488151214502,117,37
got color at,1719488151230855,117,37
got color at,1719488151247950,118,37
got color at,1719488151264604,118,37
got color at,1719488151280920,118,37
got color at,1719488151297918,119,37
got color at,1719488151314672,119,37
got color at,1719488151330938,119,37
got color at,1719488151347916,120,37
got color at,1719488151364520,120,37
got color at,1719488151380872,120,37
got color at,1719488151397901,121,37
got color at,1719488151414492,121,37
got color at,1719488151430854,121,37
got color at,1719488151447906,122,37
got color at,1719488151464623,122,37
got color at,1719488151480894,122,37
got color at,1719488151497837,123,37
got color at,1719488151514531,123,37
got color at,1719488151530841,123,37
got color at,1719488151547821,124,37
got color at,1719488151564482,124,37
got color at,1719488151580888,124,37
got color at,1719488151597889,125,37
got color at,1719488151614514,125,37
got color at,1719488151630840,125,37
got color at,1719488151647829,126,37
got color at,1719488151664518,126,37
got color at,1719488151680848,126,37
got color at,1719488151697827,127,37
got color at,1719488151714515,127,37
got color at,1719488151730870,127,37
got color at,1719488151747920,128,37
got color at,1719488151764553,128,37
got color at,1719488151780942,128,37
got color at,1719488151797962,129,37
got color at,1719488151814591,129,37
got color at,1719488151830938,129,37
got color at,1719488151847895,130,37
got color at,1719488151864518,130,37
got color at,1719488151880857,130,37
got color at,1719488151897879,131,37
got color at,1719488151914522,131,37
got color at,1719488151930869,131,37
got color at,1719488151947884,132,37
got color at,1719488151964520,132,37
got color at,1719488151980854,132,37
got color at,1719488151997925,133,37
got color at,1719488152014592,133,37
got color at,1719488152030867,133,37
got color at,1719488152047923,134,37
got color at,1719488152064547,134,37
got color at,1719488152080934,134,37
got color at,1719488152097944,135,37
got color at,1719488152114541,135,37
got color at,1719488152130924,135,37
got color at,1719488152147914,136,37
got color at,1719488152164495,136,37
got color at,1719488152180857,136,37
got color at,1719488152197898,137,37
got color at,1719488152214529,137,37
got color at,1719488152230861,137,37
got color at,1719488152247890,138,37
got color at,1719488152264500,138,37
got color at,1719488152280860,138,37
got color at,1719488152297873,139,37
got color at,1719488152314546,139,37
got color at,1719488152331185,139,37
got color at,1719488152347995,140,37
got color at,1719488152364583,140,37
got color at,1719488152380833,140,37
got color at,1719488152397897,141,37
got color at,1719488152414573,141,37
got color at,1719488152430856,141,37
got color at,1719488152447892,142,37
got color at,1719488152464618,142,37
got color at,1719488152480889,142,37
got color at,1719488152497909,143,37
got color at,1719488152514518,143,37
got color at,1719488152530870,143,37
got color at,1719488152547912,144,37
got color at,1719488152564480,144,37
got color at,1719488152580865,144,37
got color at,1719488152597856,145,37
got color at,1719488152614514,145,37
got color at,1719488152630871,145,37
got color at,1719488152647915,146,37
got color at,1719488152664537,146,37
got color at,1719488152680940,146,37
got color at,1719488152697937,147,37
got color at,1719488152714600,147,37
got color at,1719488152730883,147,37
got color at,1719488152747900,148,37
got color at,1719488152764555,148,37
got color at,1719488152780885,148,37
got color at,1719488152797896,149,37
got color at,1719488152814502,149,37
got color at,1719488152830863,149,37
got color at,1719488152847904,150,37
got color at,1719488152864501,150,37
got color at,1719488152880858,150,37
got color at,1719488152897833,151,37
got color at,1719488152914517,151,37
got color at,1719488152930874,151,37
got color at,1719488152947854,152,37
got color at,1719488152964509,152,37
got color at,1719488152980873,152,37
got color at,1719488152997917,153,37
got color at,1719488153014508,153,37
got color at,1719488153030907,153,37
got color at,1719488153047890,154,37
got color at,1719488153064597,154,37
got color at,1719488153080886,154,37
got color at,1719488153097899,155,37
got color at,1719488153114562,155,37
got color at,1719488153130895,155,37
got color at,1719488153147912,156,37
got color at,1719488153164524,156,37
got color at,1719488153180893,156,37
got color at,1719488153197894,157,37
got color at,1719488153214555,157,37
got color at,1719488153230894,157,37
got color at,1719488153247919,158,37
got color at,1719488153264572,158,37
got color at,1719488153280846,158,37
got color at,1719488153297934,159,37
got color at,1719488153314571,159,37
got color at,1719488153330958,159,37
got color at,1719488153347837,160,37
got color at,1719488153364589,160,37
got color at,1719488153380861,160,37
got color at,1719488153397888,161,37
got color at,1719488153414510,161,37
got color at,1719488153430863,161,37
got color at,1719488153447903,162,37
got color at,1719488153464648,162,37
got color at,1719488153480993,162,37
got color at,1719488153497916,163,37
got color at,1719488153514650,163,37
got color at,1719488153530939,163,37
got color at,1719488153547925,164,37
got color at,1719488153564510,164,37
got color at,1719488153580865,164,37
got color at,1719488153597912,165,37
got color at,1719488153614510,165,37
got color at,1719488153630858,165,37
got color at,1719488153647911,166,37
got color at,1719488153664475,166,37
got color at,1719488153680852,166,37
got color at,1719488153697930,167,37
got color at,1719488153714521,167,37
got color at,1719488153730877,167,37
got color at,1719488153747899,168,37
got color at,1719488153764590,168,37
got color at,1719488153780918,168,37
got color at,1719488153797911,169,37
got color at,1719488153814638,169,37
got color at,1719488153830899,169,37
got color at,1719488153847895,170,37
got color at,1719488153864595,170,37
got color at,1719488153880912,170,37
got color at,1719488153897927,171,37
got color at,1719488153914669,171,37
got color at,1719488153930887,171,37
got color at,1719488153947905,172,37
got color at,1719488153964537,172,37
got color at,1719488153980898,172,37
got color at,1719488153997914,173,37
got color at,1719488154014461,173,37
got color at,1719488154030926,173,37
got color at,1719488154047892,174,37
got color at,1719488154064554,174,37
got color at,1719488154080869,174,37
got color at,1719488154097924,175,37
got color at,1719488154114519,175,37
got color at,1719488154130812,175,37
got color at,1719488154147908,176,37
got color at,1719488154164505,176,37
got color at,1719488154180878,176,37
got color at,1719488154197931,177,37
got color at,1719488154214534,177,37
got color at,1719488154230843,177,37
got color at,1719488154247864,178,37
got color at,1719488154264586,178,37
got color at,1719488154280885,178,37
got color at,1719488154297930,179,37
got color at,1719488154314619,179,37
got color at,1719488154331149,179,37
got color at,1719488154348126,180,37
got color at,1719488154364666,180,37
got color at,1719488154380854,180,37
got color at,1719488154397904,181,37
got color at,1719488154414470,181,37
got color at,1719488154430856,181,37
got color at,1719488154447920,182,37
got color at,1719488154464566,182,37
got color at,1719488154480923,182,37
got color at,1719488154497922,183,37
got color at,1719488154514570,183,37
got color at,1719488154530862,183,37
got color at,1719488154547905,184,37
got color at,1719488154564502,184,37
got color at,1719488154580867,184,37
got color at,1719488154597921,185,37
got color at,1719488154614527,185,37
got color at,1719488154630821,185,37
got color at,1719488154647928,186,37
got color at,1719488154664533,186,37
got color at,1719488154680989,186,37
got color at,1719488154697923,187,37
got color at,1719488154714702,187,37
got color at,1719488154730947,187,37
got color at,1719488154747906,188,37
got color at,1719488154764518,188,37
got color at,1719488154780873,188,37
got color at,1719488154797929,189,37
got color at,1719488154814527,189,37
got color at,1719488154830845,189,37
got color at,1719488154847955,190,37
got color at,1719488154864551,190,37
got color at,1719488154880890,190,37
got color at,1719488154897955,191,37
got color at,1719488154914563,191,37
got color at,1719488154930883,191,37
got color at,1719488154947954,192,37
got color at,1719488154964642,192,37
got color at,1719488154980883,192,37
got color at,1719488154997931,193,37
got color at,1719488155014572,193,37
got color at,1719488155030966,193,37
got color at,1719488155047943,194,37
got color at,1719488155064586,194,37
got color at,1719488155080933,194,37
got color at,1719488155097984,195,37
got color at,1719488155114528,195,37
got color at,1719488155130951,195,37
got color at,1719488155147944,196,37
got color at,1719488155164540,196,37
got color at,1719488155180879,196,37
got color at,1719488155197947,197,37
got color at,1719488155214576,197,37
got color at,1719488155230911,197,37
got color at,1719488155247952,198,37
got color at,1719488155264564,198,37
got color at,1719488155280908,198,37
got color at,1719488155298010,199,37
got color at,1719488155314868,199,37
got color at,1719488155331019,199,37
got color at,1719488155347930,200,37
got color at,1719488155364629,200,37
got color at,1719488155380845,200,37
got color at,1719488155397924,201,37
got color at,1719488155414528,201,37
got color at,1719488155430877,201,37
got color at,1719488155447919,202,37
got color at,1719488155464570,202,37
got color at,1719488155480931,202,37
got color at,1719488155497922,203,37
got color at,1719488155514555,203,37
got color at,1719488155530881,203,37
got color at,1719488155547922,204,37
got color at,1719488155564476,204,37
got color at,1719488155580864,204,37
got color at,1719488155597929,205,37
got color at,1719488155614510,205,37
got color at,1719488155630822,205,37
got color at,1719488155647968,206,37
got color at,1719488155664546,206,37
got color at,1719488155680875,206,37
got color at,1719488155698000,207,37
got color at,1719488155714589,207,37
got color at,1719488155730935,207,37
got color at,1719488155747892,208,37
got color at,1719488155764603,208,37
got color at,1719488155780912,208,37
got color at,1719488155797940,209,37
got color at,1719488155814511,209,37
got color at,1719488155830885,209,37
got color at,1719488155847907,210,37
got color at,1719488155864497,210,37
got color at,1719488155880870,210,37
got color at,1719488155897939,211,37
got color at,1719488155914511,211,37
got color at,1719488155930867,211,37
got color at,1719488155947962,212,37
got color at,1719488155964708,212,37
got color at,1719488155980964,212,37
got color at,1719488155997972,213,37
got color at,1719488156014636,213,37
got color at,1719488156030906,213,37
got color at,1719488156047919,214,37
got color at,1719488156064562,214,37
got color at,1719488156080857,214,37
got color at,1719488156097855,215,37
got color at,1719488156114501,215,37
got color at,1719488156130898,215,37
got color at,1719488156147975,216,37
got color at,1719488156164575,216,37
got color at,1719488156180965,216,37
got color at,1719488156198000,217,37
got color at,1719488156214561,217,37
got color at,1719488156230961,217,37
got color at,1719488156247850,218,37
got color at,1719488156264550,218,37
got color at,1719488156280837,218,37
got color at,1719488156297857,219,37
got color at,1719488156314542,219,37
got color at,1719488156330830,219,37
got color at,1719488156347922,220,37
got color at,1719488156364791,220,37
got color at,1719488156381339,220,37
got color at,1719488156397938,221,37
got color at,1719488156414581,221,37
got color at,1719488156430892,221,37
got color at,1719488156447855,222,37
got color at,1719488156464667,222,37
got color at,1719488156480902,222,37
got color at,1719488156497940,223,37
got color at,1719488156514508,223,37
got color at,1719488156530846,223,37
got color at,1719488156547907,224,37
got color at,1719488156564503,224,37
got color at,1719488156580886,224,37
got color at,1719488156597838,225,37
got color at,1719488156614502,225,37
got color at,1719488156630880,225,37
got color at,1719488156647927,226,37
got color at,1719488156664578,226,37
got color at,1719488156680926,226,37
got color at,1719488156697968,227,37
got color at,1719488156714684,227,37
got color at,1719488156730920,227,37
got color at,1719488156747924,228,37
got color at,1719488156764561,228,37
got color at,1719488156780936,228,37
got color at,1719488156798004,229,37
got color at,1719488156814673,229,37
got color at,1719488156830904,229,37
got color at,1719488156847920,230,37
got color at,1719488156864536,230,37
got color at,1719488156880818,230,37
got color at,1719488156897886,231,37
got color at,1719488156914516,231,37
got color at,1719488156930858,231,37
got color at,1719488156947839,232,37
got color at,1719488156964474,232,37
got color at,1719488156980875,232,37
got color at,1719488156997914,233,37
got color at,1719488157014511,233,37
got color at,1719488157030868,233,37
got color at,1719488157047904,234,37
got color at,1719488157064572,234,37
got color at,1719488157080884,234,37
got color at,1719488157097926,235,37
got color at,1719488157114624,235,37
got color at,1719488157130926,235,37
got color at,1719488157147957,236,37
got color at,1719488157164718,236,37
got color at,1719488157180902,236,37
got color at,1719488157197946,237,37
got color at,1719488157214586,237,37
got color at,1719488157230894,237,37
got color at,1719488157247936,238,37
got color at,1719488157264560,238,37
got color at,1719488157280906,238,37
got color at,1719488157297945,239,37
got color at,1719488157314551,239,37
got color at,1719488157330929,239,37
got color at,1719488157347918,240,37
got color at,1719488157364539,240,37
got color at,1719488157380898,240,37
got color at,1719488157397938,241,37
got color at,1719488157414518,241,37
got color at,1719488157430880,241,37
got color at,1719488157447943,242,37
got color at,1719488157464713,242,37
got color at,1719488157480928,242,37
got color at,1719488157497968,243,37
got color at,1719488157514699,243,37
got color at,1719488157530910,243,37
got color at,1719488157547915,244,37
got color at,1719488157564525,244,37
got color at,1719488157580883,244,37
got color at,1719488157597940,245,37
got color at,1719488157614508,245,37
got color at,1719488157630838,245,37
got color at,1719488157647915,246,37
got color at,1719488157664492,246,37
got color at,1719488157680871,246,37
got color at,1719488157697936,247,37
got color at,1719488157714519,247,37
got color at,1719488157730879,247,37
got color at,1719488157747925,248,37
got color at,1719488157764498,248,37
got color at,1719488157780886,248,37
got color at,1719488157797849,249,37
got color at,1719488157814557,249,37
got color at,1719488157830879,249,37
got color at,1719488157847918,250,37
got color at,1719488157864564,250,37
got color at,1719488157880900,250,37
got color at,1719488157897928,251,37
got color at,1719488157914540,251,37
got color at,1719488157930878,251,37
got color at,1719488157947929,252,37
got color at,1719488157964573,252,37
got color at,1719488157980902,252,37
got color at,1719488157997870,253,37
got color at,1719488158014566,253,37
got color at,1719488158030926,253,37
got color at,1719488158097623,254,37
got color at,1719488158115444,254,37
got color at,1719488158182669,0,37
