event_type,timestamp,color,iteration
got color at,1719486267275145,68,12
got color at,1719486267292163,69,12
got color at,1719486267308751,69,12
got color at,1719486267325105,69,12
got color at,1719486267342227,70,12
got color at,1719486267358837,70,12
got color at,1719486267375149,70,12
got color at,1719486267392260,71,12
got color at,1719486267408809,71,12
got color at,1719486267425127,71,12
got color at,1719486267442241,72,12
got color at,1719486267458808,72,12
got color at,1719486267475163,72,12
got color at,1719486267492272,73,12
got color at,1719486267508832,73,12
got color at,1719486267525156,73,12
got color at,1719486267542105,74,12
got color at,1719486267558772,74,12
got color at,1719486267575103,74,12
got color at,1719486267592099,75,12
got color at,1719486267608716,75,12
got color at,1719486267625090,75,12
got color at,1719486267642231,76,12
got color at,1719486267658756,76,12
got color at,1719486267675113,76,12
got color at,1719486267692236,77,12
got color at,1719486267708774,77,12
got color at,1719486267725088,77,12
got color at,1719486267742261,78,12
got color at,1719486267759141,78,12
got color at,1719486267775190,78,12
got color at,1719486267792270,79,12
got color at,1719486267808763,79,12
got color at,1719486267825112,79,12
got color at,1719486267842296,80,12
got color at,1719486267859292,80,12
got color at,1719486267878306,80,12
got color at,1719486267892243,81,12
got color at,1719486267908889,81,12
got color at,1719486267925131,81,12
got color at,1719486267942166,82,12
got color at,1719486267958776,82,12
got color at,1719486267975075,82,12
got color at,1719486267992169,83,12
got color at,1719486268008727,83,12
got color at,1719486268025118,83,12
got color at,1719486268042231,84,12
got color at,1719486268058802,84,12
got color at,1719486268075109,84,12
got color at,1719486268092243,85,12
got color at,1719486268108781,85,12
got color at,1719486268125259,85,12
got color at,1719486268142332,86,12
got color at,1719486268158880,86,12
got color at,1719486268175075,86,12
got color at,1719486268192126,87,12
got color at,1719486268208771,87,12
got color at,1719486268225234,87,12
got color at,1719486268242133,88,12
got color at,1719486268258797,88,12
got color at,1719486268275089,88,12
got color at,1719486268292207,89,12
got color at,1719486268308739,89,12
got color at,1719486268325090,89,12
got color at,1719486268342147,90,12
got color at,1719486268358751,90,12
got color at,1719486268375104,90,12
got color at,1719486268392166,91,12
got color at,1719486268408713,91,12
got color at,1719486268425084,91,12
got color at,1719486268442231,92,12
got color at,1719486268458793,92,12
got color at,1719486268475118,92,12
got color at,1719486268492215,93,12
got color at,1719486268508764,93,12
got color at,1719486268525109,93,12
got color at,1719486268542272,94,12
got color at,1719486268558849,94,12
got color at,1719486268575137,94,12
got color at,1719486268592274,95,12
got color at,1719486268608823,95,12
got color at,1719486268625110,95,12
got color at,1719486268642160,96,12
got color at,1719486268658714,96,12
got color at,1719486268675092,96,12
got color at,1719486268692166,97,12
got color at,1719486268708701,97,12
got color at,1719486268725089,97,12
got color at,1719486268742234,98,12
got color at,1719486268758859,98,12
got color at,1719486268775147,98,12
got color at,1719486268792284,99,12
got color at,1719486268808812,99,12
got color at,1719486268825139,99,12
got color at,1719486268842290,100,12
got color at,1719486268858861,100,12
got color at,1719486268875186,100,12
got color at,1719486268892237,101,12
got color at,1719486268908820,101,12
got color at,1719486268925151,101,12
got color at,1719486268942137,102,12
got color at,1719486268958745,102,12
got color at,1719486268975083,102,12
got color at,1719486268992110,103,12
got color at,1719486269008713,103,12
got color at,1719486269025104,103,12
got color at,1719486269042228,104,12
got color at,1719486269058751,104,12
got color at,1719486269075157,104,12
got color at,1719486269092249,105,12
got color at,1719486269108822,105,12
got color at,1719486269125173,105,12
got color at,1719486269142246,106,12
got color at,1719486269158868,106,12
got color at,1719486269175180,106,12
got color at,1719486269192274,107,12
got color at,1719486269208823,107,12
got color at,1719486269225184,107,12
got color at,1719486269242160,108,12
got color at,1719486269258776,108,12
got color at,1719486269277895,108,12
got color at,1719486269292199,109,12
got color at,1719486269308746,109,12
got color at,1719486269325096,109,12
got color at,1719486269342171,110,12
got color at,1719486269358741,110,12
got color at,1719486269375099,110,12
got color at,1719486269392174,111,12
got color at,1719486269408705,111,12
got color at,1719486269425090,111,12
got color at,1719486269442257,112,12
got color at,1719486269458762,112,12
got color at,1719486269475104,112,12
got color at,1719486269492237,113,12
got color at,1719486269508759,113,12
got color at,1719486269525106,113,12
got color at,1719486269542259,114,12
got color at,1719486269558807,114,12
got color at,1719486269575089,114,12
got color at,1719486269592241,115,12
got color at,1719486269608767,115,12
got color at,1719486269625113,115,12
got color at,1719486269642238,116,12
got color at,1719486269658751,116,12
got color at,1719486269675113,116,12
got color at,1719486269692231,117,12
got color at,1719486269708771,117,12
got color at,1719486269725116,117,12
got color at,1719486269742241,118,12
got color at,1719486269758773,118,12
got color at,1719486269775117,118,12
got color at,1719486269792298,119,12
got color at,1719486269808776,119,12
got color at,1719486269825146,119,12
got color at,1719486269842275,120,12
got color at,1719486269858878,120,12
got color at,1719486269875132,120,12
got color at,1719486269892242,121,12
got color at,1719486269908752,121,12
got color at,1719486269925110,121,12
got color at,1719486269942249,122,12
got color at,1719486269958804,122,12
got color at,1719486269975108,122,12
got color at,1719486269992183,123,12
got color at,1719486270008803,123,12
got color at,1719486270025268,123,12
got color at,1719486270042189,124,12
got color at,1719486270058837,124,12
got color at,1719486270075126,124,12
got color at,1719486270092155,125,12
got color at,1719486270108736,125,12
got color at,1719486270125104,125,12
got color at,1719486270142128,126,12
got color at,1719486270159038,126,12
got color at,1719486270175192,126,12
got color at,1719486270192181,127,12
got color at,1719486270208757,127,12
got color at,1719486270225182,127,12
got color at,1719486270242178,128,12
got color at,1719486270258761,128,12
got color at,1719486270275099,128,12
got color at,1719486270292195,129,12
got color at,1719486270308736,129,12
got color at,1719486270325099,129,12
got color at,1719486270342201,130,12
got color at,1719486270358865,130,12
got color at,1719486270375119,130,12
got color at,1719486270392239,131,12
got color at,1719486270408782,131,12
got color at,1719486270425135,131,12
got color at,1719486270442221,132,12
got color at,1719486270458770,132,12
got color at,1719486270475113,132,12
got color at,1719486270492236,133,12
got color at,1719486270508798,133,12
got color at,1719486270525089,133,12
got color at,1719486270542288,134,12
got color at,1719486270558760,134,12
got color at,1719486270575114,134,12
got color at,1719486270592284,135,12
got color at,1719486270608770,135,12
got color at,1719486270625113,135,12
got color at,1719486270642256,136,12
got color at,1719486270658801,136,12
got color at,1719486270675109,136,12
got color at,1719486270692245,137,12
got color at,1719486270708842,137,12
got color at,1719486270725136,137,12
got color at,1719486270742210,138,12
got color at,1719486270758845,138,12
got color at,1719486270775105,138,12
got color at,1719486270792257,139,12
got color at,1719486270808763,139,12
got color at,1719486270825159,139,12
got color at,1719486270842229,140,12
got color at,1719486270858869,140,12
got color at,1719486270875138,140,12
got color at,1719486270892286,141,12
got color at,1719486270908790,141,12
got color at,1719486270925121,141,12
got color at,1719486270942301,142,12
got color at,1719486270958776,142,12
got color at,1719486270975131,142,12
got color at,1719486270992264,143,12
got color at,1719486271008766,143,12
got color at,1719486271025118,143,12
got color at,1719486271042228,144,12
got color at,1719486271058786,144,12
got color at,1719486271075181,144,12
got color at,1719486271092232,145,12
got color at,1719486271108785,145,12
got color at,1719486271125116,145,12
got color at,1719486271142245,146,12
got color at,1719486271158851,146,12
got color at,1719486271175142,146,12
got color at,1719486271192249,147,12
got color at,1719486271208816,147,12
got color at,1719486271225233,147,12
got color at,1719486271242186,148,12
got color at,1719486271258751,148,12
got color at,1719486271275104,148,12
got color at,1719486271292176,149,12
got color at,1719486271308748,149,12
got color at,1719486271325094,149,12
got color at,1719486271342244,150,12
got color at,1719486271358781,150,12
got color at,1719486271375183,150,12
got color at,1719486271392228,151,12
got color at,1719486271408774,151,12
got color at,1719486271425114,151,12
got color at,1719486271442109,152,12
got color at,1719486271458939,152,12
got color at,1719486271475129,152,12
got color at,1719486271492267,153,12
got color at,1719486271508763,153,12
got color at,1719486271525117,153,12
got color at,1719486271542165,154,12
got color at,1719486271558753,154,12
got color at,1719486271575110,154,12
got color at,1719486271592184,155,12
got color at,1719486271608739,155,12
got color at,1719486271625117,155,12
got color at,1719486271642224,156,12
got color at,1719486271658813,156,12
got color at,1719486271675120,156,12
got color at,1719486271692265,157,12
got color at,1719486271708810,157,12
got color at,1719486271725120,157,12
got color at,1719486271742229,158,12
got color at,1719486271758827,158,12
got color at,1719486271775125,158,12
got color at,1719486271792273,159,12
got color at,1719486271808760,159,12
got color at,1719486271825099,159,12
got color at,1719486271842190,160,12
got color at,1719486271858794,160,12
got color at,1719486271875120,160,12
got color at,1719486271892148,161,12
got color at,1719486271908741,161,12
got color at,1719486271925125,161,12
got color at,1719486271942281,162,12
got color at,1719486271958885,162,12
got color at,1719486271975180,162,12
got color at,1719486271992256,163,12
got color at,1719486272008810,163,12
got color at,1719486272025178,163,12
got color at,1719486272042309,164,12
got color at,1719486272058909,164,12
got color at,1719486272075203,164,12
got color at,1719486272092343,165,12
got color at,1719486272108910,165,12
got color at,1719486272125207,165,12
got color at,1719486272142143,166,12
got color at,1719486272159190,166,12
got color at,1719486272175279,166,12
got color at,1719486272192191,167,12
got color at,1719486272208827,167,12
got color at,1719486272225259,167,12
got color at,1719486272242191,168,12
got color at,1719486272258810,168,12
got color at,1719486272275108,168,12
got color at,1719486272292220,169,12
got color at,1719486272308749,169,12
got color at,1719486272325103,169,12
got color at,1719486272342244,170,12
got color at,1719486272358883,170,12
got color at,1719486272375128,170,12
got color at,1719486272392215,171,12
got color at,1719486272408834,171,12
got color at,1719486272425171,171,12
got color at,1719486272442249,172,12
got color at,1719486272458781,172,12
got color at,1719486272475178,172,12
got color at,1719486272492272,173,12
got color at,1719486272508775,173,12
got color at,1719486272525128,173,12
got color at,1719486272542254,174,12
got color at,1719486272558780,174,12
got color at,1719486272575126,174,12
got color at,1719486272592257,175,12
got color at,1719486272608782,175,12
got color at,1719486272625158,175,12
got color at,1719486272642220,176,12
got color at,1719486272658834,176,12
got color at,1719486272675142,176,12
got color at,1719486272692228,177,12
got color at,1719486272708797,177,12
got color at,1719486272725189,177,12
got color at,1719486272742245,178,12
got color at,1719486272759186,178,12
got color at,1719486272775242,178,12
got color at,1719486272792289,179,12
got color at,1719486272808819,179,12
got color at,1719486272825160,179,12
got color at,1719486272842299,180,12
got color at,1719486272858810,180,12
got color at,1719486272875158,180,12
got color at,1719486272892199,181,12
got color at,1719486272908809,181,12
got color at,1719486272925107,181,12
got color at,1719486272942145,182,12
got color at,1719486272958820,182,12
got color at,1719486272975127,182,12
got color at,1719486272992193,183,12
got color at,1719486273008722,183,12
got color at,1719486273025120,183,12
got color at,1719486273042206,184,12
got color at,1719486273058778,184,12
got color at,1719486273075142,184,12
got color at,1719486273092203,185,12
got color at,1719486273108844,185,12
got color at,1719486273125131,185,12
got color at,1719486273142227,186,12
got color at,1719486273158757,186,12
got color at,1719486273175102,186,12
got color at,1719486273192241,187,12
got color at,1719486273208745,187,12
got color at,1719486273225212,187,12
got color at,1719486273242200,188,12
got color at,1719486273258833,188,12
got color at,1719486273275113,188,12
got color at,1719486273292199,189,12
got color at,1719486273308795,189,12
got color at,1719486273325168,189,12
got color at,1719486273342170,190,12
got color at,1719486273361024,190,12
got color at,1719486273375129,190,12
got color at,1719486273392241,191,12
got color at,1719486273408764,191,12
got color at,1719486273425116,191,12
got color at,1719486273442239,192,12
got color at,1719486273458749,192,12
got color at,1719486273475122,192,12
got color at,1719486273492227,193,12
got color at,1719486273508755,193,12
got color at,1719486273525099,193,12
got color at,1719486273542160,194,12
got color at,1719486273558771,194,12
got color at,1719486273575135,194,12
got color at,1719486273592211,195,12
got color at,1719486273608780,195,12
got color at,1719486273625150,195,12
got color at,1719486273642200,196,12
got color at,1719486273658707,196,12
got color at,1719486273675117,196,12
got color at,1719486273692299,197,12
got color at,1719486273708775,197,12
got color at,1719486273725117,197,12
got color at,1719486273742200,198,12
got color at,1719486273758756,198,12
got color at,1719486273775135,198,12
got color at,1719486273792165,199,12
got color at,1719486273808801,199,12
got color at,1719486273825122,199,12
got color at,1719486273842207,200,12
got color at,1719486273858821,200,12
got color at,1719486273875153,200,12
got color at,1719486273892214,201,12
got color at,1719486273908775,201,12
got color at,1719486273925109,201,12
got color at,1719486273942208,202,12
got color at,1719486273958781,202,12
got color at,1719486273975190,202,12
got color at,1719486273992209,203,12
got color at,1719486274008791,203,12
got color at,1719486274025126,203,12
got color at,1719486274042203,204,12
got color at,1719486274058797,204,12
got color at,1719486274075093,204,12
got color at,1719486274092246,205,12
got color at,1719486274108761,205,12
got color at,1719486274125106,205,12
got color at,1719486274142211,206,12
got color at,1719486274158817,206,12
got color at,1719486274175654,206,12
got color at,1719486274192221,207,12
got color at,1719486274208822,207,12
got color at,1719486274225235,207,12
got color at,1719486274242159,208,12
got color at,1719486274258799,208,12
got color at,1719486274275109,208,12
got color at,1719486274292154,209,12
got color at,1719486274308720,209,12
got color at,1719486274325122,209,12
got color at,1719486274342212,210,12
got color at,1719486274358804,210,12
got color at,1719486274375124,210,12
got color at,1719486274392238,211,12
got color at,1719486274408878,211,12
got color at,1719486274425121,211,12
got color at,1719486274442245,212,12
got color at,1719486274458785,212,12
got color at,1719486274475130,212,12
got color at,1719486274492219,213,12
got color at,1719486274508766,213,12
got color at,1719486274525133,213,12
got color at,1719486274542201,214,12
got color at,1719486274558755,214,12
got color at,1719486274575114,214,12
got color at,1719486274592217,215,12
got color at,1719486274608778,215,12
got color at,1719486274625132,215,12
got color at,1719486274642202,216,12
got color at,1719486274658727,216,12
got color at,1719486274675104,216,12
got color at,1719486274692208,217,12
got color at,1719486274708728,217,12
got color at,1719486274725111,217,12
got color at,1719486274742218,218,12
got color at,1719486274758984,218,12
got color at,1719486274775232,218,12
got color at,1719486274792235,219,12
got color at,1719486274808785,219,12
got color at,1719486274825148,219,12
got color at,1719486274842256,220,12
got color at,1719486274858793,220,12
got color at,1719486274875182,220,12
got color at,1719486274892242,221,12
got color at,1719486274908810,221,12
got color at,1719486274925115,221,12
got color at,1719486274942206,222,12
got color at,1719486274958782,222,12
got color at,1719486274975139,222,12
got color at,1719486274992209,223,12
got color at,1719486275008761,223,12
got color at,1719486275025109,223,12
got color at,1719486275042216,224,12
got color at,1719486275058805,224,12
got color at,1719486275075174,224,12
got color at,1719486275092271,225,12
got color at,1719486275108805,225,12
got color at,1719486275125156,225,12
got color at,1719486275142225,226,12
got color at,1719486275158883,226,12
got color at,1719486275175502,226,12
got color at,1719486275192251,227,12
got color at,1719486275208774,227,12
got color at,1719486275225255,227,12
got color at,1719486275242163,228,12
got color at,1719486275258784,228,12
got color at,1719486275275107,228,12
got color at,1719486275292128,229,12
got color at,1719486275308751,229,12
got color at,1719486275325060,229,12
got color at,1719486275342118,230,12
got color at,1719486275358765,230,12
got color at,1719486275375113,230,12
got color at,1719486275392209,231,12
got color at,1719486275408752,231,12
got color at,1719486275425105,231,12
got color at,1719486275442203,232,12
got color at,1719486275458734,232,12
got color at,1719486275475164,232,12
got color at,1719486275492215,233,12
got color at,1719486275508755,233,12
got color at,1719486275525122,233,12
got color at,1719486275542257,234,12
got color at,1719486275558791,234,12
got color at,1719486275575113,234,12
got color at,1719486275592245,235,12
got color at,1719486275608748,235,12
got color at,1719486275625141,235,12
got color at,1719486275642225,236,12
got color at,1719486275658749,236,12
got color at,1719486275675094,236,12
got color at,1719486275692160,237,12
got color at,1719486275708770,237,12
got color at,1719486275725144,237,12
got color at,1719486275742196,238,12
got color at,1719486275758763,238,12
got color at,1719486275775119,238,12
got color at,1719486275792210,239,12
got color at,1719486275808730,239,12
got color at,1719486275825157,239,12
got color at,1719486275842213,240,12
got color at,1719486275858776,240,12
got color at,1719486275875148,240,12
got color at,1719486275892219,241,12
got color at,1719486275908831,241,12
got color at,1719486275925092,241,12
got color at,1719486275942246,242,12
got color at,1719486275958804,242,12
got color at,1719486275975112,242,12
got color at,1719486275992224,243,12
got color at,1719486276008726,243,12
got color at,1719486276025105,243,12
got color at,1719486276042199,244,12
got color at,1719486276058848,244,12
got color at,1719486276075221,244,12
got color at,1719486276092274,245,12
got color at,1719486276108877,245,12
got color at,1719486276125151,245,12
got color at,1719486276142219,246,12
got color at,1719486276158793,246,12
got color at,1719486276175320,246,12
got color at,1719486276192369,247,12
got color at,1719486276208898,247,12
got color at,1719486276225290,247,12
got color at,1719486276242170,248,12
got color at,1719486276258788,248,12
got color at,1719486276275116,248,12
got color at,1719486276292163,249,12
got color at,1719486276308766,249,12
got color at,1719486276325162,249,12
got color at,1719486276342252,250,12
got color at,1719486276358810,250,12
got color at,1719486276375125,250,12
got color at,1719486276392201,251,12
got color at,1719486276408744,251,12
got color at,1719486276425128,251,12
got color at,1719486276442199,252,12
got color at,1719486276458793,252,12
got color at,1719486276475138,252,12
got color at,1719486276492188,253,12
got color at,1719486276508764,253,12
got color at,1719486276525128,253,12
got color at,1719486276586645,254,12
got color at,1719486276609684,254,12
got color at,1719486276671866,0,12
