event_type,timestamp,color,iteration
got color at,1719487440378657,58,28
got color at,1719487440395718,59,28
got color at,1719487440412295,59,28
got color at,1719487440429013,59,28
got color at,1719487440445717,60,28
got color at,1719487440462344,60,28
got color at,1719487440478659,60,28
got color at,1719487440495675,61,28
got color at,1719487440512359,61,28
got color at,1719487440528667,61,28
got color at,1719487440545747,62,28
got color at,1719487440562317,62,28
got color at,1719487440578648,62,28
got color at,1719487440595717,63,28
got color at,1719487440612306,63,28
got color at,1719487440628655,63,28
got color at,1719487440645733,64,28
got color at,1719487440662355,64,28
got color at,1719487440679002,64,28
got color at,1719487440695731,65,28
got color at,1719487440712532,65,28
got color at,1719487440728704,65,28
got color at,1719487440745742,66,28
got color at,1719487440762357,66,28
got color at,1719487440778686,66,28
got color at,1719487440795724,67,28
got color at,1719487440812302,67,28
got color at,1719487440828651,67,28
got color at,1719487440845819,68,28
got color at,1719487440862337,68,28
got color at,1719487440878664,68,28
got color at,1719487440895716,69,28
got color at,1719487440912333,69,28
got color at,1719487440928675,69,28
got color at,1719487440945734,70,28
got color at,1719487440962314,70,28
got color at,1719487440978677,70,28
got color at,1719487440995713,71,28
got color at,1719487441012644,71,28
got color at,1719487441028761,71,28
got color at,1719487441045746,72,28
got color at,1719487441062516,72,28
got color at,1719487441078677,72,28
got color at,1719487441095690,73,28
got color at,1719487441112417,73,28
got color at,1719487441128727,73,28
got color at,1719487441145730,74,28
got color at,1719487441162342,74,28
got color at,1719487441178686,74,28
got color at,1719487441195729,75,28
got color at,1719487441212329,75,28
got color at,1719487441228651,75,28
got color at,1719487441245779,76,28
got color at,1719487441262418,76,28
got color at,1719487441278694,76,28
got color at,1719487441295749,77,28
got color at,1719487441312395,77,28
got color at,1719487441328722,77,28
got color at,1719487441345711,78,28
got color at,1719487441362310,78,28
got color at,1719487441378667,78,28
got color at,1719487441395707,79,28
got color at,1719487441412318,79,28
got color at,1719487441428821,79,28
got color at,1719487441445666,80,28
got color at,1719487441462419,80,28
got color at,1719487441478697,80,28
got color at,1719487441495703,81,28
got color at,1719487441512686,81,28
got color at,1719487441528807,81,28
got color at,1719487441545725,82,28
got color at,1719487441562351,82,28
got color at,1719487441578857,82,28
got color at,1719487441595710,83,28
got color at,1719487441612339,83,28
got color at,1719487441628676,83,28
got color at,1719487441645704,84,28
got color at,1719487441662338,84,28
got color at,1719487441678656,84,28
got color at,1719487441695707,85,28
got color at,1719487441712293,85,28
got color at,1719487441728643,85,28
got color at,1719487441745734,86,28
got color at,1719487441762382,86,28
got color at,1719487441778733,86,28
got color at,1719487441795757,87,28
got color at,1719487441812544,87,28
got color at,1719487441828725,87,28
got color at,1719487441845773,88,28
got color at,1719487441862404,88,28
got color at,1719487441878740,88,28
got color at,1719487441895706,89,28
got color at,1719487441912375,89,28
got color at,1719487441928699,89,28
got color at,1719487441945767,90,28
got color at,1719487441962357,90,28
got color at,1719487441978687,90,28
got color at,1719487441995728,91,28
got color at,1719487442012351,91,28
got color at,1719487442028723,91,28
got color at,1719487442045721,92,28
got color at,1719487442062371,92,28
got color at,1719487442078678,92,28
got color at,1719487442095765,93,28
got color at,1719487442112490,93,28
got color at,1719487442128757,93,28
got color at,1719487442145788,94,28
got color at,1719487442162469,94,28
got color at,1719487442178714,94,28
got color at,1719487442195795,95,28
got color at,1719487442212427,95,28
got color at,1719487442228686,95,28
got color at,1719487442245767,96,28
got color at,1719487442262391,96,28
got color at,1719487442278734,96,28
got color at,1719487442295787,97,28
got color at,1719487442312498,97,28
got color at,1719487442328719,97,28
got color at,1719487442345728,98,28
got color at,1719487442362311,98,28
got color at,1719487442378658,98,28
got color at,1719487442395734,99,28
got color at,1719487442412303,99,28
got color at,1719487442428678,99,28
got color at,1719487442445737,100,28
got color at,1719487442462286,100,28
got color at,1719487442478656,100,28
got color at,1719487442495749,101,28
got color at,1719487442512395,101,28
got color at,1719487442528684,101,28
got color at,1719487442545732,102,28
got color at,1719487442562343,102,28
got color at,1719487442578677,102,28
got color at,1719487442595710,103,28
got color at,1719487442612333,103,28
got color at,1719487442628668,103,28
got color at,1719487442645739,104,28
got color at,1719487442662358,104,28
got color at,1719487442678672,104,28
got color at,1719487442695805,105,28
got color at,1719487442712390,105,28
got color at,1719487442728678,105,28
got color at,1719487442745740,106,28
got color at,1719487442762397,106,28
got color at,1719487442778728,106,28
got color at,1719487442795791,107,28
got color at,1719487442812387,107,28
got color at,1719487442828678,107,28
got color at,1719487442845732,108,28
got color at,1719487442862352,108,28
got color at,1719487442878687,108,28
got color at,1719487442895764,109,28
got color at,1719487442912326,109,28
got color at,1719487442928675,109,28
got color at,1719487442945745,110,28
got color at,1719487442962332,110,28
got color at,1719487442978704,110,28
got color at,1719487442995732,111,28
got color at,1719487443012440,111,28
got color at,1719487443028708,111,28
got color at,1719487443045811,112,28
got color at,1719487443062387,112,28
got color at,1719487443078729,112,28
got color at,1719487443095765,113,28
got color at,1719487443112446,113,28
got color at,1719487443128704,113,28
got color at,1719487443145738,114,28
got color at,1719487443162457,114,28
got color at,1719487443178682,114,28
got color at,1719487443195768,115,28
got color at,1719487443212355,115,28
got color at,1719487443228691,115,28
got color at,1719487443245747,116,28
got color at,1719487443262348,116,28
got color at,1719487443278680,116,28
got color at,1719487443295700,117,28
got color at,1719487443312356,117,28
got color at,1719487443328696,117,28
got color at,1719487443345716,118,28
got color at,1719487443362352,118,28
got color at,1719487443378682,118,28
got color at,1719487443395760,119,28
got color at,1719487443412402,119,28
got color at,1719487443428687,119,28
got color at,1719487443445751,120,28
got color at,1719487443462358,120,28
got color at,1719487443478697,120,28
got color at,1719487443495763,121,28
got color at,1719487443512516,121,28
got color at,1719487443528752,121,28
got color at,1719487443545912,122,28
got color at,1719487443562508,122,28
got color at,1719487443578698,122,28
got color at,1719487443595748,123,28
got color at,1719487443612366,123,28
got color at,1719487443628680,123,28
got color at,1719487443645831,124,28
got color at,1719487443662432,124,28
got color at,1719487443678741,124,28
got color at,1719487443695822,125,28
got color at,1719487443712448,125,28
got color at,1719487443729014,125,28
got color at,1719487443745838,126,28
got color at,1719487443762506,126,28
got color at,1719487443778814,126,28
got color at,1719487443795773,127,28
got color at,1719487443812492,127,28
got color at,1719487443828720,127,28
got color at,1719487443845769,128,28
got color at,1719487443862473,128,28
got color at,1719487443878704,128,28
got color at,1719487443895762,129,28
got color at,1719487443912423,129,28
got color at,1719487443928749,129,28
got color at,1719487443945746,130,28
got color at,1719487443962335,130,28
got color at,1719487443978684,130,28
got color at,1719487443995746,131,28
got color at,1719487444012343,131,28
got color at,1719487444028697,131,28
got color at,1719487444045785,132,28
got color at,1719487444062367,132,28
got color at,1719487444078710,132,28
got color at,1719487444095733,133,28
got color at,1719487444112540,133,28
got color at,1719487444128726,133,28
got color at,1719487444145733,134,28
got color at,1719487444162395,134,28
got color at,1719487444178700,134,28
got color at,1719487444195733,135,28
got color at,1719487444212373,135,28
got color at,1719487444228691,135,28
got color at,1719487444245757,136,28
got color at,1719487444262331,136,28
got color at,1719487444278691,136,28
got color at,1719487444295725,137,28
got color at,1719487444312320,137,28
got color at,1719487444328688,137,28
got color at,1719487444345722,138,28
got color at,1719487444362328,138,28
got color at,1719487444378693,138,28
got color at,1719487444395653,139,28
got color at,1719487444412340,139,28
got color at,1719487444428687,139,28
got color at,1719487444445740,140,28
got color at,1719487444462326,140,28
got color at,1719487444478686,140,28
got color at,1719487444495753,141,28
got color at,1719487444512437,141,28
got color at,1719487444528721,141,28
got color at,1719487444545714,142,28
got color at,1719487444562400,142,28
got color at,1719487444578714,142,28
got color at,1719487444595732,143,28
got color at,1719487444612357,143,28
got color at,1719487444628695,143,28
got color at,1719487444645771,144,28
got color at,1719487444662377,144,28
got color at,1719487444678743,144,28
got color at,1719487444695762,145,28
got color at,1719487444712395,145,28
got color at,1719487444728706,145,28
got color at,1719487444745783,146,28
got color at,1719487444762363,146,28
got color at,1719487444778736,146,28
got color at,1719487444795732,147,28
got color at,1719487444812392,147,28
got color at,1719487444828697,147,28
got color at,1719487444845809,148,28
got color at,1719487444862410,148,28
got color at,1719487444878722,148,28
got color at,1719487444895730,149,28
got color at,1719487444912370,149,28
got color at,1719487444928684,149,28
got color at,1719487444945780,150,28
got color at,1719487444962381,150,28
got color at,1719487444978690,150,28
got color at,1719487444995740,151,28
got color at,1719487445012490,151,28
got color at,1719487445028727,151,28
got color at,1719487445045734,152,28
got color at,1719487445062300,152,28
got color at,1719487445078659,152,28
got color at,1719487445095741,153,28
got color at,1719487445112413,153,28
got color at,1719487445128685,153,28
got color at,1719487445145780,154,28
got color at,1719487445162414,154,28
got color at,1719487445178730,154,28
got color at,1719487445195774,155,28
got color at,1719487445212409,155,28
got color at,1719487445228760,155,28
got color at,1719487445245754,156,28
got color at,1719487445262372,156,28
got color at,1719487445278689,156,28
got color at,1719487445295718,157,28
got color at,1719487445312431,157,28
got color at,1719487445328694,157,28
got color at,1719487445345801,158,28
got color at,1719487445362369,158,28
got color at,1719487445378688,158,28
got color at,1719487445395734,159,28
got color at,1719487445412387,159,28
got color at,1719487445428699,159,28
got color at,1719487445445803,160,28
got color at,1719487445462407,160,28
got color at,1719487445478686,160,28
got color at,1719487445495761,161,28
got color at,1719487445512431,161,28
got color at,1719487445528721,161,28
got color at,1719487445545945,162,28
got color at,1719487445562462,162,28
got color at,1719487445578740,162,28
got color at,1719487445595700,163,28
got color at,1719487445612345,163,28
got color at,1719487445628690,163,28
got color at,1719487445645797,164,28
got color at,1719487445662378,164,28
got color at,1719487445678770,164,28
got color at,1719487445695761,165,28
got color at,1719487445712433,165,28
got color at,1719487445728727,165,28
got color at,1719487445745681,166,28
got color at,1719487445762376,166,28
got color at,1719487445778717,166,28
got color at,1719487445795732,167,28
got color at,1719487445812363,167,28
got color at,1719487445828685,167,28
got color at,1719487445845752,168,28
got color at,1719487445862389,168,28
got color at,1719487445878699,168,28
got color at,1719487445895770,169,28
got color at,1719487445912362,169,28
got color at,1719487445928700,169,28
got color at,1719487445945780,170,28
got color at,1719487445962453,170,28
got color at,1719487445978731,170,28
got color at,1719487445995783,171,28
got color at,1719487446012405,171,28
got color at,1719487446028760,171,28
got color at,1719487446045755,172,28
got color at,1719487446062437,172,28
got color at,1719487446078704,172,28
got color at,1719487446095765,173,28
got color at,1719487446112469,173,28
got color at,1719487446128769,173,28
got color at,1719487446145787,174,28
got color at,1719487446162484,174,28
got color at,1719487446178735,174,28
got color at,1719487446195798,175,28
got color at,1719487446212529,175,28
got color at,1719487446228744,175,28
got color at,1719487446245766,176,28
got color at,1719487446262427,176,28
got color at,1719487446278766,176,28
got color at,1719487446295781,177,28
got color at,1719487446312522,177,28
got color at,1719487446328733,177,28
got color at,1719487446345702,178,28
got color at,1719487446362399,178,28
got color at,1719487446378733,178,28
got color at,1719487446395693,179,28
got color at,1719487446412357,179,28
got color at,1719487446428710,179,28
got color at,1719487446445742,180,28
got color at,1719487446462407,180,28
got color at,1719487446478698,180,28
got color at,1719487446495743,181,28
got color at,1719487446512386,181,28
got color at,1719487446528676,181,28
got color at,1719487446545748,182,28
got color at,1719487446562349,182,28
got color at,1719487446578689,182,28
got color at,1719487446595653,183,28
got color at,1719487446612345,183,28
got color at,1719487446628712,183,28
got color at,1719487446645793,184,28
got color at,1719487446662406,184,28
got color at,1719487446678738,184,28
got color at,1719487446695750,185,28
got color at,1719487446712365,185,28
got color at,1719487446728693,185,28
got color at,1719487446745756,186,28
got color at,1719487446762336,186,28
got color at,1719487446778671,186,28
got color at,1719487446795729,187,28
got color at,1719487446812444,187,28
got color at,1719487446828695,187,28
got color at,1719487446845815,188,28
got color at,1719487446862428,188,28
got color at,1719487446878741,188,28
got color at,1719487446895776,189,28
got color at,1719487446912382,189,28
got color at,1719487446928708,189,28
got color at,1719487446945782,190,28
got color at,1719487446962329,190,28
got color at,1719487446978723,190,28
got color at,1719487446995774,191,28
got color at,1719487447012460,191,28
got color at,1719487447028731,191,28
got color at,1719487447045790,192,28
got color at,1719487447062419,192,28
got color at,1719487447078721,192,28
got color at,1719487447095808,193,28
got color at,1719487447112479,193,28
got color at,1719487447128783,193,28
got color at,1719487447145793,194,28
got color at,1719487447162546,194,28
got color at,1719487447178737,194,28
got color at,1719487447195762,195,28
got color at,1719487447212420,195,28
got color at,1719487447228719,195,28
got color at,1719487447245790,196,28
got color at,1719487447262391,196,28
got color at,1719487447278686,196,28
got color at,1719487447295791,197,28
got color at,1719487447312369,197,28
got color at,1719487447328701,197,28
got color at,1719487447345780,198,28
got color at,1719487447362469,198,28
got color at,1719487447378723,198,28
got color at,1719487447395810,199,28
got color at,1719487447412445,199,28
got color at,1719487447428735,199,28
got color at,1719487447445735,200,28
got color at,1719487447462453,200,28
got color at,1719487447478722,200,28
got color at,1719487447495791,201,28
got color at,1719487447512459,201,28
got color at,1719487447528754,201,28
got color at,1719487447545717,202,28
got color at,1719487447562688,202,28
got color at,1719487447578797,202,28
got color at,1719487447595726,203,28
got color at,1719487447612358,203,28
got color at,1719487447628682,203,28
got color at,1719487447645758,204,28
got color at,1719487447662323,204,28
got color at,1719487447678681,204,28
got color at,1719487447695737,205,28
got color at,1719487447712295,205,28
got color at,1719487447728681,205,28
got color at,1719487447745776,206,28
got color at,1719487447762386,206,28
got color at,1719487447778726,206,28
got color at,1719487447795745,207,28
got color at,1719487447812444,207,28
got color at,1719487447828695,207,28
got color at,1719487447845775,208,28
got color at,1719487447862375,208,28
got color at,1719487447878747,208,28
got color at,1719487447895739,209,28
got color at,1719487447912317,209,28
got color at,1719487447928717,209,28
got color at,1719487447945721,210,28
got color at,1719487447962310,210,28
got color at,1719487447978675,210,28
got color at,1719487447995716,211,28
got color at,1719487448012301,211,28
got color at,1719487448028659,211,28
got color at,1719487448045776,212,28
got color at,1719487448062439,212,28
got color at,1719487448078751,212,28
got color at,1719487448095813,213,28
got color at,1719487448112462,213,28
got color at,1719487448128781,213,28
got color at,1719487448145711,214,28
got color at,1719487448162692,214,28
got color at,1719487448178757,214,28
got color at,1719487448195740,215,28
got color at,1719487448212367,215,28
got color at,1719487448228683,215,28
got color at,1719487448245745,216,28
got color at,1719487448262324,216,28
got color at,1719487448278688,216,28
got color at,1719487448295718,217,28
got color at,1719487448312350,217,28
got color at,1719487448328661,217,28
got color at,1719487448345805,218,28
got color at,1719487448362361,218,28
got color at,1719487448378719,218,28
got color at,1719487448395788,219,28
got color at,1719487448412379,219,28
got color at,1719487448428695,219,28
got color at,1719487448445787,220,28
got color at,1719487448462391,220,28
got color at,1719487448478718,220,28
got color at,1719487448495784,221,28
got color at,1719487448512451,221,28
got color at,1719487448528710,221,28
got color at,1719487448545745,222,28
got color at,1719487448562353,222,28
got color at,1719487448578672,222,28
got color at,1719487448595738,223,28
got color at,1719487448612348,223,28
got color at,1719487448628691,223,28
got color at,1719487448645720,224,28
got color at,1719487448662344,224,28
got color at,1719487448678707,224,28
got color at,1719487448695771,225,28
got color at,1719487448712339,225,28
got color at,1719487448729015,225,28
got color at,1719487448745792,226,28
got color at,1719487448762443,226,28
got color at,1719487448778723,226,28
got color at,1719487448795785,227,28
got color at,1719487448812413,227,28
got color at,1719487448828705,227,28
got color at,1719487448845783,228,28
got color at,1719487448862383,228,28
got color at,1719487448878702,228,28
got color at,1719487448895800,229,28
got color at,1719487448912422,229,28
got color at,1719487448928724,229,28
got color at,1719487448945735,230,28
got color at,1719487448962402,230,28
got color at,1719487448978719,230,28
got color at,1719487448995802,231,28
got color at,1719487449012409,231,28
got color at,1719487449028790,231,28
got color at,1719487449045804,232,28
got color at,1719487449062435,232,28
got color at,1719487449078730,232,28
got color at,1719487449095842,233,28
got color at,1719487449112444,233,28
got color at,1719487449128825,233,28
got color at,1719487449145733,234,28
got color at,1719487449162370,234,28
got color at,1719487449178756,234,28
got color at,1719487449195734,235,28
got color at,1719487449212345,235,28
got color at,1719487449228697,235,28
got color at,1719487449245747,236,28
got color at,1719487449262430,236,28
got color at,1719487449278713,236,28
got color at,1719487449295796,237,28
got color at,1719487449312419,237,28
got color at,1719487449328700,237,28
got color at,1719487449345791,238,28
got color at,1719487449362390,238,28
got color at,1719487449378705,238,28
got color at,1719487449395819,239,28
got color at,1719487449412588,239,28
got color at,1719487449428759,239,28
got color at,1719487449445745,240,28
got color at,1719487449462363,240,28
got color at,1719487449478690,240,28
got color at,1719487449495762,241,28
got color at,1719487449512443,241,28
got color at,1719487449528681,241,28
got color at,1719487449545744,242,28
got color at,1719487449562723,242,28
got color at,1719487449578835,242,28
got color at,1719487449595730,243,28
got color at,1719487449612346,243,28
got color at,1719487449628718,243,28
got color at,1719487449645755,244,28
got color at,1719487449662353,244,28
got color at,1719487449678699,244,28
got color at,1719487449695765,245,28
got color at,1719487449712334,245,28
got color at,1719487449728685,245,28
got color at,1719487449745798,246,28
got color at,1719487449762363,246,28
got color at,1719487449778696,246,28
got color at,1719487449795753,247,28
got color at,1719487449812521,247,28
got color at,1719487449828695,247,28
got color at,1719487449845800,248,28
got color at,1719487449862379,248,28
got color at,1719487449878742,248,28
got color at,1719487449895742,249,28
got color at,1719487449912414,249,28
got color at,1719487449928698,249,28
got color at,1719487449945765,250,28
got color at,1719487449962412,250,28
got color at,1719487449978765,250,28
got color at,1719487449995781,251,28
got color at,1719487450012403,251,28
got color at,1719487450028739,251,28
got color at,1719487450045666,252,28
got color at,1719487450062333,252,28
got color at,1719487450078682,252,28
got color at,1719487450095721,253,28
got color at,1719487450112329,253,28
got color at,1719487450128701,253,28
got color at,1719487450194833,254,28
got color at,1719487450213162,254,28
got color at,1719487450280114,0,28
