event_type,timestamp,color,iteration
got color at,1719487215378339,29,25
got color at,1719487215394783,29,25
got color at,1719487215411666,30,25
got color at,1719487215428283,30,25
got color at,1719487215444747,30,25
got color at,1719487215461687,31,25
got color at,1719487215478285,31,25
got color at,1719487215494706,31,25
got color at,1719487215511685,32,25
got color at,1719487215528282,32,25
got color at,1719487215544713,32,25
got color at,1719487215561690,33,25
got color at,1719487215578308,33,25
got color at,1719487215594732,33,25
got color at,1719487215611629,34,25
got color at,1719487215627975,34,25
got color at,1719487215644746,34,25
got color at,1719487215661690,35,25
got color at,1719487215677966,35,25
got color at,1719487215694817,35,25
got color at,1719487215711796,36,25
got color at,1719487215728672,36,25
got color at,1719487215745602,36,25
got color at,1719487215762071,37,25
got color at,1719487215778421,37,25
got color at,1719487215795220,37,25
got color at,1719487215811790,38,25
got color at,1719487215827964,38,25
got color at,1719487215844709,38,25
got color at,1719487215861707,39,25
got color at,1719487215878295,39,25
got color at,1719487215894714,39,25
got color at,1719487215911639,40,25
got color at,1719487215928023,40,25
got color at,1719487215944672,40,25
got color at,1719487215961601,41,25
got color at,1719487215977979,41,25
got color at,1719487215994681,41,25
got color at,1719487216011637,42,25
got color at,1719487216027953,42,25
got color at,1719487216044673,42,25
got color at,1719487216061679,43,25
got color at,1719487216078270,43,25
got color at,1719487216094869,43,25
got color at,1719487216111685,44,25
got color at,1719487216128276,44,25
got color at,1719487216144784,44,25
got color at,1719487216161682,45,25
got color at,1719487216178322,45,25
got color at,1719487216194812,45,25
got color at,1719487216211625,46,25
got color at,1719487216228346,46,25
got color at,1719487216244780,46,25
got color at,1719487216261745,47,25
got color at,1719487216278370,47,25
got color at,1719487216294776,47,25
got color at,1719487216311686,48,25
got color at,1719487216328018,48,25
got color at,1719487216344767,48,25
got color at,1719487216361742,49,25
got color at,1719487216377988,49,25
got color at,1719487216394905,49,25
got color at,1719487216411653,50,25
got color at,1719487216428009,50,25
got color at,1719487216444774,50,25
got color at,1719487216461711,51,25
got color at,1719487216478686,51,25
got color at,1719487216495029,51,25
got color at,1719487216511678,52,25
got color at,1719487216528296,52,25
got color at,1719487216544790,52,25
got color at,1719487216561691,53,25
got color at,1719487216578307,53,25
got color at,1719487216594738,53,25
got color at,1719487216611676,54,25
got color at,1719487216628292,54,25
got color at,1719487216644695,54,25
got color at,1719487216661616,55,25
got color at,1719487216677982,55,25
got color at,1719487216694711,55,25
got color at,1719487216711645,56,25
got color at,1719487216728294,56,25
got color at,1719487216744807,56,25
got color at,1719487216761694,57,25
got color at,1719487216778367,57,25
got color at,1719487216794848,57,25
got color at,1719487216811675,58,25
got color at,1719487216828286,58,25
got color at,1719487216844759,58,25
got color at,1719487216861685,59,25
got color at,1719487216878295,59,25
got color at,1719487216894721,59,25
got color at,1719487216911665,60,25
got color at,1719487216928370,60,25
got color at,1719487216944730,60,25
got color at,1719487216961611,61,25
got color at,1719487216977995,61,25
got color at,1719487216994661,61,25
got color at,1719487217011601,62,25
got color at,1719487217027972,62,25
got color at,1719487217044692,62,25
got color at,1719487217061586,63,25
got color at,1719487217077990,63,25
got color at,1719487217094814,63,25
got color at,1719487217111682,64,25
got color at,1719487217128254,64,25
got color at,1719487217144752,64,25
got color at,1719487217161690,65,25
got color at,1719487217178297,65,25
got color at,1719487217194850,65,25
got color at,1719487217211701,66,25
got color at,1719487217228300,66,25
got color at,1719487217244742,66,25
got color at,1719487217261700,67,25
got color at,1719487217278290,67,25
got color at,1719487217294711,67,25
got color at,1719487217311631,68,25
got color at,1719487217327988,68,25
got color at,1719487217344706,68,25
got color at,1719487217361735,69,25
got color at,1719487217378065,69,25
got color at,1719487217394744,69,25
got color at,1719487217411668,70,25
got color at,1719487217427972,70,25
got color at,1719487217444656,70,25
got color at,1719487217461696,71,25
got color at,1719487217478267,71,25
got color at,1719487217494787,71,25
got color at,1719487217511704,72,25
got color at,1719487217528256,72,25
got color at,1719487217544884,72,25
got color at,1719487217561769,73,25
got color at,1719487217578304,73,25
got color at,1719487217594784,73,25
got color at,1719487217611753,74,25
got color at,1719487217628338,74,25
got color at,1719487217644772,74,25
got color at,1719487217661758,75,25
got color at,1719487217678303,75,25
got color at,1719487217694749,75,25
got color at,1719487217711673,76,25
got color at,1719487217728039,76,25
got color at,1719487217744693,76,25
got color at,1719487217761685,77,25
got color at,1719487217777996,77,25
got color at,1719487217794823,77,25
got color at,1719487217811740,78,25
got color at,1719487217827942,78,25
got color at,1719487217844719,78,25
got color at,1719487217861622,79,25
got color at,1719487217878269,79,25
got color at,1719487217894798,79,25
got color at,1719487217911684,80,25
got color at,1719487217928333,80,25
got color at,1719487217944869,80,25
got color at,1719487217961694,81,25
got color at,1719487217978292,81,25
got color at,1719487217994716,81,25
got color at,1719487218011698,82,25
got color at,1719487218028286,82,25
got color at,1719487218044708,82,25
got color at,1719487218061610,83,25
got color at,1719487218078011,83,25
got color at,1719487218094753,83,25
got color at,1719487218111653,84,25
got color at,1719487218127988,84,25
got color at,1719487218144684,84,25
got color at,1719487218161621,85,25
got color at,1719487218177965,85,25
got color at,1719487218194673,85,25
got color at,1719487218211690,86,25
got color at,1719487218228281,86,25
got color at,1719487218244770,86,25
got color at,1719487218261695,87,25
got color at,1719487218278270,87,25
got color at,1719487218294797,87,25
got color at,1719487218311645,88,25
got color at,1719487218328279,88,25
got color at,1719487218344810,88,25
got color at,1719487218361781,89,25
got color at,1719487218378333,89,25
got color at,1719487218394774,89,25
got color at,1719487218411736,90,25
got color at,1719487218428305,90,25
got color at,1719487218444687,90,25
got color at,1719487218461689,91,25
got color at,1719487218478545,91,25
got color at,1719487218495254,91,25
got color at,1719487218511847,92,25
got color at,1719487218528311,92,25
got color at,1719487218544892,92,25
got color at,1719487218561715,93,25
got color at,1719487218577961,93,25
got color at,1719487218594736,93,25
got color at,1719487218611704,94,25
got color at,1719487218628365,94,25
got color at,1719487218644837,94,25
got color at,1719487218661733,95,25
got color at,1719487218678293,95,25
got color at,1719487218694820,95,25
got color at,1719487218711645,96,25
got color at,1719487218728289,96,25
got color at,1719487218744799,96,25
got color at,1719487218761786,97,25
got color at,1719487218778375,97,25
got color at,1719487218794753,97,25
got color at,1719487218811739,98,25
got color at,1719487218828346,98,25
got color at,1719487218844682,98,25
got color at,1719487218861590,99,25
got color at,1719487218877993,99,25
got color at,1719487218894681,99,25
got color at,1719487218911598,100,25
got color at,1719487218927989,100,25
got color at,1719487218944800,100,25
got color at,1719487218961698,101,25
got color at,1719487218978332,101,25
got color at,1719487218994771,101,25
got color at,1719487219011709,102,25
got color at,1719487219028300,102,25
got color at,1719487219044834,102,25
got color at,1719487219061728,103,25
got color at,1719487219078407,103,25
got color at,1719487219094927,103,25
got color at,1719487219111794,104,25
got color at,1719487219128418,104,25
got color at,1719487219144737,104,25
got color at,1719487219161703,105,25
got color at,1719487219178308,105,25
got color at,1719487219194711,105,25
got color at,1719487219211633,106,25
got color at,1719487219228029,106,25
got color at,1719487219244723,106,25
got color at,1719487219261574,107,25
got color at,1719487219278001,107,25
got color at,1719487219294678,107,25
got color at,1719487219311651,108,25
got color at,1719487219327945,108,25
got color at,1719487219344710,108,25
got color at,1719487219361698,109,25
got color at,1719487219378286,109,25
got color at,1719487219394818,109,25
got color at,1719487219411687,110,25
got color at,1719487219428299,110,25
got color at,1719487219444825,110,25
got color at,1719487219461750,111,25
got color at,1719487219478337,111,25
got color at,1719487219494824,111,25
got color at,1719487219511789,112,25
got color at,1719487219528351,112,25
got color at,1719487219544748,112,25
got color at,1719487219561763,113,25
got color at,1719487219578374,113,25
got color at,1719487219594747,113,25
got color at,1719487219611679,114,25
got color at,1719487219627998,114,25
got color at,1719487219644682,114,25
got color at,1719487219661633,115,25
got color at,1719487219677975,115,25
got color at,1719487219694669,115,25
got color at,1719487219711617,116,25
got color at,1719487219728266,116,25
got color at,1719487219744764,116,25
got color at,1719487219761681,117,25
got color at,1719487219778372,117,25
got color at,1719487219794845,117,25
got color at,1719487219811680,118,25
got color at,1719487219828290,118,25
got color at,1719487219844757,118,25
got color at,1719487219861688,119,25
got color at,1719487219878314,119,25
got color at,1719487219894737,119,25
got color at,1719487219911622,120,25
got color at,1719487219928299,120,25
got color at,1719487219944762,120,25
got color at,1719487219961676,121,25
got color at,1719487219977990,121,25
got color at,1719487219994708,121,25
got color at,1719487220011638,122,25
got color at,1719487220027975,122,25
got color at,1719487220044691,122,25
got color at,1719487220061585,123,25
got color at,1719487220077981,123,25
got color at,1719487220094800,123,25
got color at,1719487220111695,124,25
got color at,1719487220128292,124,25
got color at,1719487220144810,124,25
got color at,1719487220161680,125,25
got color at,1719487220178331,125,25
got color at,1719487220194810,125,25
got color at,1719487220211688,126,25
got color at,1719487220228517,126,25
got color at,1719487220244866,126,25
got color at,1719487220261644,127,25
got color at,1719487220278013,127,25
got color at,1719487220294689,127,25
got color at,1719487220311645,128,25
got color at,1719487220328013,128,25
got color at,1719487220344757,128,25
got color at,1719487220361719,129,25
got color at,1719487220378005,129,25
got color at,1719487220394739,129,25
got color at,1719487220411690,130,25
got color at,1719487220428009,130,25
got color at,1719487220444707,130,25
got color at,1719487220461694,131,25
got color at,1719487220478312,131,25
got color at,1719487220494841,131,25
got color at,1719487220512085,132,25
got color at,1719487220528113,132,25
got color at,1719487220544788,132,25
got color at,1719487220561731,133,25
got color at,1719487220578369,133,25
got color at,1719487220594775,133,25
got color at,1719487220611684,134,25
got color at,1719487220628323,134,25
got color at,1719487220644769,134,25
got color at,1719487220661723,135,25
got color at,1719487220678418,135,25
got color at,1719487220694771,135,25
got color at,1719487220711688,136,25
got color at,1719487220728015,136,25
got color at,1719487220744753,136,25
got color at,1719487220761743,137,25
got color at,1719487220778064,137,25
got color at,1719487220794792,137,25
got color at,1719487220811699,138,25
got color at,1719487220828013,138,25
got color at,1719487220844722,138,25
got color at,1719487220861693,139,25
got color at,1719487220878239,139,25
got color at,1719487220894800,139,25
got color at,1719487220911720,140,25
got color at,1719487220928306,140,25
got color at,1719487220944932,140,25
got color at,1719487220961710,141,25
got color at,1719487220978355,141,25
got color at,1719487220994709,141,25
got color at,1719487221011689,142,25
got color at,1719487221028274,142,25
got color at,1719487221044669,142,25
got color at,1719487221061623,143,25
got color at,1719487221078028,143,25
got color at,1719487221094797,143,25
got color at,1719487221111658,144,25
got color at,1719487221127995,144,25
got color at,1719487221144695,144,25
got color at,1719487221161657,145,25
got color at,1719487221177970,145,25
got color at,1719487221194674,145,25
got color at,1719487221211663,146,25
got color at,1719487221228272,146,25
got color at,1719487221244940,146,25
got color at,1719487221261712,147,25
got color at,1719487221278358,147,25
got color at,1719487221294941,147,25
got color at,1719487221311761,148,25
got color at,1719487221328356,148,25
got color at,1719487221344816,148,25
got color at,1719487221361787,149,25
got color at,1719487221378426,149,25
got color at,1719487221394785,149,25
got color at,1719487221411751,150,25
got color at,1719487221428363,150,25
got color at,1719487221444702,150,25
got color at,1719487221461641,151,25
got color at,1719487221478020,151,25
got color at,1719487221494706,151,25
got color at,1719487221511666,152,25
got color at,1719487221527995,152,25
got color at,1719487221544713,152,25
got color at,1719487221561677,153,25
got color at,1719487221577998,153,25
got color at,1719487221594714,153,25
got color at,1719487221611691,154,25
got color at,1719487221628256,154,25
got color at,1719487221644804,154,25
got color at,1719487221661710,155,25
got color at,1719487221678305,155,25
got color at,1719487221694753,155,25
got color at,1719487221711711,156,25
got color at,1719487221728310,156,25
got color at,1719487221744764,156,25
got color at,1719487221761690,157,25
got color at,1719487221778374,157,25
got color at,1719487221794711,157,25
got color at,1719487221811652,158,25
got color at,1719487221828003,158,25
got color at,1719487221844699,158,25
got color at,1719487221861631,159,25
got color at,1719487221877999,159,25
got color at,1719487221894713,159,25
got color at,1719487221911623,160,25
got color at,1719487221927969,160,25
got color at,1719487221944681,160,25
got color at,1719487221961730,161,25
got color at,1719487221978326,161,25
got color at,1719487221994774,161,25
got color at,1719487222011701,162,25
got color at,1719487222028311,162,25
got color at,1719487222044789,162,25
got color at,1719487222061697,163,25
got color at,1719487222078324,163,25
got color at,1719487222094856,163,25
got color at,1719487222111662,164,25
got color at,1719487222128322,164,25
got color at,1719487222144734,164,25
got color at,1719487222161640,165,25
got color at,1719487222178003,165,25
got color at,1719487222194652,165,25
got color at,1719487222211612,166,25
got color at,1719487222228018,166,25
got color at,1719487222244719,166,25
got color at,1719487222261651,167,25
got color at,1719487222278003,167,25
got color at,1719487222294685,167,25
got color at,1719487222311648,168,25
got color at,1719487222327979,168,25
got color at,1719487222344768,168,25
got color at,1719487222361768,169,25
got color at,1719487222378388,169,25
got color at,1719487222394842,169,25
got color at,1719487222411770,170,25
got color at,1719487222428322,170,25
got color at,1719487222444756,170,25
got color at,1719487222461703,171,25
got color at,1719487222478300,171,25
got color at,1719487222494964,171,25
got color at,1719487222511797,172,25
got color at,1719487222528424,172,25
got color at,1719487222544736,172,25
got color at,1719487222561651,173,25
got color at,1719487222578017,173,25
got color at,1719487222594702,173,25
got color at,1719487222611603,174,25
got color at,1719487222627991,174,25
got color at,1719487222644710,174,25
got color at,1719487222661651,175,25
got color at,1719487222677991,175,25
got color at,1719487222694714,175,25
got color at,1719487222711699,176,25
got color at,1719487222728283,176,25
got color at,1719487222744807,176,25
got color at,1719487222761732,177,25
got color at,1719487222778365,177,25
got color at,1719487222794854,177,25
got color at,1719487222811704,178,25
got color at,1719487222828280,178,25
got color at,1719487222844734,178,25
got color at,1719487222861698,179,25
got color at,1719487222878305,179,25
got color at,1719487222894726,179,25
got color at,1719487222911645,180,25
got color at,1719487222928005,180,25
got color at,1719487222944670,180,25
got color at,1719487222961699,181,25
got color at,1719487222978461,181,25
got color at,1719487222994825,181,25
got color at,1719487223011708,182,25
got color at,1719487223028059,182,25
got color at,1719487223044678,182,25
got color at,1719487223061697,183,25
got color at,1719487223078309,183,25
got color at,1719487223094816,183,25
got color at,1719487223111733,184,25
got color at,1719487223128249,184,25
got color at,1719487223144770,184,25
got color at,1719487223161708,185,25
got color at,1719487223178304,185,25
got color at,1719487223194739,185,25
got color at,1719487223211705,186,25
got color at,1719487223228304,186,25
got color at,1719487223244754,186,25
got color at,1719487223261710,187,25
got color at,1719487223278381,187,25
got color at,1719487223294694,187,25
got color at,1719487223311648,188,25
got color at,1719487223328033,188,25
got color at,1719487223344713,188,25
got color at,1719487223361678,189,25
got color at,1719487223378026,189,25
got color at,1719487223394703,189,25
got color at,1719487223411686,190,25
got color at,1719487223428064,190,25
got color at,1719487223444683,190,25
got color at,1719487223461749,191,25
got color at,1719487223478311,191,25
got color at,1719487223494859,191,25
got color at,1719487223511709,192,25
got color at,1719487223528489,192,25
got color at,1719487223545247,192,25
got color at,1719487223561845,193,25
got color at,1719487223578021,193,25
got color at,1719487223594746,193,25
got color at,1719487223611697,194,25
got color at,1719487223628274,194,25
got color at,1719487223644747,194,25
got color at,1719487223661675,195,25
got color at,1719487223678033,195,25
got color at,1719487223694751,195,25
got color at,1719487223711657,196,25
got color at,1719487223728023,196,25
got color at,1719487223744716,196,25
got color at,1719487223761670,197,25
got color at,1719487223777986,197,25
got color at,1719487223794814,197,25
got color at,1719487223811714,198,25
got color at,1719487223828365,198,25
got color at,1719487223844792,198,25
got color at,1719487223861706,199,25
got color at,1719487223878345,199,25
got color at,1719487223894832,199,25
got color at,1719487223911693,200,25
got color at,1719487223928325,200,25
got color at,1719487223944743,200,25
got color at,1719487223961712,201,25
got color at,1719487223978350,201,25
got color at,1719487223994758,201,25
got color at,1719487224011630,202,25
got color at,1719487224028321,202,25
got color at,1719487224044763,202,25
got color at,1719487224061680,203,25
got color at,1719487224078083,203,25
got color at,1719487224094843,203,25
got color at,1719487224111773,204,25
got color at,1719487224128031,204,25
got color at,1719487224144744,204,25
got color at,1719487224161697,205,25
got color at,1719487224177964,205,25
got color at,1719487224194702,205,25
got color at,1719487224211712,206,25
got color at,1719487224228291,206,25
got color at,1719487224244839,206,25
got color at,1719487224261733,207,25
got color at,1719487224278360,207,25
got color at,1719487224294847,207,25
got color at,1719487224311684,208,25
got color at,1719487224328328,208,25
got color at,1719487224344794,208,25
got color at,1719487224361697,209,25
got color at,1719487224378340,209,25
got color at,1719487224394745,209,25
got color at,1719487224411665,210,25
got color at,1719487224428017,210,25
got color at,1719487224444679,210,25
got color at,1719487224461618,211,25
got color at,1719487224478014,211,25
got color at,1719487224494735,211,25
got color at,1719487224512058,212,25
got color at,1719487224528113,212,25
got color at,1719487224544844,212,25
got color at,1719487224561680,213,25
got color at,1719487224578372,213,25
got color at,1719487224594787,213,25
got color at,1719487224611700,214,25
got color at,1719487224628299,214,25
got color at,1719487224644815,214,25
got color at,1719487224661705,215,25
got color at,1719487224678339,215,25
got color at,1719487224694811,215,25
got color at,1719487224711707,216,25
got color at,1719487224728330,216,25
got color at,1719487224744762,216,25
got color at,1719487224761818,217,25
got color at,1719487224778357,217,25
got color at,1719487224794866,217,25
got color at,1719487224811754,218,25
got color at,1719487224828070,218,25
got color at,1719487224844832,218,25
got color at,1719487224861749,219,25
got color at,1719487224878090,219,25
got color at,1719487224894927,219,25
got color at,1719487224911761,220,25
got color at,1719487224928072,220,25
got color at,1719487224944749,220,25
got color at,1719487224961743,221,25
got color at,1719487224978494,221,25
got color at,1719487224994899,221,25
got color at,1719487225011702,222,25
got color at,1719487225028382,222,25
got color at,1719487225044835,222,25
got color at,1719487225061713,223,25
got color at,1719487225078352,223,25
got color at,1719487225094845,223,25
got color at,1719487225111717,224,25
got color at,1719487225128286,224,25
got color at,1719487225144728,224,25
got color at,1719487225161651,225,25
got color at,1719487225178041,225,25
got color at,1719487225194675,225,25
got color at,1719487225211683,226,25
got color at,1719487225228003,226,25
got color at,1719487225244730,226,25
got color at,1719487225261765,227,25
got color at,1719487225278031,227,25
got color at,1719487225294724,227,25
got color at,1719487225311710,228,25
got color at,1719487225328307,228,25
got color at,1719487225344767,228,25
got color at,1719487225362275,229,25
got color at,1719487225378356,229,25
got color at,1719487225394708,229,25
got color at,1719487225411636,230,25
got color at,1719487225428007,230,25
got color at,1719487225444711,230,25
got color at,1719487225461607,231,25
got color at,1719487225478004,231,25
got color at,1719487225494683,231,25
got color at,1719487225511657,232,25
got color at,1719487225527976,232,25
got color at,1719487225544720,232,25
got color at,1719487225561707,233,25
got color at,1719487225578282,233,25
got color at,1719487225594788,233,25
got color at,1719487225611664,234,25
got color at,1719487225628285,234,25
got color at,1719487225644754,234,25
got color at,1719487225661710,235,25
got color at,1719487225678301,235,25
got color at,1719487225694737,235,25
got color at,1719487225711681,236,25
got color at,1719487225728288,236,25
got color at,1719487225744751,236,25
got color at,1719487225761776,237,25
got color at,1719487225778396,237,25
got color at,1719487225794877,237,25
got color at,1719487225811740,238,25
got color at,1719487225828079,238,25
got color at,1719487225844700,238,25
got color at,1719487225861666,239,25
got color at,1719487225878020,239,25
got color at,1719487225894752,239,25
got color at,1719487225911714,240,25
got color at,1719487225928006,240,25
got color at,1719487225944736,240,25
got color at,1719487225961715,241,25
got color at,1719487225978372,241,25
got color at,1719487225994861,241,25
got color at,1719487226011728,242,25
got color at,1719487226028325,242,25
got color at,1719487226044869,242,25
got color at,1719487226061787,243,25
got color at,1719487226078460,243,25
got color at,1719487226095192,243,25
got color at,1719487226111831,244,25
got color at,1719487226128111,244,25
got color at,1719487226144769,244,25
got color at,1719487226161745,245,25
got color at,1719487226178047,245,25
got color at,1719487226194776,245,25
got color at,1719487226211725,246,25
got color at,1719487226228029,246,25
got color at,1719487226244784,246,25
got color at,1719487226261746,247,25
got color at,1719487226278015,247,25
got color at,1719487226294750,247,25
got color at,1719487226311732,248,25
got color at,1719487226328374,248,25
got color at,1719487226344824,248,25
got color at,1719487226361711,249,25
got color at,1719487226378342,249,25
got color at,1719487226394948,249,25
got color at,1719487226411715,250,25
got color at,1719487226428587,250,25
got color at,1719487226444952,250,25
got color at,1719487226461730,251,25
got color at,1719487226478037,251,25
got color at,1719487226494701,251,25
got color at,1719487226511671,252,25
got color at,1719487226528544,252,25
got color at,1719487226545294,252,25
got color at,1719487226561772,253,25
got color at,1719487226578052,253,25
got color at,1719487226594774,253,25
got color at,1719487226656953,254,25
got color at,1719487226679374,254,25
got color at,1719487226742774,0,25
