event_type,timestamp,color,iteration
got color at,1719488427248730,49,41
got color at,1719488427265050,49,41
got color at,1719488427282085,50,41
got color at,1719488427298693,50,41
got color at,1719488427315014,50,41
got color at,1719488427332094,51,41
got color at,1719488427348770,51,41
got color at,1719488427365113,51,41
got color at,1719488427382115,52,41
got color at,1719488427398822,52,41
got color at,1719488427415126,52,41
got color at,1719488427432176,53,41
got color at,1719488427448695,53,41
got color at,1719488427465035,53,41
got color at,1719488427482267,54,41
got color at,1719488427499150,54,41
got color at,1719488427515401,54,41
got color at,1719488427532147,55,41
got color at,1719488427548918,55,41
got color at,1719488427565060,55,41
got color at,1719488427582075,56,41
got color at,1719488427598714,56,41
got color at,1719488427615062,56,41
got color at,1719488427632079,57,41
got color at,1719488427648767,57,41
got color at,1719488427665130,57,41
got color at,1719488427682101,58,41
got color at,1719488427698777,58,41
got color at,1719488427715098,58,41
got color at,1719488427732140,59,41
got color at,1719488427748930,59,41
got color at,1719488427765098,59,41
got color at,1719488427782177,60,41
got color at,1719488427798724,60,41
got color at,1719488427815057,60,41
got color at,1719488427832184,61,41
got color at,1719488427849040,61,41
got color at,1719488427865212,61,41
got color at,1719488427882070,62,41
got color at,1719488427898858,62,41
got color at,1719488427915060,62,41
got color at,1719488427932065,63,41
got color at,1719488427948708,63,41
got color at,1719488427965063,63,41
got color at,1719488427982081,64,41
got color at,1719488427998714,64,41
got color at,1719488428015033,64,41
got color at,1719488428032076,65,41
got color at,1719488428048728,65,41
got color at,1719488428065106,65,41
got color at,1719488428082149,66,41
got color at,1719488428098817,66,41
got color at,1719488428115196,66,41
got color at,1719488428132102,67,41
got color at,1719488428148785,67,41
got color at,1719488428165059,67,41
got color at,1719488428182073,68,41
got color at,1719488428198680,68,41
got color at,1719488428215028,68,41
got color at,1719488428232094,69,41
got color at,1719488428248688,69,41
got color at,1719488428265038,69,41
got color at,1719488428282074,70,41
got color at,1719488428298677,70,41
got color at,1719488428315026,70,41
got color at,1719488428332114,71,41
got color at,1719488428348693,71,41
got color at,1719488428365020,71,41
got color at,1719488428382088,72,41
got color at,1719488428398675,72,41
got color at,1719488428415063,72,41
got color at,1719488428432099,73,41
got color at,1719488428448744,73,41
got color at,1719488428465050,73,41
got color at,1719488428482163,74,41
got color at,1719488428498779,74,41
got color at,1719488428515082,74,41
got color at,1719488428532188,75,41
got color at,1719488428548745,75,41
got color at,1719488428565058,75,41
got color at,1719488428582095,76,41
got color at,1719488428598696,76,41
got color at,1719488428615016,76,41
got color at,1719488428632094,77,41
got color at,1719488428648664,77,41
got color at,1719488428665045,77,41
got color at,1719488428682085,78,41
got color at,1719488428698661,78,41
got color at,1719488428715035,78,41
got color at,1719488428732115,79,41
got color at,1719488428748676,79,41
got color at,1719488428765040,79,41
got color at,1719488428782066,80,41
got color at,1719488428798675,80,41
got color at,1719488428815044,80,41
got color at,1719488428832100,81,41
got color at,1719488428848676,81,41
got color at,1719488428865068,81,41
got color at,1719488428882078,82,41
got color at,1719488428898681,82,41
got color at,1719488428915032,82,41
got color at,1719488428932091,83,41
got color at,1719488428948795,83,41
got color at,1719488428965123,83,41
got color at,1719488428982181,84,41
got color at,1719488428998807,84,41
got color at,1719488429015077,84,41
got color at,1719488429032123,85,41
got color at,1719488429048754,85,41
got color at,1719488429065088,85,41
got color at,1719488429082170,86,41
got color at,1719488429098794,86,41
got color at,1719488429115081,86,41
got color at,1719488429132128,87,41
got color at,1719488429148679,87,41
got color at,1719488429165082,87,41
got color at,1719488429182095,88,41
got color at,1719488429198749,88,41
got color at,1719488429215578,88,41
got color at,1719488429232112,89,41
got color at,1719488429248767,89,41
got color at,1719488429265059,89,41
got color at,1719488429282071,90,41
got color at,1719488429298698,90,41
got color at,1719488429315022,90,41
got color at,1719488429332098,91,41
got color at,1719488429348792,91,41
got color at,1719488429365116,91,41
got color at,1719488429382118,92,41
got color at,1719488429398781,92,41
got color at,1719488429415111,92,41
got color at,1719488429432131,93,41
got color at,1719488429448700,93,41
got color at,1719488429465048,93,41
got color at,1719488429482097,94,41
got color at,1719488429498730,94,41
got color at,1719488429515032,94,41
got color at,1719488429532113,95,41
got color at,1719488429548695,95,41
got color at,1719488429565055,95,41
got color at,1719488429582120,96,41
got color at,1719488429598833,96,41
got color at,1719488429615025,96,41
got color at,1719488429632077,97,41
got color at,1719488429648723,97,41
got color at,1719488429665058,97,41
got color at,1719488429682168,98,41
got color at,1719488429698766,98,41
got color at,1719488429715083,98,41
got color at,1719488429732153,99,41
got color at,1719488429748799,99,41
got color at,1719488429765071,99,41
got color at,1719488429782083,100,41
got color at,1719488429798795,100,41
got color at,1719488429815086,100,41
got color at,1719488429832108,101,41
got color at,1719488429848706,101,41
got color at,1719488429865058,101,41
got color at,1719488429882129,102,41
got color at,1719488429898768,102,41
got color at,1719488429915073,102,41
got color at,1719488429932181,103,41
got color at,1719488429948684,103,41
got color at,1719488429965063,103,41
got color at,1719488429982085,104,41
got color at,1719488429998712,104,41
got color at,1719488430015026,104,41
got color at,1719488430032094,105,41
got color at,1719488430048701,105,41
got color at,1719488430065109,105,41
got color at,1719488430082041,106,41
got color at,1719488430098732,106,41
got color at,1719488430114998,106,41
got color at,1719488430132017,107,41
got color at,1719488430148682,107,41
got color at,1719488430165019,107,41
got color at,1719488430182085,108,41
got color at,1719488430198703,108,41
got color at,1719488430215037,108,41
got color at,1719488430232098,109,41
got color at,1719488430248712,109,41
got color at,1719488430265049,109,41
got color at,1719488430282108,110,41
got color at,1719488430298737,110,41
got color at,1719488430315056,110,41
got color at,1719488430332168,111,41
got color at,1719488430348761,111,41
got color at,1719488430365046,111,41
got color at,1719488430382144,112,41
got color at,1719488430398724,112,41
got color at,1719488430415098,112,41
got color at,1719488430432100,113,41
got color at,1719488430448730,113,41
got color at,1719488430465059,113,41
got color at,1719488430482151,114,41
got color at,1719488430498802,114,41
got color at,1719488430515073,114,41
got color at,1719488430532159,115,41
got color at,1719488430548813,115,41
got color at,1719488430565057,115,41
got color at,1719488430582154,116,41
got color at,1719488430598728,116,41
got color at,1719488430615114,116,41
got color at,1719488430632085,117,41
got color at,1719488430648758,117,41
got color at,1719488430665067,117,41
got color at,1719488430682172,118,41
got color at,1719488430698738,118,41
got color at,1719488430715081,118,41
got color at,1719488430732185,119,41
got color at,1719488430748738,119,41
got color at,1719488430765065,119,41
got color at,1719488430782142,120,41
got color at,1719488430798738,120,41
got color at,1719488430815046,120,41
got color at,1719488430832073,121,41
got color at,1719488430848689,121,41
got color at,1719488430865018,121,41
got color at,1719488430882060,122,41
got color at,1719488430898666,122,41
got color at,1719488430915013,122,41
got color at,1719488430932107,123,41
got color at,1719488430948765,123,41
got color at,1719488430965101,123,41
got color at,1719488430982122,124,41
got color at,1719488430998775,124,41
got color at,1719488431015089,124,41
got color at,1719488431032113,125,41
got color at,1719488431048740,125,41
got color at,1719488431065126,125,41
got color at,1719488431082142,126,41
got color at,1719488431098781,126,41
got color at,1719488431115112,126,41
got color at,1719488431132171,127,41
got color at,1719488431148678,127,41
got color at,1719488431165069,127,41
got color at,1719488431182093,128,41
got color at,1719488431198982,128,41
got color at,1719488431215443,128,41
got color at,1719488431232079,129,41
got color at,1719488431248688,129,41
got color at,1719488431265058,129,41
got color at,1719488431282096,130,41
got color at,1719488431298676,130,41
got color at,1719488431315038,130,41
got color at,1719488431332122,131,41
got color at,1719488431348689,131,41
got color at,1719488431365045,131,41
got color at,1719488431382090,132,41
got color at,1719488431398625,132,41
got color at,1719488431415054,132,41
got color at,1719488431432096,133,41
got color at,1719488431448815,133,41
got color at,1719488431465058,133,41
got color at,1719488431482224,134,41
got color at,1719488431498800,134,41
got color at,1719488431515080,134,41
got color at,1719488431532206,135,41
got color at,1719488431548784,135,41
got color at,1719488431565084,135,41
got color at,1719488431582123,136,41
got color at,1719488431598846,136,41
got color at,1719488431615089,136,41
got color at,1719488431632108,137,41
got color at,1719488431648697,137,41
got color at,1719488431665037,137,41
got color at,1719488431682076,138,41
got color at,1719488431698684,138,41
got color at,1719488431715062,138,41
got color at,1719488431732091,139,41
got color at,1719488431748663,139,41
got color at,1719488431765062,139,41
got color at,1719488431782100,140,41
got color at,1719488431798696,140,41
got color at,1719488431815004,140,41
got color at,1719488431832128,141,41
got color at,1719488431848771,141,41
got color at,1719488431865076,141,41
got color at,1719488431882084,142,41
got color at,1719488431898711,142,41
got color at,1719488431915059,142,41
got color at,1719488431932111,143,41
got color at,1719488431948717,143,41
got color at,1719488431965030,143,41
got color at,1719488431982062,144,41
got color at,1719488431998756,144,41
got color at,1719488432015063,144,41
got color at,1719488432032074,145,41
got color at,1719488432048745,145,41
got color at,1719488432065132,145,41
got color at,1719488432082175,146,41
got color at,1719488432098807,146,41
got color at,1719488432115122,146,41
got color at,1719488432132097,147,41
got color at,1719488432148735,147,41
got color at,1719488432165069,147,41
got color at,1719488432182054,148,41
got color at,1719488432198752,148,41
got color at,1719488432215063,148,41
got color at,1719488432232099,149,41
got color at,1719488432248698,149,41
got color at,1719488432265041,149,41
got color at,1719488432282086,150,41
got color at,1719488432298666,150,41
got color at,1719488432315017,150,41
got color at,1719488432332067,151,41
got color at,1719488432348677,151,41
got color at,1719488432365009,151,41
got color at,1719488432382056,152,41
got color at,1719488432398660,152,41
got color at,1719488432415046,152,41
got color at,1719488432432113,153,41
got color at,1719488432448746,153,41
got color at,1719488432465084,153,41
got color at,1719488432482108,154,41
got color at,1719488432498798,154,41
got color at,1719488432515124,154,41
got color at,1719488432532128,155,41
got color at,1719488432548693,155,41
got color at,1719488432565008,155,41
got color at,1719488432582081,156,41
got color at,1719488432598685,156,41
got color at,1719488432615034,156,41
got color at,1719488432632084,157,41
got color at,1719488432648683,157,41
got color at,1719488432665036,157,41
got color at,1719488432682107,158,41
got color at,1719488432698689,158,41
got color at,1719488432715013,158,41
got color at,1719488432732108,159,41
got color at,1719488432748755,159,41
got color at,1719488432765076,159,41
got color at,1719488432782047,160,41
got color at,1719488432798744,160,41
got color at,1719488432815060,160,41
got color at,1719488432832124,161,41
got color at,1719488432848681,161,41
got color at,1719488432865051,161,41
got color at,1719488432882105,162,41
got color at,1719488432898693,162,41
got color at,1719488432915057,162,41
got color at,1719488432932081,163,41
got color at,1719488432948760,163,41
got color at,1719488432965050,163,41
got color at,1719488432982203,164,41
got color at,1719488432998774,164,41
got color at,1719488433015083,164,41
got color at,1719488433032157,165,41
got color at,1719488433048938,165,41
got color at,1719488433065165,165,41
got color at,1719488433082065,166,41
got color at,1719488433098790,166,41
got color at,1719488433115083,166,41
got color at,1719488433132069,167,41
got color at,1719488433148706,167,41
got color at,1719488433165064,167,41
got color at,1719488433182124,168,41
got color at,1719488433198744,168,41
got color at,1719488433215240,168,41
got color at,1719488433232276,169,41
got color at,1719488433248838,169,41
got color at,1719488433265091,169,41
got color at,1719488433282089,170,41
got color at,1719488433298714,170,41
got color at,1719488433315065,170,41
got color at,1719488433332088,171,41
got color at,1719488433348745,171,41
got color at,1719488433365050,171,41
got color at,1719488433382082,172,41
got color at,1719488433398707,172,41
got color at,1719488433415032,172,41
got color at,1719488433432091,173,41
got color at,1719488433448720,173,41
got color at,1719488433465020,173,41
got color at,1719488433482051,174,41
got color at,1719488433498755,174,41
got color at,1719488433515068,174,41
got color at,1719488433532068,175,41
got color at,1719488433548661,175,41
got color at,1719488433565028,175,41
got color at,1719488433582084,176,41
got color at,1719488433598671,176,41
got color at,1719488433615055,176,41
got color at,1719488433632111,177,41
got color at,1719488433648732,177,41
got color at,1719488433665073,177,41
got color at,1719488433682179,178,41
got color at,1719488433698730,178,41
got color at,1719488433715066,178,41
got color at,1719488433732155,179,41
got color at,1719488433748834,179,41
got color at,1719488433765055,179,41
got color at,1719488433782165,180,41
got color at,1719488433798723,180,41
got color at,1719488433815055,180,41
got color at,1719488433832091,181,41
got color at,1719488433848738,181,41
got color at,1719488433865051,181,41
got color at,1719488433882111,182,41
got color at,1719488433898762,182,41
got color at,1719488433915125,182,41
got color at,1719488433932132,183,41
got color at,1719488433948689,183,41
got color at,1719488433965042,183,41
got color at,1719488433982095,184,41
got color at,1719488433998768,184,41
got color at,1719488434015056,184,41
got color at,1719488434032096,185,41
got color at,1719488434048684,185,41
got color at,1719488434065131,185,41
got color at,1719488434082094,186,41
got color at,1719488434098736,186,41
got color at,1719488434115251,186,41
got color at,1719488434132096,187,41
got color at,1719488434148784,187,41
got color at,1719488434165049,187,41
got color at,1719488434182102,188,41
got color at,1719488434198714,188,41
got color at,1719488434215040,188,41
got color at,1719488434232120,189,41
got color at,1719488434248862,189,41
got color at,1719488434265092,189,41
got color at,1719488434282119,190,41
got color at,1719488434298752,190,41
got color at,1719488434315064,190,41
got color at,1719488434332205,191,41
got color at,1719488434348708,191,41
got color at,1719488434365065,191,41
got color at,1719488434382090,192,41
got color at,1719488434398688,192,41
got color at,1719488434415053,192,41
got color at,1719488434432105,193,41
got color at,1719488434448694,193,41
got color at,1719488434465055,193,41
got color at,1719488434482094,194,41
got color at,1719488434498739,194,41
got color at,1719488434515107,194,41
got color at,1719488434532093,195,41
got color at,1719488434548715,195,41
got color at,1719488434565061,195,41
got color at,1719488434582138,196,41
got color at,1719488434598873,196,41
got color at,1719488434615071,196,41
got color at,1719488434632093,197,41
got color at,1719488434648698,197,41
got color at,1719488434665061,197,41
got color at,1719488434682120,198,41
got color at,1719488434698754,198,41
got color at,1719488434715083,198,41
got color at,1719488434732097,199,41
got color at,1719488434748722,199,41
got color at,1719488434765028,199,41
got color at,1719488434782098,200,41
got color at,1719488434798688,200,41
got color at,1719488434815049,200,41
got color at,1719488434832081,201,41
got color at,1719488434848759,201,41
got color at,1719488434865133,201,41
got color at,1719488434882139,202,41
got color at,1719488434898723,202,41
got color at,1719488434915060,202,41
got color at,1719488434932106,203,41
got color at,1719488434948828,203,41
got color at,1719488434965089,203,41
got color at,1719488434982211,204,41
got color at,1719488434998818,204,41
got color at,1719488435015085,204,41
got color at,1719488435032140,205,41
got color at,1719488435048700,205,41
got color at,1719488435065106,205,41
got color at,1719488435082139,206,41
got color at,1719488435098744,206,41
got color at,1719488435115043,206,41
got color at,1719488435132077,207,41
got color at,1719488435148689,207,41
got color at,1719488435165041,207,41
got color at,1719488435182094,208,41
got color at,1719488435198724,208,41
got color at,1719488435215054,208,41
got color at,1719488435232369,209,41
got color at,1719488435248776,209,41
got color at,1719488435265087,209,41
got color at,1719488435282110,210,41
got color at,1719488435298647,210,41
got color at,1719488435315083,210,41
got color at,1719488435332099,211,41
got color at,1719488435348798,211,41
got color at,1719488435365053,211,41
got color at,1719488435382186,212,41
got color at,1719488435398733,212,41
got color at,1719488435415061,212,41
got color at,1719488435432211,213,41
got color at,1719488435448712,213,41
got color at,1719488435465123,213,41
got color at,1719488435482118,214,41
got color at,1719488435498730,214,41
got color at,1719488435515099,214,41
got color at,1719488435532119,215,41
got color at,1719488435548723,215,41
got color at,1719488435565053,215,41
got color at,1719488435582129,216,41
got color at,1719488435598760,216,41
got color at,1719488435615078,216,41
got color at,1719488435632138,217,41
got color at,1719488435648731,217,41
got color at,1719488435665079,217,41
got color at,1719488435682179,218,41
got color at,1719488435698738,218,41
got color at,1719488435715062,218,41
got color at,1719488435732201,219,41
got color at,1719488435748827,219,41
got color at,1719488435765073,219,41
got color at,1719488435782167,220,41
got color at,1719488435798773,220,41
got color at,1719488435815092,220,41
got color at,1719488435832177,221,41
got color at,1719488435848692,221,41
got color at,1719488435865092,221,41
got color at,1719488435882045,222,41
got color at,1719488435898700,222,41
got color at,1719488435915019,222,41
got color at,1719488435932056,223,41
got color at,1719488435948745,223,41
got color at,1719488435965096,223,41
got color at,1719488435982097,224,41
got color at,1719488435998683,224,41
got color at,1719488436015066,224,41
got color at,1719488436032105,225,41
got color at,1719488436048800,225,41
got color at,1719488436065206,225,41
got color at,1719488436082110,226,41
got color at,1719488436098775,226,41
got color at,1719488436115058,226,41
got color at,1719488436132095,227,41
got color at,1719488436148730,227,41
got color at,1719488436165070,227,41
got color at,1719488436182116,228,41
got color at,1719488436198732,228,41
got color at,1719488436215059,228,41
got color at,1719488436232103,229,41
got color at,1719488436248763,229,41
got color at,1719488436265076,229,41
got color at,1719488436282135,230,41
got color at,1719488436298750,230,41
got color at,1719488436315072,230,41
got color at,1719488436332141,231,41
got color at,1719488436348785,231,41
got color at,1719488436365127,231,41
got color at,1719488436382111,232,41
got color at,1719488436398782,232,41
got color at,1719488436415131,232,41
got color at,1719488436432164,233,41
got color at,1719488436448791,233,41
got color at,1719488436465137,233,41
got color at,1719488436482159,234,41
got color at,1719488436498788,234,41
got color at,1719488436515146,234,41
got color at,1719488436532225,235,41
got color at,1719488436548712,235,41
got color at,1719488436565052,235,41
got color at,1719488436582104,236,41
got color at,1719488436598737,236,41
got color at,1719488436615034,236,41
got color at,1719488436632080,237,41
got color at,1719488436648698,237,41
got color at,1719488436665027,237,41
got color at,1719488436685015,238,41
got color at,1719488436698751,238,41
got color at,1719488436715077,238,41
got color at,1719488436732102,239,41
got color at,1719488436748725,239,41
got color at,1719488436765053,239,41
got color at,1719488436782093,240,41
got color at,1719488436798705,240,41
got color at,1719488436815078,240,41
got color at,1719488436832133,241,41
got color at,1719488436848798,241,41
got color at,1719488436865109,241,41
got color at,1719488436882070,242,41
got color at,1719488436898732,242,41
got color at,1719488436915039,242,41
got color at,1719488436932095,243,41
got color at,1719488436948818,243,41
got color at,1719488436965127,243,41
got color at,1719488436982142,244,41
got color at,1719488436998791,244,41
got color at,1719488437015129,244,41
got color at,1719488437032142,245,41
got color at,1719488437049183,245,41
got color at,1719488437065252,245,41
got color at,1719488437082254,246,41
got color at,1719488437098882,246,41
got color at,1719488437115400,246,41
got color at,1719488437132247,247,41
got color at,1719488437148816,247,41
got color at,1719488437165052,247,41
got color at,1719488437182042,248,41
got color at,1719488437198747,248,41
got color at,1719488437215055,248,41
got color at,1719488437232039,249,41
got color at,1719488437248893,249,41
got color at,1719488437265434,249,41
got color at,1719488437282034,250,41
got color at,1719488437298685,250,41
got color at,1719488437315077,250,41
got color at,1719488437332133,251,41
got color at,1719488437348767,251,41
got color at,1719488437365073,251,41
got color at,1719488437382135,252,41
got color at,1719488437398714,252,41
got color at,1719488437415124,252,41
got color at,1719488437432136,253,41
got color at,1719488437448779,253,41
got color at,1719488437465075,253,41
got color at,1719488437482367,254,41
got color at,1719488437549493,254,41
got color at,1719488437566922,0,41
got color at,1719488437624093,0,41
