event_type,timestamp,color,iteration
got color at,1719485489941382,168,2
got color at,1719485489991296,169,2
got color at,1719485490041355,170,2
got color at,1719485490074631,171,2
got color at,1719485490124873,172,2
got color at,1719485490191417,173,2
got color at,1719485490241448,174,2
got color at,1719485490291316,175,2
got color at,1719485490341273,176,2
got color at,1719485490374667,177,2
got color at,1719485490424741,178,2
got color at,1719485490474684,179,2
got color at,1719485490557157,180,2
got color at,1719485490591237,181,2
got color at,1719485490641350,182,2
got color at,1719485490691282,183,2
got color at,1719485490724668,184,2
got color at,1719485490774659,185,2
got color at,1719485490824643,186,2
got color at,1719485490874641,187,2
got color at,1719485490941439,188,2
got color at,1719485490991343,189,2
got color at,1719485491041265,190,2
got color at,1719485491091298,191,2
got color at,1719485491124588,192,2
got color at,1719485491174624,193,2
got color at,1719485491224778,194,2
got color at,1719485491291378,195,2
got color at,1719485491341360,196,2
got color at,1719485491391338,197,2
got color at,1719485491441356,198,2
got color at,1719485491474684,199,2
got color at,1719485491524628,200,2
got color at,1719485491574737,201,2
got color at,1719485491624751,202,2
got color at,1719485491691526,203,2
got color at,1719485491741477,204,2
got color at,1719485491791389,205,2
got color at,1719485491824690,206,2
got color at,1719485491874667,207,2
got color at,1719485491924727,208,2
got color at,1719485491974733,209,2
got color at,1719485492041449,210,2
got color at,1719485492091441,211,2
got color at,1719485492141589,212,2
got color at,1719485492174734,213,2
got color at,1719485492224830,214,2
got color at,1719485492274740,215,2
got color at,1719485492341440,216,2
got color at,1719485492391423,217,2
got color at,1719485492424731,218,2
got color at,1719485492474693,219,2
got color at,1719485492540549,220,2
got color at,1719485492574642,221,2
got color at,1719485492624714,222,2
got color at,1719485492691495,223,2
got color at,1719485492741449,224,2
got color at,1719485492791447,225,2
got color at,1719485492824739,226,2
got color at,1719485492874661,227,2
got color at,1719485492924676,228,2
got color at,1719485492974704,229,2
got color at,1719485493041453,230,2
got color at,1719485493091485,231,2
got color at,1719485493141429,232,2
got color at,1719485493174698,233,2
got color at,1719485493224828,234,2
got color at,1719485493274680,235,2
got color at,1719485493324621,236,2
got color at,1719485493374674,237,2
got color at,1719485493441451,238,2
got color at,1719485493491437,239,2
got color at,1719485493541420,240,2
got color at,1719485493574725,241,2
got color at,1719485493624698,242,2
got color at,1719485493691493,243,2
got color at,1719485493741436,244,2
got color at,1719485493791402,245,2
got color at,1719485493824691,246,2
got color at,1719485493874686,247,2
got color at,1719485493924774,248,2
got color at,1719485493974684,249,2
got color at,1719485494041478,250,2
got color at,1719485494091470,251,2
got color at,1719485494141420,252,2
got color at,1719485494174738,253,2
got color at,1719485494224955,254,2
got color at,1719485494226067,254,2
got color at,1719485494251735,-3,2
got color at,1719485494251761,-3,2
got color at,1719485494251771,-3,2
got color at,1719485494251780,-3,2
got color at,1719485494251788,-3,2
got color at,1719485494251796,-3,2
got color at,1719485494251804,-3,2
got color at,1719485494251813,-3,2
got color at,1719485494251821,-3,2
got color at,1719485494251830,-3,2
got color at,1719485494251838,-3,2
got color at,1719485494251846,-3,2
got color at,1719485494251854,-3,2
got color at,1719485494251863,-3,2
got color at,1719485494251871,-3,2
got color at,1719485494251879,-3,2
got color at,1719485494251887,-3,2
got color at,1719485494251896,-3,2
got color at,1719485494251904,-3,2
got color at,1719485494251911,-3,2
got color at,1719485494251920,-3,2
got color at,1719485494251928,-3,2
got color at,1719485494251936,-3,2
got color at,1719485494251945,-3,2
got color at,1719485494251953,-3,2
got color at,1719485494251961,-3,2
got color at,1719485494251969,-3,2
got color at,1719485494251977,-3,2
got color at,1719485494251985,-3,2
got color at,1719485494251994,-3,2
got color at,1719485494252002,-3,2
got color at,1719485494252010,-3,2
got color at,1719485494252019,-3,2
got color at,1719485494252027,-3,2
got color at,1719485494252035,-3,2
got color at,1719485494252043,-3,2
got color at,1719485494252051,-3,2
got color at,1719485494252059,-3,2
got color at,1719485494252068,-3,2
got color at,1719485494252076,-3,2
got color at,1719485494252084,-3,2
got color at,1719485494252092,-3,2
got color at,1719485494252100,-3,2
got color at,1719485494252108,-3,2
got color at,1719485494252117,-3,2
got color at,1719485494252124,-3,2
got color at,1719485494252132,-3,2
got color at,1719485494252141,-3,2
got color at,1719485494252149,-3,2
got color at,1719485494252157,-3,2
got color at,1719485494252165,-3,2
got color at,1719485494252173,-3,2
got color at,1719485494252181,-3,2
got color at,1719485494252190,-3,2
got color at,1719485494252205,-3,2
got color at,1719485494252221,-3,2
got color at,1719485494252237,-3,2
got color at,1719485494252255,-3,2
got color at,1719485494252275,-3,2
got color at,1719485494252286,-3,2
got color at,1719485494252294,-3,2
got color at,1719485494252302,-3,2
got color at,1719485494252310,-3,2
got color at,1719485494252317,-3,2
got color at,1719485494252325,-3,2
got color at,1719485494252334,-3,2
got color at,1719485494252343,-3,2
got color at,1719485494252351,-3,2
got color at,1719485494252359,-3,2
got color at,1719485494252368,-3,2
got color at,1719485494252375,-3,2
got color at,1719485494252383,-3,2
got color at,1719485494252392,-3,2
got color at,1719485494252400,-3,2
got color at,1719485494252408,-3,2
got color at,1719485494252416,-3,2
got color at,1719485494252424,-3,2
got color at,1719485494252433,-3,2
got color at,1719485494252441,-3,2
got color at,1719485494252449,-3,2
got color at,1719485494252457,-3,2
got color at,1719485494252466,-3,2
got color at,1719485494252474,-3,2
got color at,1719485494252483,-3,2
got color at,1719485494252491,-3,2
got color at,1719485494252498,-3,2
got color at,1719485494252507,-3,2
got color at,1719485494252516,-3,2
got color at,1719485494252524,-3,2
got color at,1719485494252533,-3,2
got color at,1719485494252540,-3,2
got color at,1719485494252549,-3,2
got color at,1719485494252557,-3,2
got color at,1719485494252565,-3,2
got color at,1719485494252573,-3,2
got color at,1719485494252581,-3,2
got color at,1719485494252589,-3,2
got color at,1719485494252597,-3,2
got color at,1719485494252605,-3,2
got color at,1719485494252613,-3,2
got color at,1719485494252622,-3,2
got color at,1719485494252630,-3,2
got color at,1719485494252638,-3,2
got color at,1719485494252646,-3,2
got color at,1719485494252655,-3,2
got color at,1719485494252663,-3,2
got color at,1719485494252672,-3,2
got color at,1719485494252680,-3,2
got color at,1719485494252688,-3,2
got color at,1719485494252697,-3,2
got color at,1719485494252705,-3,2
got color at,1719485494252713,-3,2
got color at,1719485494252721,-3,2
got color at,1719485494252729,-3,2
got color at,1719485494252737,-3,2
got color at,1719485494252746,-3,2
got color at,1719485494252754,-3,2
got color at,1719485494252762,-3,2
got color at,1719485494252771,-3,2
got color at,1719485494252779,-3,2
got color at,1719485494252788,-3,2
got color at,1719485494252796,-3,2
got color at,1719485494252805,-3,2
got color at,1719485494252813,-3,2
got color at,1719485494252821,-3,2
got color at,1719485494252829,-3,2
got color at,1719485494252837,-3,2
got color at,1719485494252845,-3,2
got color at,1719485494252854,-3,2
got color at,1719485494252862,-3,2
got color at,1719485494252869,-3,2
got color at,1719485494252878,-3,2
got color at,1719485494252886,-3,2
got color at,1719485494252894,-3,2
got color at,1719485494252903,-3,2
got color at,1719485494252910,-3,2
got color at,1719485494252919,-3,2
got color at,1719485494252928,-3,2
got color at,1719485494252936,-3,2
got color at,1719485494252944,-3,2
got color at,1719485494252952,-3,2
got color at,1719485494252960,-3,2
got color at,1719485494252969,-3,2
got color at,1719485494252976,-3,2
got color at,1719485494252984,-3,2
got color at,1719485494252993,-3,2
got color at,1719485494253001,-3,2
got color at,1719485494253008,-3,2
got color at,1719485494253017,-3,2
got color at,1719485494253025,-3,2
got color at,1719485494253033,-3,2
got color at,1719485494253042,-3,2
got color at,1719485494253050,-3,2
got color at,1719485494253058,-3,2
got color at,1719485494253066,-3,2
got color at,1719485494253074,-3,2
got color at,1719485494253082,-3,2
got color at,1719485494253091,-3,2
got color at,1719485494253099,-3,2
got color at,1719485494253107,-3,2
got color at,1719485494253115,-3,2
got color at,1719485494253124,-3,2
got color at,1719485494253132,-3,2
got color at,1719485494253139,-3,2
got color at,1719485494253148,-3,2
got color at,1719485494253156,-3,2
got color at,1719485494253164,-3,2
got color at,1719485494253172,-3,2
got color at,1719485494253180,-3,2
got color at,1719485494253188,-3,2
got color at,1719485494253197,-3,2
got color at,1719485494253205,-3,2
got color at,1719485494253213,-3,2
got color at,1719485494253221,-3,2
got color at,1719485494253229,-3,2
got color at,1719485494253237,-3,2
got color at,1719485494253245,-3,2
got color at,1719485494253253,-3,2
got color at,1719485494253261,-3,2
got color at,1719485494253269,-3,2
got color at,1719485494253277,-3,2
got color at,1719485494253285,-3,2
got color at,1719485494253293,-3,2
got color at,1719485494253301,-3,2
got color at,1719485494253309,-3,2
got color at,1719485494253318,-3,2
got color at,1719485494253326,-3,2
got color at,1719485494253334,-3,2
got color at,1719485494253342,-3,2
got color at,1719485494253350,-3,2
got color at,1719485494253358,-3,2
got color at,1719485494253367,-3,2
got color at,1719485494253374,-3,2
got color at,1719485494253382,-3,2
got color at,1719485494253391,-3,2
got color at,1719485494253398,-3,2
got color at,1719485494253406,-3,2
got color at,1719485494253415,-3,2
got color at,1719485494253423,-3,2
got color at,1719485494253431,-3,2
got color at,1719485494253439,-3,2
got color at,1719485494253447,-3,2
got color at,1719485494253456,-3,2
got color at,1719485494253464,-3,2
got color at,1719485494253472,-3,2
got color at,1719485494253481,-3,2
got color at,1719485494253488,-3,2
got color at,1719485494253496,-3,2
got color at,1719485494253505,-3,2
got color at,1719485494253513,-3,2
got color at,1719485494253521,-3,2
got color at,1719485494253529,-3,2
got color at,1719485494253537,-3,2
got color at,1719485494253545,-3,2
got color at,1719485494253554,-3,2
got color at,1719485494253562,-3,2
got color at,1719485494253570,-3,2
got color at,1719485494253578,-3,2
got color at,1719485494253586,-3,2
got color at,1719485494253594,-3,2
got color at,1719485494253603,-3,2
got color at,1719485494253611,-3,2
got color at,1719485494253618,-3,2
got color at,1719485494253627,-3,2
got color at,1719485494253635,-3,2
got color at,1719485494253643,-3,2
got color at,1719485494253651,-3,2
got color at,1719485494253659,-3,2
got color at,1719485494253667,-3,2
got color at,1719485494253676,-3,2
got color at,1719485494253683,-3,2
got color at,1719485494253691,-3,2
got color at,1719485494253700,-3,2
got color at,1719485494253707,-3,2
got color at,1719485494253715,-3,2
got color at,1719485494253724,-3,2
got color at,1719485494253732,-3,2
got color at,1719485494253739,-3,2
got color at,1719485494253748,-3,2
got color at,1719485494253756,-3,2
got color at,1719485494253765,-3,2
got color at,1719485494253773,-3,2
got color at,1719485494253780,-3,2
got color at,1719485494253789,-3,2
got color at,1719485494253797,-3,2
got color at,1719485494253805,-3,2
got color at,1719485494253813,-3,2
got color at,1719485494253821,-3,2
got color at,1719485494253830,-3,2
got color at,1719485494253839,-3,2
got color at,1719485494253847,-3,2
got color at,1719485494253855,-3,2
got color at,1719485494253863,-3,2
got color at,1719485494253871,-3,2
got color at,1719485494253879,-3,2
got color at,1719485494253888,-3,2
got color at,1719485494253895,-3,2
got color at,1719485494253903,-3,2
got color at,1719485494253912,-3,2
got color at,1719485494253919,-3,2
got color at,1719485494253927,-3,2
got color at,1719485494253936,-3,2
got color at,1719485494253944,-3,2
got color at,1719485494253951,-3,2
got color at,1719485494253960,-3,2
got color at,1719485494253968,-3,2
got color at,1719485494253976,-3,2
got color at,1719485494253985,-3,2
got color at,1719485494253993,-3,2
got color at,1719485494254000,-3,2
got color at,1719485494254009,-3,2
got color at,1719485494254017,-3,2
got color at,1719485494254025,-3,2
got color at,1719485494254033,-3,2
got color at,1719485494254041,-3,2
got color at,1719485494254049,-3,2
got color at,1719485494254057,-3,2
got color at,1719485494254065,-3,2
got color at,1719485494254073,-3,2
got color at,1719485494254081,-3,2
got color at,1719485494254090,-3,2
got color at,1719485494254098,-3,2
got color at,1719485494254106,-3,2
got color at,1719485494254114,-3,2
got color at,1719485494254122,-3,2
got color at,1719485494254130,-3,2
got color at,1719485494254138,-3,2
got color at,1719485494254146,-3,2
got color at,1719485494254155,-3,2
got color at,1719485494254162,-3,2
got color at,1719485494254170,-3,2
got color at,1719485494254179,-3,2
got color at,1719485494254187,-3,2
got color at,1719485494254195,-3,2
got color at,1719485494254203,-3,2
got color at,1719485494254211,-3,2
got color at,1719485494254219,-3,2
got color at,1719485494254228,-3,2
got color at,1719485494254236,-3,2
got color at,1719485494254244,-3,2
got color at,1719485494254252,-3,2
got color at,1719485494254260,-3,2
got color at,1719485494254268,-3,2
got color at,1719485494254276,-3,2
got color at,1719485494254284,-3,2
got color at,1719485494254292,-3,2
got color at,1719485494254300,-3,2
got color at,1719485494254308,-3,2
got color at,1719485494254316,-3,2
got color at,1719485494254325,-3,2
got color at,1719485494254333,-3,2
got color at,1719485494254340,-3,2
got color at,1719485494254349,-3,2
got color at,1719485494254357,-3,2
got color at,1719485494254365,-3,2
got color at,1719485494254373,-3,2
got color at,1719485494254381,-3,2
got color at,1719485494254389,-3,2
got color at,1719485494254397,-3,2
got color at,1719485494254405,-3,2
got color at,1719485494254413,-3,2
got color at,1719485494254422,-3,2
got color at,1719485494254430,-3,2
got color at,1719485494254437,-3,2
got color at,1719485494254446,-3,2
got color at,1719485494254454,-3,2
got color at,1719485494254462,-3,2
got color at,1719485494254470,-3,2
got color at,1719485494254478,-3,2
got color at,1719485494254486,-3,2
got color at,1719485494254495,-3,2
got color at,1719485494254504,-3,2
got color at,1719485494254511,-3,2
got color at,1719485494254519,-3,2
got color at,1719485494254528,-3,2
got color at,1719485494254536,-3,2
got color at,1719485494254544,-3,2
got color at,1719485494254552,-3,2
got color at,1719485494254560,-3,2
got color at,1719485494254568,-3,2
got color at,1719485494254576,-3,2
got color at,1719485494254584,-3,2
got color at,1719485494254593,-3,2
got color at,1719485494254601,-3,2
got color at,1719485494254609,-3,2
got color at,1719485494254617,-3,2
got color at,1719485494254625,-3,2
got color at,1719485494254633,-3,2
got color at,1719485494254641,-3,2
got color at,1719485494254649,-3,2
got color at,1719485494254657,-3,2
got color at,1719485494254665,-3,2
got color at,1719485494254673,-3,2
got color at,1719485494254681,-3,2
got color at,1719485494254689,-3,2
got color at,1719485494254698,-3,2
got color at,1719485494254706,-3,2
got color at,1719485494254714,-3,2
got color at,1719485494254722,-3,2
got color at,1719485494254730,-3,2
got color at,1719485494254738,-3,2
got color at,1719485494254746,-3,2
got color at,1719485494254754,-3,2
got color at,1719485494254762,-3,2
got color at,1719485494254771,-3,2
got color at,1719485494254779,-3,2
got color at,1719485494254787,-3,2
got color at,1719485494254795,-3,2
got color at,1719485494254803,-3,2
got color at,1719485494254811,-3,2
got color at,1719485494254819,-3,2
got color at,1719485494254827,-3,2
got color at,1719485494254835,-3,2
got color at,1719485494254844,-3,2
got color at,1719485494254851,-3,2
got color at,1719485494254859,-3,2
got color at,1719485494254869,-3,2
got color at,1719485494254877,-3,2
got color at,1719485494254885,-3,2
got color at,1719485494254894,-3,2
got color at,1719485494254901,-3,2
got color at,1719485494254909,-3,2
got color at,1719485494254918,-3,2
got color at,1719485494254926,-3,2
got color at,1719485494254934,-3,2
got color at,1719485494254942,-3,2
got color at,1719485494254950,-3,2
got color at,1719485494254958,-3,2
got color at,1719485494254966,-3,2
got color at,1719485494254974,-3,2
got color at,1719485494254982,-3,2
got color at,1719485494254990,-3,2
got color at,1719485494254998,-3,2
got color at,1719485494255006,-3,2
got color at,1719485494255015,-3,2
got color at,1719485494255022,-3,2
got color at,1719485494255030,-3,2
got color at,1719485494255039,-3,2
got color at,1719485494255047,-3,2
got color at,1719485494255055,-3,2
got color at,1719485494255063,-3,2
got color at,1719485494255071,-3,2
got color at,1719485494255079,-3,2
got color at,1719485494255087,-3,2
got color at,1719485494255095,-3,2
got color at,1719485494255104,-3,2
got color at,1719485494255113,-3,2
got color at,1719485494255121,-3,2
got color at,1719485494255128,-3,2
got color at,1719485494255137,-3,2
got color at,1719485494255145,-3,2
got color at,1719485494255153,-3,2
got color at,1719485494255161,-3,2
got color at,1719485494255169,-3,2
got color at,1719485494255177,-3,2
got color at,1719485494255185,-3,2
got color at,1719485494255193,-3,2
got color at,1719485494255201,-3,2
got color at,1719485494255209,-3,2
got color at,1719485494255217,-3,2
got color at,1719485494255225,-3,2
got color at,1719485494255233,-3,2
got color at,1719485494255241,-3,2
got color at,1719485494255249,-3,2
got color at,1719485494255258,-3,2
got color at,1719485494255266,-3,2
got color at,1719485494255273,-3,2
got color at,1719485494255282,-3,2
got color at,1719485494255290,-3,2
got color at,1719485494255297,-3,2
got color at,1719485494255306,-3,2
got color at,1719485494255314,-3,2
got color at,1719485494255322,-3,2
got color at,1719485494255330,-3,2
got color at,1719485494255338,-3,2
got color at,1719485494255346,-3,2
got color at,1719485494255354,-3,2
got color at,1719485494255362,-3,2
got color at,1719485494255370,-3,2
got color at,1719485494255378,-3,2
got color at,1719485494255386,-3,2
got color at,1719485494255394,-3,2
got color at,1719485494255403,-3,2
got color at,1719485494255410,-3,2
got color at,1719485494255418,-3,2
got color at,1719485494255427,-3,2
got color at,1719485494255434,-3,2
got color at,1719485494255442,-3,2
got color at,1719485494255451,-3,2
got color at,1719485494255459,-3,2
got color at,1719485494255467,-3,2
got color at,1719485494255475,-3,2
got color at,1719485494255483,-3,2
got color at,1719485494255491,-3,2
got color at,1719485494255499,-3,2
got color at,1719485494255507,-3,2
got color at,1719485494255515,-3,2
got color at,1719485494255523,-3,2
got color at,1719485494255531,-3,2
got color at,1719485494255539,-3,2
got color at,1719485494255547,-3,2
got color at,1719485494255556,-3,2
got color at,1719485494255564,-3,2
got color at,1719485494255571,-3,2
got color at,1719485494255580,-3,2
got color at,1719485494255588,-3,2
got color at,1719485494255596,-3,2
got color at,1719485494255604,-3,2
got color at,1719485494255612,-3,2
got color at,1719485494255620,-3,2
got color at,1719485494255628,-3,2
got color at,1719485494255636,-3,2
got color at,1719485494255644,-3,2
got color at,1719485494255652,-3,2
got color at,1719485494255660,-3,2
got color at,1719485494255668,-3,2
got color at,1719485494255677,-3,2
got color at,1719485494255684,-3,2
got color at,1719485494255692,-3,2
got color at,1719485494255701,-3,2
got color at,1719485494255708,-3,2
got color at,1719485494255716,-3,2
got color at,1719485494255725,-3,2
got color at,1719485494255733,-3,2
got color at,1719485494255741,-3,2
got color at,1719485494255749,-3,2
got color at,1719485494255757,-3,2
got color at,1719485494255764,-3,2
got color at,1719485494255773,-3,2
got color at,1719485494255781,-3,2
got color at,1719485494255789,-3,2
got color at,1719485494255798,-3,2
got color at,1719485494255805,-3,2
got color at,1719485494255813,-3,2
got color at,1719485494255822,-3,2
got color at,1719485494255830,-3,2
got color at,1719485494255838,-3,2
got color at,1719485494255846,-3,2
got color at,1719485494255854,-3,2
got color at,1719485494255862,-3,2
got color at,1719485494255870,-3,2
got color at,1719485494255878,-3,2
got color at,1719485494255886,-3,2
got color at,1719485494255894,-3,2
got color at,1719485494255904,-3,2
got color at,1719485494255912,-3,2
got color at,1719485494255920,-3,2
got color at,1719485494255928,-3,2
got color at,1719485494255936,-3,2
got color at,1719485494255944,-3,2
got color at,1719485494255952,-3,2
got color at,1719485494255960,-3,2
got color at,1719485494255968,-3,2
got color at,1719485494255976,-3,2
got color at,1719485494255985,-3,2
got color at,1719485494255993,-3,2
got color at,1719485494256000,-3,2
got color at,1719485494256009,-3,2
got color at,1719485494256017,-3,2
got color at,1719485494256025,-3,2
got color at,1719485494256033,-3,2
got color at,1719485494256041,-3,2
got color at,1719485494256049,-3,2
got color at,1719485494256057,-3,2
got color at,1719485494256065,-3,2
got color at,1719485494256073,-3,2
got color at,1719485494256082,-3,2
got color at,1719485494256089,-3,2
got color at,1719485494256097,-3,2
got color at,1719485494256106,-3,2
got color at,1719485494256113,-3,2
got color at,1719485494256121,-3,2
got color at,1719485494256130,-3,2
got color at,1719485494256138,-3,2
got color at,1719485494256145,-3,2
got color at,1719485494256154,-3,2
got color at,1719485494256162,-3,2
got color at,1719485494256170,-3,2
got color at,1719485494256178,-3,2
got color at,1719485494256186,-3,2
got color at,1719485494256194,-3,2
got color at,1719485494256202,-3,2
got color at,1719485494256210,-3,2
got color at,1719485494256218,-3,2
got color at,1719485494256226,-3,2
got color at,1719485494256234,-3,2
got color at,1719485494256242,-3,2
got color at,1719485494256250,-3,2
got color at,1719485494256258,-3,2
got color at,1719485494256266,-3,2
got color at,1719485494256275,-3,2
got color at,1719485494256283,-3,2
got color at,1719485494256290,-3,2
got color at,1719485494256299,-3,2
got color at,1719485494256307,-3,2
got color at,1719485494256315,-3,2
got color at,1719485494256323,-3,2
got color at,1719485494256331,-3,2
got color at,1719485494256339,-3,2
got color at,1719485494256347,-3,2
got color at,1719485494256355,-3,2
got color at,1719485494256363,-3,2
got color at,1719485494256371,-3,2
got color at,1719485494256379,-3,2
got color at,1719485494256387,-3,2
got color at,1719485494256395,-3,2
got color at,1719485494256403,-3,2
got color at,1719485494256411,-3,2
got color at,1719485494256420,-3,2
got color at,1719485494256428,-3,2
got color at,1719485494256436,-3,2
got color at,1719485494256444,-3,2
got color at,1719485494256452,-3,2
got color at,1719485494256460,-3,2
got color at,1719485494256469,-3,2
got color at,1719485494256476,-3,2
got color at,1719485494256484,-3,2
got color at,1719485494256493,-3,2
got color at,1719485494256501,-3,2
got color at,1719485494256508,-3,2
got color at,1719485494256517,-3,2
got color at,1719485494256525,-3,2
got color at,1719485494256533,-3,2
got color at,1719485494256541,-3,2
got color at,1719485494256549,-3,2
got color at,1719485494256557,-3,2
got color at,1719485494256566,-3,2
got color at,1719485494256574,-3,2
got color at,1719485494256581,-3,2
got color at,1719485494256590,-3,2
got color at,1719485494256598,-3,2
got color at,1719485494256606,-3,2
got color at,1719485494256614,-3,2
got color at,1719485494256622,-3,2
got color at,1719485494256630,-3,2
got color at,1719485494256638,-3,2
got color at,1719485494256646,-3,2
got color at,1719485494256654,-3,2
got color at,1719485494256663,-3,2
got color at,1719485494256670,-3,2
got color at,1719485494256678,-3,2
got color at,1719485494256687,-3,2
got color at,1719485494256695,-3,2
got color at,1719485494256702,-3,2
got color at,1719485494256711,-3,2
got color at,1719485494256719,-3,2
got color at,1719485494256727,-3,2
got color at,1719485494256735,-3,2
got color at,1719485494256743,-3,2
got color at,1719485494256752,-3,2
got color at,1719485494256760,-3,2
got color at,1719485494256767,-3,2
got color at,1719485494256776,-3,2
got color at,1719485494256784,-3,2
got color at,1719485494256792,-3,2
got color at,1719485494256801,-3,2
got color at,1719485494256809,-3,2
got color at,1719485494256817,-3,2
got color at,1719485494256825,-3,2
got color at,1719485494256833,-3,2
got color at,1719485494256841,-3,2
got color at,1719485494256849,-3,2
got color at,1719485494256857,-3,2
got color at,1719485494256865,-3,2
got color at,1719485494256873,-3,2
got color at,1719485494256881,-3,2
got color at,1719485494256889,-3,2
got color at,1719485494256897,-3,2
got color at,1719485494256905,-3,2
got color at,1719485494256913,-3,2
got color at,1719485494256921,-3,2
got color at,1719485494256930,-3,2
got color at,1719485494256947,-3,2
got color at,1719485494256955,-3,2
got color at,1719485494256963,-3,2
