event_type,timestamp,color,iteration
got color at,1719488468733671,134,42
got color at,1719488468783713,135,42
got color at,1719488468833668,136,42
got color at,1719488468883722,137,42
got color at,1719488468933718,138,42
got color at,1719488468983714,139,42
got color at,1719488469033757,140,42
got color at,1719488469083793,141,42
got color at,1719488469133744,142,42
got color at,1719488469183745,143,42
got color at,1719488469233748,144,42
got color at,1719488469283746,145,42
got color at,1719488469333682,146,42
got color at,1719488469402696,147,42
got color at,1719488469433741,148,42
got color at,1719488469483625,149,42
got color at,1719488469533634,150,42
got color at,1719488469583753,151,42
got color at,1719488469633840,152,42
got color at,1719488469683833,153,42
got color at,1719488469733741,154,42
got color at,1719488469783733,155,42
got color at,1719488469833685,156,42
got color at,1719488469883704,157,42
got color at,1719488469933725,158,42
got color at,1719488469983674,159,42
got color at,1719488470033632,160,42
got color at,1719488470083705,161,42
got color at,1719488470134221,162,42
got color at,1719488470183716,163,42
got color at,1719488470233732,164,42
got color at,1719488470283746,165,42
got color at,1719488470333712,166,42
got color at,1719488470383728,167,42
got color at,1719488470433696,168,42
got color at,1719488470483705,169,42
got color at,1719488470533728,170,42
got color at,1719488470583647,171,42
got color at,1719488470633685,172,42
got color at,1719488470683776,173,42
got color at,1719488470733727,174,42
got color at,1719488470783692,175,42
got color at,1719488470833677,176,42
got color at,1719488470883724,177,42
got color at,1719488470933702,178,42
got color at,1719488470983711,179,42
got color at,1719488471033730,180,42
got color at,1719488471083711,181,42
got color at,1719488471133707,182,42
got color at,1719488471183787,183,42
got color at,1719488471233743,184,42
got color at,1719488471283741,185,42
got color at,1719488471333687,186,42
got color at,1719488471399559,187,42
got color at,1719488471433723,188,42
got color at,1719488471483628,189,42
got color at,1719488471533597,190,42
got color at,1719488471583747,191,42
got color at,1719488471633674,192,42
got color at,1719488471683762,193,42
got color at,1719488471733671,194,42
got color at,1719488471783722,195,42
got color at,1719488471833719,196,42
got color at,1719488471883742,197,42
got color at,1719488471933710,198,42
got color at,1719488471983706,199,42
got color at,1719488472033763,200,42
got color at,1719488472083672,201,42
got color at,1719488472133601,202,42
got color at,1719488472183703,203,42
got color at,1719488472233576,204,42
got color at,1719488472283734,205,42
got color at,1719488472333744,206,42
got color at,1719488472383714,207,42
got color at,1719488472433801,208,42
got color at,1719488472483721,209,42
got color at,1719488472533737,210,42
got color at,1719488472583767,211,42
got color at,1719488472633908,212,42
got color at,1719488472683766,213,42
got color at,1719488472733715,214,42
got color at,1719488472783763,215,42
got color at,1719488472833680,216,42
got color at,1719488472883692,217,42
got color at,1719488472933712,218,42
got color at,1719488472983744,219,42
got color at,1719488473033721,220,42
got color at,1719488473083752,221,42
got color at,1719488473133716,222,42
got color at,1719488473183731,223,42
got color at,1719488473233512,224,42
got color at,1719488473283685,225,42
got color at,1719488473333776,226,42
got color at,1719488473399495,227,42
got color at,1719488473433611,228,42
got color at,1719488473483610,229,42
got color at,1719488473533628,230,42
got color at,1719488473583737,231,42
got color at,1719488473633719,232,42
got color at,1719488473683761,233,42
got color at,1719488473733780,234,42
got color at,1719488473783732,235,42
got color at,1719488473833683,236,42
got color at,1719488473883750,237,42
got color at,1719488473933746,238,42
got color at,1719488473983752,239,42
got color at,1719488474033751,240,42
got color at,1719488474083759,241,42
got color at,1719488474133780,242,42
got color at,1719488474183691,243,42
got color at,1719488474233772,244,42
got color at,1719488474283733,245,42
got color at,1719488474333749,246,42
got color at,1719488474383747,247,42
got color at,1719488474433703,248,42
got color at,1719488474483786,249,42
got color at,1719488474533726,250,42
got color at,1719488474583784,251,42
got color at,1719488474633981,252,42
got color at,1719488474683768,253,42
got color at,1719488474721111,254,42
got color at,1719488474722226,254,42
got color at,1719488474749781,-3,42
got color at,1719488474749807,-3,42
got color at,1719488474749818,-3,42
got color at,1719488474749826,-3,42
got color at,1719488474749835,-3,42
got color at,1719488474749843,-3,42
got color at,1719488474749851,-3,42
got color at,1719488474749859,-3,42
got color at,1719488474749868,-3,42
got color at,1719488474749876,-3,42
got color at,1719488474749884,-3,42
got color at,1719488474749893,-3,42
got color at,1719488474749901,-3,42
got color at,1719488474749910,-3,42
got color at,1719488474749918,-3,42
got color at,1719488474749927,-3,42
got color at,1719488474749935,-3,42
got color at,1719488474749943,-3,42
got color at,1719488474749952,-3,42
got color at,1719488474749960,-3,42
got color at,1719488474749969,-3,42
got color at,1719488474749977,-3,42
got color at,1719488474749985,-3,42
got color at,1719488474749994,-3,42
got color at,1719488474750002,-3,42
got color at,1719488474750010,-3,42
got color at,1719488474750019,-3,42
got color at,1719488474750027,-3,42
got color at,1719488474750035,-3,42
got color at,1719488474750044,-3,42
got color at,1719488474750052,-3,42
got color at,1719488474750060,-3,42
got color at,1719488474750069,-3,42
got color at,1719488474750077,-3,42
got color at,1719488474750085,-3,42
got color at,1719488474750094,-3,42
got color at,1719488474750102,-3,42
got color at,1719488474750110,-3,42
got color at,1719488474750119,-3,42
got color at,1719488474750127,-3,42
got color at,1719488474750135,-3,42
got color at,1719488474750144,-3,42
got color at,1719488474750152,-3,42
got color at,1719488474750160,-3,42
got color at,1719488474750168,-3,42
got color at,1719488474750176,-3,42
got color at,1719488474750185,-3,42
got color at,1719488474750193,-3,42
got color at,1719488474750201,-3,42
got color at,1719488474750209,-3,42
got color at,1719488474750218,-3,42
got color at,1719488474750226,-3,42
got color at,1719488474750235,-3,42
got color at,1719488474750244,-3,42
got color at,1719488474750252,-3,42
got color at,1719488474750260,-3,42
got color at,1719488474750268,-3,42
got color at,1719488474750277,-3,42
got color at,1719488474750285,-3,42
got color at,1719488474750293,-3,42
got color at,1719488474750302,-3,42
got color at,1719488474750310,-3,42
got color at,1719488474750318,-3,42
got color at,1719488474750327,-3,42
got color at,1719488474750335,-3,42
got color at,1719488474750343,-3,42
got color at,1719488474750351,-3,42
got color at,1719488474750359,-3,42
got color at,1719488474750371,-3,42
got color at,1719488474750379,-3,42
got color at,1719488474750388,-3,42
got color at,1719488474750396,-3,42
got color at,1719488474750404,-3,42
got color at,1719488474750414,-3,42
got color at,1719488474750422,-3,42
got color at,1719488474750430,-3,42
got color at,1719488474750439,-3,42
got color at,1719488474750447,-3,42
got color at,1719488474750455,-3,42
got color at,1719488474750464,-3,42
got color at,1719488474750472,-3,42
got color at,1719488474750480,-3,42
got color at,1719488474750489,-3,42
got color at,1719488474750497,-3,42
got color at,1719488474750504,-3,42
got color at,1719488474750513,-3,42
got color at,1719488474750521,-3,42
got color at,1719488474750529,-3,42
got color at,1719488474750538,-3,42
got color at,1719488474750546,-3,42
got color at,1719488474750555,-3,42
got color at,1719488474750564,-3,42
got color at,1719488474750572,-3,42
got color at,1719488474750580,-3,42
got color at,1719488474750589,-3,42
got color at,1719488474750597,-3,42
got color at,1719488474750605,-3,42
got color at,1719488474750613,-3,42
got color at,1719488474750622,-3,42
got color at,1719488474750630,-3,42
got color at,1719488474750639,-3,42
got color at,1719488474750647,-3,42
got color at,1719488474750655,-3,42
got color at,1719488474750663,-3,42
got color at,1719488474750671,-3,42
got color at,1719488474750679,-3,42
got color at,1719488474750688,-3,42
got color at,1719488474750696,-3,42
got color at,1719488474750704,-3,42
got color at,1719488474750713,-3,42
got color at,1719488474750721,-3,42
got color at,1719488474750729,-3,42
got color at,1719488474750738,-3,42
got color at,1719488474750746,-3,42
got color at,1719488474750754,-3,42
got color at,1719488474750763,-3,42
got color at,1719488474750771,-3,42
got color at,1719488474750779,-3,42
got color at,1719488474750787,-3,42
got color at,1719488474750795,-3,42
got color at,1719488474750805,-3,42
got color at,1719488474750813,-3,42
got color at,1719488474750821,-3,42
got color at,1719488474750830,-3,42
got color at,1719488474750838,-3,42
got color at,1719488474750846,-3,42
got color at,1719488474750856,-3,42
got color at,1719488474750864,-3,42
got color at,1719488474750873,-3,42
got color at,1719488474750881,-3,42
got color at,1719488474750889,-3,42
got color at,1719488474750898,-3,42
got color at,1719488474750906,-3,42
got color at,1719488474750914,-3,42
got color at,1719488474750923,-3,42
got color at,1719488474750931,-3,42
got color at,1719488474750940,-3,42
got color at,1719488474750948,-3,42
got color at,1719488474750956,-3,42
got color at,1719488474750965,-3,42
got color at,1719488474750973,-3,42
got color at,1719488474750981,-3,42
got color at,1719488474750990,-3,42
got color at,1719488474750998,-3,42
got color at,1719488474751006,-3,42
got color at,1719488474751015,-3,42
got color at,1719488474751023,-3,42
got color at,1719488474751031,-3,42
got color at,1719488474751040,-3,42
got color at,1719488474751048,-3,42
got color at,1719488474751056,-3,42
got color at,1719488474751065,-3,42
got color at,1719488474751073,-3,42
got color at,1719488474751081,-3,42
got color at,1719488474751090,-3,42
got color at,1719488474751098,-3,42
got color at,1719488474751106,-3,42
got color at,1719488474751115,-3,42
got color at,1719488474751123,-3,42
got color at,1719488474751131,-3,42
got color at,1719488474751140,-3,42
got color at,1719488474751148,-3,42
got color at,1719488474751157,-3,42
got color at,1719488474751165,-3,42
got color at,1719488474751173,-3,42
got color at,1719488474751181,-3,42
got color at,1719488474751190,-3,42
got color at,1719488474751197,-3,42
got color at,1719488474751206,-3,42
got color at,1719488474751214,-3,42
got color at,1719488474751224,-3,42
got color at,1719488474751232,-3,42
got color at,1719488474751240,-3,42
got color at,1719488474751249,-3,42
got color at,1719488474751257,-3,42
got color at,1719488474751265,-3,42
got color at,1719488474751273,-3,42
got color at,1719488474751281,-3,42
got color at,1719488474751289,-3,42
got color at,1719488474751298,-3,42
got color at,1719488474751306,-3,42
got color at,1719488474751314,-3,42
got color at,1719488474751323,-3,42
got color at,1719488474751331,-3,42
got color at,1719488474751339,-3,42
got color at,1719488474751348,-3,42
got color at,1719488474751356,-3,42
got color at,1719488474751368,-3,42
got color at,1719488474751377,-3,42
got color at,1719488474751385,-3,42
got color at,1719488474751393,-3,42
got color at,1719488474751402,-3,42
got color at,1719488474751410,-3,42
got color at,1719488474751420,-3,42
got color at,1719488474751428,-3,42
got color at,1719488474751436,-3,42
got color at,1719488474751445,-3,42
got color at,1719488474751453,-3,42
got color at,1719488474751461,-3,42
got color at,1719488474751470,-3,42
got color at,1719488474751478,-3,42
got color at,1719488474751486,-3,42
got color at,1719488474751495,-3,42
got color at,1719488474751503,-3,42
got color at,1719488474751510,-3,42
got color at,1719488474751519,-3,42
got color at,1719488474751527,-3,42
got color at,1719488474751535,-3,42
got color at,1719488474751544,-3,42
got color at,1719488474751552,-3,42
got color at,1719488474751560,-3,42
got color at,1719488474751569,-3,42
got color at,1719488474751577,-3,42
got color at,1719488474751585,-3,42
got color at,1719488474751594,-3,42
got color at,1719488474751602,-3,42
got color at,1719488474751611,-3,42
got color at,1719488474751620,-3,42
got color at,1719488474751628,-3,42
got color at,1719488474751636,-3,42
got color at,1719488474751645,-3,42
got color at,1719488474751653,-3,42
got color at,1719488474751661,-3,42
got color at,1719488474751669,-3,42
got color at,1719488474751677,-3,42
got color at,1719488474751685,-3,42
got color at,1719488474751694,-3,42
got color at,1719488474751702,-3,42
got color at,1719488474751710,-3,42
got color at,1719488474751719,-3,42
got color at,1719488474751727,-3,42
got color at,1719488474751735,-3,42
got color at,1719488474751744,-3,42
got color at,1719488474751752,-3,42
got color at,1719488474751760,-3,42
got color at,1719488474751769,-3,42
got color at,1719488474751777,-3,42
got color at,1719488474751785,-3,42
got color at,1719488474751794,-3,42
got color at,1719488474751802,-3,42
got color at,1719488474751810,-3,42
got color at,1719488474751819,-3,42
got color at,1719488474751827,-3,42
got color at,1719488474751835,-3,42
got color at,1719488474751844,-3,42
got color at,1719488474751853,-3,42
got color at,1719488474751861,-3,42
got color at,1719488474751869,-3,42
got color at,1719488474751878,-3,42
got color at,1719488474751886,-3,42
got color at,1719488474751894,-3,42
got color at,1719488474751903,-3,42
got color at,1719488474751911,-3,42
got color at,1719488474751919,-3,42
got color at,1719488474751929,-3,42
got color at,1719488474751938,-3,42
got color at,1719488474751946,-3,42
got color at,1719488474751954,-3,42
got color at,1719488474751962,-3,42
got color at,1719488474751970,-3,42
got color at,1719488474751979,-3,42
got color at,1719488474751987,-3,42
got color at,1719488474751995,-3,42
got color at,1719488474752004,-3,42
got color at,1719488474752012,-3,42
got color at,1719488474752020,-3,42
got color at,1719488474752029,-3,42
got color at,1719488474752037,-3,42
got color at,1719488474752045,-3,42
got color at,1719488474752054,-3,42
got color at,1719488474752062,-3,42
got color at,1719488474752070,-3,42
got color at,1719488474752078,-3,42
got color at,1719488474752086,-3,42
got color at,1719488474752094,-3,42
got color at,1719488474752102,-3,42
got color at,1719488474752111,-3,42
got color at,1719488474752119,-3,42
got color at,1719488474752127,-3,42
got color at,1719488474752136,-3,42
got color at,1719488474752144,-3,42
got color at,1719488474752153,-3,42
got color at,1719488474752161,-3,42
got color at,1719488474752169,-3,42
got color at,1719488474752178,-3,42
got color at,1719488474752186,-3,42
got color at,1719488474752194,-3,42
got color at,1719488474752203,-3,42
got color at,1719488474752211,-3,42
got color at,1719488474752218,-3,42
got color at,1719488474752226,-3,42
got color at,1719488474752235,-3,42
got color at,1719488474752243,-3,42
got color at,1719488474752251,-3,42
got color at,1719488474752260,-3,42
got color at,1719488474752268,-3,42
got color at,1719488474752276,-3,42
got color at,1719488474752285,-3,42
got color at,1719488474752293,-3,42
got color at,1719488474752301,-3,42
got color at,1719488474752310,-3,42
got color at,1719488474752318,-3,42
got color at,1719488474752326,-3,42
got color at,1719488474752334,-3,42
got color at,1719488474752342,-3,42
got color at,1719488474752350,-3,42
got color at,1719488474752361,-3,42
got color at,1719488474752369,-3,42
got color at,1719488474752377,-3,42
got color at,1719488474752386,-3,42
got color at,1719488474752394,-3,42
got color at,1719488474752402,-3,42
got color at,1719488474752411,-3,42
got color at,1719488474752419,-3,42
got color at,1719488474752427,-3,42
got color at,1719488474752436,-3,42
got color at,1719488474752444,-3,42
got color at,1719488474752452,-3,42
got color at,1719488474752460,-3,42
got color at,1719488474752468,-3,42
got color at,1719488474752476,-3,42
got color at,1719488474752485,-3,42
got color at,1719488474752493,-3,42
got color at,1719488474752501,-3,42
got color at,1719488474752510,-3,42
got color at,1719488474752518,-3,42
got color at,1719488474752526,-3,42
got color at,1719488474752535,-3,42
got color at,1719488474752543,-3,42
got color at,1719488474752551,-3,42
got color at,1719488474752560,-3,42
got color at,1719488474752568,-3,42
got color at,1719488474752576,-3,42
got color at,1719488474752585,-3,42
got color at,1719488474752593,-3,42
got color at,1719488474752601,-3,42
got color at,1719488474752609,-3,42
got color at,1719488474752617,-3,42
got color at,1719488474752626,-3,42
got color at,1719488474752635,-3,42
got color at,1719488474752643,-3,42
got color at,1719488474752651,-3,42
got color at,1719488474752660,-3,42
got color at,1719488474752668,-3,42
got color at,1719488474752677,-3,42
got color at,1719488474752685,-3,42
got color at,1719488474752693,-3,42
got color at,1719488474752702,-3,42
got color at,1719488474752710,-3,42
got color at,1719488474752719,-3,42
got color at,1719488474752727,-3,42
got color at,1719488474752735,-3,42
got color at,1719488474752743,-3,42
got color at,1719488474752752,-3,42
got color at,1719488474752760,-3,42
got color at,1719488474752768,-3,42
got color at,1719488474752777,-3,42
got color at,1719488474752785,-3,42
got color at,1719488474752793,-3,42
got color at,1719488474752801,-3,42
got color at,1719488474752809,-3,42
got color at,1719488474752818,-3,42
got color at,1719488474752827,-3,42
got color at,1719488474752834,-3,42
got color at,1719488474752843,-3,42
got color at,1719488474752852,-3,42
got color at,1719488474752860,-3,42
got color at,1719488474752868,-3,42
got color at,1719488474752876,-3,42
got color at,1719488474752884,-3,42
got color at,1719488474752892,-3,42
got color at,1719488474752901,-3,42
got color at,1719488474752909,-3,42
got color at,1719488474752917,-3,42
got color at,1719488474752926,-3,42
got color at,1719488474752934,-3,42
got color at,1719488474752942,-3,42
got color at,1719488474752950,-3,42
got color at,1719488474752958,-3,42
got color at,1719488474752966,-3,42
got color at,1719488474752975,-3,42
got color at,1719488474752983,-3,42
got color at,1719488474752992,-3,42
got color at,1719488474753001,-3,42
got color at,1719488474753009,-3,42
got color at,1719488474753018,-3,42
got color at,1719488474753026,-3,42
got color at,1719488474753034,-3,42
got color at,1719488474753042,-3,42
got color at,1719488474753050,-3,42
got color at,1719488474753058,-3,42
got color at,1719488474753067,-3,42
got color at,1719488474753075,-3,42
got color at,1719488474753083,-3,42
got color at,1719488474753092,-3,42
got color at,1719488474753100,-3,42
got color at,1719488474753108,-3,42
got color at,1719488474753116,-3,42
got color at,1719488474753124,-3,42
got color at,1719488474753133,-3,42
got color at,1719488474753142,-3,42
got color at,1719488474753149,-3,42
got color at,1719488474753157,-3,42
got color at,1719488474753166,-3,42
got color at,1719488474753174,-3,42
got color at,1719488474753182,-3,42
got color at,1719488474753191,-3,42
got color at,1719488474753199,-3,42
got color at,1719488474753207,-3,42
got color at,1719488474753215,-3,42
got color at,1719488474753223,-3,42
got color at,1719488474753231,-3,42
got color at,1719488474753240,-3,42
got color at,1719488474753248,-3,42
got color at,1719488474753256,-3,42
got color at,1719488474753264,-3,42
got color at,1719488474753273,-3,42
got color at,1719488474753281,-3,42
got color at,1719488474753290,-3,42
got color at,1719488474753298,-3,42
got color at,1719488474753306,-3,42
got color at,1719488474753315,-3,42
got color at,1719488474753323,-3,42
got color at,1719488474753331,-3,42
got color at,1719488474753340,-3,42
got color at,1719488474753347,-3,42
got color at,1719488474753357,-3,42
got color at,1719488474753366,-3,42
got color at,1719488474753374,-3,42
got color at,1719488474753382,-3,42
got color at,1719488474753391,-3,42
got color at,1719488474753399,-3,42
got color at,1719488474753407,-3,42
got color at,1719488474753415,-3,42
got color at,1719488474753423,-3,42
got color at,1719488474753431,-3,42
got color at,1719488474753440,-3,42
got color at,1719488474753448,-3,42
got color at,1719488474753456,-3,42
got color at,1719488474753465,-3,42
got color at,1719488474753473,-3,42
got color at,1719488474753481,-3,42
got color at,1719488474753489,-3,42
got color at,1719488474753497,-3,42
got color at,1719488474753505,-3,42
got color at,1719488474753514,-3,42
got color at,1719488474753522,-3,42
got color at,1719488474753530,-3,42
got color at,1719488474753539,-3,42
got color at,1719488474753547,-3,42
got color at,1719488474753555,-3,42
got color at,1719488474753563,-3,42
got color at,1719488474753571,-3,42
got color at,1719488474753579,-3,42
got color at,1719488474753588,-3,42
got color at,1719488474753596,-3,42
got color at,1719488474753604,-3,42
got color at,1719488474753613,-3,42
got color at,1719488474753621,-3,42
got color at,1719488474753629,-3,42
got color at,1719488474753638,-3,42
got color at,1719488474753645,-3,42
got color at,1719488474753653,-3,42
got color at,1719488474753662,-3,42
got color at,1719488474753670,-3,42
got color at,1719488474753678,-3,42
got color at,1719488474753687,-3,42
got color at,1719488474753695,-3,42
got color at,1719488474753703,-3,42
got color at,1719488474753712,-3,42
got color at,1719488474753720,-3,42
got color at,1719488474753728,-3,42
got color at,1719488474753737,-3,42
got color at,1719488474753745,-3,42
got color at,1719488474753753,-3,42
got color at,1719488474753762,-3,42
got color at,1719488474753770,-3,42
got color at,1719488474753778,-3,42
got color at,1719488474753786,-3,42
got color at,1719488474753794,-3,42
got color at,1719488474753802,-3,42
got color at,1719488474753811,-3,42
got color at,1719488474753819,-3,42
got color at,1719488474753827,-3,42
got color at,1719488474753836,-3,42
got color at,1719488474753844,-3,42
got color at,1719488474753852,-3,42
got color at,1719488474753861,-3,42
got color at,1719488474753869,-3,42
got color at,1719488474753877,-3,42
got color at,1719488474753886,-3,42
got color at,1719488474753893,-3,42
got color at,1719488474753902,-3,42
got color at,1719488474753910,-3,42
got color at,1719488474753918,-3,42
got color at,1719488474753926,-3,42
got color at,1719488474753935,-3,42
got color at,1719488474753943,-3,42
got color at,1719488474753951,-3,42
got color at,1719488474753960,-3,42
got color at,1719488474753968,-3,42
got color at,1719488474753976,-3,42
got color at,1719488474753985,-3,42
got color at,1719488474753993,-3,42
got color at,1719488474754001,-3,42
got color at,1719488474754009,-3,42
got color at,1719488474754017,-3,42
got color at,1719488474754025,-3,42
got color at,1719488474754034,-3,42
got color at,1719488474754042,-3,42
got color at,1719488474754051,-3,42
got color at,1719488474754060,-3,42
got color at,1719488474754068,-3,42
got color at,1719488474754076,-3,42
got color at,1719488474754084,-3,42
got color at,1719488474754092,-3,42
got color at,1719488474754101,-3,42
got color at,1719488474754110,-3,42
got color at,1719488474754118,-3,42
got color at,1719488474754126,-3,42
got color at,1719488474754134,-3,42
got color at,1719488474754143,-3,42
got color at,1719488474754151,-3,42
got color at,1719488474754159,-3,42
got color at,1719488474754167,-3,42
got color at,1719488474754175,-3,42
got color at,1719488474754184,-3,42
got color at,1719488474754192,-3,42
got color at,1719488474754200,-3,42
got color at,1719488474754208,-3,42
got color at,1719488474754217,-3,42
got color at,1719488474754225,-3,42
got color at,1719488474754233,-3,42
got color at,1719488474754242,-3,42
got color at,1719488474754250,-3,42
got color at,1719488474754258,-3,42
got color at,1719488474754267,-3,42
got color at,1719488474754275,-3,42
got color at,1719488474754283,-3,42
got color at,1719488474754292,-3,42
got color at,1719488474754299,-3,42
got color at,1719488474754307,-3,42
got color at,1719488474754316,-3,42
got color at,1719488474754324,-3,42
got color at,1719488474754332,-3,42
got color at,1719488474754341,-3,42
got color at,1719488474754349,-3,42
got color at,1719488474754371,-3,42
got color at,1719488474754391,-3,42
got color at,1719488474754417,-3,42
got color at,1719488474754437,-3,42
got color at,1719488474754447,-3,42
got color at,1719488474754455,-3,42
got color at,1719488474754463,-3,42
got color at,1719488474754471,-3,42
got color at,1719488474754479,-3,42
got color at,1719488474754487,-3,42
got color at,1719488474754496,-3,42
got color at,1719488474754504,-3,42
got color at,1719488474754512,-3,42
got color at,1719488474754521,-3,42
got color at,1719488474754529,-3,42
got color at,1719488474754537,-3,42
got color at,1719488474754545,-3,42
got color at,1719488474754553,-3,42
got color at,1719488474754561,-3,42
got color at,1719488474754570,-3,42
got color at,1719488474754578,-3,42
got color at,1719488474754586,-3,42
got color at,1719488474754594,-3,42
got color at,1719488474754602,-3,42
got color at,1719488474754610,-3,42
got color at,1719488474754619,-3,42
got color at,1719488474754627,-3,42
got color at,1719488474754635,-3,42
got color at,1719488474754643,-3,42
got color at,1719488474754651,-3,42
got color at,1719488474754659,-3,42
got color at,1719488474754668,-3,42
got color at,1719488474754676,-3,42
got color at,1719488474754683,-3,42
got color at,1719488474754692,-3,42
got color at,1719488474754700,-3,42
got color at,1719488474754708,-3,42
got color at,1719488474754716,-3,42
got color at,1719488474754724,-3,42
got color at,1719488474754732,-3,42
got color at,1719488474754741,-3,42
got color at,1719488474754749,-3,42
got color at,1719488474754757,-3,42
got color at,1719488474754765,-3,42
got color at,1719488474754773,-3,42
got color at,1719488474754782,-3,42
got color at,1719488474754790,-3,42
got color at,1719488474754798,-3,42
got color at,1719488474754806,-3,42
got color at,1719488474754815,-3,42
got color at,1719488474754823,-3,42
got color at,1719488474754831,-3,42
got color at,1719488474754840,-3,42
got color at,1719488474754847,-3,42
got color at,1719488474754856,-3,42
got color at,1719488474754864,-3,42
got color at,1719488474754872,-3,42
got color at,1719488474754881,-3,42
got color at,1719488474754889,-3,42
got color at,1719488474754897,-3,42
got color at,1719488474754906,-3,42
got color at,1719488474754914,-3,42
got color at,1719488474754922,-3,42
got color at,1719488474754931,-3,42
got color at,1719488474754938,-3,42
got color at,1719488474754946,-3,42
got color at,1719488474754955,-3,42
got color at,1719488474754963,-3,42
got color at,1719488474754971,-3,42
got color at,1719488474754980,-3,42
got color at,1719488474754987,-3,42
got color at,1719488474754995,-3,42
got color at,1719488474755004,-3,42
got color at,1719488474755012,-3,42
got color at,1719488474755020,-3,42
got color at,1719488474755029,-3,42
got color at,1719488474755037,-3,42
got color at,1719488474755045,-3,42
got color at,1719488474755053,-3,42
got color at,1719488474755061,-3,42
got color at,1719488474755069,-3,42
got color at,1719488474755078,-3,42
got color at,1719488474755086,-3,42
got color at,1719488474755094,-3,42
got color at,1719488474755102,-3,42
got color at,1719488474755110,-3,42
got color at,1719488474755119,-3,42
got color at,1719488474755127,-3,42
