event_type,timestamp,color,iteration
got color at,1719487431552303,-3,28
got color at,1719487431552312,-3,28
got color at,1719487431552320,-3,28
got color at,1719487431552328,-3,28
got color at,1719487431552337,-3,28
got color at,1719487431552345,-3,28
got color at,1719487431552353,-3,28
got color at,1719487431552362,-3,28
got color at,1719487431552370,-3,28
got color at,1719487431552378,-3,28
got color at,1719487431552387,-3,28
got color at,1719487431552395,-3,28
got color at,1719487431552403,-3,28
got color at,1719487431552411,-3,28
got color at,1719487431552419,-3,28
got color at,1719487431552428,-3,28
got color at,1719487431552436,-3,28
got color at,1719487431552444,-3,28
got color at,1719487431552452,-3,28
got color at,1719487431552461,-3,28
got color at,1719487431552469,-3,28
got color at,1719487431552477,-3,28
got color at,1719487431552486,-3,28
got color at,1719487431552494,-3,28
got color at,1719487431552502,-3,28
got color at,1719487431552510,-3,28
got color at,1719487431552521,-3,28
got color at,1719487431552530,-3,28
got color at,1719487431552539,-3,28
got color at,1719487431552547,-3,28
got color at,1719487431552556,-3,28
got color at,1719487431552570,-3,28
got color at,1719487431552595,-3,28
got color at,1719487431552604,-3,28
got color at,1719487431552612,-3,28
got color at,1719487431552620,-3,28
got color at,1719487431552629,-3,28
got color at,1719487431552637,-3,28
got color at,1719487431552645,-3,28
got color at,1719487431552654,-3,28
got color at,1719487431552662,-3,28
got color at,1719487431552670,-3,28
got color at,1719487431552678,-3,28
got color at,1719487431552686,-3,28
got color at,1719487431552695,-3,28
got color at,1719487431552703,-3,28
got color at,1719487431552711,-3,28
got color at,1719487431552720,-3,28
got color at,1719487431552728,-3,28
got color at,1719487431552736,-3,28
got color at,1719487431552744,-3,28
got color at,1719487431552752,-3,28
got color at,1719487431552760,-3,28
got color at,1719487431552769,-3,28
got color at,1719487431552777,-3,28
got color at,1719487431552785,-3,28
got color at,1719487431552794,-3,28
got color at,1719487431552802,-3,28
got color at,1719487431552810,-3,28
got color at,1719487431552819,-3,28
got color at,1719487431552827,-3,28
got color at,1719487431552835,-3,28
got color at,1719487431552844,-3,28
got color at,1719487431552852,-3,28
got color at,1719487431552860,-3,28
got color at,1719487431552869,-3,28
got color at,1719487431552877,-3,28
got color at,1719487431552885,-3,28
got color at,1719487431552893,-3,28
got color at,1719487431552901,-3,28
got color at,1719487431552909,-3,28
got color at,1719487431552918,-3,28
got color at,1719487431552927,-3,28
got color at,1719487431552936,-3,28
got color at,1719487431552944,-3,28
got color at,1719487431552953,-3,28
got color at,1719487431552961,-3,28
got color at,1719487431552969,-3,28
got color at,1719487431552978,-3,28
got color at,1719487431552986,-3,28
got color at,1719487431552994,-3,28
got color at,1719487431553002,-3,28
got color at,1719487431553010,-3,28
got color at,1719487431553019,-3,28
got color at,1719487431553028,-3,28
got color at,1719487431553037,-3,28
got color at,1719487431553044,-3,28
got color at,1719487431553059,-3,28
got color at,1719487431553081,-3,28
got color at,1719487431553096,-3,28
got color at,1719487431553105,-3,28
got color at,1719487431553113,-3,28
got color at,1719487431553121,-3,28
got color at,1719487431553129,-3,28
got color at,1719487431553139,-3,28
got color at,1719487431553147,-3,28
got color at,1719487431553158,-3,28
got color at,1719487431553177,-3,28
got color at,1719487431553197,-3,28
got color at,1719487431553208,-3,28
got color at,1719487431553217,-3,28
got color at,1719487431553225,-3,28
got color at,1719487431553234,-3,28
got color at,1719487431553243,-3,28
got color at,1719487431553251,-3,28
got color at,1719487431553259,-3,28
got color at,1719487431553268,-3,28
got color at,1719487431553276,-3,28
got color at,1719487431553284,-3,28
got color at,1719487431553293,-3,28
got color at,1719487431553301,-3,28
got color at,1719487431553309,-3,28
got color at,1719487431553318,-3,28
got color at,1719487431553326,-3,28
got color at,1719487431553334,-3,28
got color at,1719487431553343,-3,28
got color at,1719487431553351,-3,28
got color at,1719487431553358,-3,28
got color at,1719487431553367,-3,28
got color at,1719487431553375,-3,28
got color at,1719487431553383,-3,28
got color at,1719487431553392,-3,28
got color at,1719487431553400,-3,28
got color at,1719487431553408,-3,28
got color at,1719487431553417,-3,28
got color at,1719487431553425,-3,28
got color at,1719487431553433,-3,28
got color at,1719487431553441,-3,28
got color at,1719487431553449,-3,28
got color at,1719487431553458,-3,28
got color at,1719487431553466,-3,28
got color at,1719487431553474,-3,28
got color at,1719487431553483,-3,28
got color at,1719487431553491,-3,28
got color at,1719487431553499,-3,28
got color at,1719487431553508,-3,28
got color at,1719487431553516,-3,28
got color at,1719487431553524,-3,28
got color at,1719487431553533,-3,28
got color at,1719487431553541,-3,28
got color at,1719487431553549,-3,28
got color at,1719487431553558,-3,28
got color at,1719487431553566,-3,28
got color at,1719487431553574,-3,28
got color at,1719487431553583,-3,28
got color at,1719487431553591,-3,28
got color at,1719487431553599,-3,28
got color at,1719487431553607,-3,28
got color at,1719487431553615,-3,28
got color at,1719487431553624,-3,28
got color at,1719487431553632,-3,28
got color at,1719487431553640,-3,28
got color at,1719487431553648,-3,28
got color at,1719487431553656,-3,28
got color at,1719487431553664,-3,28
got color at,1719487431553673,-3,28
got color at,1719487431553681,-3,28
got color at,1719487431553689,-3,28
got color at,1719487431553698,-3,28
got color at,1719487431553706,-3,28
got color at,1719487431553714,-3,28
got color at,1719487431553723,-3,28
got color at,1719487431553731,-3,28
got color at,1719487431553739,-3,28
got color at,1719487431553747,-3,28
got color at,1719487431553755,-3,28
got color at,1719487431553763,-3,28
got color at,1719487431553770,-3,28
got color at,1719487431553779,-3,28
got color at,1719487431553787,-3,28
got color at,1719487431553795,-3,28
got color at,1719487431553804,-3,28
got color at,1719487431553812,-3,28
got color at,1719487431553820,-3,28
got color at,1719487431553829,-3,28
got color at,1719487431553837,-3,28
got color at,1719487431553845,-3,28
got color at,1719487431553854,-3,28
got color at,1719487431553861,-3,28
got color at,1719487431553870,-3,28
got color at,1719487431553878,-3,28
got color at,1719487431553886,-3,28
got color at,1719487431553894,-3,28
got color at,1719487431553903,-3,28
got color at,1719487431553911,-3,28
got color at,1719487431553919,-3,28
got color at,1719487431553928,-3,28
got color at,1719487431553936,-3,28
got color at,1719487431553944,-3,28
got color at,1719487431553953,-3,28
got color at,1719487431553961,-3,28
got color at,1719487431553969,-3,28
got color at,1719487431553978,-3,28
got color at,1719487431553986,-3,28
got color at,1719487431553994,-3,28
got color at,1719487431554002,-3,28
got color at,1719487431554011,-3,28
got color at,1719487431554019,-3,28
got color at,1719487431554027,-3,28
got color at,1719487431554035,-3,28
got color at,1719487431554045,-3,28
got color at,1719487431554054,-3,28
got color at,1719487431554062,-3,28
got color at,1719487431554070,-3,28
got color at,1719487431554078,-3,28
got color at,1719487431554086,-3,28
got color at,1719487431554094,-3,28
got color at,1719487431554103,-3,28
got color at,1719487431554111,-3,28
got color at,1719487431554119,-3,28
got color at,1719487431554128,-3,28
got color at,1719487431554136,-3,28
got color at,1719487431554144,-3,28
got color at,1719487431554153,-3,28
got color at,1719487431554161,-3,28
got color at,1719487431554169,-3,28
got color at,1719487431554178,-3,28
got color at,1719487431554186,-3,28
got color at,1719487431554194,-3,28
got color at,1719487431554203,-3,28
got color at,1719487431554211,-3,28
got color at,1719487431554219,-3,28
got color at,1719487431554228,-3,28
got color at,1719487431554236,-3,28
got color at,1719487431554244,-3,28
got color at,1719487431554253,-3,28
got color at,1719487431554261,-3,28
got color at,1719487431554269,-3,28
got color at,1719487431554278,-3,28
got color at,1719487431554286,-3,28
got color at,1719487431554294,-3,28
got color at,1719487431554302,-3,28
got color at,1719487431554311,-3,28
got color at,1719487431554319,-3,28
got color at,1719487431554327,-3,28
got color at,1719487431554335,-3,28
got color at,1719487431554343,-3,28
got color at,1719487431554352,-3,28
got color at,1719487431554360,-3,28
got color at,1719487431554368,-3,28
got color at,1719487431554377,-3,28
got color at,1719487431554385,-3,28
got color at,1719487431554393,-3,28
got color at,1719487431554401,-3,28
got color at,1719487431554410,-3,28
got color at,1719487431554418,-3,28
got color at,1719487431554427,-3,28
got color at,1719487431554434,-3,28
got color at,1719487431554443,-3,28
got color at,1719487431554451,-3,28
got color at,1719487431554459,-3,28
got color at,1719487431554468,-3,28
got color at,1719487431554476,-3,28
got color at,1719487431554484,-3,28
got color at,1719487431554493,-3,28
got color at,1719487431554501,-3,28
got color at,1719487431554509,-3,28
got color at,1719487431554518,-3,28
got color at,1719487431554526,-3,28
got color at,1719487431554534,-3,28
got color at,1719487431554543,-3,28
got color at,1719487431554551,-3,28
got color at,1719487431554560,-3,28
got color at,1719487431554568,-3,28
got color at,1719487431554576,-3,28
got color at,1719487431554585,-3,28
got color at,1719487431554593,-3,28
got color at,1719487431554601,-3,28
got color at,1719487431554610,-3,28
got color at,1719487431554618,-3,28
got color at,1719487431554626,-3,28
got color at,1719487431554635,-3,28
got color at,1719487431554643,-3,28
got color at,1719487431554651,-3,28
got color at,1719487431554659,-3,28
got color at,1719487431554667,-3,28
got color at,1719487431554676,-3,28
got color at,1719487431554684,-3,28
got color at,1719487431554692,-3,28
got color at,1719487431554701,-3,28
got color at,1719487431554709,-3,28
got color at,1719487431554717,-3,28
got color at,1719487431554726,-3,28
got color at,1719487431554734,-3,28
got color at,1719487431554742,-3,28
got color at,1719487431554750,-3,28
got color at,1719487431554758,-3,28
got color at,1719487431554766,-3,28
got color at,1719487431554775,-3,28
got color at,1719487431554783,-3,28
got color at,1719487431554791,-3,28
got color at,1719487431554800,-3,28
got color at,1719487431554808,-3,28
got color at,1719487431554816,-3,28
got color at,1719487431554825,-3,28
got color at,1719487431554833,-3,28
got color at,1719487431554841,-3,28
got color at,1719487431554850,-3,28
got color at,1719487431554858,-3,28
got color at,1719487431554866,-3,28
got color at,1719487431554875,-3,28
got color at,1719487431554883,-3,28
got color at,1719487431554891,-3,28
got color at,1719487431554899,-3,28
got color at,1719487431554908,-3,28
got color at,1719487431554916,-3,28
got color at,1719487431554924,-3,28
got color at,1719487431554932,-3,28
got color at,1719487431554941,-3,28
got color at,1719487431554949,-3,28
got color at,1719487431554957,-3,28
got color at,1719487431554965,-3,28
got color at,1719487431554974,-3,28
got color at,1719487431554982,-3,28
got color at,1719487431554990,-3,28
got color at,1719487431554999,-3,28
got color at,1719487431555007,-3,28
got color at,1719487431555015,-3,28
got color at,1719487431555024,-3,28
got color at,1719487431555032,-3,28
got color at,1719487431555040,-3,28
got color at,1719487431555049,-3,28
got color at,1719487431555057,-3,28
got color at,1719487431555065,-3,28
got color at,1719487431555074,-3,28
got color at,1719487431555082,-3,28
got color at,1719487431555090,-3,28
got color at,1719487431555099,-3,28
got color at,1719487431555108,-3,28
got color at,1719487431555117,-3,28
got color at,1719487431555125,-3,28
got color at,1719487431555133,-3,28
got color at,1719487431555142,-3,28
got color at,1719487431555150,-3,28
got color at,1719487431555158,-3,28
got color at,1719487431555167,-3,28
got color at,1719487431555175,-3,28
got color at,1719487431555183,-3,28
got color at,1719487431555191,-3,28
got color at,1719487431555199,-3,28
got color at,1719487431555208,-3,28
got color at,1719487431555216,-3,28
got color at,1719487431555224,-3,28
got color at,1719487431555233,-3,28
got color at,1719487431555241,-3,28
got color at,1719487431555249,-3,28
got color at,1719487431555257,-3,28
got color at,1719487431555265,-3,28
got color at,1719487431555273,-3,28
got color at,1719487431555281,-3,28
got color at,1719487431555289,-3,28
got color at,1719487431555297,-3,28
got color at,1719487431555305,-3,28
got color at,1719487431555314,-3,28
got color at,1719487431555322,-3,28
got color at,1719487431555330,-3,28
got color at,1719487431555338,-3,28
got color at,1719487431555346,-3,28
got color at,1719487431555354,-3,28
got color at,1719487431555362,-3,28
got color at,1719487431555370,-3,28
got color at,1719487431555379,-3,28
got color at,1719487431555387,-3,28
got color at,1719487431555395,-3,28
got color at,1719487431555404,-3,28
got color at,1719487431555412,-3,28
got color at,1719487431555420,-3,28
got color at,1719487431555428,-3,28
got color at,1719487431555437,-3,28
got color at,1719487431555445,-3,28
got color at,1719487431555454,-3,28
got color at,1719487431555462,-3,28
got color at,1719487431555471,-3,28
got color at,1719487431555479,-3,28
got color at,1719487431555488,-3,28
got color at,1719487431555496,-3,28
got color at,1719487431555504,-3,28
got color at,1719487431555513,-3,28
got color at,1719487431555521,-3,28
got color at,1719487431555529,-3,28
got color at,1719487431555538,-3,28
got color at,1719487431555546,-3,28
got color at,1719487431555554,-3,28
got color at,1719487431555564,-3,28
got color at,1719487431555572,-3,28
got color at,1719487431555580,-3,28
got color at,1719487431555588,-3,28
got color at,1719487431555596,-3,28
got color at,1719487431555605,-3,28
got color at,1719487431555614,-3,28
got color at,1719487431555622,-3,28
got color at,1719487431555630,-3,28
got color at,1719487431555638,-3,28
got color at,1719487431555647,-3,28
got color at,1719487431555655,-3,28
got color at,1719487431555663,-3,28
got color at,1719487431555671,-3,28
got color at,1719487431555680,-3,28
got color at,1719487431555688,-3,28
got color at,1719487431555696,-3,28
got color at,1719487431555704,-3,28
got color at,1719487431555714,-3,28
got color at,1719487431555722,-3,28
got color at,1719487431555730,-3,28
got color at,1719487431555739,-3,28
got color at,1719487431555747,-3,28
got color at,1719487431555755,-3,28
got color at,1719487431555764,-3,28
got color at,1719487431555772,-3,28
got color at,1719487431555780,-3,28
got color at,1719487431555789,-3,28
got color at,1719487431555797,-3,28
got color at,1719487431555805,-3,28
got color at,1719487431555813,-3,28
got color at,1719487431555821,-3,28
got color at,1719487431555830,-3,28
got color at,1719487431555838,-3,28
got color at,1719487431555847,-3,28
got color at,1719487431555854,-3,28
got color at,1719487431555862,-3,28
got color at,1719487431555871,-3,28
got color at,1719487431555879,-3,28
got color at,1719487431555887,-3,28
got color at,1719487431555896,-3,28
got color at,1719487431555904,-3,28
got color at,1719487431555912,-3,28
got color at,1719487431555921,-3,28
got color at,1719487431555929,-3,28
got color at,1719487431555937,-3,28
got color at,1719487431555946,-3,28
got color at,1719487431555954,-3,28
got color at,1719487431555962,-3,28
got color at,1719487431555971,-3,28
got color at,1719487431555979,-3,28
got color at,1719487431555987,-3,28
got color at,1719487431555995,-3,28
got color at,1719487431556004,-3,28
got color at,1719487431556013,-3,28
got color at,1719487431556021,-3,28
got color at,1719487431556029,-3,28
got color at,1719487431556038,-3,28
got color at,1719487431556046,-3,28
got color at,1719487431556054,-3,28
got color at,1719487431556063,-3,28
got color at,1719487431556071,-3,28
got color at,1719487431556079,-3,28
got color at,1719487431556088,-3,28
got color at,1719487431556096,-3,28
got color at,1719487431556104,-3,28
got color at,1719487431556112,-3,28
got color at,1719487431556121,-3,28
got color at,1719487431556128,-3,28
got color at,1719487431556137,-3,28
got color at,1719487431556145,-3,28
got color at,1719487431556153,-3,28
got color at,1719487431556162,-3,28
got color at,1719487431556171,-3,28
got color at,1719487431556180,-3,28
got color at,1719487431556188,-3,28
got color at,1719487431556196,-3,28
got color at,1719487431556205,-3,28
got color at,1719487431556214,-3,28
got color at,1719487431556222,-3,28
got color at,1719487431556231,-3,28
got color at,1719487431556239,-3,28
got color at,1719487431556247,-3,28
got color at,1719487431556256,-3,28
got color at,1719487431556264,-3,28
got color at,1719487431556272,-3,28
got color at,1719487431556281,-3,28
got color at,1719487431556289,-3,28
got color at,1719487431556297,-3,28
got color at,1719487431556305,-3,28
got color at,1719487431556313,-3,28
got color at,1719487431556321,-3,28
got color at,1719487431556330,-3,28
got color at,1719487431556338,-3,28
got color at,1719487431556346,-3,28
got color at,1719487431556355,-3,28
got color at,1719487431556363,-3,28
got color at,1719487431556372,-3,28
got color at,1719487431556380,-3,28
got color at,1719487431556388,-3,28
got color at,1719487431556397,-3,28
got color at,1719487431556405,-3,28
got color at,1719487431556413,-3,28
got color at,1719487431556422,-3,28
got color at,1719487431556430,-3,28
got color at,1719487431556438,-3,28
got color at,1719487431556447,-3,28
got color at,1719487431556455,-3,28
got color at,1719487431556464,-3,28
got color at,1719487431556472,-3,28
got color at,1719487431556480,-3,28
got color at,1719487431556489,-3,28
got color at,1719487431556497,-3,28
got color at,1719487431556505,-3,28
got color at,1719487431556513,-3,28
got color at,1719487431556525,-3,28
got color at,1719487431556535,-3,28
got color at,1719487431556543,-3,28
got color at,1719487431556552,-3,28
got color at,1719487431556561,-3,28
got color at,1719487431556569,-3,28
got color at,1719487431556578,-3,28
got color at,1719487431556590,-3,28
got color at,1719487431556599,-3,28
got color at,1719487431556608,-3,28
got color at,1719487431556616,-3,28
got color at,1719487431556624,-3,28
got color at,1719487431556632,-3,28
got color at,1719487431556640,-3,28
got color at,1719487431556657,-3,28
got color at,1719487431556673,-3,28
got color at,1719487431556682,-3,28
got color at,1719487431556691,-3,28
got color at,1719487431556700,-3,28
got color at,1719487431556708,-3,28
got color at,1719487431556717,-3,28
got color at,1719487431556725,-3,28
got color at,1719487431556733,-3,28
got color at,1719487431556742,-3,28
got color at,1719487431556750,-3,28
got color at,1719487431556758,-3,28
got color at,1719487431556766,-3,28
got color at,1719487431556775,-3,28
got color at,1719487431556783,-3,28
got color at,1719487431556792,-3,28
got color at,1719487431556800,-3,28
got color at,1719487431556808,-3,28
got color at,1719487431556817,-3,28
got color at,1719487431556825,-3,28
got color at,1719487431556833,-3,28
got color at,1719487431556842,-3,28
got color at,1719487431556850,-3,28
got color at,1719487431556858,-3,28
got color at,1719487431556867,-3,28
got color at,1719487431556875,-3,28
got color at,1719487431556883,-3,28
got color at,1719487431556892,-3,28
got color at,1719487431556900,-3,28
got color at,1719487431556908,-3,28
got color at,1719487431556918,-3,28
got color at,1719487431556926,-3,28
got color at,1719487431556934,-3,28
got color at,1719487431556943,-3,28
got color at,1719487431556951,-3,28
got color at,1719487431556960,-3,28
got color at,1719487431556969,-3,28
got color at,1719487431556977,-3,28
got color at,1719487431556985,-3,28
got color at,1719487431556995,-3,28
got color at,1719487431557003,-3,28
got color at,1719487431557012,-3,28
