event_type,timestamp,color,iteration
got color at,1719486462755292,-3,15
got color at,1719486462755300,-3,15
got color at,1719486462755309,-3,15
got color at,1719486462755317,-3,15
got color at,1719486462755325,-3,15
got color at,1719486462755334,-3,15
got color at,1719486462755342,-3,15
got color at,1719486462755350,-3,15
got color at,1719486462755359,-3,15
got color at,1719486462755367,-3,15
got color at,1719486462755375,-3,15
got color at,1719486462755384,-3,15
got color at,1719486462755392,-3,15
got color at,1719486462755400,-3,15
got color at,1719486462755409,-3,15
got color at,1719486462755417,-3,15
got color at,1719486462755426,-3,15
got color at,1719486462755434,-3,15
got color at,1719486462755442,-3,15
got color at,1719486462755451,-3,15
got color at,1719486462755459,-3,15
got color at,1719486462755467,-3,15
got color at,1719486462755476,-3,15
got color at,1719486462755484,-3,15
got color at,1719486462755492,-3,15
got color at,1719486462755501,-3,15
got color at,1719486462755509,-3,15
got color at,1719486462755517,-3,15
got color at,1719486462755526,-3,15
got color at,1719486462755534,-3,15
got color at,1719486462755542,-3,15
got color at,1719486462755551,-3,15
got color at,1719486462755559,-3,15
got color at,1719486462755567,-3,15
got color at,1719486462755575,-3,15
got color at,1719486462755583,-3,15
got color at,1719486462755592,-3,15
got color at,1719486462755600,-3,15
got color at,1719486462755608,-3,15
got color at,1719486462755617,-3,15
got color at,1719486462755625,-3,15
got color at,1719486462755634,-3,15
got color at,1719486462755642,-3,15
got color at,1719486462755650,-3,15
got color at,1719486462755658,-3,15
got color at,1719486462755666,-3,15
got color at,1719486462755675,-3,15
got color at,1719486462755683,-3,15
got color at,1719486462755691,-3,15
got color at,1719486462755700,-3,15
got color at,1719486462755708,-3,15
got color at,1719486462755716,-3,15
got color at,1719486462755725,-3,15
got color at,1719486462755733,-3,15
got color at,1719486462755741,-3,15
got color at,1719486462755750,-3,15
got color at,1719486462755758,-3,15
got color at,1719486462755766,-3,15
got color at,1719486462755775,-3,15
got color at,1719486462755783,-3,15
got color at,1719486462755791,-3,15
got color at,1719486462755800,-3,15
got color at,1719486462755808,-3,15
got color at,1719486462755816,-3,15
got color at,1719486462755825,-3,15
got color at,1719486462755833,-3,15
got color at,1719486462755841,-3,15
got color at,1719486462755849,-3,15
got color at,1719486462755858,-3,15
got color at,1719486462755867,-3,15
got color at,1719486462755875,-3,15
got color at,1719486462755883,-3,15
got color at,1719486462755892,-3,15
got color at,1719486462755900,-3,15
got color at,1719486462755908,-3,15
got color at,1719486462755917,-3,15
got color at,1719486462755925,-3,15
got color at,1719486462755934,-3,15
got color at,1719486462755942,-3,15
got color at,1719486462755950,-3,15
got color at,1719486462755959,-3,15
got color at,1719486462755967,-3,15
got color at,1719486462755974,-3,15
got color at,1719486462755983,-3,15
got color at,1719486462755991,-3,15
got color at,1719486462756000,-3,15
got color at,1719486462756008,-3,15
got color at,1719486462756016,-3,15
got color at,1719486462756025,-3,15
got color at,1719486462756033,-3,15
got color at,1719486462756041,-3,15
got color at,1719486462756050,-3,15
got color at,1719486462756058,-3,15
got color at,1719486462756067,-3,15
got color at,1719486462756075,-3,15
got color at,1719486462756083,-3,15
got color at,1719486462756093,-3,15
got color at,1719486462756101,-3,15
got color at,1719486462756109,-3,15
got color at,1719486462756117,-3,15
got color at,1719486462756126,-3,15
got color at,1719486462756134,-3,15
got color at,1719486462756142,-3,15
got color at,1719486462756151,-3,15
got color at,1719486462756159,-3,15
got color at,1719486462756167,-3,15
got color at,1719486462756176,-3,15
got color at,1719486462756184,-3,15
got color at,1719486462756192,-3,15
got color at,1719486462756200,-3,15
got color at,1719486462756208,-3,15
got color at,1719486462756217,-3,15
got color at,1719486462756225,-3,15
got color at,1719486462756233,-3,15
got color at,1719486462756242,-3,15
got color at,1719486462756250,-3,15
got color at,1719486462756258,-3,15
got color at,1719486462756267,-3,15
got color at,1719486462756275,-3,15
got color at,1719486462756283,-3,15
got color at,1719486462756292,-3,15
got color at,1719486462756300,-3,15
got color at,1719486462756308,-3,15
got color at,1719486462756317,-3,15
got color at,1719486462756325,-3,15
got color at,1719486462756333,-3,15
got color at,1719486462756341,-3,15
got color at,1719486462756350,-3,15
got color at,1719486462756358,-3,15
got color at,1719486462756367,-3,15
got color at,1719486462756376,-3,15
got color at,1719486462756384,-3,15
got color at,1719486462756392,-3,15
got color at,1719486462756400,-3,15
got color at,1719486462756409,-3,15
got color at,1719486462756416,-3,15
got color at,1719486462756425,-3,15
got color at,1719486462756433,-3,15
got color at,1719486462756441,-3,15
got color at,1719486462756450,-3,15
got color at,1719486462756458,-3,15
got color at,1719486462756466,-3,15
got color at,1719486462756475,-3,15
got color at,1719486462756483,-3,15
got color at,1719486462756492,-3,15
got color at,1719486462756500,-3,15
got color at,1719486462756508,-3,15
got color at,1719486462756517,-3,15
got color at,1719486462756525,-3,15
got color at,1719486462756533,-3,15
got color at,1719486462756541,-3,15
got color at,1719486462756549,-3,15
got color at,1719486462756558,-3,15
got color at,1719486462756566,-3,15
got color at,1719486462756574,-3,15
got color at,1719486462756583,-3,15
got color at,1719486462756591,-3,15
got color at,1719486462756599,-3,15
got color at,1719486462756608,-3,15
got color at,1719486462756616,-3,15
got color at,1719486462756624,-3,15
got color at,1719486462756633,-3,15
got color at,1719486462756641,-3,15
got color at,1719486462756649,-3,15
got color at,1719486462756658,-3,15
got color at,1719486462756666,-3,15
got color at,1719486462756675,-3,15
got color at,1719486462756683,-3,15
got color at,1719486462756691,-3,15
got color at,1719486462756700,-3,15
got color at,1719486462756708,-3,15
got color at,1719486462756716,-3,15
got color at,1719486462756724,-3,15
got color at,1719486462756732,-3,15
got color at,1719486462756741,-3,15
got color at,1719486462756749,-3,15
got color at,1719486462756757,-3,15
got color at,1719486462756766,-3,15
got color at,1719486462756774,-3,15
got color at,1719486462756782,-3,15
got color at,1719486462756791,-3,15
got color at,1719486462756799,-3,15
got color at,1719486462756807,-3,15
got color at,1719486462756816,-3,15
got color at,1719486462756824,-3,15
got color at,1719486462756832,-3,15
got color at,1719486462756840,-3,15
got color at,1719486462756849,-3,15
got color at,1719486462756858,-3,15
got color at,1719486462756866,-3,15
got color at,1719486462756875,-3,15
got color at,1719486462756883,-3,15
got color at,1719486462756891,-3,15
got color at,1719486462756900,-3,15
got color at,1719486462756908,-3,15
got color at,1719486462756917,-3,15
got color at,1719486462756925,-3,15
got color at,1719486462756933,-3,15
got color at,1719486462756942,-3,15
got color at,1719486462756950,-3,15
got color at,1719486462756958,-3,15
got color at,1719486462756967,-3,15
got color at,1719486462756975,-3,15
got color at,1719486462756984,-3,15
got color at,1719486462756992,-3,15
got color at,1719486462757000,-3,15
got color at,1719486462757008,-3,15
got color at,1719486462757017,-3,15
got color at,1719486462757024,-3,15
got color at,1719486462757033,-3,15
got color at,1719486462757041,-3,15
got color at,1719486462757049,-3,15
got color at,1719486462757058,-3,15
got color at,1719486462757066,-3,15
got color at,1719486462757074,-3,15
got color at,1719486462757083,-3,15
got color at,1719486462757091,-3,15
got color at,1719486462757099,-3,15
got color at,1719486462757108,-3,15
got color at,1719486462757116,-3,15
got color at,1719486462757124,-3,15
got color at,1719486462757133,-3,15
got color at,1719486462757141,-3,15
got color at,1719486462757149,-3,15
got color at,1719486462757159,-3,15
got color at,1719486462757167,-3,15
got color at,1719486462757176,-3,15
got color at,1719486462757184,-3,15
got color at,1719486462757192,-3,15
got color at,1719486462757201,-3,15
got color at,1719486462757209,-3,15
got color at,1719486462757217,-3,15
got color at,1719486462757226,-3,15
got color at,1719486462757234,-3,15
got color at,1719486462757242,-3,15
got color at,1719486462757251,-3,15
got color at,1719486462757259,-3,15
got color at,1719486462757267,-3,15
got color at,1719486462757276,-3,15
got color at,1719486462757284,-3,15
got color at,1719486462757293,-3,15
got color at,1719486462757301,-3,15
got color at,1719486462757310,-3,15
got color at,1719486462757318,-3,15
got color at,1719486462757328,-3,15
got color at,1719486462757336,-3,15
got color at,1719486462757344,-3,15
got color at,1719486462757353,-3,15
got color at,1719486462757361,-3,15
got color at,1719486462757369,-3,15
got color at,1719486462757378,-3,15
got color at,1719486462757386,-3,15
got color at,1719486462757395,-3,15
got color at,1719486462757403,-3,15
got color at,1719486462757411,-3,15
got color at,1719486462757420,-3,15
got color at,1719486462757428,-3,15
got color at,1719486462757436,-3,15
got color at,1719486462757445,-3,15
got color at,1719486462757453,-3,15
got color at,1719486462757461,-3,15
got color at,1719486462757470,-3,15
got color at,1719486462757479,-3,15
got color at,1719486462757487,-3,15
got color at,1719486462757495,-3,15
got color at,1719486462757504,-3,15
got color at,1719486462757512,-3,15
got color at,1719486462757520,-3,15
got color at,1719486462757528,-3,15
got color at,1719486462757537,-3,15
got color at,1719486462757545,-3,15
got color at,1719486462757553,-3,15
got color at,1719486462757562,-3,15
got color at,1719486462757570,-3,15
got color at,1719486462757578,-3,15
got color at,1719486462757586,-3,15
got color at,1719486462757595,-3,15
got color at,1719486462757603,-3,15
got color at,1719486462757611,-3,15
got color at,1719486462757620,-3,15
got color at,1719486462757628,-3,15
got color at,1719486462757637,-3,15
got color at,1719486462757645,-3,15
got color at,1719486462757653,-3,15
got color at,1719486462757661,-3,15
got color at,1719486462757669,-3,15
got color at,1719486462757677,-3,15
got color at,1719486462757686,-3,15
got color at,1719486462757694,-3,15
got color at,1719486462757703,-3,15
got color at,1719486462757711,-3,15
got color at,1719486462757719,-3,15
got color at,1719486462757727,-3,15
got color at,1719486462757735,-3,15
got color at,1719486462757743,-3,15
got color at,1719486462757752,-3,15
got color at,1719486462757760,-3,15
got color at,1719486462757768,-3,15
got color at,1719486462757777,-3,15
got color at,1719486462757785,-3,15
got color at,1719486462757792,-3,15
got color at,1719486462757801,-3,15
got color at,1719486462757809,-3,15
got color at,1719486462757818,-3,15
got color at,1719486462757826,-3,15
got color at,1719486462757834,-3,15
got color at,1719486462757843,-3,15
got color at,1719486462757850,-3,15
got color at,1719486462757859,-3,15
got color at,1719486462757868,-3,15
got color at,1719486462757876,-3,15
got color at,1719486462757884,-3,15
got color at,1719486462757892,-3,15
got color at,1719486462757900,-3,15
got color at,1719486462757909,-3,15
got color at,1719486462757917,-3,15
got color at,1719486462757925,-3,15
got color at,1719486462757934,-3,15
got color at,1719486462757942,-3,15
got color at,1719486462757951,-3,15
got color at,1719486462757959,-3,15
got color at,1719486462757967,-3,15
got color at,1719486462757975,-3,15
got color at,1719486462757983,-3,15
got color at,1719486462757991,-3,15
got color at,1719486462758000,-3,15
got color at,1719486462758008,-3,15
got color at,1719486462758017,-3,15
got color at,1719486462758025,-3,15
got color at,1719486462758033,-3,15
got color at,1719486462758042,-3,15
got color at,1719486462758050,-3,15
got color at,1719486462758058,-3,15
got color at,1719486462758067,-3,15
got color at,1719486462758075,-3,15
got color at,1719486462758083,-3,15
got color at,1719486462758091,-3,15
got color at,1719486462758099,-3,15
got color at,1719486462758108,-3,15
got color at,1719486462758116,-3,15
got color at,1719486462758124,-3,15
got color at,1719486462758133,-3,15
got color at,1719486462758141,-3,15
got color at,1719486462758149,-3,15
got color at,1719486462758157,-3,15
got color at,1719486462758165,-3,15
got color at,1719486462758173,-3,15
got color at,1719486462758182,-3,15
got color at,1719486462758190,-3,15
got color at,1719486462758199,-3,15
got color at,1719486462758207,-3,15
got color at,1719486462758215,-3,15
got color at,1719486462758225,-3,15
got color at,1719486462758233,-3,15
got color at,1719486462758241,-3,15
got color at,1719486462758249,-3,15
got color at,1719486462758258,-3,15
got color at,1719486462758266,-3,15
got color at,1719486462758274,-3,15
got color at,1719486462758282,-3,15
got color at,1719486462758291,-3,15
got color at,1719486462758299,-3,15
got color at,1719486462758306,-3,15
got color at,1719486462758315,-3,15
got color at,1719486462758323,-3,15
got color at,1719486462758332,-3,15
got color at,1719486462758340,-3,15
got color at,1719486462758348,-3,15
got color at,1719486462758357,-3,15
got color at,1719486462758365,-3,15
got color at,1719486462758373,-3,15
got color at,1719486462758381,-3,15
got color at,1719486462758389,-3,15
got color at,1719486462758397,-3,15
got color at,1719486462758406,-3,15
got color at,1719486462758414,-3,15
got color at,1719486462758422,-3,15
got color at,1719486462758431,-3,15
got color at,1719486462758439,-3,15
got color at,1719486462758447,-3,15
got color at,1719486462758455,-3,15
got color at,1719486462758463,-3,15
got color at,1719486462758471,-3,15
got color at,1719486462758480,-3,15
got color at,1719486462758488,-3,15
got color at,1719486462758497,-3,15
got color at,1719486462758505,-3,15
got color at,1719486462758513,-3,15
got color at,1719486462758522,-3,15
got color at,1719486462758529,-3,15
got color at,1719486462758537,-3,15
got color at,1719486462758546,-3,15
got color at,1719486462758554,-3,15
got color at,1719486462758563,-3,15
got color at,1719486462758571,-3,15
got color at,1719486462758579,-3,15
got color at,1719486462758588,-3,15
got color at,1719486462758596,-3,15
got color at,1719486462758604,-3,15
got color at,1719486462758612,-3,15
got color at,1719486462758620,-3,15
got color at,1719486462758629,-3,15
got color at,1719486462758637,-3,15
got color at,1719486462758645,-3,15
got color at,1719486462758654,-3,15
got color at,1719486462758662,-3,15
got color at,1719486462758670,-3,15
got color at,1719486462758679,-3,15
got color at,1719486462758687,-3,15
got color at,1719486462758695,-3,15
got color at,1719486462758704,-3,15
got color at,1719486462758711,-3,15
got color at,1719486462758720,-3,15
got color at,1719486462758728,-3,15
got color at,1719486462758736,-3,15
got color at,1719486462758745,-3,15
got color at,1719486462758753,-3,15
got color at,1719486462758761,-3,15
got color at,1719486462758769,-3,15
got color at,1719486462758778,-3,15
got color at,1719486462758786,-3,15
got color at,1719486462758794,-3,15
got color at,1719486462758802,-3,15
got color at,1719486462758811,-3,15
got color at,1719486462758819,-3,15
got color at,1719486462758827,-3,15
got color at,1719486462758836,-3,15
got color at,1719486462758844,-3,15
got color at,1719486462758852,-3,15
got color at,1719486462758861,-3,15
got color at,1719486462758869,-3,15
got color at,1719486462758878,-3,15
got color at,1719486462758886,-3,15
got color at,1719486462758894,-3,15
got color at,1719486462758903,-3,15
got color at,1719486462758911,-3,15
got color at,1719486462758919,-3,15
got color at,1719486462758927,-3,15
got color at,1719486462758935,-3,15
got color at,1719486462758944,-3,15
got color at,1719486462758952,-3,15
got color at,1719486462758960,-3,15
got color at,1719486462758969,-3,15
got color at,1719486462758977,-3,15
got color at,1719486462758985,-3,15
got color at,1719486462758993,-3,15
got color at,1719486462759002,-3,15
got color at,1719486462759009,-3,15
got color at,1719486462759018,-3,15
got color at,1719486462759026,-3,15
got color at,1719486462759034,-3,15
got color at,1719486462759043,-3,15
got color at,1719486462759051,-3,15
got color at,1719486462759059,-3,15
got color at,1719486462759067,-3,15
got color at,1719486462759076,-3,15
got color at,1719486462759084,-3,15
got color at,1719486462759092,-3,15
got color at,1719486462759100,-3,15
got color at,1719486462759109,-3,15
got color at,1719486462759117,-3,15
got color at,1719486462759125,-3,15
got color at,1719486462759134,-3,15
got color at,1719486462759142,-3,15
got color at,1719486462759150,-3,15
got color at,1719486462759158,-3,15
got color at,1719486462759166,-3,15
got color at,1719486462759175,-3,15
got color at,1719486462759183,-3,15
got color at,1719486462759192,-3,15
got color at,1719486462759200,-3,15
got color at,1719486462759208,-3,15
got color at,1719486462759217,-3,15
got color at,1719486462759225,-3,15
got color at,1719486462759232,-3,15
got color at,1719486462759241,-3,15
got color at,1719486462759249,-3,15
got color at,1719486462759258,-3,15
got color at,1719486462759266,-3,15
got color at,1719486462759274,-3,15
got color at,1719486462759284,-3,15
got color at,1719486462759292,-3,15
got color at,1719486462759300,-3,15
got color at,1719486462759308,-3,15
got color at,1719486462759316,-3,15
got color at,1719486462759325,-3,15
got color at,1719486462759333,-3,15
got color at,1719486462759341,-3,15
got color at,1719486462759349,-3,15
got color at,1719486462759357,-3,15
got color at,1719486462759365,-3,15
got color at,1719486462759374,-3,15
got color at,1719486462759382,-3,15
got color at,1719486462759390,-3,15
got color at,1719486462759399,-3,15
got color at,1719486462759407,-3,15
got color at,1719486462759415,-3,15
got color at,1719486462759423,-3,15
got color at,1719486462759431,-3,15
got color at,1719486462759439,-3,15
got color at,1719486462759448,-3,15
got color at,1719486462759456,-3,15
got color at,1719486462759464,-3,15
got color at,1719486462759472,-3,15
got color at,1719486462759480,-3,15
got color at,1719486462759489,-3,15
got color at,1719486462759497,-3,15
got color at,1719486462759505,-3,15
got color at,1719486462759514,-3,15
got color at,1719486462759522,-3,15
got color at,1719486462759530,-3,15
got color at,1719486462759539,-3,15
got color at,1719486462759547,-3,15
got color at,1719486462759555,-3,15
got color at,1719486462759563,-3,15
got color at,1719486462759571,-3,15
got color at,1719486462759580,-3,15
got color at,1719486462759588,-3,15
got color at,1719486462759596,-3,15
got color at,1719486462759605,-3,15
got color at,1719486462759613,-3,15
got color at,1719486462759621,-3,15
got color at,1719486462759629,-3,15
got color at,1719486462759637,-3,15
got color at,1719486462759646,-3,15
got color at,1719486462759654,-3,15
got color at,1719486462759662,-3,15
got color at,1719486462759671,-3,15
got color at,1719486462759679,-3,15
got color at,1719486462759688,-3,15
got color at,1719486462759696,-3,15
got color at,1719486462759704,-3,15
got color at,1719486462759713,-3,15
got color at,1719486462759721,-3,15
got color at,1719486462759728,-3,15
got color at,1719486462759737,-3,15
got color at,1719486462759745,-3,15
got color at,1719486462759754,-3,15
got color at,1719486462759762,-3,15
got color at,1719486462759770,-3,15
got color at,1719486462759779,-3,15
got color at,1719486462759787,-3,15
got color at,1719486462759795,-3,15
got color at,1719486462759804,-3,15
got color at,1719486462759812,-3,15
got color at,1719486462759820,-3,15
got color at,1719486462759828,-3,15
got color at,1719486462759837,-3,15
got color at,1719486462759845,-3,15
got color at,1719486462759853,-3,15
got color at,1719486462759862,-3,15
got color at,1719486462759871,-3,15
got color at,1719486462759879,-3,15
got color at,1719486462759887,-3,15
got color at,1719486462759895,-3,15
got color at,1719486462759903,-3,15
got color at,1719486462759911,-3,15
got color at,1719486462759920,-3,15
got color at,1719486462759928,-3,15
got color at,1719486462759936,-3,15
got color at,1719486462759945,-3,15
got color at,1719486462759953,-3,15
got color at,1719486462759962,-3,15
got color at,1719486462759969,-3,15
got color at,1719486462759977,-3,15
got color at,1719486462759986,-3,15
got color at,1719486462759994,-3,15
got color at,1719486462760002,-3,15
got color at,1719486462760011,-3,15
got color at,1719486462760019,-3,15
got color at,1719486462760027,-3,15
got color at,1719486462760036,-3,15
got color at,1719486462760044,-3,15
got color at,1719486462760052,-3,15
got color at,1719486462760060,-3,15
got color at,1719486462760068,-3,15
got color at,1719486462760077,-3,15
got color at,1719486462760085,-3,15
got color at,1719486462760093,-3,15
got color at,1719486462760102,-3,15
got color at,1719486462760110,-3,15
got color at,1719486462760118,-3,15
