event_type,timestamp,color,iteration
got color at,1719487576280930,169,30
got color at,1719487576330923,170,30
got color at,1719487576381061,171,30
got color at,1719487576431109,172,30
got color at,1719487576480995,173,30
got color at,1719487576533916,174,30
got color at,1719487576581023,175,30
got color at,1719487576631040,176,30
got color at,1719487576681045,177,30
got color at,1719487576730968,178,30
got color at,1719487576781008,179,30
got color at,1719487576830983,180,30
got color at,1719487576881020,181,30
got color at,1719487576931164,182,30
got color at,1719487576981093,183,30
got color at,1719487577031065,184,30
got color at,1719487577081010,185,30
got color at,1719487577131067,186,30
got color at,1719487577181036,187,30
got color at,1719487577231014,188,30
got color at,1719487577281063,189,30
got color at,1719487577331049,190,30
got color at,1719487577381076,191,30
got color at,1719487577431051,192,30
got color at,1719487577481033,193,30
got color at,1719487577530991,194,30
got color at,1719487577580978,195,30
got color at,1719487577631005,196,30
got color at,1719487577680989,197,30
got color at,1719487577730999,198,30
got color at,1719487577781068,199,30
got color at,1719487577831050,200,30
got color at,1719487577881034,201,30
got color at,1719487577931091,202,30
got color at,1719487577981029,203,30
got color at,1719487578031020,204,30
got color at,1719487578081033,205,30
got color at,1719487578130982,206,30
got color at,1719487578180930,207,30
got color at,1719487578246779,208,30
got color at,1719487578280947,209,30
got color at,1719487578330952,210,30
got color at,1719487578380998,211,30
got color at,1719487578431001,212,30
got color at,1719487578481051,213,30
got color at,1719487578531008,214,30
got color at,1719487578580998,215,30
got color at,1719487578630983,216,30
got color at,1719487578680953,217,30
got color at,1719487578730950,218,30
got color at,1719487578781042,219,30
got color at,1719487578831172,220,30
got color at,1719487578881099,221,30
got color at,1719487578931033,222,30
got color at,1719487578980994,223,30
got color at,1719487579031016,224,30
got color at,1719487579080983,225,30
got color at,1719487579131094,226,30
got color at,1719487579181046,227,30
got color at,1719487579231001,228,30
got color at,1719487579280921,229,30
got color at,1719487579330909,230,30
got color at,1719487579380933,231,30
got color at,1719487579430942,232,30
got color at,1719487579481016,233,30
got color at,1719487579533507,234,30
got color at,1719487579581115,235,30
got color at,1719487579630989,236,30
got color at,1719487579680968,237,30
got color at,1719487579730958,238,30
got color at,1719487579781027,239,30
got color at,1719487579831069,240,30
got color at,1719487579881115,241,30
got color at,1719487579931161,242,30
got color at,1719487579981005,243,30
got color at,1719487580031001,244,30
got color at,1719487580081010,245,30
got color at,1719487580130991,246,30
got color at,1719487580181098,247,30
got color at,1719487580246751,248,30
got color at,1719487580280959,249,30
got color at,1719487580330915,250,30
got color at,1719487580380998,251,30
got color at,1719487580431035,252,30
got color at,1719487580480977,253,30
got color at,1719487580515723,254,30
got color at,1719487580517006,254,30
got color at,1719487580543773,-3,30
got color at,1719487580543802,-3,30
got color at,1719487580543812,-3,30
got color at,1719487580543821,-3,30
got color at,1719487580543829,-3,30
got color at,1719487580543837,-3,30
got color at,1719487580543845,-3,30
got color at,1719487580543854,-3,30
got color at,1719487580543863,-3,30
got color at,1719487580543872,-3,30
got color at,1719487580543880,-3,30
got color at,1719487580543889,-3,30
got color at,1719487580543897,-3,30
got color at,1719487580543905,-3,30
got color at,1719487580543914,-3,30
got color at,1719487580543922,-3,30
got color at,1719487580543931,-3,30
got color at,1719487580543939,-3,30
got color at,1719487580543948,-3,30
got color at,1719487580543956,-3,30
got color at,1719487580543964,-3,30
got color at,1719487580543972,-3,30
got color at,1719487580543981,-3,30
got color at,1719487580543989,-3,30
got color at,1719487580543997,-3,30
got color at,1719487580544006,-3,30
got color at,1719487580544014,-3,30
got color at,1719487580544023,-3,30
got color at,1719487580544031,-3,30
got color at,1719487580544039,-3,30
got color at,1719487580544048,-3,30
got color at,1719487580544056,-3,30
got color at,1719487580544064,-3,30
got color at,1719487580544072,-3,30
got color at,1719487580544080,-3,30
got color at,1719487580544089,-3,30
got color at,1719487580544097,-3,30
got color at,1719487580544105,-3,30
got color at,1719487580544113,-3,30
got color at,1719487580544122,-3,30
got color at,1719487580544130,-3,30
got color at,1719487580544139,-3,30
got color at,1719487580544147,-3,30
got color at,1719487580544155,-3,30
got color at,1719487580544164,-3,30
got color at,1719487580544172,-3,30
got color at,1719487580544180,-3,30
got color at,1719487580544188,-3,30
got color at,1719487580544196,-3,30
got color at,1719487580544205,-3,30
got color at,1719487580544213,-3,30
got color at,1719487580544221,-3,30
got color at,1719487580544230,-3,30
got color at,1719487580544238,-3,30
got color at,1719487580544246,-3,30
got color at,1719487580544255,-3,30
got color at,1719487580544263,-3,30
got color at,1719487580544271,-3,30
got color at,1719487580544279,-3,30
got color at,1719487580544288,-3,30
got color at,1719487580544296,-3,30
got color at,1719487580544305,-3,30
got color at,1719487580544313,-3,30
got color at,1719487580544322,-3,30
got color at,1719487580544330,-3,30
got color at,1719487580544339,-3,30
got color at,1719487580544347,-3,30
got color at,1719487580544355,-3,30
got color at,1719487580544363,-3,30
got color at,1719487580544372,-3,30
got color at,1719487580544379,-3,30
got color at,1719487580544388,-3,30
got color at,1719487580544396,-3,30
got color at,1719487580544405,-3,30
got color at,1719487580544413,-3,30
got color at,1719487580544421,-3,30
got color at,1719487580544430,-3,30
got color at,1719487580544438,-3,30
got color at,1719487580544446,-3,30
got color at,1719487580544454,-3,30
got color at,1719487580544463,-3,30
got color at,1719487580544471,-3,30
got color at,1719487580544479,-3,30
got color at,1719487580544488,-3,30
got color at,1719487580544496,-3,30
got color at,1719487580544504,-3,30
got color at,1719487580544512,-3,30
got color at,1719487580544520,-3,30
got color at,1719487580544529,-3,30
got color at,1719487580544537,-3,30
got color at,1719487580544545,-3,30
got color at,1719487580544554,-3,30
got color at,1719487580544562,-3,30
got color at,1719487580544570,-3,30
got color at,1719487580544579,-3,30
got color at,1719487580544587,-3,30
got color at,1719487580544595,-3,30
got color at,1719487580544604,-3,30
got color at,1719487580544612,-3,30
got color at,1719487580544620,-3,30
got color at,1719487580544628,-3,30
got color at,1719487580544636,-3,30
got color at,1719487580544645,-3,30
got color at,1719487580544653,-3,30
got color at,1719487580544661,-3,30
got color at,1719487580544670,-3,30
got color at,1719487580544678,-3,30
got color at,1719487580544686,-3,30
got color at,1719487580544695,-3,30
got color at,1719487580544703,-3,30
got color at,1719487580544711,-3,30
got color at,1719487580544720,-3,30
got color at,1719487580544728,-3,30
got color at,1719487580544737,-3,30
got color at,1719487580544745,-3,30
got color at,1719487580544753,-3,30
got color at,1719487580544762,-3,30
got color at,1719487580544770,-3,30
got color at,1719487580544778,-3,30
got color at,1719487580544787,-3,30
got color at,1719487580544795,-3,30
got color at,1719487580544804,-3,30
got color at,1719487580544812,-3,30
got color at,1719487580544821,-3,30
got color at,1719487580544829,-3,30
got color at,1719487580544837,-3,30
got color at,1719487580544847,-3,30
got color at,1719487580544855,-3,30
got color at,1719487580544863,-3,30
got color at,1719487580544871,-3,30
got color at,1719487580544880,-3,30
got color at,1719487580544888,-3,30
got color at,1719487580544896,-3,30
got color at,1719487580544905,-3,30
got color at,1719487580544913,-3,30
got color at,1719487580544922,-3,30
got color at,1719487580544930,-3,30
got color at,1719487580544938,-3,30
got color at,1719487580544947,-3,30
got color at,1719487580544955,-3,30
got color at,1719487580544963,-3,30
got color at,1719487580544971,-3,30
got color at,1719487580544979,-3,30
got color at,1719487580544988,-3,30
got color at,1719487580544996,-3,30
got color at,1719487580545004,-3,30
got color at,1719487580545013,-3,30
got color at,1719487580545021,-3,30
got color at,1719487580545029,-3,30
got color at,1719487580545037,-3,30
got color at,1719487580545045,-3,30
got color at,1719487580545054,-3,30
got color at,1719487580545062,-3,30
got color at,1719487580545070,-3,30
got color at,1719487580545079,-3,30
got color at,1719487580545087,-3,30
got color at,1719487580545095,-3,30
got color at,1719487580545104,-3,30
got color at,1719487580545112,-3,30
got color at,1719487580545120,-3,30
got color at,1719487580545129,-3,30
got color at,1719487580545137,-3,30
got color at,1719487580545145,-3,30
got color at,1719487580545154,-3,30
got color at,1719487580545162,-3,30
got color at,1719487580545170,-3,30
got color at,1719487580545178,-3,30
got color at,1719487580545186,-3,30
got color at,1719487580545195,-3,30
got color at,1719487580545203,-3,30
got color at,1719487580545211,-3,30
got color at,1719487580545220,-3,30
got color at,1719487580545228,-3,30
got color at,1719487580545237,-3,30
got color at,1719487580545245,-3,30
got color at,1719487580545253,-3,30
got color at,1719487580545262,-3,30
got color at,1719487580545270,-3,30
got color at,1719487580545278,-3,30
got color at,1719487580545287,-3,30
got color at,1719487580545295,-3,30
got color at,1719487580545304,-3,30
got color at,1719487580545312,-3,30
got color at,1719487580545320,-3,30
got color at,1719487580545329,-3,30
got color at,1719487580545337,-3,30
got color at,1719487580545345,-3,30
got color at,1719487580545354,-3,30
got color at,1719487580545362,-3,30
got color at,1719487580545371,-3,30
got color at,1719487580545379,-3,30
got color at,1719487580545387,-3,30
got color at,1719487580545396,-3,30
got color at,1719487580545404,-3,30
got color at,1719487580545412,-3,30
got color at,1719487580545421,-3,30
got color at,1719487580545429,-3,30
got color at,1719487580545437,-3,30
got color at,1719487580545445,-3,30
got color at,1719487580545453,-3,30
got color at,1719487580545461,-3,30
got color at,1719487580545470,-3,30
got color at,1719487580545478,-3,30
got color at,1719487580545486,-3,30
got color at,1719487580545495,-3,30
got color at,1719487580545503,-3,30
got color at,1719487580545511,-3,30
got color at,1719487580545519,-3,30
got color at,1719487580545528,-3,30
got color at,1719487580545536,-3,30
got color at,1719487580545544,-3,30
got color at,1719487580545553,-3,30
got color at,1719487580545561,-3,30
got color at,1719487580545569,-3,30
got color at,1719487580545578,-3,30
got color at,1719487580545586,-3,30
got color at,1719487580545594,-3,30
got color at,1719487580545602,-3,30
got color at,1719487580545611,-3,30
got color at,1719487580545619,-3,30
got color at,1719487580545627,-3,30
got color at,1719487580545635,-3,30
got color at,1719487580545643,-3,30
got color at,1719487580545652,-3,30
got color at,1719487580545660,-3,30
got color at,1719487580545669,-3,30
got color at,1719487580545677,-3,30
got color at,1719487580545685,-3,30
got color at,1719487580545694,-3,30
got color at,1719487580545702,-3,30
got color at,1719487580545710,-3,30
got color at,1719487580545718,-3,30
got color at,1719487580545726,-3,30
got color at,1719487580545736,-3,30
got color at,1719487580545744,-3,30
got color at,1719487580545752,-3,30
got color at,1719487580545761,-3,30
got color at,1719487580545769,-3,30
got color at,1719487580545777,-3,30
got color at,1719487580545786,-3,30
got color at,1719487580545795,-3,30
got color at,1719487580545803,-3,30
got color at,1719487580545812,-3,30
got color at,1719487580545820,-3,30
got color at,1719487580545829,-3,30
got color at,1719487580545837,-3,30
got color at,1719487580545845,-3,30
got color at,1719487580545854,-3,30
got color at,1719487580545862,-3,30
got color at,1719487580545871,-3,30
got color at,1719487580545879,-3,30
got color at,1719487580545887,-3,30
got color at,1719487580545896,-3,30
got color at,1719487580545904,-3,30
got color at,1719487580545913,-3,30
got color at,1719487580545922,-3,30
got color at,1719487580545930,-3,30
got color at,1719487580545938,-3,30
got color at,1719487580545946,-3,30
got color at,1719487580545954,-3,30
got color at,1719487580545962,-3,30
got color at,1719487580545971,-3,30
got color at,1719487580545979,-3,30
got color at,1719487580545987,-3,30
got color at,1719487580545996,-3,30
got color at,1719487580546004,-3,30
got color at,1719487580546012,-3,30
got color at,1719487580546020,-3,30
got color at,1719487580546028,-3,30
got color at,1719487580546037,-3,30
got color at,1719487580546045,-3,30
got color at,1719487580546053,-3,30
got color at,1719487580546062,-3,30
got color at,1719487580546070,-3,30
got color at,1719487580546079,-3,30
got color at,1719487580546087,-3,30
got color at,1719487580546095,-3,30
got color at,1719487580546104,-3,30
got color at,1719487580546112,-3,30
got color at,1719487580546120,-3,30
got color at,1719487580546129,-3,30
got color at,1719487580546137,-3,30
got color at,1719487580546145,-3,30
got color at,1719487580546153,-3,30
got color at,1719487580546161,-3,30
got color at,1719487580546170,-3,30
got color at,1719487580546178,-3,30
got color at,1719487580546186,-3,30
got color at,1719487580546195,-3,30
got color at,1719487580546203,-3,30
got color at,1719487580546211,-3,30
got color at,1719487580546219,-3,30
got color at,1719487580546227,-3,30
got color at,1719487580546237,-3,30
got color at,1719487580546245,-3,30
got color at,1719487580546253,-3,30
got color at,1719487580546262,-3,30
got color at,1719487580546270,-3,30
got color at,1719487580546278,-3,30
got color at,1719487580546286,-3,30
got color at,1719487580546295,-3,30
got color at,1719487580546302,-3,30
got color at,1719487580546311,-3,30
got color at,1719487580546319,-3,30
got color at,1719487580546327,-3,30
got color at,1719487580546336,-3,30
got color at,1719487580546344,-3,30
got color at,1719487580546352,-3,30
got color at,1719487580546360,-3,30
got color at,1719487580546368,-3,30
got color at,1719487580546376,-3,30
got color at,1719487580546385,-3,30
got color at,1719487580546393,-3,30
got color at,1719487580546401,-3,30
got color at,1719487580546410,-3,30
got color at,1719487580546418,-3,30
got color at,1719487580546426,-3,30
got color at,1719487580546435,-3,30
got color at,1719487580546443,-3,30
got color at,1719487580546451,-3,30
got color at,1719487580546460,-3,30
got color at,1719487580546468,-3,30
got color at,1719487580546476,-3,30
got color at,1719487580546484,-3,30
got color at,1719487580546492,-3,30
got color at,1719487580546500,-3,30
got color at,1719487580546509,-3,30
got color at,1719487580546517,-3,30
got color at,1719487580546525,-3,30
got color at,1719487580546534,-3,30
got color at,1719487580546542,-3,30
got color at,1719487580546551,-3,30
got color at,1719487580546559,-3,30
got color at,1719487580546567,-3,30
got color at,1719487580546576,-3,30
got color at,1719487580546584,-3,30
got color at,1719487580546592,-3,30
got color at,1719487580546601,-3,30
got color at,1719487580546608,-3,30
got color at,1719487580546617,-3,30
got color at,1719487580546625,-3,30
got color at,1719487580546634,-3,30
got color at,1719487580546641,-3,30
got color at,1719487580546650,-3,30
got color at,1719487580546658,-3,30
got color at,1719487580546666,-3,30
got color at,1719487580546675,-3,30
got color at,1719487580546683,-3,30
got color at,1719487580546691,-3,30
got color at,1719487580546700,-3,30
got color at,1719487580546708,-3,30
got color at,1719487580546716,-3,30
got color at,1719487580546725,-3,30
got color at,1719487580546733,-3,30
got color at,1719487580546741,-3,30
got color at,1719487580546749,-3,30
got color at,1719487580546757,-3,30
got color at,1719487580546765,-3,30
got color at,1719487580546774,-3,30
got color at,1719487580546782,-3,30
got color at,1719487580546790,-3,30
got color at,1719487580546799,-3,30
got color at,1719487580546807,-3,30
got color at,1719487580546816,-3,30
got color at,1719487580546824,-3,30
got color at,1719487580546833,-3,30
got color at,1719487580546841,-3,30
got color at,1719487580546849,-3,30
got color at,1719487580546857,-3,30
got color at,1719487580546865,-3,30
got color at,1719487580546874,-3,30
got color at,1719487580546882,-3,30
got color at,1719487580546890,-3,30
got color at,1719487580546899,-3,30
got color at,1719487580546907,-3,30
got color at,1719487580546915,-3,30
got color at,1719487580546924,-3,30
got color at,1719487580546932,-3,30
got color at,1719487580546940,-3,30
got color at,1719487580546948,-3,30
got color at,1719487580546956,-3,30
got color at,1719487580546965,-3,30
got color at,1719487580546974,-3,30
got color at,1719487580546982,-3,30
got color at,1719487580546991,-3,30
got color at,1719487580546999,-3,30
got color at,1719487580547007,-3,30
got color at,1719487580547016,-3,30
got color at,1719487580547024,-3,30
got color at,1719487580547032,-3,30
got color at,1719487580547041,-3,30
got color at,1719487580547049,-3,30
got color at,1719487580547057,-3,30
got color at,1719487580547065,-3,30
got color at,1719487580547073,-3,30
got color at,1719487580547082,-3,30
got color at,1719487580547090,-3,30
got color at,1719487580547098,-3,30
got color at,1719487580547107,-3,30
got color at,1719487580547115,-3,30
got color at,1719487580547123,-3,30
got color at,1719487580547132,-3,30
got color at,1719487580547140,-3,30
got color at,1719487580547149,-3,30
got color at,1719487580547157,-3,30
got color at,1719487580547165,-3,30
got color at,1719487580547174,-3,30
got color at,1719487580547182,-3,30
got color at,1719487580547190,-3,30
got color at,1719487580547199,-3,30
got color at,1719487580547207,-3,30
got color at,1719487580547215,-3,30
got color at,1719487580547223,-3,30
got color at,1719487580547231,-3,30
got color at,1719487580547240,-3,30
got color at,1719487580547248,-3,30
got color at,1719487580547256,-3,30
got color at,1719487580547264,-3,30
got color at,1719487580547273,-3,30
got color at,1719487580547281,-3,30
got color at,1719487580547290,-3,30
got color at,1719487580547298,-3,30
got color at,1719487580547306,-3,30
got color at,1719487580547315,-3,30
got color at,1719487580547323,-3,30
got color at,1719487580547331,-3,30
got color at,1719487580547340,-3,30
got color at,1719487580547348,-3,30
got color at,1719487580547356,-3,30
got color at,1719487580547365,-3,30
got color at,1719487580547373,-3,30
got color at,1719487580547381,-3,30
got color at,1719487580547389,-3,30
got color at,1719487580547397,-3,30
got color at,1719487580547405,-3,30
got color at,1719487580547414,-3,30
got color at,1719487580547422,-3,30
got color at,1719487580547430,-3,30
got color at,1719487580547439,-3,30
got color at,1719487580547447,-3,30
got color at,1719487580547456,-3,30
got color at,1719487580547464,-3,30
got color at,1719487580547472,-3,30
got color at,1719487580547481,-3,30
got color at,1719487580547488,-3,30
got color at,1719487580547496,-3,30
got color at,1719487580547505,-3,30
got color at,1719487580547513,-3,30
got color at,1719487580547522,-3,30
got color at,1719487580547530,-3,30
got color at,1719487580547538,-3,30
got color at,1719487580547547,-3,30
got color at,1719487580547555,-3,30
got color at,1719487580547563,-3,30
got color at,1719487580547571,-3,30
got color at,1719487580547579,-3,30
got color at,1719487580547588,-3,30
got color at,1719487580547596,-3,30
got color at,1719487580547604,-3,30
got color at,1719487580547613,-3,30
got color at,1719487580547621,-3,30
got color at,1719487580547629,-3,30
got color at,1719487580547638,-3,30
got color at,1719487580547646,-3,30
got color at,1719487580547654,-3,30
got color at,1719487580547663,-3,30
got color at,1719487580547670,-3,30
got color at,1719487580547678,-3,30
got color at,1719487580547687,-3,30
got color at,1719487580547695,-3,30
got color at,1719487580547704,-3,30
got color at,1719487580547712,-3,30
got color at,1719487580547720,-3,30
got color at,1719487580547729,-3,30
got color at,1719487580547737,-3,30
got color at,1719487580547745,-3,30
got color at,1719487580547754,-3,30
got color at,1719487580547762,-3,30
got color at,1719487580547770,-3,30
got color at,1719487580547778,-3,30
got color at,1719487580547786,-3,30
got color at,1719487580547795,-3,30
got color at,1719487580547803,-3,30
got color at,1719487580547811,-3,30
got color at,1719487580547820,-3,30
got color at,1719487580547828,-3,30
got color at,1719487580547837,-3,30
got color at,1719487580547845,-3,30
got color at,1719487580547853,-3,30
got color at,1719487580547862,-3,30
got color at,1719487580547870,-3,30
got color at,1719487580547878,-3,30
got color at,1719487580547887,-3,30
got color at,1719487580547895,-3,30
got color at,1719487580547903,-3,30
got color at,1719487580547911,-3,30
got color at,1719487580547919,-3,30
got color at,1719487580547928,-3,30
got color at,1719487580547936,-3,30
got color at,1719487580547944,-3,30
got color at,1719487580547953,-3,30
got color at,1719487580547961,-3,30
got color at,1719487580547969,-3,30
got color at,1719487580547977,-3,30
got color at,1719487580547986,-3,30
got color at,1719487580547994,-3,30
got color at,1719487580548002,-3,30
got color at,1719487580548010,-3,30
got color at,1719487580548019,-3,30
got color at,1719487580548027,-3,30
got color at,1719487580548036,-3,30
got color at,1719487580548045,-3,30
got color at,1719487580548053,-3,30
got color at,1719487580548061,-3,30
got color at,1719487580548070,-3,30
got color at,1719487580548078,-3,30
got color at,1719487580548086,-3,30
got color at,1719487580548095,-3,30
got color at,1719487580548103,-3,30
got color at,1719487580548111,-3,30
got color at,1719487580548119,-3,30
got color at,1719487580548127,-3,30
got color at,1719487580548135,-3,30
got color at,1719487580548144,-3,30
got color at,1719487580548152,-3,30
got color at,1719487580548160,-3,30
got color at,1719487580548169,-3,30
got color at,1719487580548177,-3,30
got color at,1719487580548185,-3,30
got color at,1719487580548194,-3,30
got color at,1719487580548202,-3,30
got color at,1719487580548210,-3,30
got color at,1719487580548219,-3,30
got color at,1719487580548227,-3,30
got color at,1719487580548235,-3,30
got color at,1719487580548243,-3,30
got color at,1719487580548251,-3,30
got color at,1719487580548260,-3,30
got color at,1719487580548268,-3,30
got color at,1719487580548276,-3,30
got color at,1719487580548285,-3,30
got color at,1719487580548293,-3,30
got color at,1719487580548301,-3,30
got color at,1719487580548309,-3,30
got color at,1719487580548317,-3,30
got color at,1719487580548326,-3,30
got color at,1719487580548334,-3,30
got color at,1719487580548342,-3,30
got color at,1719487580548351,-3,30
got color at,1719487580548359,-3,30
got color at,1719487580548367,-3,30
got color at,1719487580548376,-3,30
got color at,1719487580548384,-3,30
got color at,1719487580548392,-3,30
got color at,1719487580548400,-3,30
got color at,1719487580548408,-3,30
got color at,1719487580548416,-3,30
got color at,1719487580548425,-3,30
got color at,1719487580548433,-3,30
got color at,1719487580548442,-3,30
got color at,1719487580548450,-3,30
got color at,1719487580548458,-3,30
got color at,1719487580548467,-3,30
got color at,1719487580548475,-3,30
got color at,1719487580548483,-3,30
got color at,1719487580548492,-3,30
got color at,1719487580548500,-3,30
got color at,1719487580548508,-3,30
got color at,1719487580548516,-3,30
got color at,1719487580548524,-3,30
got color at,1719487580548532,-3,30
got color at,1719487580548541,-3,30
got color at,1719487580548549,-3,30
got color at,1719487580548557,-3,30
got color at,1719487580548566,-3,30
got color at,1719487580548578,-3,30
got color at,1719487580548600,-3,30
got color at,1719487580548624,-3,30
got color at,1719487580548644,-3,30
got color at,1719487580548653,-3,30
got color at,1719487580548661,-3,30
got color at,1719487580548669,-3,30
got color at,1719487580548677,-3,30
got color at,1719487580548685,-3,30
got color at,1719487580548693,-3,30
got color at,1719487580548702,-3,30
got color at,1719487580548710,-3,30
got color at,1719487580548718,-3,30
got color at,1719487580548727,-3,30
got color at,1719487580548736,-3,30
got color at,1719487580548744,-3,30
got color at,1719487580548753,-3,30
got color at,1719487580548761,-3,30
got color at,1719487580548770,-3,30
got color at,1719487580548777,-3,30
got color at,1719487580548786,-3,30
got color at,1719487580548794,-3,30
got color at,1719487580548802,-3,30
got color at,1719487580548811,-3,30
got color at,1719487580548819,-3,30
got color at,1719487580548828,-3,30
got color at,1719487580548836,-3,30
got color at,1719487580548845,-3,30
got color at,1719487580548853,-3,30
got color at,1719487580548861,-3,30
got color at,1719487580548869,-3,30
got color at,1719487580548878,-3,30
got color at,1719487580548886,-3,30
got color at,1719487580548894,-3,30
got color at,1719487580548903,-3,30
got color at,1719487580548911,-3,30
got color at,1719487580548919,-3,30
got color at,1719487580548928,-3,30
got color at,1719487580548936,-3,30
got color at,1719487580548944,-3,30
got color at,1719487580548953,-3,30
got color at,1719487580548961,-3,30
got color at,1719487580548969,-3,30
got color at,1719487580548977,-3,30
got color at,1719487580548985,-3,30
got color at,1719487580548993,-3,30
got color at,1719487580549002,-3,30
got color at,1719487580549010,-3,30
got color at,1719487580549018,-3,30
got color at,1719487580549027,-3,30
got color at,1719487580549035,-3,30
got color at,1719487580549043,-3,30
got color at,1719487580549052,-3,30
got color at,1719487580549060,-3,30
got color at,1719487580549068,-3,30
got color at,1719487580549077,-3,30
got color at,1719487580549085,-3,30
got color at,1719487580549093,-3,30
got color at,1719487580549101,-3,30
got color at,1719487580549109,-3,30
