event_type,timestamp,color,iteration
got color at,1719487254078103,57,25
got color at,1719487254095166,58,25
got color at,1719487254111709,58,25
got color at,1719487254128152,58,25
got color at,1719487254145122,59,25
got color at,1719487254162255,59,25
got color at,1719487254178620,59,25
got color at,1719487254195114,60,25
got color at,1719487254212264,60,25
got color at,1719487254228251,60,25
got color at,1719487254245168,61,25
got color at,1719487254261754,61,25
got color at,1719487254278091,61,25
got color at,1719487254295160,62,25
got color at,1719487254311808,62,25
got color at,1719487254328175,62,25
got color at,1719487254345129,63,25
got color at,1719487254361746,63,25
got color at,1719487254378094,63,25
got color at,1719487254395082,64,25
got color at,1719487254411744,64,25
got color at,1719487254428111,64,25
got color at,1719487254445131,65,25
got color at,1719487254461721,65,25
got color at,1719487254478121,65,25
got color at,1719487254495150,66,25
got color at,1719487254511770,66,25
got color at,1719487254528079,66,25
got color at,1719487254545142,67,25
got color at,1719487254561766,67,25
got color at,1719487254578095,67,25
got color at,1719487254595087,68,25
got color at,1719487254611782,68,25
got color at,1719487254628148,68,25
got color at,1719487254645168,69,25
got color at,1719487254662009,69,25
got color at,1719487254678561,69,25
got color at,1719487254695113,70,25
got color at,1719487254711851,70,25
got color at,1719487254728131,70,25
got color at,1719487254745169,71,25
got color at,1719487254761790,71,25
got color at,1719487254778114,71,25
got color at,1719487254795164,72,25
got color at,1719487254811737,72,25
got color at,1719487254828121,72,25
got color at,1719487254845163,73,25
got color at,1719487254861785,73,25
got color at,1719487254878126,73,25
got color at,1719487254895177,74,25
got color at,1719487254911838,74,25
got color at,1719487254928105,74,25
got color at,1719487254945224,75,25
got color at,1719487254961875,75,25
got color at,1719487254978343,75,25
got color at,1719487254995195,76,25
got color at,1719487255011944,76,25
got color at,1719487255028135,76,25
got color at,1719487255045207,77,25
got color at,1719487255061826,77,25
got color at,1719487255078136,77,25
got color at,1719487255095209,78,25
got color at,1719487255111870,78,25
got color at,1719487255128190,78,25
got color at,1719487255145241,79,25
got color at,1719487255161863,79,25
got color at,1719487255178143,79,25
got color at,1719487255195182,80,25
got color at,1719487255211861,80,25
got color at,1719487255228127,80,25
got color at,1719487255245160,81,25
got color at,1719487255261757,81,25
got color at,1719487255278117,81,25
got color at,1719487255295177,82,25
got color at,1719487255311797,82,25
got color at,1719487255328171,82,25
got color at,1719487255345161,83,25
got color at,1719487255361759,83,25
got color at,1719487255378114,83,25
got color at,1719487255395174,84,25
got color at,1719487255411859,84,25
got color at,1719487255428152,84,25
got color at,1719487255445099,85,25
got color at,1719487255461750,85,25
got color at,1719487255478127,85,25
got color at,1719487255495158,86,25
got color at,1719487255511786,86,25
got color at,1719487255528094,86,25
got color at,1719487255545198,87,25
got color at,1719487255561951,87,25
got color at,1719487255578204,87,25
got color at,1719487255595222,88,25
got color at,1719487255611877,88,25
got color at,1719487255628184,88,25
got color at,1719487255645139,89,25
got color at,1719487255661790,89,25
got color at,1719487255678111,89,25
got color at,1719487255695076,90,25
got color at,1719487255711775,90,25
got color at,1719487255728112,90,25
got color at,1719487255745152,91,25
got color at,1719487255761818,91,25
got color at,1719487255778188,91,25
got color at,1719487255795136,92,25
got color at,1719487255811868,92,25
got color at,1719487255828169,92,25
got color at,1719487255845213,93,25
got color at,1719487255861913,93,25
got color at,1719487255878204,93,25
got color at,1719487255895198,94,25
got color at,1719487255911975,94,25
got color at,1719487255928115,94,25
got color at,1719487255945119,95,25
got color at,1719487255961769,95,25
got color at,1719487255978106,95,25
got color at,1719487255995170,96,25
got color at,1719487256011784,96,25
got color at,1719487256028107,96,25
got color at,1719487256045163,97,25
got color at,1719487256061733,97,25
got color at,1719487256078100,97,25
got color at,1719487256095169,98,25
got color at,1719487256111706,98,25
got color at,1719487256128148,98,25
got color at,1719487256145226,99,25
got color at,1719487256161838,99,25
got color at,1719487256178142,99,25
got color at,1719487256195143,100,25
got color at,1719487256211884,100,25
got color at,1719487256228124,100,25
got color at,1719487256245174,101,25
got color at,1719487256261753,101,25
got color at,1719487256278103,101,25
got color at,1719487256295160,102,25
got color at,1719487256311796,102,25
got color at,1719487256328184,102,25
got color at,1719487256345162,103,25
got color at,1719487256361761,103,25
got color at,1719487256378124,103,25
got color at,1719487256395151,104,25
got color at,1719487256411783,104,25
got color at,1719487256428106,104,25
got color at,1719487256445163,105,25
got color at,1719487256461840,105,25
got color at,1719487256478160,105,25
got color at,1719487256495183,106,25
got color at,1719487256511754,106,25
got color at,1719487256528169,106,25
got color at,1719487256545159,107,25
got color at,1719487256561833,107,25
got color at,1719487256578145,107,25
got color at,1719487256595192,108,25
got color at,1719487256611859,108,25
got color at,1719487256628151,108,25
got color at,1719487256645162,109,25
got color at,1719487256661750,109,25
got color at,1719487256678589,109,25
got color at,1719487256695186,110,25
got color at,1719487256711850,110,25
got color at,1719487256728083,110,25
got color at,1719487256745167,111,25
got color at,1719487256761759,111,25
got color at,1719487256778097,111,25
got color at,1719487256795178,112,25
got color at,1719487256811702,112,25
got color at,1719487256828095,112,25
got color at,1719487256845169,113,25
got color at,1719487256861721,113,25
got color at,1719487256878115,113,25
got color at,1719487256895189,114,25
got color at,1719487256911750,114,25
got color at,1719487256928108,114,25
got color at,1719487256945239,115,25
got color at,1719487256961813,115,25
got color at,1719487256978127,115,25
got color at,1719487256995231,116,25
got color at,1719487257011942,116,25
got color at,1719487257028158,116,25
got color at,1719487257045165,117,25
got color at,1719487257061840,117,25
got color at,1719487257078182,117,25
got color at,1719487257095233,118,25
got color at,1719487257111982,118,25
got color at,1719487257128204,118,25
got color at,1719487257145145,119,25
got color at,1719487257161758,119,25
got color at,1719487257178102,119,25
got color at,1719487257195184,120,25
got color at,1719487257211739,120,25
got color at,1719487257228122,120,25
got color at,1719487257245163,121,25
got color at,1719487257261745,121,25
got color at,1719487257278111,121,25
got color at,1719487257295182,122,25
got color at,1719487257311785,122,25
got color at,1719487257328174,122,25
got color at,1719487257345165,123,25
got color at,1719487257361777,123,25
got color at,1719487257378125,123,25
got color at,1719487257395169,124,25
got color at,1719487257411784,124,25
got color at,1719487257428102,124,25
got color at,1719487257445170,125,25
got color at,1719487257461778,125,25
got color at,1719487257478103,125,25
got color at,1719487257495198,126,25
got color at,1719487257511794,126,25
got color at,1719487257528134,126,25
got color at,1719487257545206,127,25
got color at,1719487257561909,127,25
got color at,1719487257578164,127,25
got color at,1719487257595193,128,25
got color at,1719487257611855,128,25
got color at,1719487257628180,128,25
got color at,1719487257645169,129,25
got color at,1719487257661772,129,25
got color at,1719487257678120,129,25
got color at,1719487257695182,130,25
got color at,1719487257711755,130,25
got color at,1719487257728119,130,25
got color at,1719487257745127,131,25
got color at,1719487257761873,131,25
got color at,1719487257778143,131,25
got color at,1719487257795210,132,25
got color at,1719487257811886,132,25
got color at,1719487257828187,132,25
got color at,1719487257845122,133,25
got color at,1719487257861774,133,25
got color at,1719487257878109,133,25
got color at,1719487257895165,134,25
got color at,1719487257911795,134,25
got color at,1719487257928100,134,25
got color at,1719487257945201,135,25
got color at,1719487257961730,135,25
got color at,1719487257978136,135,25
got color at,1719487257995183,136,25
got color at,1719487258011779,136,25
got color at,1719487258028137,136,25
got color at,1719487258045199,137,25
got color at,1719487258061845,137,25
got color at,1719487258078150,137,25
got color at,1719487258095200,138,25
got color at,1719487258111881,138,25
got color at,1719487258128131,138,25
got color at,1719487258145158,139,25
got color at,1719487258161805,139,25
got color at,1719487258178096,139,25
got color at,1719487258195174,140,25
got color at,1719487258211753,140,25
got color at,1719487258228096,140,25
got color at,1719487258245172,141,25
got color at,1719487258261762,141,25
got color at,1719487258278085,141,25
got color at,1719487258295139,142,25
got color at,1719487258311749,142,25
got color at,1719487258328188,142,25
got color at,1719487258345148,143,25
got color at,1719487258361756,143,25
got color at,1719487258378127,143,25
got color at,1719487258395098,144,25
got color at,1719487258411750,144,25
got color at,1719487258428091,144,25
got color at,1719487258445168,145,25
got color at,1719487258461859,145,25
got color at,1719487258478115,145,25
got color at,1719487258495176,146,25
got color at,1719487258511892,146,25
got color at,1719487258528141,146,25
got color at,1719487258545180,147,25
got color at,1719487258561777,147,25
got color at,1719487258578443,147,25
got color at,1719487258595177,148,25
got color at,1719487258611798,148,25
got color at,1719487258628119,148,25
got color at,1719487258645178,149,25
got color at,1719487258661857,149,25
got color at,1719487258678653,149,25
got color at,1719487258695179,150,25
got color at,1719487258711852,150,25
got color at,1719487258728081,150,25
got color at,1719487258745166,151,25
got color at,1719487258761765,151,25
got color at,1719487258778131,151,25
got color at,1719487258795161,152,25
got color at,1719487258811792,152,25
got color at,1719487258828104,152,25
got color at,1719487258845185,153,25
got color at,1719487258861729,153,25
got color at,1719487258878109,153,25
got color at,1719487258895175,154,25
got color at,1719487258911736,154,25
got color at,1719487258928112,154,25
got color at,1719487258945187,155,25
got color at,1719487258961696,155,25
got color at,1719487258978150,155,25
got color at,1719487258995172,156,25
got color at,1719487259011773,156,25
got color at,1719487259028122,156,25
got color at,1719487259045172,157,25
got color at,1719487259061775,157,25
got color at,1719487259078129,157,25
got color at,1719487259095178,158,25
got color at,1719487259111750,158,25
got color at,1719487259128126,158,25
got color at,1719487259145222,159,25
got color at,1719487259161928,159,25
got color at,1719487259178188,159,25
got color at,1719487259195216,160,25
got color at,1719487259211861,160,25
got color at,1719487259228129,160,25
got color at,1719487259245168,161,25
got color at,1719487259261758,161,25
got color at,1719487259278112,161,25
got color at,1719487259295180,162,25
got color at,1719487259311796,162,25
got color at,1719487259328210,162,25
got color at,1719487259345095,163,25
got color at,1719487259361787,163,25
got color at,1719487259378135,163,25
got color at,1719487259395182,164,25
got color at,1719487259411806,164,25
got color at,1719487259428130,164,25
got color at,1719487259445177,165,25
got color at,1719487259461781,165,25
got color at,1719487259478142,165,25
got color at,1719487259495186,166,25
got color at,1719487259511822,166,25
got color at,1719487259528147,166,25
got color at,1719487259545175,167,25
got color at,1719487259561781,167,25
got color at,1719487259578111,167,25
got color at,1719487259595172,168,25
got color at,1719487259611777,168,25
got color at,1719487259628070,168,25
got color at,1719487259645187,169,25
got color at,1719487259661858,169,25
got color at,1719487259678224,169,25
got color at,1719487259695236,170,25
got color at,1719487259711952,170,25
got color at,1719487259728174,170,25
got color at,1719487259745180,171,25
got color at,1719487259761718,171,25
got color at,1719487259778105,171,25
got color at,1719487259795181,172,25
got color at,1719487259811754,172,25
got color at,1719487259828118,172,25
got color at,1719487259845162,173,25
got color at,1719487259861863,173,25
got color at,1719487259878189,173,25
got color at,1719487259895209,174,25
got color at,1719487259911967,174,25
got color at,1719487259928142,174,25
got color at,1719487259945165,175,25
got color at,1719487259961800,175,25
got color at,1719487259978103,175,25
got color at,1719487259995174,176,25
got color at,1719487260011772,176,25
got color at,1719487260028560,176,25
got color at,1719487260045226,177,25
got color at,1719487260061979,177,25
got color at,1719487260078151,177,25
got color at,1719487260095177,178,25
got color at,1719487260111779,178,25
got color at,1719487260128148,178,25
got color at,1719487260145133,179,25
got color at,1719487260161838,179,25
got color at,1719487260178125,179,25
got color at,1719487260195170,180,25
got color at,1719487260211763,180,25
got color at,1719487260228172,180,25
got color at,1719487260245275,181,25
got color at,1719487260262016,181,25
got color at,1719487260278180,181,25
got color at,1719487260295282,182,25
got color at,1719487260312162,182,25
got color at,1719487260328240,182,25
got color at,1719487260345212,183,25
got color at,1719487260361858,183,25
got color at,1719487260378134,183,25
got color at,1719487260395152,184,25
got color at,1719487260412125,184,25
got color at,1719487260428233,184,25
got color at,1719487260445184,185,25
got color at,1719487260461791,185,25
got color at,1719487260478114,185,25
got color at,1719487260495143,186,25
got color at,1719487260511760,186,25
got color at,1719487260528117,186,25
got color at,1719487260545174,187,25
got color at,1719487260561807,187,25
got color at,1719487260578165,187,25
got color at,1719487260595187,188,25
got color at,1719487260611784,188,25
got color at,1719487260628077,188,25
got color at,1719487260645155,189,25
got color at,1719487260662008,189,25
got color at,1719487260678459,189,25
got color at,1719487260695434,190,25
got color at,1719487260711983,190,25
got color at,1719487260728554,190,25
got color at,1719487260745158,191,25
got color at,1719487260761822,191,25
got color at,1719487260778155,191,25
got color at,1719487260795164,192,25
got color at,1719487260811749,192,25
got color at,1719487260828120,192,25
got color at,1719487260845175,193,25
got color at,1719487260861788,193,25
got color at,1719487260878126,193,25
got color at,1719487260895185,194,25
got color at,1719487260911793,194,25
got color at,1719487260928109,194,25
got color at,1719487260945176,195,25
got color at,1719487260961756,195,25
got color at,1719487260978445,195,25
got color at,1719487260995203,196,25
got color at,1719487261012062,196,25
got color at,1719487261028197,196,25
got color at,1719487261045189,197,25
got color at,1719487261061784,197,25
got color at,1719487261078111,197,25
got color at,1719487261095194,198,25
got color at,1719487261111766,198,25
got color at,1719487261128138,198,25
got color at,1719487261145202,199,25
got color at,1719487261161860,199,25
got color at,1719487261178144,199,25
got color at,1719487261195192,200,25
got color at,1719487261211820,200,25
got color at,1719487261228098,200,25
got color at,1719487261245234,201,25
got color at,1719487261261838,201,25
got color at,1719487261278145,201,25
got color at,1719487261295173,202,25
got color at,1719487261311890,202,25
got color at,1719487261328226,202,25
got color at,1719487261345188,203,25
got color at,1719487261361750,203,25
got color at,1719487261378128,203,25
got color at,1719487261395164,204,25
got color at,1719487261411790,204,25
got color at,1719487261428159,204,25
got color at,1719487261445190,205,25
got color at,1719487261461796,205,25
got color at,1719487261478153,205,25
got color at,1719487261495186,206,25
got color at,1719487261511750,206,25
got color at,1719487261528140,206,25
got color at,1719487261545174,207,25
got color at,1719487261561791,207,25
got color at,1719487261578133,207,25
got color at,1719487261595196,208,25
got color at,1719487261611786,208,25
got color at,1719487261628129,208,25
got color at,1719487261645193,209,25
got color at,1719487261661803,209,25
got color at,1719487261678121,209,25
got color at,1719487261695191,210,25
got color at,1719487261711775,210,25
got color at,1719487261728092,210,25
got color at,1719487261745192,211,25
got color at,1719487261761770,211,25
got color at,1719487261778137,211,25
got color at,1719487261795190,212,25
got color at,1719487261811782,212,25
got color at,1719487261828124,212,25
got color at,1719487261845193,213,25
got color at,1719487261861869,213,25
got color at,1719487261878181,213,25
got color at,1719487261895217,214,25
got color at,1719487261911908,214,25
got color at,1719487261928154,214,25
got color at,1719487261945206,215,25
got color at,1719487261961813,215,25
got color at,1719487261978113,215,25
got color at,1719487261995205,216,25
got color at,1719487262011955,216,25
got color at,1719487262028166,216,25
got color at,1719487262045199,217,25
got color at,1719487262061907,217,25
got color at,1719487262078137,217,25
got color at,1719487262095186,218,25
got color at,1719487262111889,218,25
got color at,1719487262128181,218,25
got color at,1719487262145093,219,25
got color at,1719487262161834,219,25
got color at,1719487262178138,219,25
got color at,1719487262195128,220,25
got color at,1719487262211768,220,25
got color at,1719487262228100,220,25
got color at,1719487262245109,221,25
got color at,1719487262261754,221,25
got color at,1719487262278147,221,25
got color at,1719487262295165,222,25
got color at,1719487262311841,222,25
got color at,1719487262328177,222,25
got color at,1719487262345118,223,25
got color at,1719487262361771,223,25
got color at,1719487262378135,223,25
got color at,1719487262395197,224,25
got color at,1719487262411763,224,25
got color at,1719487262428132,224,25
got color at,1719487262445194,225,25
got color at,1719487262461917,225,25
got color at,1719487262478171,225,25
got color at,1719487262495235,226,25
got color at,1719487262511896,226,25
got color at,1719487262528192,226,25
got color at,1719487262545234,227,25
got color at,1719487262561854,227,25
got color at,1719487262578145,227,25
got color at,1719487262595164,228,25
got color at,1719487262611864,228,25
got color at,1719487262628173,228,25
got color at,1719487262645240,229,25
got color at,1719487262661935,229,25
got color at,1719487262678631,229,25
got color at,1719487262695298,230,25
got color at,1719487262712089,230,25
got color at,1719487262728196,230,25
got color at,1719487262745169,231,25
got color at,1719487262761797,231,25
got color at,1719487262778143,231,25
got color at,1719487262795170,232,25
got color at,1719487262811739,232,25
got color at,1719487262828107,232,25
got color at,1719487262845237,233,25
got color at,1719487262861902,233,25
got color at,1719487262878153,233,25
got color at,1719487262895204,234,25
got color at,1719487262911895,234,25
got color at,1719487262928154,234,25
got color at,1719487262945168,235,25
got color at,1719487262961782,235,25
got color at,1719487262978141,235,25
got color at,1719487262995104,236,25
got color at,1719487263014179,236,25
got color at,1719487263028230,236,25
got color at,1719487263045190,237,25
got color at,1719487263061799,237,25
got color at,1719487263078137,237,25
got color at,1719487263095170,238,25
got color at,1719487263111856,238,25
got color at,1719487263128177,238,25
got color at,1719487263145174,239,25
got color at,1719487263161853,239,25
got color at,1719487263178153,239,25
got color at,1719487263195147,240,25
got color at,1719487263211773,240,25
got color at,1719487263228133,240,25
got color at,1719487263245229,241,25
got color at,1719487263261835,241,25
got color at,1719487263278149,241,25
got color at,1719487263295250,242,25
got color at,1719487263311896,242,25
got color at,1719487263328226,242,25
got color at,1719487263345188,243,25
got color at,1719487263361761,243,25
got color at,1719487263378123,243,25
got color at,1719487263395219,244,25
got color at,1719487263411759,244,25
got color at,1719487263428135,244,25
got color at,1719487263445144,245,25
got color at,1719487263461793,245,25
got color at,1719487263478126,245,25
got color at,1719487263495111,246,25
got color at,1719487263511815,246,25
got color at,1719487263528166,246,25
got color at,1719487263545191,247,25
got color at,1719487263561799,247,25
got color at,1719487263578418,247,25
got color at,1719487263595191,248,25
got color at,1719487263611784,248,25
got color at,1719487263628161,248,25
got color at,1719487263645189,249,25
got color at,1719487263661714,249,25
got color at,1719487263678117,249,25
got color at,1719487263695180,250,25
got color at,1719487263711796,250,25
got color at,1719487263728088,250,25
got color at,1719487263745165,251,25
got color at,1719487263761785,251,25
got color at,1719487263778114,251,25
got color at,1719487263795170,252,25
got color at,1719487263811764,252,25
got color at,1719487263828112,252,25
got color at,1719487263845154,253,25
got color at,1719487263861781,253,25
got color at,1719487263878100,253,25
got color at,1719487263942018,254,25
got color at,1719487263962711,254,25
got color at,1719487264024455,0,25
