event_type,timestamp,color,iteration
got color at,1719488258714888,32,39
got color at,1719488258731498,32,39
got color at,1719488258747848,32,39
got color at,1719488258764813,33,39
got color at,1719488258781886,33,39
got color at,1719488258798036,33,39
got color at,1719488258814875,34,39
got color at,1719488258831487,34,39
got color at,1719488258847842,34,39
got color at,1719488258864898,35,39
got color at,1719488258881546,35,39
got color at,1719488258897848,35,39
got color at,1719488258914890,36,39
got color at,1719488258931516,36,39
got color at,1719488258947855,36,39
got color at,1719488258964887,37,39
got color at,1719488258981556,37,39
got color at,1719488258997874,37,39
got color at,1719488259014902,38,39
got color at,1719488259031489,38,39
got color at,1719488259047830,38,39
got color at,1719488259064859,39,39
got color at,1719488259081485,39,39
got color at,1719488259097801,39,39
got color at,1719488259114871,40,39
got color at,1719488259131481,40,39
got color at,1719488259147919,40,39
got color at,1719488259164929,41,39
got color at,1719488259181500,41,39
got color at,1719488259197865,41,39
got color at,1719488259214938,42,39
got color at,1719488259231617,42,39
got color at,1719488259247838,42,39
got color at,1719488259264891,43,39
got color at,1719488259281490,43,39
got color at,1719488259297805,43,39
got color at,1719488259314875,44,39
got color at,1719488259331473,44,39
got color at,1719488259347840,44,39
got color at,1719488259364906,45,39
got color at,1719488259381497,45,39
got color at,1719488259397840,45,39
got color at,1719488259414912,46,39
got color at,1719488259431655,46,39
got color at,1719488259447822,46,39
got color at,1719488259464837,47,39
got color at,1719488259481481,47,39
got color at,1719488259497875,47,39
got color at,1719488259514877,48,39
got color at,1719488259531526,48,39
got color at,1719488259547842,48,39
got color at,1719488259564883,49,39
got color at,1719488259581554,49,39
got color at,1719488259597853,49,39
got color at,1719488259614887,50,39
got color at,1719488259631549,50,39
got color at,1719488259647885,50,39
got color at,1719488259664919,51,39
got color at,1719488259681544,51,39
got color at,1719488259697828,51,39
got color at,1719488259714847,52,39
got color at,1719488259731506,52,39
got color at,1719488259747922,52,39
got color at,1719488259764977,53,39
got color at,1719488259781621,53,39
got color at,1719488259797904,53,39
got color at,1719488259814912,54,39
got color at,1719488259831651,54,39
got color at,1719488259847856,54,39
got color at,1719488259864893,55,39
got color at,1719488259881535,55,39
got color at,1719488259897863,55,39
got color at,1719488259914879,56,39
got color at,1719488259931496,56,39
got color at,1719488259947794,56,39
got color at,1719488259964884,57,39
got color at,1719488259981529,57,39
got color at,1719488259997842,57,39
got color at,1719488260014891,58,39
got color at,1719488260031517,58,39
got color at,1719488260047872,58,39
got color at,1719488260064950,59,39
got color at,1719488260081588,59,39
got color at,1719488260097879,59,39
got color at,1719488260114965,60,39
got color at,1719488260131575,60,39
got color at,1719488260147851,60,39
got color at,1719488260164904,61,39
got color at,1719488260181518,61,39
got color at,1719488260197864,61,39
got color at,1719488260214873,62,39
got color at,1719488260231463,62,39
got color at,1719488260248029,62,39
got color at,1719488260264928,63,39
got color at,1719488260281542,63,39
got color at,1719488260297876,63,39
got color at,1719488260314967,64,39
got color at,1719488260331557,64,39
got color at,1719488260347862,64,39
got color at,1719488260364909,65,39
got color at,1719488260381637,65,39
got color at,1719488260397860,65,39
got color at,1719488260414891,66,39
got color at,1719488260431580,66,39
got color at,1719488260447863,66,39
got color at,1719488260464963,67,39
got color at,1719488260481565,67,39
got color at,1719488260497861,67,39
got color at,1719488260514941,68,39
got color at,1719488260531562,68,39
got color at,1719488260547851,68,39
got color at,1719488260564885,69,39
got color at,1719488260581537,69,39
got color at,1719488260597859,69,39
got color at,1719488260614886,70,39
got color at,1719488260631515,70,39
got color at,1719488260647842,70,39
got color at,1719488260664898,71,39
got color at,1719488260681462,71,39
got color at,1719488260697849,71,39
got color at,1719488260714883,72,39
got color at,1719488260731481,72,39
got color at,1719488260747844,72,39
got color at,1719488260764941,73,39
got color at,1719488260781887,73,39
got color at,1719488260797990,73,39
got color at,1719488260814892,74,39
got color at,1719488260831531,74,39
got color at,1719488260847816,74,39
got color at,1719488260864904,75,39
got color at,1719488260881577,75,39
got color at,1719488260897890,75,39
got color at,1719488260914904,76,39
got color at,1719488260931508,76,39
got color at,1719488260947857,76,39
got color at,1719488260964885,77,39
got color at,1719488260981616,77,39
got color at,1719488260998167,77,39
got color at,1719488261014861,78,39
got color at,1719488261031567,78,39
got color at,1719488261047844,78,39
got color at,1719488261064887,79,39
got color at,1719488261081496,79,39
got color at,1719488261097855,79,39
got color at,1719488261114909,80,39
got color at,1719488261131495,80,39
got color at,1719488261147922,80,39
got color at,1719488261164898,81,39
got color at,1719488261181574,81,39
got color at,1719488261197864,81,39
got color at,1719488261214917,82,39
got color at,1719488261231604,82,39
got color at,1719488261247876,82,39
got color at,1719488261264920,83,39
got color at,1719488261281579,83,39
got color at,1719488261297867,83,39
got color at,1719488261314964,84,39
got color at,1719488261331533,84,39
got color at,1719488261347875,84,39
got color at,1719488261364952,85,39
got color at,1719488261381566,85,39
got color at,1719488261397890,85,39
got color at,1719488261414956,86,39
got color at,1719488261431596,86,39
got color at,1719488261447866,86,39
got color at,1719488261464948,87,39
got color at,1719488261481646,87,39
got color at,1719488261497882,87,39
got color at,1719488261514956,88,39
got color at,1719488261531594,88,39
got color at,1719488261547869,88,39
got color at,1719488261564930,89,39
got color at,1719488261581651,89,39
got color at,1719488261597875,89,39
got color at,1719488261614880,90,39
got color at,1719488261631587,90,39
got color at,1719488261647930,90,39
got color at,1719488261664944,91,39
got color at,1719488261681597,91,39
got color at,1719488261697863,91,39
got color at,1719488261714789,92,39
got color at,1719488261731590,92,39
got color at,1719488261747858,92,39
got color at,1719488261764916,93,39
got color at,1719488261781591,93,39
got color at,1719488261797925,93,39
got color at,1719488261814822,94,39
got color at,1719488261831561,94,39
got color at,1719488261847857,94,39
got color at,1719488261864900,95,39
got color at,1719488261881530,95,39
got color at,1719488261897857,95,39
got color at,1719488261914882,96,39
got color at,1719488261931532,96,39
got color at,1719488261947840,96,39
got color at,1719488261964980,97,39
got color at,1719488261981696,97,39
got color at,1719488261997946,97,39
got color at,1719488262014938,98,39
got color at,1719488262031599,98,39
got color at,1719488262047876,98,39
got color at,1719488262064910,99,39
got color at,1719488262081604,99,39
got color at,1719488262097862,99,39
got color at,1719488262114920,100,39
got color at,1719488262131597,100,39
got color at,1719488262147892,100,39
got color at,1719488262164918,101,39
got color at,1719488262181666,101,39
got color at,1719488262197863,101,39
got color at,1719488262214919,102,39
got color at,1719488262231648,102,39
got color at,1719488262247834,102,39
got color at,1719488262264893,103,39
got color at,1719488262281505,103,39
got color at,1719488262297850,103,39
got color at,1719488262314853,104,39
got color at,1719488262331493,104,39
got color at,1719488262347912,104,39
got color at,1719488262364964,105,39
got color at,1719488262381588,105,39
got color at,1719488262397852,105,39
got color at,1719488262414926,106,39
got color at,1719488262431593,106,39
got color at,1719488262447859,106,39
got color at,1719488262464975,107,39
got color at,1719488262481605,107,39
got color at,1719488262497856,107,39
got color at,1719488262514905,108,39
got color at,1719488262531562,108,39
got color at,1719488262547854,108,39
got color at,1719488262564903,109,39
got color at,1719488262581522,109,39
got color at,1719488262597881,109,39
got color at,1719488262614900,110,39
got color at,1719488262631512,110,39
got color at,1719488262647845,110,39
got color at,1719488262664898,111,39
got color at,1719488262681514,111,39
got color at,1719488262697825,111,39
got color at,1719488262714859,112,39
got color at,1719488262731491,112,39
got color at,1719488262747874,112,39
got color at,1719488262764895,113,39
got color at,1719488262781637,113,39
got color at,1719488262798393,113,39
got color at,1719488262814911,114,39
got color at,1719488262831501,114,39
got color at,1719488262847846,114,39
got color at,1719488262864894,115,39
got color at,1719488262881501,115,39
got color at,1719488262897861,115,39
got color at,1719488262914886,116,39
got color at,1719488262931523,116,39
got color at,1719488262947852,116,39
got color at,1719488262964905,117,39
got color at,1719488262981507,117,39
got color at,1719488262997873,117,39
got color at,1719488263014901,118,39
got color at,1719488263031547,118,39
got color at,1719488263047903,118,39
got color at,1719488263064872,119,39
got color at,1719488263081625,119,39
got color at,1719488263097867,119,39
got color at,1719488263114906,120,39
got color at,1719488263131590,120,39
got color at,1719488263147859,120,39
got color at,1719488263164889,121,39
got color at,1719488263181594,121,39
got color at,1719488263197874,121,39
got color at,1719488263214898,122,39
got color at,1719488263231537,122,39
got color at,1719488263247847,122,39
got color at,1719488263264896,123,39
got color at,1719488263281500,123,39
got color at,1719488263297851,123,39
got color at,1719488263314913,124,39
got color at,1719488263331506,124,39
got color at,1719488263347849,124,39
got color at,1719488263364890,125,39
got color at,1719488263381517,125,39
got color at,1719488263397862,125,39
got color at,1719488263414866,126,39
got color at,1719488263431527,126,39
got color at,1719488263447833,126,39
got color at,1719488263464859,127,39
got color at,1719488263481494,127,39
got color at,1719488263497869,127,39
got color at,1719488263514894,128,39
got color at,1719488263531482,128,39
got color at,1719488263547872,128,39
got color at,1719488263564965,129,39
got color at,1719488263581592,129,39
got color at,1719488263597954,129,39
got color at,1719488263614954,130,39
got color at,1719488263631502,130,39
got color at,1719488263647870,130,39
got color at,1719488263664949,131,39
got color at,1719488263681550,131,39
got color at,1719488263697878,131,39
got color at,1719488263714958,132,39
got color at,1719488263731711,132,39
got color at,1719488263747838,132,39
got color at,1719488263764893,133,39
got color at,1719488263781554,133,39
got color at,1719488263797874,133,39
got color at,1719488263814870,134,39
got color at,1719488263831515,134,39
got color at,1719488263847836,134,39
got color at,1719488263864913,135,39
got color at,1719488263881515,135,39
got color at,1719488263897883,135,39
got color at,1719488263914887,136,39
got color at,1719488263931455,136,39
got color at,1719488263947856,136,39
got color at,1719488263964891,137,39
got color at,1719488263981485,137,39
got color at,1719488263997893,137,39
got color at,1719488264014910,138,39
got color at,1719488264031520,138,39
got color at,1719488264047825,138,39
got color at,1719488264064896,139,39
got color at,1719488264081505,139,39
got color at,1719488264097841,139,39
got color at,1719488264114892,140,39
got color at,1719488264131488,140,39
got color at,1719488264147896,140,39
got color at,1719488264164928,141,39
got color at,1719488264181750,141,39
got color at,1719488264197890,141,39
got color at,1719488264214949,142,39
got color at,1719488264231603,142,39
got color at,1719488264247859,142,39
got color at,1719488264264908,143,39
got color at,1719488264281895,143,39
got color at,1719488264297981,143,39
got color at,1719488264314913,144,39
got color at,1719488264331504,144,39
got color at,1719488264347864,144,39
got color at,1719488264364895,145,39
got color at,1719488264381527,145,39
got color at,1719488264397844,145,39
got color at,1719488264414903,146,39
got color at,1719488264431827,146,39
got color at,1719488264447963,146,39
got color at,1719488264464906,147,39
got color at,1719488264481534,147,39
got color at,1719488264497855,147,39
got color at,1719488264514910,148,39
got color at,1719488264531511,148,39
got color at,1719488264547831,148,39
got color at,1719488264564876,149,39
got color at,1719488264581517,149,39
got color at,1719488264597919,149,39
got color at,1719488264614903,150,39
got color at,1719488264631530,150,39
got color at,1719488264647867,150,39
got color at,1719488264664899,151,39
got color at,1719488264681513,151,39
got color at,1719488264697863,151,39
got color at,1719488264714912,152,39
got color at,1719488264731503,152,39
got color at,1719488264747918,152,39
got color at,1719488264764950,153,39
got color at,1719488264781744,153,39
got color at,1719488264798326,153,39
got color at,1719488264814916,154,39
got color at,1719488264831783,154,39
got color at,1719488264847861,154,39
got color at,1719488264864924,155,39
got color at,1719488264881548,155,39
got color at,1719488264897861,155,39
got color at,1719488264914901,156,39
got color at,1719488264931510,156,39
got color at,1719488264947882,156,39
got color at,1719488264964909,157,39
got color at,1719488264981505,157,39
got color at,1719488264997906,157,39
got color at,1719488265014898,158,39
got color at,1719488265031570,158,39
got color at,1719488265047868,158,39
got color at,1719488265064924,159,39
got color at,1719488265081522,159,39
got color at,1719488265097861,159,39
got color at,1719488265114900,160,39
got color at,1719488265131558,160,39
got color at,1719488265147874,160,39
got color at,1719488265164856,161,39
got color at,1719488265181560,161,39
got color at,1719488265197847,161,39
got color at,1719488265214924,162,39
got color at,1719488265231552,162,39
got color at,1719488265247900,162,39
got color at,1719488265264938,163,39
got color at,1719488265281521,163,39
got color at,1719488265297874,163,39
got color at,1719488265314893,164,39
got color at,1719488265331511,164,39
got color at,1719488265347870,164,39
got color at,1719488265364908,165,39
got color at,1719488265381526,165,39
got color at,1719488265397875,165,39
got color at,1719488265414905,166,39
got color at,1719488265431514,166,39
got color at,1719488265447862,166,39
got color at,1719488265464912,167,39
got color at,1719488265481531,167,39
got color at,1719488265497878,167,39
got color at,1719488265514904,168,39
got color at,1719488265531509,168,39
got color at,1719488265547894,168,39
got color at,1719488265564968,169,39
got color at,1719488265581633,169,39
got color at,1719488265597930,169,39
got color at,1719488265614918,170,39
got color at,1719488265631610,170,39
got color at,1719488265647872,170,39
got color at,1719488265664931,171,39
got color at,1719488265681470,171,39
got color at,1719488265697867,171,39
got color at,1719488265714893,172,39
got color at,1719488265731485,172,39
got color at,1719488265747871,172,39
got color at,1719488265764917,173,39
got color at,1719488265781571,173,39
got color at,1719488265797924,173,39
got color at,1719488265814836,174,39
got color at,1719488265831534,174,39
got color at,1719488265847879,174,39
got color at,1719488265864914,175,39
got color at,1719488265881618,175,39
got color at,1719488265898012,175,39
got color at,1719488265914884,176,39
got color at,1719488265931574,176,39
got color at,1719488265947847,176,39
got color at,1719488265964921,177,39
got color at,1719488265981498,177,39
got color at,1719488265997901,177,39
got color at,1719488266014905,178,39
got color at,1719488266031532,178,39
got color at,1719488266047948,178,39
got color at,1719488266064993,179,39
got color at,1719488266081644,179,39
got color at,1719488266097876,179,39
got color at,1719488266114970,180,39
got color at,1719488266131556,180,39
got color at,1719488266147846,180,39
got color at,1719488266164838,181,39
got color at,1719488266181536,181,39
got color at,1719488266197855,181,39
got color at,1719488266214904,182,39
got color at,1719488266231519,182,39
got color at,1719488266247864,182,39
got color at,1719488266264908,183,39
got color at,1719488266281571,183,39
got color at,1719488266297844,183,39
got color at,1719488266314893,184,39
got color at,1719488266331516,184,39
got color at,1719488266347870,184,39
got color at,1719488266364902,185,39
got color at,1719488266381482,185,39
got color at,1719488266397858,185,39
got color at,1719488266414890,186,39
got color at,1719488266431470,186,39
got color at,1719488266447885,186,39
got color at,1719488266464901,187,39
got color at,1719488266481496,187,39
got color at,1719488266497899,187,39
got color at,1719488266514896,188,39
got color at,1719488266531538,188,39
got color at,1719488266547867,188,39
got color at,1719488266564923,189,39
got color at,1719488266581532,189,39
got color at,1719488266597866,189,39
got color at,1719488266614914,190,39
got color at,1719488266631532,190,39
got color at,1719488266647915,190,39
got color at,1719488266664930,191,39
got color at,1719488266681678,191,39
got color at,1719488266697894,191,39
got color at,1719488266714939,192,39
got color at,1719488266731679,192,39
got color at,1719488266747881,192,39
got color at,1719488266764925,193,39
got color at,1719488266781670,193,39
got color at,1719488266798444,193,39
got color at,1719488266814958,194,39
got color at,1719488266831507,194,39
got color at,1719488266847872,194,39
got color at,1719488266864906,195,39
got color at,1719488266881535,195,39
got color at,1719488266897854,195,39
got color at,1719488266914915,196,39
got color at,1719488266931554,196,39
got color at,1719488266947872,196,39
got color at,1719488266964927,197,39
got color at,1719488266981553,197,39
got color at,1719488266997867,197,39
got color at,1719488267014919,198,39
got color at,1719488267031555,198,39
got color at,1719488267047846,198,39
got color at,1719488267064885,199,39
got color at,1719488267081514,199,39
got color at,1719488267097850,199,39
got color at,1719488267114921,200,39
got color at,1719488267131496,200,39
got color at,1719488267147959,200,39
got color at,1719488267164945,201,39
got color at,1719488267181632,201,39
got color at,1719488267197956,201,39
got color at,1719488267214937,202,39
got color at,1719488267231551,202,39
got color at,1719488267247872,202,39
got color at,1719488267264901,203,39
got color at,1719488267281534,203,39
got color at,1719488267297851,203,39
got color at,1719488267314901,204,39
got color at,1719488267331508,204,39
got color at,1719488267347884,204,39
got color at,1719488267364905,205,39
got color at,1719488267381531,205,39
got color at,1719488267397868,205,39
got color at,1719488267414870,206,39
got color at,1719488267431527,206,39
got color at,1719488267447879,206,39
got color at,1719488267465149,207,39
got color at,1719488267481609,207,39
got color at,1719488267497889,207,39
got color at,1719488267514938,208,39
got color at,1719488267531544,208,39
got color at,1719488267547870,208,39
got color at,1719488267564907,209,39
got color at,1719488267581544,209,39
got color at,1719488267597858,209,39
got color at,1719488267614914,210,39
got color at,1719488267631547,210,39
got color at,1719488267647818,210,39
got color at,1719488267664904,211,39
got color at,1719488267681549,211,39
got color at,1719488267697868,211,39
got color at,1719488267714933,212,39
got color at,1719488267731532,212,39
got color at,1719488267747897,212,39
got color at,1719488267764885,213,39
got color at,1719488267781623,213,39
got color at,1719488267797903,213,39
got color at,1719488267814922,214,39
got color at,1719488267831500,214,39
got color at,1719488267847873,214,39
got color at,1719488267864926,215,39
got color at,1719488267881523,215,39
got color at,1719488267897882,215,39
got color at,1719488267914912,216,39
got color at,1719488267931491,216,39
got color at,1719488267947932,216,39
got color at,1719488267964953,217,39
got color at,1719488267981517,217,39
got color at,1719488267997861,217,39
got color at,1719488268015006,218,39
got color at,1719488268031569,218,39
got color at,1719488268047872,218,39
got color at,1719488268064940,219,39
got color at,1719488268081555,219,39
got color at,1719488268097868,219,39
got color at,1719488268114911,220,39
got color at,1719488268131569,220,39
got color at,1719488268147859,220,39
got color at,1719488268164898,221,39
got color at,1719488268181564,221,39
got color at,1719488268197840,221,39
got color at,1719488268214889,222,39
got color at,1719488268231552,222,39
got color at,1719488268247939,222,39
got color at,1719488268264992,223,39
got color at,1719488268281524,223,39
got color at,1719488268297948,223,39
got color at,1719488268315003,224,39
got color at,1719488268331543,224,39
got color at,1719488268347876,224,39
got color at,1719488268364927,225,39
got color at,1719488268381519,225,39
got color at,1719488268397840,225,39
got color at,1719488268414916,226,39
got color at,1719488268431512,226,39
got color at,1719488268447881,226,39
got color at,1719488268464919,227,39
got color at,1719488268481497,227,39
got color at,1719488268497865,227,39
got color at,1719488268514890,228,39
got color at,1719488268531502,228,39
got color at,1719488268547894,228,39
got color at,1719488268565004,229,39
got color at,1719488268581684,229,39
got color at,1719488268597885,229,39
got color at,1719488268614991,230,39
got color at,1719488268631651,230,39
got color at,1719488268647947,230,39
got color at,1719488268664998,231,39
got color at,1719488268681566,231,39
got color at,1719488268697878,231,39
got color at,1719488268714969,232,39
got color at,1719488268731578,232,39
got color at,1719488268747884,232,39
got color at,1719488268764998,233,39
got color at,1719488268781744,233,39
got color at,1719488268798412,233,39
got color at,1719488268814975,234,39
got color at,1719488268831637,234,39
got color at,1719488268847887,234,39
got color at,1719488268864906,235,39
got color at,1719488268881516,235,39
got color at,1719488268897856,235,39
got color at,1719488268914908,236,39
got color at,1719488268931538,236,39
got color at,1719488268947881,236,39
got color at,1719488268964897,237,39
got color at,1719488268981561,237,39
got color at,1719488268997897,237,39
got color at,1719488269014867,238,39
got color at,1719488269031511,238,39
got color at,1719488269047884,238,39
got color at,1719488269064870,239,39
got color at,1719488269081534,239,39
got color at,1719488269097874,239,39
got color at,1719488269114895,240,39
got color at,1719488269131547,240,39
got color at,1719488269147818,240,39
got color at,1719488269164868,241,39
got color at,1719488269181525,241,39
got color at,1719488269197867,241,39
got color at,1719488269214919,242,39
got color at,1719488269231524,242,39
got color at,1719488269247893,242,39
got color at,1719488269264893,243,39
got color at,1719488269281556,243,39
got color at,1719488269297845,243,39
got color at,1719488269314924,244,39
got color at,1719488269331518,244,39
got color at,1719488269347941,244,39
got color at,1719488269364997,245,39
got color at,1719488269381675,245,39
got color at,1719488269397893,245,39
got color at,1719488269414969,246,39
got color at,1719488269432001,246,39
got color at,1719488269447970,246,39
got color at,1719488269464909,247,39
got color at,1719488269481543,247,39
got color at,1719488269497874,247,39
got color at,1719488269514894,248,39
got color at,1719488269531512,248,39
got color at,1719488269547895,248,39
got color at,1719488269565032,249,39
got color at,1719488269581669,249,39
got color at,1719488269597895,249,39
got color at,1719488269614964,250,39
got color at,1719488269631687,250,39
got color at,1719488269647866,250,39
got color at,1719488269664933,251,39
got color at,1719488269681539,251,39
got color at,1719488269697796,251,39
got color at,1719488269714910,252,39
got color at,1719488269731559,252,39
got color at,1719488269747873,252,39
got color at,1719488269764910,253,39
got color at,1719488269781612,253,39
got color at,1719488269797930,253,39
got color at,1719488269859475,254,39
got color at,1719488269882563,254,39
got color at,1719488269943090,0,39
got color at,1719488269949292,0,39
