event_type,timestamp,color,iteration
got color at,1719488617484058,128,44
got color at,1719488617534055,129,44
got color at,1719488617584052,130,44
got color at,1719488617634080,131,44
got color at,1719488617684069,132,44
got color at,1719488617734074,133,44
got color at,1719488617784200,134,44
got color at,1719488617834095,135,44
got color at,1719488617884031,136,44
got color at,1719488617934072,137,44
got color at,1719488617984111,138,44
got color at,1719488618034000,139,44
got color at,1719488618084176,140,44
got color at,1719488618149982,141,44
got color at,1719488618184055,142,44
got color at,1719488618234056,143,44
got color at,1719488618284088,144,44
got color at,1719488618334091,145,44
got color at,1719488618384084,146,44
got color at,1719488618434053,147,44
got color at,1719488618484107,148,44
got color at,1719488618534052,149,44
got color at,1719488618584059,150,44
got color at,1719488618634074,151,44
got color at,1719488618684093,152,44
got color at,1719488618734073,153,44
got color at,1719488618784017,154,44
got color at,1719488618834049,155,44
got color at,1719488618884051,156,44
got color at,1719488618934078,157,44
got color at,1719488618984024,158,44
got color at,1719488619034077,159,44
got color at,1719488619084153,160,44
got color at,1719488619134076,161,44
got color at,1719488619184085,162,44
got color at,1719488619234053,163,44
got color at,1719488619284105,164,44
got color at,1719488619334052,165,44
got color at,1719488619384072,166,44
got color at,1719488619434049,167,44
got color at,1719488619484107,168,44
got color at,1719488619534062,169,44
got color at,1719488619584038,170,44
got color at,1719488619634204,171,44
got color at,1719488619684101,172,44
got color at,1719488619734257,173,44
got color at,1719488619784105,174,44
got color at,1719488619834112,175,44
got color at,1719488619884105,176,44
got color at,1719488619934094,177,44
got color at,1719488619984082,178,44
got color at,1719488620034055,179,44
got color at,1719488620084145,180,44
got color at,1719488620149986,181,44
got color at,1719488620184119,182,44
got color at,1719488620234116,183,44
got color at,1719488620284161,184,44
got color at,1719488620334143,185,44
got color at,1719488620384094,186,44
got color at,1719488620434050,187,44
got color at,1719488620484139,188,44
got color at,1719488620534059,189,44
got color at,1719488620584136,190,44
got color at,1719488620634062,191,44
got color at,1719488620684123,192,44
got color at,1719488620734087,193,44
got color at,1719488620784134,194,44
got color at,1719488620834131,195,44
got color at,1719488620884085,196,44
got color at,1719488620934232,197,44
got color at,1719488620984122,198,44
got color at,1719488621034138,199,44
got color at,1719488621084124,200,44
got color at,1719488621134165,201,44
got color at,1719488621184134,202,44
got color at,1719488621234112,203,44
got color at,1719488621284086,204,44
got color at,1719488621334110,205,44
got color at,1719488621384122,206,44
got color at,1719488621434095,207,44
got color at,1719488621484114,208,44
got color at,1719488621534113,209,44
got color at,1719488621584073,210,44
got color at,1719488621634085,211,44
got color at,1719488621684151,212,44
got color at,1719488621734109,213,44
got color at,1719488621784107,214,44
got color at,1719488621834041,215,44
got color at,1719488621884119,216,44
got color at,1719488621934070,217,44
got color at,1719488621984053,218,44
got color at,1719488622034097,219,44
got color at,1719488622084110,220,44
got color at,1719488622150221,221,44
got color at,1719488622184170,222,44
got color at,1719488622234064,223,44
got color at,1719488622284071,224,44
got color at,1719488622334080,225,44
got color at,1719488622384118,226,44
got color at,1719488622434095,227,44
got color at,1719488622484167,228,44
got color at,1719488622534035,229,44
got color at,1719488622584031,230,44
got color at,1719488622634077,231,44
got color at,1719488622684087,232,44
got color at,1719488622734075,233,44
got color at,1719488622784093,234,44
got color at,1719488622834162,235,44
got color at,1719488622884145,236,44
got color at,1719488622934056,237,44
got color at,1719488622984103,238,44
got color at,1719488623034085,239,44
got color at,1719488623084169,240,44
got color at,1719488623134143,241,44
got color at,1719488623184086,242,44
got color at,1719488623234108,243,44
got color at,1719488623284070,244,44
got color at,1719488623334108,245,44
got color at,1719488623384106,246,44
got color at,1719488623434080,247,44
got color at,1719488623484165,248,44
got color at,1719488623534036,249,44
got color at,1719488623584267,250,44
got color at,1719488623634088,251,44
got color at,1719488623684093,252,44
got color at,1719488623734112,253,44
got color at,1719488623778140,254,44
got color at,1719488623779439,254,44
got color at,1719488623805717,-3,44
got color at,1719488623805759,-3,44
got color at,1719488623805770,-3,44
got color at,1719488623805778,-3,44
got color at,1719488623805786,-3,44
got color at,1719488623805793,-3,44
got color at,1719488623805801,-3,44
got color at,1719488623805809,-3,44
got color at,1719488623805818,-3,44
got color at,1719488623805826,-3,44
got color at,1719488623805834,-3,44
got color at,1719488623805843,-3,44
got color at,1719488623805850,-3,44
got color at,1719488623805858,-3,44
got color at,1719488623805866,-3,44
got color at,1719488623805874,-3,44
got color at,1719488623805882,-3,44
got color at,1719488623805890,-3,44
got color at,1719488623805898,-3,44
got color at,1719488623805906,-3,44
got color at,1719488623805915,-3,44
got color at,1719488623805922,-3,44
got color at,1719488623805930,-3,44
got color at,1719488623805939,-3,44
got color at,1719488623805946,-3,44
got color at,1719488623805954,-3,44
got color at,1719488623805963,-3,44
got color at,1719488623805970,-3,44
got color at,1719488623805978,-3,44
got color at,1719488623805986,-3,44
got color at,1719488623805994,-3,44
got color at,1719488623806002,-3,44
got color at,1719488623806010,-3,44
got color at,1719488623806018,-3,44
got color at,1719488623806026,-3,44
got color at,1719488623806034,-3,44
got color at,1719488623806042,-3,44
got color at,1719488623806050,-3,44
got color at,1719488623806058,-3,44
got color at,1719488623806066,-3,44
got color at,1719488623806073,-3,44
got color at,1719488623806082,-3,44
got color at,1719488623806090,-3,44
got color at,1719488623806098,-3,44
got color at,1719488623806107,-3,44
got color at,1719488623806114,-3,44
got color at,1719488623806122,-3,44
got color at,1719488623806131,-3,44
got color at,1719488623806139,-3,44
got color at,1719488623806146,-3,44
got color at,1719488623806155,-3,44
got color at,1719488623806163,-3,44
got color at,1719488623806171,-3,44
got color at,1719488623806179,-3,44
got color at,1719488623806187,-3,44
got color at,1719488623806195,-3,44
got color at,1719488623806203,-3,44
got color at,1719488623806211,-3,44
got color at,1719488623806218,-3,44
got color at,1719488623806227,-3,44
got color at,1719488623806235,-3,44
got color at,1719488623806243,-3,44
got color at,1719488623806251,-3,44
got color at,1719488623806259,-3,44
got color at,1719488623806267,-3,44
got color at,1719488623806276,-3,44
got color at,1719488623806283,-3,44
got color at,1719488623806291,-3,44
got color at,1719488623806299,-3,44
got color at,1719488623806307,-3,44
got color at,1719488623806315,-3,44
got color at,1719488623806324,-3,44
got color at,1719488623806331,-3,44
got color at,1719488623806339,-3,44
got color at,1719488623806347,-3,44
got color at,1719488623806355,-3,44
got color at,1719488623806363,-3,44
got color at,1719488623806371,-3,44
got color at,1719488623806379,-3,44
got color at,1719488623806387,-3,44
got color at,1719488623806395,-3,44
got color at,1719488623806403,-3,44
got color at,1719488623806411,-3,44
got color at,1719488623806419,-3,44
got color at,1719488623806427,-3,44
got color at,1719488623806435,-3,44
got color at,1719488623806443,-3,44
got color at,1719488623806451,-3,44
got color at,1719488623806459,-3,44
got color at,1719488623806467,-3,44
got color at,1719488623806475,-3,44
got color at,1719488623806483,-3,44
got color at,1719488623806491,-3,44
got color at,1719488623806498,-3,44
got color at,1719488623806507,-3,44
got color at,1719488623806514,-3,44
got color at,1719488623806522,-3,44
got color at,1719488623806535,-3,44
got color at,1719488623806545,-3,44
got color at,1719488623806573,-3,44
got color at,1719488623806581,-3,44
got color at,1719488623806589,-3,44
got color at,1719488623806611,-3,44
got color at,1719488623806619,-3,44
got color at,1719488623806626,-3,44
got color at,1719488623806635,-3,44
got color at,1719488623806643,-3,44
got color at,1719488623806651,-3,44
got color at,1719488623806659,-3,44
got color at,1719488623806666,-3,44
got color at,1719488623806675,-3,44
got color at,1719488623806683,-3,44
got color at,1719488623806694,-3,44
got color at,1719488623806702,-3,44
got color at,1719488623806709,-3,44
got color at,1719488623806718,-3,44
got color at,1719488623806726,-3,44
got color at,1719488623806735,-3,44
got color at,1719488623806743,-3,44
got color at,1719488623806751,-3,44
got color at,1719488623806759,-3,44
got color at,1719488623806768,-3,44
got color at,1719488623806775,-3,44
got color at,1719488623806783,-3,44
got color at,1719488623806792,-3,44
got color at,1719488623806799,-3,44
got color at,1719488623806807,-3,44
got color at,1719488623806816,-3,44
got color at,1719488623806823,-3,44
got color at,1719488623806831,-3,44
got color at,1719488623806839,-3,44
got color at,1719488623806847,-3,44
got color at,1719488623806855,-3,44
got color at,1719488623806863,-3,44
got color at,1719488623806871,-3,44
got color at,1719488623806879,-3,44
got color at,1719488623806888,-3,44
got color at,1719488623806895,-3,44
got color at,1719488623806903,-3,44
got color at,1719488623806911,-3,44
got color at,1719488623806919,-3,44
got color at,1719488623806927,-3,44
got color at,1719488623806935,-3,44
got color at,1719488623806943,-3,44
got color at,1719488623806951,-3,44
got color at,1719488623806959,-3,44
got color at,1719488623806967,-3,44
got color at,1719488623806975,-3,44
got color at,1719488623806983,-3,44
got color at,1719488623806991,-3,44
got color at,1719488623806999,-3,44
got color at,1719488623807007,-3,44
got color at,1719488623807014,-3,44
got color at,1719488623807023,-3,44
got color at,1719488623807030,-3,44
got color at,1719488623807038,-3,44
got color at,1719488623807046,-3,44
got color at,1719488623807054,-3,44
got color at,1719488623807062,-3,44
got color at,1719488623807070,-3,44
got color at,1719488623807078,-3,44
got color at,1719488623807087,-3,44
got color at,1719488623807094,-3,44
got color at,1719488623807102,-3,44
got color at,1719488623807110,-3,44
got color at,1719488623807118,-3,44
got color at,1719488623807126,-3,44
got color at,1719488623807134,-3,44
got color at,1719488623807142,-3,44
got color at,1719488623807150,-3,44
got color at,1719488623807158,-3,44
got color at,1719488623807166,-3,44
got color at,1719488623807173,-3,44
got color at,1719488623807182,-3,44
got color at,1719488623807190,-3,44
got color at,1719488623807197,-3,44
got color at,1719488623807206,-3,44
got color at,1719488623807214,-3,44
got color at,1719488623807221,-3,44
got color at,1719488623807230,-3,44
got color at,1719488623807237,-3,44
got color at,1719488623807245,-3,44
got color at,1719488623807254,-3,44
got color at,1719488623807261,-3,44
got color at,1719488623807269,-3,44
got color at,1719488623807278,-3,44
got color at,1719488623807285,-3,44
got color at,1719488623807293,-3,44
got color at,1719488623807302,-3,44
got color at,1719488623807310,-3,44
got color at,1719488623807317,-3,44
got color at,1719488623807326,-3,44
got color at,1719488623807333,-3,44
got color at,1719488623807341,-3,44
got color at,1719488623807350,-3,44
got color at,1719488623807358,-3,44
got color at,1719488623807366,-3,44
got color at,1719488623807374,-3,44
got color at,1719488623807382,-3,44
got color at,1719488623807390,-3,44
got color at,1719488623807398,-3,44
got color at,1719488623807405,-3,44
got color at,1719488623807414,-3,44
got color at,1719488623807421,-3,44
got color at,1719488623807429,-3,44
got color at,1719488623807437,-3,44
got color at,1719488623807445,-3,44
got color at,1719488623807453,-3,44
got color at,1719488623807461,-3,44
got color at,1719488623807469,-3,44
got color at,1719488623807476,-3,44
got color at,1719488623807484,-3,44
got color at,1719488623807492,-3,44
got color at,1719488623807500,-3,44
got color at,1719488623807508,-3,44
got color at,1719488623807516,-3,44
got color at,1719488623807523,-3,44
got color at,1719488623807532,-3,44
got color at,1719488623807539,-3,44
got color at,1719488623807547,-3,44
got color at,1719488623807555,-3,44
got color at,1719488623807563,-3,44
got color at,1719488623807570,-3,44
got color at,1719488623807579,-3,44
got color at,1719488623807587,-3,44
got color at,1719488623807594,-3,44
got color at,1719488623807602,-3,44
got color at,1719488623807610,-3,44
got color at,1719488623807618,-3,44
got color at,1719488623807626,-3,44
got color at,1719488623807634,-3,44
got color at,1719488623807641,-3,44
got color at,1719488623807650,-3,44
got color at,1719488623807657,-3,44
got color at,1719488623807665,-3,44
got color at,1719488623807673,-3,44
got color at,1719488623807681,-3,44
got color at,1719488623807689,-3,44
got color at,1719488623807697,-3,44
got color at,1719488623807705,-3,44
got color at,1719488623807713,-3,44
got color at,1719488623807721,-3,44
got color at,1719488623807728,-3,44
got color at,1719488623807737,-3,44
got color at,1719488623807745,-3,44
got color at,1719488623807754,-3,44
got color at,1719488623807762,-3,44
got color at,1719488623807770,-3,44
got color at,1719488623807777,-3,44
got color at,1719488623807786,-3,44
got color at,1719488623807793,-3,44
got color at,1719488623807802,-3,44
got color at,1719488623807810,-3,44
got color at,1719488623807817,-3,44
got color at,1719488623807826,-3,44
got color at,1719488623807833,-3,44
got color at,1719488623807841,-3,44
got color at,1719488623807849,-3,44
got color at,1719488623807857,-3,44
got color at,1719488623807865,-3,44
got color at,1719488623807873,-3,44
got color at,1719488623807880,-3,44
got color at,1719488623807889,-3,44
got color at,1719488623807896,-3,44
got color at,1719488623807904,-3,44
got color at,1719488623807913,-3,44
got color at,1719488623807920,-3,44
got color at,1719488623807928,-3,44
got color at,1719488623807936,-3,44
got color at,1719488623807944,-3,44
got color at,1719488623807951,-3,44
got color at,1719488623807960,-3,44
got color at,1719488623807967,-3,44
got color at,1719488623807975,-3,44
got color at,1719488623807984,-3,44
got color at,1719488623807991,-3,44
got color at,1719488623807999,-3,44
got color at,1719488623808007,-3,44
got color at,1719488623808015,-3,44
got color at,1719488623808023,-3,44
got color at,1719488623808031,-3,44
got color at,1719488623808038,-3,44
got color at,1719488623808046,-3,44
got color at,1719488623808054,-3,44
got color at,1719488623808062,-3,44
got color at,1719488623808069,-3,44
got color at,1719488623808078,-3,44
got color at,1719488623808085,-3,44
got color at,1719488623808093,-3,44
got color at,1719488623808101,-3,44
got color at,1719488623808109,-3,44
got color at,1719488623808116,-3,44
got color at,1719488623808125,-3,44
got color at,1719488623808132,-3,44
got color at,1719488623808140,-3,44
got color at,1719488623808148,-3,44
got color at,1719488623808156,-3,44
got color at,1719488623808164,-3,44
got color at,1719488623808172,-3,44
got color at,1719488623808180,-3,44
got color at,1719488623808187,-3,44
got color at,1719488623808195,-3,44
got color at,1719488623808203,-3,44
got color at,1719488623808211,-3,44
got color at,1719488623808219,-3,44
got color at,1719488623808227,-3,44
got color at,1719488623808234,-3,44
got color at,1719488623808243,-3,44
got color at,1719488623808250,-3,44
got color at,1719488623808259,-3,44
got color at,1719488623808267,-3,44
got color at,1719488623808275,-3,44
got color at,1719488623808283,-3,44
got color at,1719488623808291,-3,44
got color at,1719488623808298,-3,44
got color at,1719488623808307,-3,44
got color at,1719488623808314,-3,44
got color at,1719488623808323,-3,44
got color at,1719488623808331,-3,44
got color at,1719488623808338,-3,44
got color at,1719488623808347,-3,44
got color at,1719488623808354,-3,44
got color at,1719488623808362,-3,44
got color at,1719488623808371,-3,44
got color at,1719488623808378,-3,44
got color at,1719488623808386,-3,44
got color at,1719488623808394,-3,44
got color at,1719488623808402,-3,44
got color at,1719488623808409,-3,44
got color at,1719488623808418,-3,44
got color at,1719488623808425,-3,44
got color at,1719488623808433,-3,44
got color at,1719488623808441,-3,44
got color at,1719488623808449,-3,44
got color at,1719488623808457,-3,44
got color at,1719488623808465,-3,44
got color at,1719488623808472,-3,44
got color at,1719488623808480,-3,44
got color at,1719488623808488,-3,44
got color at,1719488623808496,-3,44
got color at,1719488623808504,-3,44
got color at,1719488623808512,-3,44
got color at,1719488623808520,-3,44
got color at,1719488623808527,-3,44
got color at,1719488623808535,-3,44
got color at,1719488623808543,-3,44
got color at,1719488623808551,-3,44
got color at,1719488623808558,-3,44
got color at,1719488623808567,-3,44
got color at,1719488623808574,-3,44
got color at,1719488623808582,-3,44
got color at,1719488623808590,-3,44
got color at,1719488623808598,-3,44
got color at,1719488623808606,-3,44
got color at,1719488623808614,-3,44
got color at,1719488623808621,-3,44
got color at,1719488623808630,-3,44
got color at,1719488623808638,-3,44
got color at,1719488623808645,-3,44
got color at,1719488623808654,-3,44
got color at,1719488623808661,-3,44
got color at,1719488623808669,-3,44
got color at,1719488623808677,-3,44
got color at,1719488623808685,-3,44
got color at,1719488623808693,-3,44
got color at,1719488623808701,-3,44
got color at,1719488623808709,-3,44
got color at,1719488623808717,-3,44
got color at,1719488623808725,-3,44
got color at,1719488623808732,-3,44
got color at,1719488623808740,-3,44
got color at,1719488623808748,-3,44
got color at,1719488623808756,-3,44
got color at,1719488623808766,-3,44
got color at,1719488623808774,-3,44
got color at,1719488623808781,-3,44
got color at,1719488623808789,-3,44
got color at,1719488623808797,-3,44
got color at,1719488623808805,-3,44
got color at,1719488623808813,-3,44
got color at,1719488623808820,-3,44
got color at,1719488623808829,-3,44
got color at,1719488623808836,-3,44
got color at,1719488623808844,-3,44
got color at,1719488623808852,-3,44
got color at,1719488623808860,-3,44
got color at,1719488623808867,-3,44
got color at,1719488623808876,-3,44
got color at,1719488623808883,-3,44
got color at,1719488623808891,-3,44
got color at,1719488623808899,-3,44
got color at,1719488623808907,-3,44
got color at,1719488623808916,-3,44
got color at,1719488623808923,-3,44
got color at,1719488623808931,-3,44
got color at,1719488623808939,-3,44
got color at,1719488623808947,-3,44
got color at,1719488623808955,-3,44
got color at,1719488623808963,-3,44
got color at,1719488623808971,-3,44
got color at,1719488623808978,-3,44
got color at,1719488623808986,-3,44
got color at,1719488623808994,-3,44
got color at,1719488623809002,-3,44
got color at,1719488623809010,-3,44
got color at,1719488623809018,-3,44
got color at,1719488623809025,-3,44
got color at,1719488623809034,-3,44
got color at,1719488623809041,-3,44
got color at,1719488623809049,-3,44
got color at,1719488623809057,-3,44
got color at,1719488623809065,-3,44
got color at,1719488623809073,-3,44
got color at,1719488623809081,-3,44
got color at,1719488623809089,-3,44
got color at,1719488623809097,-3,44
got color at,1719488623809105,-3,44
got color at,1719488623809112,-3,44
got color at,1719488623809121,-3,44
got color at,1719488623809128,-3,44
got color at,1719488623809136,-3,44
got color at,1719488623809144,-3,44
got color at,1719488623809152,-3,44
got color at,1719488623809159,-3,44
got color at,1719488623809168,-3,44
got color at,1719488623809175,-3,44
got color at,1719488623809183,-3,44
got color at,1719488623809191,-3,44
got color at,1719488623809199,-3,44
got color at,1719488623809206,-3,44
got color at,1719488623809215,-3,44
got color at,1719488623809222,-3,44
got color at,1719488623809230,-3,44
got color at,1719488623809238,-3,44
got color at,1719488623809246,-3,44
got color at,1719488623809253,-3,44
got color at,1719488623809262,-3,44
got color at,1719488623809269,-3,44
got color at,1719488623809277,-3,44
got color at,1719488623809285,-3,44
got color at,1719488623809293,-3,44
got color at,1719488623809300,-3,44
got color at,1719488623809309,-3,44
got color at,1719488623809316,-3,44
got color at,1719488623809324,-3,44
got color at,1719488623809332,-3,44
got color at,1719488623809340,-3,44
got color at,1719488623809348,-3,44
got color at,1719488623809356,-3,44
got color at,1719488623809363,-3,44
got color at,1719488623809372,-3,44
got color at,1719488623809379,-3,44
got color at,1719488623809387,-3,44
got color at,1719488623809395,-3,44
got color at,1719488623809403,-3,44
got color at,1719488623809411,-3,44
got color at,1719488623809419,-3,44
got color at,1719488623809426,-3,44
got color at,1719488623809434,-3,44
got color at,1719488623809442,-3,44
got color at,1719488623809450,-3,44
got color at,1719488623809457,-3,44
got color at,1719488623809466,-3,44
got color at,1719488623809473,-3,44
got color at,1719488623809481,-3,44
got color at,1719488623809489,-3,44
got color at,1719488623809497,-3,44
got color at,1719488623809505,-3,44
got color at,1719488623809513,-3,44
got color at,1719488623809520,-3,44
got color at,1719488623809528,-3,44
got color at,1719488623809536,-3,44
got color at,1719488623809544,-3,44
got color at,1719488623809551,-3,44
got color at,1719488623809560,-3,44
got color at,1719488623809567,-3,44
got color at,1719488623809575,-3,44
got color at,1719488623809583,-3,44
got color at,1719488623809591,-3,44
got color at,1719488623809599,-3,44
got color at,1719488623809607,-3,44
got color at,1719488623809615,-3,44
got color at,1719488623809622,-3,44
got color at,1719488623809631,-3,44
got color at,1719488623809638,-3,44
got color at,1719488623809646,-3,44
got color at,1719488623809654,-3,44
got color at,1719488623809662,-3,44
got color at,1719488623809669,-3,44
got color at,1719488623809678,-3,44
got color at,1719488623809685,-3,44
got color at,1719488623809694,-3,44
got color at,1719488623809702,-3,44
got color at,1719488623809709,-3,44
got color at,1719488623809718,-3,44
got color at,1719488623809726,-3,44
got color at,1719488623809733,-3,44
got color at,1719488623809741,-3,44
got color at,1719488623809749,-3,44
got color at,1719488623809757,-3,44
got color at,1719488623809765,-3,44
got color at,1719488623809774,-3,44
got color at,1719488623809783,-3,44
got color at,1719488623809791,-3,44
got color at,1719488623809798,-3,44
got color at,1719488623809807,-3,44
got color at,1719488623809814,-3,44
got color at,1719488623809822,-3,44
got color at,1719488623809830,-3,44
got color at,1719488623809838,-3,44
got color at,1719488623809845,-3,44
got color at,1719488623809854,-3,44
got color at,1719488623809861,-3,44
got color at,1719488623809869,-3,44
got color at,1719488623809877,-3,44
got color at,1719488623809885,-3,44
got color at,1719488623809893,-3,44
got color at,1719488623809901,-3,44
got color at,1719488623809908,-3,44
got color at,1719488623809917,-3,44
got color at,1719488623809925,-3,44
got color at,1719488623809932,-3,44
got color at,1719488623809941,-3,44
got color at,1719488623809948,-3,44
got color at,1719488623809956,-3,44
got color at,1719488623809964,-3,44
got color at,1719488623809972,-3,44
got color at,1719488623809980,-3,44
got color at,1719488623809988,-3,44
got color at,1719488623809996,-3,44
got color at,1719488623810004,-3,44
got color at,1719488623810012,-3,44
got color at,1719488623810020,-3,44
got color at,1719488623810028,-3,44
got color at,1719488623810036,-3,44
got color at,1719488623810043,-3,44
got color at,1719488623810052,-3,44
got color at,1719488623810059,-3,44
got color at,1719488623810067,-3,44
got color at,1719488623810075,-3,44
got color at,1719488623810083,-3,44
got color at,1719488623810091,-3,44
got color at,1719488623810098,-3,44
got color at,1719488623810106,-3,44
got color at,1719488623810114,-3,44
got color at,1719488623810123,-3,44
got color at,1719488623810131,-3,44
got color at,1719488623810138,-3,44
got color at,1719488623810147,-3,44
got color at,1719488623810154,-3,44
got color at,1719488623810162,-3,44
got color at,1719488623810170,-3,44
got color at,1719488623810178,-3,44
got color at,1719488623810186,-3,44
got color at,1719488623810194,-3,44
got color at,1719488623810201,-3,44
got color at,1719488623810210,-3,44
got color at,1719488623810217,-3,44
got color at,1719488623810225,-3,44
got color at,1719488623810233,-3,44
got color at,1719488623810241,-3,44
got color at,1719488623810248,-3,44
got color at,1719488623810256,-3,44
got color at,1719488623810264,-3,44
got color at,1719488623810273,-3,44
got color at,1719488623810281,-3,44
got color at,1719488623810288,-3,44
got color at,1719488623810297,-3,44
got color at,1719488623810304,-3,44
got color at,1719488623810312,-3,44
got color at,1719488623810320,-3,44
got color at,1719488623810328,-3,44
got color at,1719488623810336,-3,44
got color at,1719488623810344,-3,44
got color at,1719488623810351,-3,44
got color at,1719488623810360,-3,44
got color at,1719488623810368,-3,44
got color at,1719488623810375,-3,44
got color at,1719488623810383,-3,44
got color at,1719488623810391,-3,44
got color at,1719488623810399,-3,44
got color at,1719488623810407,-3,44
got color at,1719488623810415,-3,44
got color at,1719488623810422,-3,44
got color at,1719488623810431,-3,44
got color at,1719488623810438,-3,44
got color at,1719488623810446,-3,44
got color at,1719488623810454,-3,44
got color at,1719488623810462,-3,44
got color at,1719488623810470,-3,44
got color at,1719488623810478,-3,44
got color at,1719488623810485,-3,44
got color at,1719488623810494,-3,44
got color at,1719488623810501,-3,44
got color at,1719488623810509,-3,44
got color at,1719488623810516,-3,44
got color at,1719488623810525,-3,44
got color at,1719488623810532,-3,44
got color at,1719488623810540,-3,44
got color at,1719488623810548,-3,44
got color at,1719488623810556,-3,44
got color at,1719488623810564,-3,44
got color at,1719488623810572,-3,44
got color at,1719488623810579,-3,44
got color at,1719488623810588,-3,44
got color at,1719488623810595,-3,44
got color at,1719488623810603,-3,44
got color at,1719488623810611,-3,44
got color at,1719488623810619,-3,44
got color at,1719488623810626,-3,44
got color at,1719488623810635,-3,44
got color at,1719488623810642,-3,44
got color at,1719488623810650,-3,44
got color at,1719488623810658,-3,44
got color at,1719488623810666,-3,44
got color at,1719488623810674,-3,44
got color at,1719488623810682,-3,44
got color at,1719488623810690,-3,44
got color at,1719488623810698,-3,44
got color at,1719488623810706,-3,44
got color at,1719488623810714,-3,44
got color at,1719488623810722,-3,44
got color at,1719488623810729,-3,44
got color at,1719488623810737,-3,44
got color at,1719488623810745,-3,44
got color at,1719488623810753,-3,44
got color at,1719488623810761,-3,44
got color at,1719488623810769,-3,44
got color at,1719488623810777,-3,44
got color at,1719488623810786,-3,44
got color at,1719488623810795,-3,44
got color at,1719488623810802,-3,44
got color at,1719488623810810,-3,44
got color at,1719488623810818,-3,44
got color at,1719488623810826,-3,44
