event_type,timestamp,color,iteration
got color at,1719487907030498,77,34
got color at,1719487907047137,77,34
got color at,1719487907063473,77,34
got color at,1719487907080180,77,34
got color at,1719487907097160,78,34
got color at,1719487907113432,78,34
got color at,1719487907130133,78,34
got color at,1719487907147129,79,34
got color at,1719487907163432,79,34
got color at,1719487907180520,80,34
got color at,1719487907197112,80,34
got color at,1719487907213456,80,34
got color at,1719487907230517,81,34
got color at,1719487907247145,81,34
got color at,1719487907263493,81,34
got color at,1719487907280475,82,34
got color at,1719487907297330,82,34
got color at,1719487907313848,82,34
got color at,1719487907330529,83,34
got color at,1719487907347133,83,34
got color at,1719487907363436,83,34
got color at,1719487907380459,84,34
got color at,1719487907397084,84,34
got color at,1719487907413444,84,34
got color at,1719487907430487,85,34
got color at,1719487907447126,85,34
got color at,1719487907463467,85,34
got color at,1719487907480182,85,34
got color at,1719487907497148,86,34
got color at,1719487907513472,86,34
got color at,1719487907530156,86,34
got color at,1719487907547145,87,34
got color at,1719487907563471,87,34
got color at,1719487907580483,88,34
got color at,1719487907597145,88,34
got color at,1719487907613496,88,34
got color at,1719487907630553,89,34
got color at,1719487907647161,89,34
got color at,1719487907663472,89,34
got color at,1719487907680463,90,34
got color at,1719487907697087,90,34
got color at,1719487907713437,90,34
got color at,1719487907730485,91,34
got color at,1719487907747145,91,34
got color at,1719487907763458,91,34
got color at,1719487907780538,92,34
got color at,1719487907797177,92,34
got color at,1719487907813442,92,34
got color at,1719487907830193,92,34
got color at,1719487907847173,93,34
got color at,1719487907863449,93,34
got color at,1719487907880208,93,34
got color at,1719487907897291,94,34
got color at,1719487907913483,94,34
got color at,1719487907930497,95,34
got color at,1719487907947081,95,34
got color at,1719487907963447,95,34
got color at,1719487907980472,96,34
got color at,1719487907997096,96,34
got color at,1719487908013509,96,34
got color at,1719487908030469,97,34
got color at,1719487908047187,97,34
got color at,1719487908063505,97,34
got color at,1719487908080455,98,34
got color at,1719487908097120,98,34
got color at,1719487908113456,98,34
got color at,1719487908130536,99,34
got color at,1719487908147110,99,34
got color at,1719487908163525,99,34
got color at,1719487908180526,100,34
got color at,1719487908197134,100,34
got color at,1719487908213448,100,34
got color at,1719487908230230,100,34
got color at,1719487908247137,101,34
got color at,1719487908263489,101,34
got color at,1719487908280178,101,34
got color at,1719487908297166,102,34
got color at,1719487908313456,102,34
got color at,1719487908330508,103,34
got color at,1719487908347179,103,34
got color at,1719487908363509,103,34
got color at,1719487908380517,104,34
got color at,1719487908397162,104,34
got color at,1719487908413443,104,34
got color at,1719487908430494,105,34
got color at,1719487908447131,105,34
got color at,1719487908463441,105,34
got color at,1719487908480503,106,34
got color at,1719487908497097,106,34
got color at,1719487908513451,106,34
got color at,1719487908530512,107,34
got color at,1719487908547129,107,34
got color at,1719487908563434,107,34
got color at,1719487908580133,107,34
got color at,1719487908597120,108,34
got color at,1719487908613453,108,34
got color at,1719487908630299,108,34
got color at,1719487908647174,109,34
got color at,1719487908663525,109,34
got color at,1719487908680469,110,34
got color at,1719487908697109,110,34
got color at,1719487908713437,110,34
got color at,1719487908730473,111,34
got color at,1719487908747096,111,34
got color at,1719487908763432,111,34
got color at,1719487908780482,112,34
got color at,1719487908797075,112,34
got color at,1719487908813421,112,34
got color at,1719487908830501,113,34
got color at,1719487908847090,113,34
got color at,1719487908863443,113,34
got color at,1719487908880496,114,34
got color at,1719487908897154,114,34
got color at,1719487908913450,114,34
got color at,1719487908930473,115,34
got color at,1719487908947247,115,34
got color at,1719487908963502,115,34
got color at,1719487908980144,115,34
got color at,1719487908997101,116,34
got color at,1719487909013438,116,34
got color at,1719487909030493,117,34
got color at,1719487909047161,117,34
got color at,1719487909063484,117,34
got color at,1719487909080517,118,34
got color at,1719487909097224,118,34
got color at,1719487909113795,118,34
got color at,1719487909130564,119,34
got color at,1719487909147155,119,34
got color at,1719487909163467,119,34
got color at,1719487909180190,119,34
got color at,1719487909197121,120,34
got color at,1719487909213425,120,34
got color at,1719487909230141,120,34
got color at,1719487909247203,121,34
got color at,1719487909263466,121,34
got color at,1719487909280267,121,34
got color at,1719487909297214,122,34
got color at,1719487909313945,122,34
got color at,1719487909330555,123,34
got color at,1719487909347172,123,34
got color at,1719487909363469,123,34
got color at,1719487909380489,124,34
got color at,1719487909397168,124,34
got color at,1719487909413451,124,34
got color at,1719487909430495,125,34
got color at,1719487909447208,125,34
got color at,1719487909463499,125,34
got color at,1719487909480502,126,34
got color at,1719487909497246,126,34
got color at,1719487909513499,126,34
got color at,1719487909530522,127,34
got color at,1719487909547223,127,34
got color at,1719487909563478,127,34
got color at,1719487909580232,127,34
got color at,1719487909597188,128,34
got color at,1719487909613476,128,34
got color at,1719487909630351,128,34
got color at,1719487909647194,129,34
got color at,1719487909663524,129,34
got color at,1719487909680481,130,34
got color at,1719487909697093,130,34
got color at,1719487909713436,130,34
got color at,1719487909730497,131,34
got color at,1719487909747127,131,34
got color at,1719487909763483,131,34
got color at,1719487909780528,132,34
got color at,1719487909797175,132,34
got color at,1719487909813437,132,34
got color at,1719487909830538,133,34
got color at,1719487909847095,133,34
got color at,1719487909863443,133,34
got color at,1719487909880481,134,34
got color at,1719487909897138,134,34
got color at,1719487909913463,134,34
got color at,1719487909930131,134,34
got color at,1719487909947147,135,34
got color at,1719487909963468,135,34
got color at,1719487909980253,135,34
got color at,1719487909997131,136,34
got color at,1719487910013498,136,34
got color at,1719487910030519,137,34
got color at,1719487910047183,137,34
got color at,1719487910063439,137,34
got color at,1719487910080509,138,34
got color at,1719487910097099,138,34
got color at,1719487910113496,138,34
got color at,1719487910130538,139,34
got color at,1719487910147150,139,34
got color at,1719487910163454,139,34
got color at,1719487910180540,140,34
got color at,1719487910197140,140,34
got color at,1719487910213437,140,34
got color at,1719487910230521,141,34
got color at,1719487910247153,141,34
got color at,1719487910263475,141,34
got color at,1719487910280517,142,34
got color at,1719487910297187,142,34
got color at,1719487910313458,142,34
got color at,1719487910330176,142,34
got color at,1719487910347138,143,34
got color at,1719487910363518,143,34
got color at,1719487910380375,143,34
got color at,1719487910397159,144,34
got color at,1719487910413508,144,34
got color at,1719487910430513,145,34
got color at,1719487910447101,145,34
got color at,1719487910463415,145,34
got color at,1719487910480475,146,34
got color at,1719487910497079,146,34
got color at,1719487910513446,146,34
got color at,1719487910530473,147,34
got color at,1719487910547154,147,34
got color at,1719487910563484,147,34
got color at,1719487910580569,148,34
got color at,1719487910597130,148,34
got color at,1719487910613470,148,34
got color at,1719487910630456,149,34
got color at,1719487910647190,149,34
got color at,1719487910663496,149,34
got color at,1719487910680261,149,34
got color at,1719487910697293,150,34
got color at,1719487910713684,150,34
got color at,1719487910730253,150,34
got color at,1719487910747134,151,34
got color at,1719487910763519,151,34
got color at,1719487910780522,152,34
got color at,1719487910797175,152,34
got color at,1719487910813482,152,34
got color at,1719487910830523,153,34
got color at,1719487910847065,153,34
got color at,1719487910863435,153,34
got color at,1719487910880432,154,34
got color at,1719487910897126,154,34
got color at,1719487910913460,154,34
got color at,1719487910930478,155,34
got color at,1719487910947131,155,34
got color at,1719487910963466,155,34
got color at,1719487910980530,156,34
got color at,1719487910997179,156,34
got color at,1719487911013467,156,34
got color at,1719487911030530,157,34
got color at,1719487911047118,157,34
got color at,1719487911063458,157,34
got color at,1719487911080219,157,34
got color at,1719487911097217,158,34
got color at,1719487911113475,158,34
got color at,1719487911130198,158,34
got color at,1719487911147192,159,34
got color at,1719487911163460,159,34
got color at,1719487911180506,160,34
got color at,1719487911197145,160,34
got color at,1719487911213471,160,34
got color at,1719487911230582,161,34
got color at,1719487911247217,161,34
got color at,1719487911263468,161,34
got color at,1719487911280544,162,34
got color at,1719487911297192,162,34
got color at,1719487911313490,162,34
got color at,1719487911330432,163,34
got color at,1719487911347403,163,34
got color at,1719487911363548,163,34
got color at,1719487911380485,164,34
got color at,1719487911397106,164,34
got color at,1719487911413472,164,34
got color at,1719487911430171,164,34
got color at,1719487911447172,165,34
got color at,1719487911463457,165,34
got color at,1719487911480214,165,34
got color at,1719487911497149,166,34
got color at,1719487911513450,166,34
got color at,1719487911530501,167,34
got color at,1719487911547153,167,34
got color at,1719487911563468,167,34
got color at,1719487911580511,168,34
got color at,1719487911597145,168,34
got color at,1719487911613482,168,34
got color at,1719487911630570,169,34
got color at,1719487911647201,169,34
got color at,1719487911663462,169,34
got color at,1719487911680540,170,34
got color at,1719487911697162,170,34
got color at,1719487911713454,170,34
got color at,1719487911730499,171,34
got color at,1719487911747187,171,34
got color at,1719487911763533,171,34
got color at,1719487911780533,172,34
got color at,1719487911797125,172,34
got color at,1719487911813458,172,34
got color at,1719487911830210,172,34
got color at,1719487911847141,173,34
got color at,1719487911863444,173,34
got color at,1719487911880200,173,34
got color at,1719487911897197,174,34
got color at,1719487911913426,174,34
got color at,1719487911930455,175,34
got color at,1719487911947170,175,34
got color at,1719487911963487,175,34
got color at,1719487911980513,176,34
got color at,1719487911997150,176,34
got color at,1719487912013459,176,34
got color at,1719487912030540,177,34
got color at,1719487912047182,177,34
got color at,1719487912063470,177,34
got color at,1719487912080529,178,34
got color at,1719487912097158,178,34
got color at,1719487912113533,178,34
got color at,1719487912130473,179,34
got color at,1719487912147139,179,34
got color at,1719487912163526,179,34
got color at,1719487912180216,179,34
got color at,1719487912197132,180,34
got color at,1719487912213472,180,34
got color at,1719487912230180,180,34
got color at,1719487912247119,181,34
got color at,1719487912263485,181,34
got color at,1719487912280565,182,34
got color at,1719487912297237,182,34
got color at,1719487912313486,182,34
got color at,1719487912330552,183,34
got color at,1719487912347169,183,34
got color at,1719487912363511,183,34
got color at,1719487912380535,184,34
got color at,1719487912397172,184,34
got color at,1719487912413497,184,34
got color at,1719487912430534,185,34
got color at,1719487912447188,185,34
got color at,1719487912463520,185,34
got color at,1719487912480543,186,34
got color at,1719487912497186,186,34
got color at,1719487912513509,186,34
got color at,1719487912530517,187,34
got color at,1719487912547139,187,34
got color at,1719487912563469,187,34
got color at,1719487912580197,187,34
got color at,1719487912597139,188,34
got color at,1719487912613438,188,34
got color at,1719487912630274,188,34
got color at,1719487912647191,189,34
got color at,1719487912663502,189,34
got color at,1719487912680526,190,34
got color at,1719487912697194,190,34
got color at,1719487912713442,190,34
got color at,1719487912730480,191,34
got color at,1719487912747170,191,34
got color at,1719487912763473,191,34
got color at,1719487912780543,192,34
got color at,1719487912797132,192,34
got color at,1719487912813452,192,34
got color at,1719487912830531,193,34
got color at,1719487912847101,193,34
got color at,1719487912863533,193,34
got color at,1719487912880552,194,34
got color at,1719487912897420,194,34
got color at,1719487912913551,194,34
got color at,1719487912930213,194,34
got color at,1719487912947132,195,34
got color at,1719487912963434,195,34
got color at,1719487912980086,195,34
got color at,1719487912997133,196,34
got color at,1719487913013434,196,34
got color at,1719487913030483,197,34
got color at,1719487913047109,197,34
got color at,1719487913063456,197,34
got color at,1719487913080485,198,34
got color at,1719487913097115,198,34
got color at,1719487913113443,198,34
got color at,1719487913130507,199,34
got color at,1719487913147129,199,34
got color at,1719487913163452,199,34
got color at,1719487913180555,200,34
got color at,1719487913197093,200,34
got color at,1719487913213512,200,34
got color at,1719487913233308,201,34
got color at,1719487913247112,201,34
got color at,1719487913263476,201,34
got color at,1719487913280495,202,34
got color at,1719487913297127,202,34
got color at,1719487913313452,202,34
got color at,1719487913330470,203,34
got color at,1719487913347448,203,34
got color at,1719487913363565,203,34
got color at,1719487913380482,204,34
got color at,1719487913397091,204,34
got color at,1719487913413440,204,34
got color at,1719487913430504,205,34
got color at,1719487913447107,205,34
got color at,1719487913463459,205,34
got color at,1719487913480540,206,34
got color at,1719487913497189,206,34
got color at,1719487913513469,206,34
got color at,1719487913530542,207,34
got color at,1719487913547106,207,34
got color at,1719487913563497,207,34
got color at,1719487913580250,207,34
got color at,1719487913597156,208,34
got color at,1719487913613449,208,34
got color at,1719487913630290,208,34
got color at,1719487913647175,209,34
got color at,1719487913663537,209,34
got color at,1719487913680540,210,34
got color at,1719487913697255,210,34
got color at,1719487913713500,210,34
got color at,1719487913730536,211,34
got color at,1719487913747113,211,34
got color at,1719487913763514,211,34
got color at,1719487913780538,212,34
got color at,1719487913797144,212,34
got color at,1719487913813490,212,34
got color at,1719487913830558,213,34
got color at,1719487913847169,213,34
got color at,1719487913863477,213,34
got color at,1719487913880506,214,34
got color at,1719487913897224,214,34
got color at,1719487913913502,214,34
got color at,1719487913930303,214,34
got color at,1719487913947312,215,34
got color at,1719487913963578,215,34
got color at,1719487913980235,215,34
got color at,1719487913997225,216,34
got color at,1719487914013500,216,34
got color at,1719487914030221,216,34
got color at,1719487914047187,217,34
got color at,1719487914063466,217,34
got color at,1719487914080502,218,34
got color at,1719487914097182,218,34
got color at,1719487914113748,218,34
got color at,1719487914130517,219,34
got color at,1719487914147176,219,34
got color at,1719487914163485,219,34
got color at,1719487914180484,220,34
got color at,1719487914197153,220,34
got color at,1719487914213440,220,34
got color at,1719487914230147,220,34
got color at,1719487914247162,221,34
got color at,1719487914263462,221,34
got color at,1719487914280560,222,34
got color at,1719487914297237,222,34
got color at,1719487914313472,222,34
got color at,1719487914330465,223,34
got color at,1719487914347177,223,34
got color at,1719487914363481,223,34
got color at,1719487914380548,224,34
got color at,1719487914397188,224,34
got color at,1719487914413478,224,34
got color at,1719487914430551,225,34
got color at,1719487914447181,225,34
got color at,1719487914463487,225,34
got color at,1719487914480541,226,34
got color at,1719487914497177,226,34
got color at,1719487914513541,226,34
got color at,1719487914530546,227,34
got color at,1719487914547212,227,34
got color at,1719487914563477,227,34
got color at,1719487914580218,227,34
got color at,1719487914597161,228,34
got color at,1719487914613477,228,34
got color at,1719487914630338,228,34
got color at,1719487914647185,229,34
got color at,1719487914663531,229,34
got color at,1719487914680577,230,34
got color at,1719487914697338,230,34
got color at,1719487914713491,230,34
got color at,1719487914730569,231,34
got color at,1719487914747111,231,34
got color at,1719487914763451,231,34
got color at,1719487914780484,232,34
got color at,1719487914797092,232,34
got color at,1719487914813462,232,34
got color at,1719487914830510,233,34
got color at,1719487914847181,233,34
got color at,1719487914863485,233,34
got color at,1719487914880533,234,34
got color at,1719487914897172,234,34
got color at,1719487914913553,234,34
got color at,1719487914930554,235,34
got color at,1719487914947220,235,34
got color at,1719487914963512,235,34
got color at,1719487914980253,235,34
got color at,1719487914997196,236,34
got color at,1719487915013486,236,34
got color at,1719487915030542,237,34
got color at,1719487915047222,237,34
got color at,1719487915063469,237,34
got color at,1719487915080536,238,34
got color at,1719487915097234,238,34
got color at,1719487915113558,238,34
got color at,1719487915130559,239,34
got color at,1719487915147152,239,34
got color at,1719487915163480,239,34
got color at,1719487915180494,240,34
got color at,1719487915197130,240,34
got color at,1719487915213518,240,34
got color at,1719487915230510,241,34
got color at,1719487915247178,241,34
got color at,1719487915263464,241,34
got color at,1719487915280493,242,34
got color at,1719487915297091,242,34
got color at,1719487915313452,242,34
got color at,1719487915330166,242,34
got color at,1719487915347171,243,34
got color at,1719487915364033,243,34
got color at,1719487915380594,243,34
got color at,1719487915397245,244,34
got color at,1719487915413467,244,34
got color at,1719487915430516,245,34
got color at,1719487915447110,245,34
got color at,1719487915463459,245,34
got color at,1719487915480507,246,34
got color at,1719487915497128,246,34
got color at,1719487915513454,246,34
got color at,1719487915530523,247,34
got color at,1719487915547160,247,34
got color at,1719487915563574,247,34
got color at,1719487915580546,248,34
got color at,1719487915597197,248,34
got color at,1719487915613506,248,34
got color at,1719487915630537,249,34
got color at,1719487915647243,249,34
got color at,1719487915663545,249,34
got color at,1719487915680544,250,34
got color at,1719487915697284,250,34
got color at,1719487915713578,250,34
got color at,1719487915730315,250,34
got color at,1719487915747183,251,34
got color at,1719487915763437,251,34
got color at,1719487915780492,252,34
got color at,1719487915797145,252,34
got color at,1719487915813470,252,34
got color at,1719487915830486,253,34
got color at,1719487915847168,253,34
got color at,1719487915863486,253,34
got color at,1719487915880427,254,34
got color at,1719487915937184,254,34
got color at,1719487915948098,254,34
got color at,1719487915965291,0,34
got color at,1719487916023964,0,34
got color at,1719487916031399,0,34
