event_type,timestamp,color,iteration
got color at,1719486246992765,35,12
got color at,1719486247008874,35,12
got color at,1719486247025441,36,12
got color at,1719486247042473,36,12
got color at,1719486247058527,36,12
got color at,1719486247075444,37,12
got color at,1719486247092047,37,12
got color at,1719486247108348,37,12
got color at,1719486247125440,38,12
got color at,1719486247141990,38,12
got color at,1719486247158357,38,12
got color at,1719486247175426,39,12
got color at,1719486247192074,39,12
got color at,1719486247208363,39,12
got color at,1719486247225449,40,12
got color at,1719486247242040,40,12
got color at,1719486247258355,40,12
got color at,1719486247275438,41,12
got color at,1719486247292043,41,12
got color at,1719486247308352,41,12
got color at,1719486247325476,42,12
got color at,1719486247342018,42,12
got color at,1719486247358374,42,12
got color at,1719486247375415,43,12
got color at,1719486247391985,43,12
got color at,1719486247408366,43,12
got color at,1719486247425397,44,12
got color at,1719486247442074,44,12
got color at,1719486247458357,44,12
got color at,1719486247475487,45,12
got color at,1719486247492205,45,12
got color at,1719486247508373,45,12
got color at,1719486247525491,46,12
got color at,1719486247542070,46,12
got color at,1719486247558365,46,12
got color at,1719486247575443,47,12
got color at,1719486247592011,47,12
got color at,1719486247608459,47,12
got color at,1719486247625484,48,12
got color at,1719486247642051,48,12
got color at,1719486247658363,48,12
got color at,1719486247675447,49,12
got color at,1719486247691992,49,12
got color at,1719486247708333,49,12
got color at,1719486247725387,50,12
got color at,1719486247742394,50,12
got color at,1719486247758485,50,12
got color at,1719486247775412,51,12
got color at,1719486247792038,51,12
got color at,1719486247808353,51,12
got color at,1719486247825427,52,12
got color at,1719486247841998,52,12
got color at,1719486247858331,52,12
got color at,1719486247875433,53,12
got color at,1719486247892001,53,12
got color at,1719486247908348,53,12
got color at,1719486247925474,54,12
got color at,1719486247942017,54,12
got color at,1719486247958412,54,12
got color at,1719486247975418,55,12
got color at,1719486247992034,55,12
got color at,1719486248008380,55,12
got color at,1719486248025356,56,12
got color at,1719486248042134,56,12
got color at,1719486248058433,56,12
got color at,1719486248075724,57,12
got color at,1719486248092232,57,12
got color at,1719486248108488,57,12
got color at,1719486248125442,58,12
got color at,1719486248142014,58,12
got color at,1719486248158391,58,12
got color at,1719486248175433,59,12
got color at,1719486248192003,59,12
got color at,1719486248208359,59,12
got color at,1719486248225439,60,12
got color at,1719486248241977,60,12
got color at,1719486248258364,60,12
got color at,1719486248275434,61,12
got color at,1719486248292029,61,12
got color at,1719486248308348,61,12
got color at,1719486248325437,62,12
got color at,1719486248341996,62,12
got color at,1719486248358365,62,12
got color at,1719486248375436,63,12
got color at,1719486248391978,63,12
got color at,1719486248408347,63,12
got color at,1719486248425446,64,12
got color at,1719486248442107,64,12
got color at,1719486248458361,64,12
got color at,1719486248475432,65,12
got color at,1719486248492037,65,12
got color at,1719486248508387,65,12
got color at,1719486248525435,66,12
got color at,1719486248542000,66,12
got color at,1719486248558372,66,12
got color at,1719486248575430,67,12
got color at,1719486248591992,67,12
got color at,1719486248608398,67,12
got color at,1719486248625435,68,12
got color at,1719486248642028,68,12
got color at,1719486248658361,68,12
got color at,1719486248675418,69,12
got color at,1719486248691977,69,12
got color at,1719486248708368,69,12
got color at,1719486248725452,70,12
got color at,1719486248742051,70,12
got color at,1719486248758453,70,12
got color at,1719486248775497,71,12
got color at,1719486248792096,71,12
got color at,1719486248808477,71,12
got color at,1719486248825446,72,12
got color at,1719486248842002,72,12
got color at,1719486248858366,72,12
got color at,1719486248875436,73,12
got color at,1719486248891979,73,12
got color at,1719486248908366,73,12
got color at,1719486248925403,74,12
got color at,1719486248941997,74,12
got color at,1719486248958375,74,12
got color at,1719486248975420,75,12
got color at,1719486248992010,75,12
got color at,1719486249008380,75,12
got color at,1719486249025451,76,12
got color at,1719486249041994,76,12
got color at,1719486249058356,76,12
got color at,1719486249075424,77,12
got color at,1719486249092007,77,12
got color at,1719486249108383,77,12
got color at,1719486249125428,78,12
got color at,1719486249142012,78,12
got color at,1719486249158380,78,12
got color at,1719486249175414,79,12
got color at,1719486249192047,79,12
got color at,1719486249208386,79,12
got color at,1719486249225442,80,12
got color at,1719486249242036,80,12
got color at,1719486249258387,80,12
got color at,1719486249275404,81,12
got color at,1719486249292001,81,12
got color at,1719486249308377,81,12
got color at,1719486249325432,82,12
got color at,1719486249342022,82,12
got color at,1719486249358367,82,12
got color at,1719486249375434,83,12
got color at,1719486249392004,83,12
got color at,1719486249408364,83,12
got color at,1719486249425419,84,12
got color at,1719486249441981,84,12
got color at,1719486249458355,84,12
got color at,1719486249475458,85,12
got color at,1719486249491996,85,12
got color at,1719486249508384,85,12
got color at,1719486249525464,86,12
got color at,1719486249541984,86,12
got color at,1719486249558388,86,12
got color at,1719486249575441,87,12
got color at,1719486249592008,87,12
got color at,1719486249608375,87,12
got color at,1719486249625447,88,12
got color at,1719486249642026,88,12
got color at,1719486249658357,88,12
got color at,1719486249675392,89,12
got color at,1719486249691995,89,12
got color at,1719486249708367,89,12
got color at,1719486249725384,90,12
got color at,1719486249742003,90,12
got color at,1719486249758442,90,12
got color at,1719486249775389,91,12
got color at,1719486249792059,91,12
got color at,1719486249808383,91,12
got color at,1719486249825433,92,12
got color at,1719486249842097,92,12
got color at,1719486249858449,92,12
got color at,1719486249875480,93,12
got color at,1719486249892157,93,12
got color at,1719486249908404,93,12
got color at,1719486249925512,94,12
got color at,1719486249942131,94,12
got color at,1719486249958439,94,12
got color at,1719486249975413,95,12
got color at,1719486249992029,95,12
got color at,1719486250008368,95,12
got color at,1719486250025395,96,12
got color at,1719486250041991,96,12
got color at,1719486250058377,96,12
got color at,1719486250075393,97,12
got color at,1719486250092299,97,12
got color at,1719486250108508,97,12
got color at,1719486250125402,98,12
got color at,1719486250142052,98,12
got color at,1719486250158375,98,12
got color at,1719486250175449,99,12
got color at,1719486250192010,99,12
got color at,1719486250208390,99,12
got color at,1719486250225472,100,12
got color at,1719486250242038,100,12
got color at,1719486250258387,100,12
got color at,1719486250275442,101,12
got color at,1719486250292069,101,12
got color at,1719486250308362,101,12
got color at,1719486250325445,102,12
got color at,1719486250342129,102,12
got color at,1719486250358399,102,12
got color at,1719486250375426,103,12
got color at,1719486250392181,103,12
got color at,1719486250408392,103,12
got color at,1719486250425461,104,12
got color at,1719486250442021,104,12
got color at,1719486250458375,104,12
got color at,1719486250475374,105,12
got color at,1719486250492017,105,12
got color at,1719486250508374,105,12
got color at,1719486250525441,106,12
got color at,1719486250542122,106,12
got color at,1719486250558401,106,12
got color at,1719486250575494,107,12
got color at,1719486250592064,107,12
got color at,1719486250608435,107,12
got color at,1719486250625534,108,12
got color at,1719486250642095,108,12
got color at,1719486250658386,108,12
got color at,1719486250675428,109,12
got color at,1719486250692039,109,12
got color at,1719486250708387,109,12
got color at,1719486250725434,110,12
got color at,1719486250742036,110,12
got color at,1719486250758439,110,12
got color at,1719486250775360,111,12
got color at,1719486250792026,111,12
got color at,1719486250808383,111,12
got color at,1719486250825446,112,12
got color at,1719486250841981,112,12
got color at,1719486250858377,112,12
got color at,1719486250875443,113,12
got color at,1719486250891967,113,12
got color at,1719486250908350,113,12
got color at,1719486250925461,114,12
got color at,1719486250941986,114,12
got color at,1719486250958388,114,12
got color at,1719486250975445,115,12
got color at,1719486250992003,115,12
got color at,1719486251008386,115,12
got color at,1719486251025470,116,12
got color at,1719486251042108,116,12
got color at,1719486251058405,116,12
got color at,1719486251075452,117,12
got color at,1719486251092112,117,12
got color at,1719486251108389,117,12
got color at,1719486251125436,118,12
got color at,1719486251142000,118,12
got color at,1719486251158375,118,12
got color at,1719486251175456,119,12
got color at,1719486251192030,119,12
got color at,1719486251208374,119,12
got color at,1719486251225450,120,12
got color at,1719486251241987,120,12
got color at,1719486251258372,120,12
got color at,1719486251275445,121,12
got color at,1719486251292003,121,12
got color at,1719486251308350,121,12
got color at,1719486251325455,122,12
got color at,1719486251341971,122,12
got color at,1719486251358356,122,12
got color at,1719486251375458,123,12
got color at,1719486251391997,123,12
got color at,1719486251408377,123,12
got color at,1719486251425446,124,12
got color at,1719486251441998,124,12
got color at,1719486251458358,124,12
got color at,1719486251475447,125,12
got color at,1719486251492004,125,12
got color at,1719486251508381,125,12
got color at,1719486251525394,126,12
got color at,1719486251541997,126,12
got color at,1719486251558379,126,12
got color at,1719486251575443,127,12
got color at,1719486251592014,127,12
got color at,1719486251608366,127,12
got color at,1719486251625382,128,12
got color at,1719486251642045,128,12
got color at,1719486251658361,128,12
got color at,1719486251675448,129,12
got color at,1719486251692028,129,12
got color at,1719486251708383,129,12
got color at,1719486251725441,130,12
got color at,1719486251742116,130,12
got color at,1719486251758418,130,12
got color at,1719486251775452,131,12
got color at,1719486251792216,131,12
got color at,1719486251808393,131,12
got color at,1719486251825426,132,12
got color at,1719486251842017,132,12
got color at,1719486251858380,132,12
got color at,1719486251875403,133,12
got color at,1719486251892020,133,12
got color at,1719486251908377,133,12
got color at,1719486251925434,134,12
got color at,1719486251941994,134,12
got color at,1719486251958392,134,12
got color at,1719486251975455,135,12
got color at,1719486251992009,135,12
got color at,1719486252008380,135,12
got color at,1719486252025475,136,12
got color at,1719486252042025,136,12
got color at,1719486252058383,136,12
got color at,1719486252075451,137,12
got color at,1719486252092443,137,12
got color at,1719486252108521,137,12
got color at,1719486252125465,138,12
got color at,1719486252142066,138,12
got color at,1719486252158384,138,12
got color at,1719486252175432,139,12
got color at,1719486252192094,139,12
got color at,1719486252208408,139,12
got color at,1719486252225408,140,12
got color at,1719486252242076,140,12
got color at,1719486252258414,140,12
got color at,1719486252275480,141,12
got color at,1719486252292109,141,12
got color at,1719486252308407,141,12
got color at,1719486252325436,142,12
got color at,1719486252342051,142,12
got color at,1719486252358378,142,12
got color at,1719486252375455,143,12
got color at,1719486252392011,143,12
got color at,1719486252408372,143,12
got color at,1719486252425396,144,12
got color at,1719486252442114,144,12
got color at,1719486252458428,144,12
got color at,1719486252475430,145,12
got color at,1719486252492104,145,12
got color at,1719486252508396,145,12
got color at,1719486252525480,146,12
got color at,1719486252542020,146,12
got color at,1719486252558399,146,12
got color at,1719486252575444,147,12
got color at,1719486252592015,147,12
got color at,1719486252608426,147,12
got color at,1719486252625439,148,12
got color at,1719486252642055,148,12
got color at,1719486252658377,148,12
got color at,1719486252675446,149,12
got color at,1719486252692032,149,12
got color at,1719486252708379,149,12
got color at,1719486252725446,150,12
got color at,1719486252742252,150,12
got color at,1719486252758474,150,12
got color at,1719486252775482,151,12
got color at,1719486252792222,151,12
got color at,1719486252808452,151,12
got color at,1719486252825480,152,12
got color at,1719486252842268,152,12
got color at,1719486252858419,152,12
got color at,1719486252875527,153,12
got color at,1719486252892214,153,12
got color at,1719486252908407,153,12
got color at,1719486252925567,154,12
got color at,1719486252942176,154,12
got color at,1719486252958451,154,12
got color at,1719486252975515,155,12
got color at,1719486252992162,155,12
got color at,1719486253008405,155,12
got color at,1719486253025549,156,12
got color at,1719486253042183,156,12
got color at,1719486253058444,156,12
got color at,1719486253075565,157,12
got color at,1719486253092191,157,12
got color at,1719486253108434,157,12
got color at,1719486253125537,158,12
got color at,1719486253142166,158,12
got color at,1719486253158412,158,12
got color at,1719486253175542,159,12
got color at,1719486253192239,159,12
got color at,1719486253208441,159,12
got color at,1719486253225550,160,12
got color at,1719486253242221,160,12
got color at,1719486253258471,160,12
got color at,1719486253275563,161,12
got color at,1719486253292324,161,12
got color at,1719486253308444,161,12
got color at,1719486253325571,162,12
got color at,1719486253342164,162,12
got color at,1719486253358432,162,12
got color at,1719486253375565,163,12
got color at,1719486253392142,163,12
got color at,1719486253408434,163,12
got color at,1719486253425563,164,12
got color at,1719486253442123,164,12
got color at,1719486253458451,164,12
got color at,1719486253475567,165,12
got color at,1719486253492280,165,12
got color at,1719486253508438,165,12
got color at,1719486253525563,166,12
got color at,1719486253542213,166,12
got color at,1719486253558468,166,12
got color at,1719486253575552,167,12
got color at,1719486253592152,167,12
got color at,1719486253608491,167,12
got color at,1719486253625531,168,12
got color at,1719486253642063,168,12
got color at,1719486253658395,168,12
got color at,1719486253675447,169,12
got color at,1719486253691992,169,12
got color at,1719486253708373,169,12
got color at,1719486253725456,170,12
got color at,1719486253742069,170,12
got color at,1719486253758447,170,12
got color at,1719486253775494,171,12
got color at,1719486253792214,171,12
got color at,1719486253808392,171,12
got color at,1719486253825450,172,12
got color at,1719486253842102,172,12
got color at,1719486253858437,172,12
got color at,1719486253875483,173,12
got color at,1719486253892134,173,12
got color at,1719486253908439,173,12
got color at,1719486253925437,174,12
got color at,1719486253942019,174,12
got color at,1719486253958466,174,12
got color at,1719486253975391,175,12
got color at,1719486253992030,175,12
got color at,1719486254008389,175,12
got color at,1719486254025431,176,12
got color at,1719486254042027,176,12
got color at,1719486254058378,176,12
got color at,1719486254075394,177,12
got color at,1719486254092174,177,12
got color at,1719486254108804,177,12
got color at,1719486254125458,178,12
got color at,1719486254142030,178,12
got color at,1719486254158375,178,12
got color at,1719486254175454,179,12
got color at,1719486254192023,179,12
got color at,1719486254208379,179,12
got color at,1719486254225459,180,12
got color at,1719486254242004,180,12
got color at,1719486254258381,180,12
got color at,1719486254275452,181,12
got color at,1719486254292044,181,12
got color at,1719486254308378,181,12
got color at,1719486254325417,182,12
got color at,1719486254342008,182,12
got color at,1719486254358370,182,12
got color at,1719486254375414,183,12
got color at,1719486254391998,183,12
got color at,1719486254408377,183,12
got color at,1719486254425446,184,12
got color at,1719486254441997,184,12
got color at,1719486254458365,184,12
got color at,1719486254475448,185,12
got color at,1719486254491969,185,12
got color at,1719486254508369,185,12
got color at,1719486254525458,186,12
got color at,1719486254542010,186,12
got color at,1719486254558357,186,12
got color at,1719486254575441,187,12
got color at,1719486254592006,187,12
got color at,1719486254608410,187,12
got color at,1719486254625458,188,12
got color at,1719486254642056,188,12
got color at,1719486254658382,188,12
got color at,1719486254675382,189,12
got color at,1719486254692046,189,12
got color at,1719486254708379,189,12
got color at,1719486254725458,190,12
got color at,1719486254742151,190,12
got color at,1719486254758401,190,12
got color at,1719486254775525,191,12
got color at,1719486254792166,191,12
got color at,1719486254808405,191,12
got color at,1719486254825512,192,12
got color at,1719486254842004,192,12
got color at,1719486254858400,192,12
got color at,1719486254875458,193,12
got color at,1719486254891997,193,12
got color at,1719486254908372,193,12
got color at,1719486254925433,194,12
got color at,1719486254942129,194,12
got color at,1719486254958388,194,12
got color at,1719486254975537,195,12
got color at,1719486254992189,195,12
got color at,1719486255008470,195,12
got color at,1719486255025444,196,12
got color at,1719486255042062,196,12
got color at,1719486255058394,196,12
got color at,1719486255075437,197,12
got color at,1719486255092049,197,12
got color at,1719486255108384,197,12
got color at,1719486255125366,198,12
got color at,1719486255142042,198,12
got color at,1719486255158378,198,12
got color at,1719486255175454,199,12
got color at,1719486255192013,199,12
got color at,1719486255208381,199,12
got color at,1719486255225461,200,12
got color at,1719486255241995,200,12
got color at,1719486255258382,200,12
got color at,1719486255275450,201,12
got color at,1719486255292011,201,12
got color at,1719486255308387,201,12
got color at,1719486255325433,202,12
got color at,1719486255342075,202,12
got color at,1719486255358397,202,12
got color at,1719486255375485,203,12
got color at,1719486255392105,203,12
got color at,1719486255408399,203,12
got color at,1719486255425451,204,12
got color at,1719486255442119,204,12
got color at,1719486255458426,204,12
got color at,1719486255475455,205,12
got color at,1719486255492278,205,12
got color at,1719486255508446,205,12
got color at,1719486255525502,206,12
got color at,1719486255542150,206,12
got color at,1719486255558441,206,12
got color at,1719486255575511,207,12
got color at,1719486255592095,207,12
got color at,1719486255608429,207,12
got color at,1719486255625510,208,12
got color at,1719486255642071,208,12
got color at,1719486255658384,208,12
got color at,1719486255675442,209,12
got color at,1719486255692025,209,12
got color at,1719486255708378,209,12
got color at,1719486255725459,210,12
got color at,1719486255741992,210,12
got color at,1719486255758383,210,12
got color at,1719486255775487,211,12
got color at,1719486255792154,211,12
got color at,1719486255808429,211,12
got color at,1719486255825381,212,12
got color at,1719486255842048,212,12
got color at,1719486255858389,212,12
got color at,1719486255875411,213,12
got color at,1719486255892065,213,12
got color at,1719486255908386,213,12
got color at,1719486255925437,214,12
got color at,1719486255941995,214,12
got color at,1719486255958368,214,12
got color at,1719486255975473,215,12
got color at,1719486255991993,215,12
got color at,1719486256008387,215,12
got color at,1719486256025437,216,12
got color at,1719486256042016,216,12
got color at,1719486256058394,216,12
got color at,1719486256075459,217,12
got color at,1719486256092046,217,12
got color at,1719486256108998,217,12
got color at,1719486256125470,218,12
got color at,1719486256142129,218,12
got color at,1719486256158417,218,12
got color at,1719486256175442,219,12
got color at,1719486256192079,219,12
got color at,1719486256208394,219,12
got color at,1719486256225466,220,12
got color at,1719486256242057,220,12
got color at,1719486256258406,220,12
got color at,1719486256275458,221,12
got color at,1719486256292075,221,12
got color at,1719486256308402,221,12
got color at,1719486256325464,222,12
got color at,1719486256342149,222,12
got color at,1719486256358414,222,12
got color at,1719486256375470,223,12
got color at,1719486256392138,223,12
got color at,1719486256408400,223,12
got color at,1719486256425507,224,12
got color at,1719486256442102,224,12
got color at,1719486256458411,224,12
got color at,1719486256475484,225,12
got color at,1719486256492137,225,12
got color at,1719486256508405,225,12
got color at,1719486256525462,226,12
got color at,1719486256542025,226,12
got color at,1719486256558371,226,12
got color at,1719486256575409,227,12
got color at,1719486256592018,227,12
got color at,1719486256608453,227,12
got color at,1719486256625425,228,12
got color at,1719486256642039,228,12
got color at,1719486256658395,228,12
got color at,1719486256675407,229,12
got color at,1719486256692040,229,12
got color at,1719486256708397,229,12
got color at,1719486256725438,230,12
got color at,1719486256741964,230,12
got color at,1719486256758378,230,12
got color at,1719486256775462,231,12
got color at,1719486256792098,231,12
got color at,1719486256808411,231,12
got color at,1719486256825485,232,12
got color at,1719486256842089,232,12
got color at,1719486256858445,232,12
got color at,1719486256875442,233,12
got color at,1719486256892105,233,12
got color at,1719486256908427,233,12
got color at,1719486256925535,234,12
got color at,1719486256942014,234,12
got color at,1719486256958382,234,12
got color at,1719486256975436,235,12
got color at,1719486256992017,235,12
got color at,1719486257008397,235,12
got color at,1719486257025446,236,12
got color at,1719486257042058,236,12
got color at,1719486257058396,236,12
got color at,1719486257075476,237,12
got color at,1719486257092022,237,12
got color at,1719486257108377,237,12
got color at,1719486257125446,238,12
got color at,1719486257142047,238,12
got color at,1719486257158402,238,12
got color at,1719486257175470,239,12
got color at,1719486257192050,239,12
got color at,1719486257208406,239,12
got color at,1719486257225459,240,12
got color at,1719486257242042,240,12
got color at,1719486257258385,240,12
got color at,1719486257275421,241,12
got color at,1719486257292042,241,12
got color at,1719486257310201,241,12
got color at,1719486257325407,242,12
got color at,1719486257342016,242,12
got color at,1719486257358363,242,12
got color at,1719486257375433,243,12
got color at,1719486257392016,243,12
got color at,1719486257408362,243,12
got color at,1719486257425424,244,12
got color at,1719486257442019,244,12
got color at,1719486257458391,244,12
got color at,1719486257475464,245,12
got color at,1719486257492003,245,12
got color at,1719486257508380,245,12
got color at,1719486257525468,246,12
got color at,1719486257542207,246,12
got color at,1719486257558477,246,12
got color at,1719486257575479,247,12
got color at,1719486257592189,247,12
got color at,1719486257608415,247,12
got color at,1719486257625470,248,12
got color at,1719486257642061,248,12
got color at,1719486257658401,248,12
got color at,1719486257675405,249,12
got color at,1719486257692008,249,12
got color at,1719486257708391,249,12
got color at,1719486257725456,250,12
got color at,1719486257742006,250,12
got color at,1719486257758649,250,12
got color at,1719486257775437,251,12
got color at,1719486257792196,251,12
got color at,1719486257808416,251,12
got color at,1719486257825480,252,12
got color at,1719486257842113,252,12
got color at,1719486257858433,252,12
got color at,1719486257875498,253,12
got color at,1719486257892177,253,12
got color at,1719486257908429,253,12
got color at,1719486257970977,254,12
got color at,1719486257993068,254,12
got color at,1719486258055038,0,12
