event_type,timestamp,color,iteration
got color at,1719488780966459,43,46
got color at,1719488780982852,43,46
got color at,1719488780999821,44,46
got color at,1719488781016145,44,46
got color at,1719488781032833,44,46
got color at,1719488781049768,45,46
got color at,1719488781066170,45,46
got color at,1719488781082846,45,46
got color at,1719488781099835,46,46
got color at,1719488781116139,46,46
got color at,1719488781132823,46,46
got color at,1719488781149782,47,46
got color at,1719488781166131,47,46
got color at,1719488781182867,47,46
got color at,1719488781199827,48,46
got color at,1719488781216130,48,46
got color at,1719488781233174,49,46
got color at,1719488781249779,49,46
got color at,1719488781266134,49,46
got color at,1719488781282878,49,46
got color at,1719488781299837,50,46
got color at,1719488781316484,50,46
got color at,1719488781333585,50,46
got color at,1719488781350266,51,46
got color at,1719488781366410,51,46
got color at,1719488781383389,51,46
got color at,1719488781400029,52,46
got color at,1719488781416149,52,46
got color at,1719488781432896,52,46
got color at,1719488781449849,53,46
got color at,1719488781466151,53,46
got color at,1719488781482857,53,46
got color at,1719488781499811,54,46
got color at,1719488781516125,54,46
got color at,1719488781532843,54,46
got color at,1719488781549865,55,46
got color at,1719488781566183,55,46
got color at,1719488781583210,56,46
got color at,1719488781599905,56,46
got color at,1719488781616180,56,46
got color at,1719488781632865,56,46
got color at,1719488781649859,57,46
got color at,1719488781666432,57,46
got color at,1719488781682810,57,46
got color at,1719488781699790,58,46
got color at,1719488781716429,58,46
got color at,1719488781732867,58,46
got color at,1719488781749789,59,46
got color at,1719488781766125,59,46
got color at,1719488781782829,59,46
got color at,1719488781799815,60,46
got color at,1719488781816131,60,46
got color at,1719488781832820,60,46
got color at,1719488781849710,61,46
got color at,1719488781866110,61,46
got color at,1719488781882805,61,46
got color at,1719488781899780,62,46
got color at,1719488781916110,62,46
got color at,1719488781932891,62,46
got color at,1719488781949848,63,46
got color at,1719488781966156,63,46
got color at,1719488781982862,63,46
got color at,1719488781999827,64,46
got color at,1719488782016458,64,46
got color at,1719488782032857,64,46
got color at,1719488782049818,65,46
got color at,1719488782066498,65,46
got color at,1719488782082903,65,46
got color at,1719488782099839,66,46
got color at,1719488782116121,66,46
got color at,1719488782132826,66,46
got color at,1719488782149754,67,46
got color at,1719488782166129,67,46
got color at,1719488782182895,67,46
got color at,1719488782199794,68,46
got color at,1719488782216129,68,46
got color at,1719488782232799,68,46
got color at,1719488782249793,69,46
got color at,1719488782266099,69,46
got color at,1719488782283187,70,46
got color at,1719488782299756,70,46
got color at,1719488782316165,70,46
got color at,1719488782333177,71,46
got color at,1719488782349821,71,46
got color at,1719488782366157,71,46
got color at,1719488782382858,71,46
got color at,1719488782399846,72,46
got color at,1719488782416470,72,46
got color at,1719488782432830,72,46
got color at,1719488782449811,73,46
got color at,1719488782466199,73,46
got color at,1719488782482883,73,46
got color at,1719488782499841,74,46
got color at,1719488782516203,74,46
got color at,1719488782532894,74,46
got color at,1719488782549795,75,46
got color at,1719488782566185,75,46
got color at,1719488782582902,75,46
got color at,1719488782599828,76,46
got color at,1719488782616128,76,46
got color at,1719488782632970,76,46
got color at,1719488782649777,77,46
got color at,1719488782666124,77,46
got color at,1719488782683196,78,46
got color at,1719488782699768,78,46
got color at,1719488782716162,78,46
got color at,1719488782732892,78,46
got color at,1719488782749896,79,46
got color at,1719488782766538,79,46
got color at,1719488782782925,79,46
got color at,1719488782799907,80,46
got color at,1719488782816595,80,46
got color at,1719488782832905,80,46
got color at,1719488782849806,81,46
got color at,1719488782866147,81,46
got color at,1719488782883528,81,46
got color at,1719488782899901,82,46
got color at,1719488782916163,82,46
got color at,1719488782932947,82,46
got color at,1719488782949868,83,46
got color at,1719488782966184,83,46
got color at,1719488782982890,83,46
got color at,1719488782999850,84,46
got color at,1719488783016148,84,46
got color at,1719488783033190,85,46
got color at,1719488783049836,85,46
got color at,1719488783066209,85,46
got color at,1719488783083199,86,46
got color at,1719488783099828,86,46
got color at,1719488783116190,86,46
got color at,1719488783132905,86,46
got color at,1719488783149876,87,46
got color at,1719488783166559,87,46
got color at,1719488783182976,87,46
got color at,1719488783200030,88,46
got color at,1719488783216280,88,46
got color at,1719488783232958,88,46
got color at,1719488783249838,89,46
got color at,1719488783266142,89,46
got color at,1719488783282885,89,46
got color at,1719488783299871,90,46
got color at,1719488783316170,90,46
got color at,1719488783332951,90,46
got color at,1719488783349895,91,46
got color at,1719488783366118,91,46
got color at,1719488783382861,91,46
got color at,1719488783399855,92,46
got color at,1719488783416142,92,46
got color at,1719488783433203,93,46
got color at,1719488783449812,93,46
got color at,1719488783466148,93,46
got color at,1719488783482892,93,46
got color at,1719488783499830,94,46
got color at,1719488783516467,94,46
got color at,1719488783532909,94,46
got color at,1719488783549796,95,46
got color at,1719488783566160,95,46
got color at,1719488783582829,95,46
got color at,1719488783599797,96,46
got color at,1719488783616155,96,46
got color at,1719488783632855,96,46
got color at,1719488783649873,97,46
got color at,1719488783666197,97,46
got color at,1719488783682936,97,46
got color at,1719488783699875,98,46
got color at,1719488783716213,98,46
got color at,1719488783732925,98,46
got color at,1719488783749851,99,46
got color at,1719488783766301,99,46
got color at,1719488783783242,100,46
got color at,1719488783799943,100,46
got color at,1719488783816213,100,46
got color at,1719488783833232,101,46
got color at,1719488783849810,101,46
got color at,1719488783866147,101,46
got color at,1719488783882848,101,46
got color at,1719488783899798,102,46
got color at,1719488783916447,102,46
got color at,1719488783932976,102,46
got color at,1719488783949867,103,46
got color at,1719488783966189,103,46
got color at,1719488783982949,103,46
got color at,1719488783999778,104,46
got color at,1719488784016164,104,46
got color at,1719488784032883,104,46
got color at,1719488784049812,105,46
got color at,1719488784066162,105,46
got color at,1719488784082930,105,46
got color at,1719488784099895,106,46
got color at,1719488784116169,106,46
got color at,1719488784132869,106,46
got color at,1719488784149810,107,46
got color at,1719488784166165,107,46
got color at,1719488784183192,108,46
got color at,1719488784199812,108,46
got color at,1719488784216159,108,46
got color at,1719488784232888,108,46
got color at,1719488784249830,109,46
got color at,1719488784266489,109,46
got color at,1719488784282895,109,46
got color at,1719488784299817,110,46
got color at,1719488784316162,110,46
got color at,1719488784332945,110,46
got color at,1719488784349884,111,46
got color at,1719488784366127,111,46
got color at,1719488784382862,111,46
got color at,1719488784399848,112,46
got color at,1719488784416143,112,46
got color at,1719488784432880,112,46
got color at,1719488784449832,113,46
got color at,1719488784466155,113,46
got color at,1719488784482827,113,46
got color at,1719488784499819,114,46
got color at,1719488784516139,114,46
got color at,1719488784533209,115,46
got color at,1719488784549900,115,46
got color at,1719488784566198,115,46
got color at,1719488784583220,116,46
got color at,1719488784599875,116,46
got color at,1719488784616205,116,46
got color at,1719488784632906,116,46
got color at,1719488784649892,117,46
got color at,1719488784666519,117,46
got color at,1719488784683018,117,46
got color at,1719488784699824,118,46
got color at,1719488784716181,118,46
got color at,1719488784732953,118,46
got color at,1719488784749840,119,46
got color at,1719488784766144,119,46
got color at,1719488784782881,119,46
got color at,1719488784799855,120,46
got color at,1719488784816172,120,46
got color at,1719488784832884,120,46
got color at,1719488784849845,121,46
got color at,1719488784866182,121,46
got color at,1719488784883105,121,46
got color at,1719488784900210,122,46
got color at,1719488784916308,122,46
got color at,1719488784933217,123,46
got color at,1719488784949906,123,46
got color at,1719488784966147,123,46
got color at,1719488784982893,123,46
got color at,1719488784999846,124,46
got color at,1719488785016453,124,46
got color at,1719488785032852,124,46
got color at,1719488785049927,125,46
got color at,1719488785066495,125,46
got color at,1719488785083022,125,46
got color at,1719488785099877,126,46
got color at,1719488785116264,126,46
got color at,1719488785133028,126,46
got color at,1719488785149902,127,46
got color at,1719488785166178,127,46
got color at,1719488785183248,128,46
got color at,1719488785199937,128,46
got color at,1719488785216200,128,46
got color at,1719488785233207,129,46
got color at,1719488785249813,129,46
got color at,1719488785266155,129,46
got color at,1719488785282839,129,46
got color at,1719488785299822,130,46
got color at,1719488785316486,130,46
got color at,1719488785332949,130,46
got color at,1719488785349873,131,46
got color at,1719488785366178,131,46
got color at,1719488785382861,131,46
got color at,1719488785399856,132,46
got color at,1719488785416162,132,46
got color at,1719488785432858,132,46
got color at,1719488785449805,133,46
got color at,1719488785466203,133,46
got color at,1719488785482871,133,46
got color at,1719488785499848,134,46
got color at,1719488785516116,134,46
got color at,1719488785532839,134,46
got color at,1719488785549789,135,46
got color at,1719488785566197,135,46
got color at,1719488785583203,136,46
got color at,1719488785599877,136,46
got color at,1719488785616153,136,46
got color at,1719488785632865,136,46
got color at,1719488785649906,137,46
got color at,1719488785666490,137,46
got color at,1719488785682886,137,46
got color at,1719488785699845,138,46
got color at,1719488785716137,138,46
got color at,1719488785732871,138,46
got color at,1719488785749850,139,46
got color at,1719488785766152,139,46
got color at,1719488785782867,139,46
got color at,1719488785799835,140,46
got color at,1719488785816152,140,46
got color at,1719488785833197,141,46
got color at,1719488785849833,141,46
got color at,1719488785866153,141,46
got color at,1719488785882852,141,46
got color at,1719488785899796,142,46
got color at,1719488785916468,142,46
got color at,1719488785933038,142,46
got color at,1719488785949890,143,46
got color at,1719488785966149,143,46
got color at,1719488785982854,143,46
got color at,1719488785999732,144,46
got color at,1719488786016066,144,46
got color at,1719488786032853,144,46
got color at,1719488786049820,145,46
got color at,1719488786066159,145,46
got color at,1719488786082860,145,46
got color at,1719488786099868,146,46
got color at,1719488786116198,146,46
got color at,1719488786132893,146,46
got color at,1719488786149867,147,46
got color at,1719488786166174,147,46
got color at,1719488786183198,148,46
got color at,1719488786199819,148,46
got color at,1719488786216149,148,46
got color at,1719488786233205,149,46
got color at,1719488786249816,149,46
got color at,1719488786266145,149,46
got color at,1719488786282867,149,46
got color at,1719488786299837,150,46
got color at,1719488786316477,150,46
got color at,1719488786332953,150,46
got color at,1719488786349893,151,46
got color at,1719488786366178,151,46
got color at,1719488786383014,151,46
got color at,1719488786400033,152,46
got color at,1719488786416254,152,46
got color at,1719488786432957,152,46
got color at,1719488786449823,153,46
got color at,1719488786466155,153,46
got color at,1719488786482854,153,46
got color at,1719488786499832,154,46
got color at,1719488786516139,154,46
got color at,1719488786532849,154,46
got color at,1719488786549849,155,46
got color at,1719488786566228,155,46
got color at,1719488786583236,156,46
got color at,1719488786599874,156,46
got color at,1719488786616204,156,46
got color at,1719488786632936,156,46
got color at,1719488786649922,157,46
got color at,1719488786666516,157,46
got color at,1719488786682880,157,46
got color at,1719488786699922,158,46
got color at,1719488786716509,158,46
got color at,1719488786732970,158,46
got color at,1719488786749807,159,46
got color at,1719488786766178,159,46
got color at,1719488786782855,159,46
got color at,1719488786799818,160,46
got color at,1719488786816144,160,46
got color at,1719488786832933,160,46
got color at,1719488786849855,161,46
got color at,1719488786866160,161,46
got color at,1719488786882839,161,46
got color at,1719488786899906,162,46
got color at,1719488786916676,162,46
got color at,1719488786933039,162,46
got color at,1719488786949972,163,46
got color at,1719488786966160,163,46
got color at,1719488786983169,164,46
got color at,1719488786999775,164,46
got color at,1719488787016140,164,46
got color at,1719488787032835,164,46
got color at,1719488787049805,165,46
got color at,1719488787066492,165,46
got color at,1719488787082931,165,46
got color at,1719488787099878,166,46
got color at,1719488787116170,166,46
got color at,1719488787133206,167,46
got color at,1719488787149866,167,46
got color at,1719488787166169,167,46
got color at,1719488787183239,168,46
got color at,1719488787199982,168,46
got color at,1719488787216224,168,46
got color at,1719488787232912,168,46
got color at,1719488787249911,169,46
got color at,1719488787266505,169,46
got color at,1719488787282903,169,46
got color at,1719488787299877,170,46
got color at,1719488787316508,170,46
got color at,1719488787333058,170,46
got color at,1719488787349867,171,46
got color at,1719488787366176,171,46
got color at,1719488787382881,171,46
got color at,1719488787399826,172,46
got color at,1719488787416139,172,46
got color at,1719488787432845,172,46
got color at,1719488787449806,173,46
got color at,1719488787466141,173,46
got color at,1719488787482802,173,46
got color at,1719488787499814,174,46
got color at,1719488787516113,174,46
got color at,1719488787533171,175,46
got color at,1719488787549848,175,46
got color at,1719488787566188,175,46
got color at,1719488787582943,175,46
got color at,1719488787599911,176,46
got color at,1719488787616624,176,46
got color at,1719488787632886,176,46
got color at,1719488787649884,177,46
got color at,1719488787666508,177,46
got color at,1719488787682902,177,46
got color at,1719488787699834,178,46
got color at,1719488787716224,178,46
got color at,1719488787732941,178,46
got color at,1719488787749856,179,46
got color at,1719488787766162,179,46
got color at,1719488787782888,179,46
got color at,1719488787799847,180,46
got color at,1719488787816150,180,46
got color at,1719488787832861,180,46
got color at,1719488787850114,181,46
got color at,1719488787866270,181,46
got color at,1719488787883218,182,46
got color at,1719488787899927,182,46
got color at,1719488787916165,182,46
got color at,1719488787933238,183,46
got color at,1719488787949892,183,46
got color at,1719488787966173,183,46
got color at,1719488787982869,183,46
got color at,1719488787999864,184,46
got color at,1719488788016489,184,46
got color at,1719488788032851,184,46
got color at,1719488788049840,185,46
got color at,1719488788066173,185,46
got color at,1719488788082863,185,46
got color at,1719488788099848,186,46
got color at,1719488788116270,186,46
got color at,1719488788133052,186,46
got color at,1719488788149906,187,46
got color at,1719488788166186,187,46
got color at,1719488788182883,187,46
got color at,1719488788199863,188,46
got color at,1719488788216155,188,46
got color at,1719488788232827,188,46
got color at,1719488788249821,189,46
got color at,1719488788266165,189,46
got color at,1719488788283264,190,46
got color at,1719488788299798,190,46
got color at,1719488788316163,190,46
got color at,1719488788333099,190,46
got color at,1719488788349927,191,46
got color at,1719488788366553,191,46
got color at,1719488788382902,191,46
got color at,1719488788399918,192,46
got color at,1719488788416620,192,46
got color at,1719488788432955,192,46
got color at,1719488788449851,193,46
got color at,1719488788466156,193,46
got color at,1719488788482909,193,46
got color at,1719488788499876,194,46
got color at,1719488788516223,194,46
got color at,1719488788532899,194,46
got color at,1719488788549775,195,46
got color at,1719488788566170,195,46
got color at,1719488788582849,195,46
got color at,1719488788599843,196,46
got color at,1719488788616165,196,46
got color at,1719488788633256,197,46
got color at,1719488788649814,197,46
got color at,1719488788666152,197,46
got color at,1719488788683261,198,46
got color at,1719488788699909,198,46
got color at,1719488788716180,198,46
got color at,1719488788732878,198,46
got color at,1719488788749945,199,46
got color at,1719488788766530,199,46
got color at,1719488788782959,199,46
got color at,1719488788800066,200,46
got color at,1719488788816260,200,46
got color at,1719488788832923,200,46
got color at,1719488788849869,201,46
got color at,1719488788866211,201,46
got color at,1719488788882892,201,46
got color at,1719488788899838,202,46
got color at,1719488788916336,202,46
got color at,1719488788933490,202,46
got color at,1719488788949924,203,46
got color at,1719488788966141,203,46
got color at,1719488788982840,203,46
got color at,1719488788999813,204,46
got color at,1719488789016167,204,46
got color at,1719488789033219,205,46
got color at,1719488789049881,205,46
got color at,1719488789066161,205,46
got color at,1719488789082904,205,46
got color at,1719488789099920,206,46
got color at,1719488789116514,206,46
got color at,1719488789132952,206,46
got color at,1719488789149945,207,46
got color at,1719488789166562,207,46
got color at,1719488789182953,207,46
got color at,1719488789199878,208,46
got color at,1719488789216214,208,46
got color at,1719488789232917,208,46
got color at,1719488789249826,209,46
got color at,1719488789266159,209,46
got color at,1719488789282858,209,46
got color at,1719488789299833,210,46
got color at,1719488789316182,210,46
got color at,1719488789332820,210,46
got color at,1719488789349908,211,46
got color at,1719488789366199,211,46
got color at,1719488789383262,212,46
got color at,1719488789399906,212,46
got color at,1719488789416199,212,46
got color at,1719488789433300,213,46
got color at,1719488789449903,213,46
got color at,1719488789466165,213,46
got color at,1719488789482844,213,46
got color at,1719488789499910,214,46
got color at,1719488789516526,214,46
got color at,1719488789532869,214,46
got color at,1719488789549956,215,46
got color at,1719488789566221,215,46
got color at,1719488789582939,215,46
got color at,1719488789600018,216,46
got color at,1719488789616217,216,46
got color at,1719488789632935,216,46
got color at,1719488789649956,217,46
got color at,1719488789666202,217,46
got color at,1719488789682900,217,46
got color at,1719488789699964,218,46
got color at,1719488789716185,218,46
got color at,1719488789732885,218,46
got color at,1719488789749977,219,46
got color at,1719488789766239,219,46
got color at,1719488789783262,220,46
got color at,1719488789799920,220,46
got color at,1719488789816230,220,46
got color at,1719488789832959,220,46
got color at,1719488789849968,221,46
got color at,1719488789866589,221,46
got color at,1719488789883382,221,46
got color at,1719488789900135,222,46
got color at,1719488789916254,222,46
got color at,1719488789933095,222,46
got color at,1719488789950061,223,46
got color at,1719488789966213,223,46
got color at,1719488789982928,223,46
got color at,1719488790000025,224,46
got color at,1719488790016210,224,46
got color at,1719488790032942,224,46
got color at,1719488790049991,225,46
got color at,1719488790066227,225,46
got color at,1719488790082938,225,46
got color at,1719488790099997,226,46
got color at,1719488790116251,226,46
got color at,1719488790133047,226,46
got color at,1719488790149985,227,46
got color at,1719488790166657,227,46
got color at,1719488790182953,227,46
got color at,1719488790199893,228,46
got color at,1719488790216214,228,46
got color at,1719488790232934,228,46
got color at,1719488790249831,229,46
got color at,1719488790266172,229,46
got color at,1719488790282881,229,46
got color at,1719488790299797,230,46
got color at,1719488790316184,230,46
got color at,1719488790332925,230,46
got color at,1719488790349895,231,46
got color at,1719488790366186,231,46
got color at,1719488790383264,232,46
got color at,1719488790399858,232,46
got color at,1719488790416187,232,46
got color at,1719488790433250,233,46
got color at,1719488790449854,233,46
got color at,1719488790466193,233,46
got color at,1719488790482928,233,46
got color at,1719488790499916,234,46
got color at,1719488790516590,234,46
got color at,1719488790532913,234,46
got color at,1719488790549949,235,46
got color at,1719488790566515,235,46
got color at,1719488790582943,235,46
got color at,1719488790599832,236,46
got color at,1719488790616165,236,46
got color at,1719488790632871,236,46
got color at,1719488790649841,237,46
got color at,1719488790666175,237,46
got color at,1719488790682916,237,46
got color at,1719488790699797,238,46
got color at,1719488790716155,238,46
got color at,1719488790732845,238,46
got color at,1719488790749814,239,46
got color at,1719488790766184,239,46
got color at,1719488790783240,240,46
got color at,1719488790799886,240,46
got color at,1719488790816174,240,46
got color at,1719488790832888,240,46
got color at,1719488790849961,241,46
got color at,1719488790866533,241,46
got color at,1719488790882969,241,46
got color at,1719488790899934,242,46
got color at,1719488790916504,242,46
got color at,1719488790933274,242,46
got color at,1719488790950216,243,46
got color at,1719488790966301,243,46
got color at,1719488790982880,243,46
got color at,1719488790999780,244,46
got color at,1719488791016110,244,46
got color at,1719488791032868,244,46
got color at,1719488791049786,245,46
got color at,1719488791066190,245,46
got color at,1719488791082866,245,46
got color at,1719488791099820,246,46
got color at,1719488791116195,246,46
got color at,1719488791133207,247,46
got color at,1719488791149815,247,46
got color at,1719488791166169,247,46
got color at,1719488791183207,248,46
got color at,1719488791199819,248,46
got color at,1719488791216154,248,46
got color at,1719488791232884,248,46
got color at,1719488791249958,249,46
got color at,1719488791266515,249,46
got color at,1719488791282858,249,46
got color at,1719488791299950,250,46
got color at,1719488791316527,250,46
got color at,1719488791332920,250,46
got color at,1719488791349864,251,46
got color at,1719488791366203,251,46
got color at,1719488791382950,251,46
got color at,1719488791399831,252,46
got color at,1719488791416218,252,46
got color at,1719488791432932,252,46
got color at,1719488791449836,253,46
got color at,1719488791466178,253,46
got color at,1719488791483468,254,46
got color at,1719488791541121,254,46
got color at,1719488791550646,254,46
got color at,1719488791568088,0,46
got color at,1719488791626517,0,46
