event_type,timestamp,color,iteration
got color at,1719488295998355,33,39
got color at,1719488296014891,33,39
got color at,1719488296031300,33,39
got color at,1719488296048346,34,39
got color at,1719488296065465,34,39
got color at,1719488296081616,34,39
got color at,1719488296098457,35,39
got color at,1719488296115461,35,39
got color at,1719488296131426,35,39
got color at,1719488296148384,36,39
got color at,1719488296164983,36,39
got color at,1719488296181356,36,39
got color at,1719488296198274,37,39
got color at,1719488296215010,37,39
got color at,1719488296231340,37,39
got color at,1719488296248350,38,39
got color at,1719488296265028,38,39
got color at,1719488296282926,38,39
got color at,1719488296298330,39,39
got color at,1719488296314992,39,39
got color at,1719488296331292,39,39
got color at,1719488296348277,40,39
got color at,1719488296364983,40,39
got color at,1719488296381310,40,39
got color at,1719488296398349,41,39
got color at,1719488296414980,41,39
got color at,1719488296431319,41,39
got color at,1719488296448338,42,39
got color at,1719488296464954,42,39
got color at,1719488296481300,42,39
got color at,1719488296498347,43,39
got color at,1719488296514953,43,39
got color at,1719488296531299,43,39
got color at,1719488296548301,44,39
got color at,1719488296564959,44,39
got color at,1719488296581321,44,39
got color at,1719488296598329,45,39
got color at,1719488296614974,45,39
got color at,1719488296631365,45,39
got color at,1719488296648336,46,39
got color at,1719488296665017,46,39
got color at,1719488296681298,46,39
got color at,1719488296698333,47,39
got color at,1719488296714986,47,39
got color at,1719488296731291,47,39
got color at,1719488296748366,48,39
got color at,1719488296764976,48,39
got color at,1719488296781378,48,39
got color at,1719488296798347,49,39
got color at,1719488296814958,49,39
got color at,1719488296831307,49,39
got color at,1719488296848340,50,39
got color at,1719488296865184,50,39
got color at,1719488296881755,50,39
got color at,1719488296898308,51,39
got color at,1719488296915007,51,39
got color at,1719488296931265,51,39
got color at,1719488296948331,52,39
got color at,1719488296964944,52,39
got color at,1719488296981304,52,39
got color at,1719488296998337,53,39
got color at,1719488297014953,53,39
got color at,1719488297031310,53,39
got color at,1719488297048387,54,39
got color at,1719488297064967,54,39
got color at,1719488297081314,54,39
got color at,1719488297098357,55,39
got color at,1719488297115031,55,39
got color at,1719488297131317,55,39
got color at,1719488297148387,56,39
got color at,1719488297164972,56,39
got color at,1719488297181396,56,39
got color at,1719488297198359,57,39
got color at,1719488297214982,57,39
got color at,1719488297231289,57,39
got color at,1719488297248373,58,39
got color at,1719488297264962,58,39
got color at,1719488297281289,58,39
got color at,1719488297298355,59,39
got color at,1719488297314968,59,39
got color at,1719488297331289,59,39
got color at,1719488297348369,60,39
got color at,1719488297365033,60,39
got color at,1719488297381387,60,39
got color at,1719488297398399,61,39
got color at,1719488297414979,61,39
got color at,1719488297431422,61,39
got color at,1719488297448350,62,39
got color at,1719488297464969,62,39
got color at,1719488297481399,62,39
got color at,1719488297498421,63,39
got color at,1719488297515042,63,39
got color at,1719488297531378,63,39
got color at,1719488297548364,64,39
got color at,1719488297564910,64,39
got color at,1719488297581312,64,39
got color at,1719488297598358,65,39
got color at,1719488297614949,65,39
got color at,1719488297631361,65,39
got color at,1719488297648348,66,39
got color at,1719488297664977,66,39
got color at,1719488297681309,66,39
got color at,1719488297698299,67,39
got color at,1719488297714946,67,39
got color at,1719488297731288,67,39
got color at,1719488297748334,68,39
got color at,1719488297764961,68,39
got color at,1719488297781396,68,39
got color at,1719488297798302,69,39
got color at,1719488297814931,69,39
got color at,1719488297831297,69,39
got color at,1719488297848365,70,39
got color at,1719488297864927,70,39
got color at,1719488297881296,70,39
got color at,1719488297898299,71,39
got color at,1719488297914971,71,39
got color at,1719488297931323,71,39
got color at,1719488297948345,72,39
got color at,1719488297964922,72,39
got color at,1719488297981309,72,39
got color at,1719488297998336,73,39
got color at,1719488298014943,73,39
got color at,1719488298031314,73,39
got color at,1719488298048356,74,39
got color at,1719488298065123,74,39
got color at,1719488298081295,74,39
got color at,1719488298098339,75,39
got color at,1719488298115013,75,39
got color at,1719488298131512,75,39
got color at,1719488298148312,76,39
got color at,1719488298165038,76,39
got color at,1719488298181361,76,39
got color at,1719488298198337,77,39
got color at,1719488298214992,77,39
got color at,1719488298231323,77,39
got color at,1719488298248354,78,39
got color at,1719488298264980,78,39
got color at,1719488298281300,78,39
got color at,1719488298298343,79,39
got color at,1719488298314955,79,39
got color at,1719488298331300,79,39
got color at,1719488298348406,80,39
got color at,1719488298365091,80,39
got color at,1719488298381360,80,39
got color at,1719488298398386,81,39
got color at,1719488298414960,81,39
got color at,1719488298431350,81,39
got color at,1719488298448483,82,39
got color at,1719488298465079,82,39
got color at,1719488298481387,82,39
got color at,1719488298498392,83,39
got color at,1719488298514995,83,39
got color at,1719488298531336,83,39
got color at,1719488298548367,84,39
got color at,1719488298565007,84,39
got color at,1719488298581414,84,39
got color at,1719488298598399,85,39
got color at,1719488298615015,85,39
got color at,1719488298631390,85,39
got color at,1719488298648359,86,39
got color at,1719488298665010,86,39
got color at,1719488298681327,86,39
got color at,1719488298698353,87,39
got color at,1719488298715020,87,39
got color at,1719488298731292,87,39
got color at,1719488298748357,88,39
got color at,1719488298764975,88,39
got color at,1719488298781315,88,39
got color at,1719488298798347,89,39
got color at,1719488298814965,89,39
got color at,1719488298831316,89,39
got color at,1719488298848509,90,39
got color at,1719488298865390,90,39
got color at,1719488298881599,90,39
got color at,1719488298898406,91,39
got color at,1719488298914994,91,39
got color at,1719488298931403,91,39
got color at,1719488298948351,92,39
got color at,1719488298964929,92,39
got color at,1719488298981312,92,39
got color at,1719488298998338,93,39
got color at,1719488299014958,93,39
got color at,1719488299031308,93,39
got color at,1719488299048358,94,39
got color at,1719488299064968,94,39
got color at,1719488299081343,94,39
got color at,1719488299098281,95,39
got color at,1719488299115028,95,39
got color at,1719488299131307,95,39
got color at,1719488299148370,96,39
got color at,1719488299164978,96,39
got color at,1719488299181349,96,39
got color at,1719488299198341,97,39
got color at,1719488299215044,97,39
got color at,1719488299231342,97,39
got color at,1719488299248349,98,39
got color at,1719488299264972,98,39
got color at,1719488299281326,98,39
got color at,1719488299298350,99,39
got color at,1719488299314991,99,39
got color at,1719488299331357,99,39
got color at,1719488299348352,100,39
got color at,1719488299365053,100,39
got color at,1719488299381340,100,39
got color at,1719488299398356,101,39
got color at,1719488299415002,101,39
got color at,1719488299431298,101,39
got color at,1719488299448387,102,39
got color at,1719488299465149,102,39
got color at,1719488299481347,102,39
got color at,1719488299498348,103,39
got color at,1719488299515012,103,39
got color at,1719488299531281,103,39
got color at,1719488299548379,104,39
got color at,1719488299565029,104,39
got color at,1719488299581295,104,39
got color at,1719488299598349,105,39
got color at,1719488299614984,105,39
got color at,1719488299631416,105,39
got color at,1719488299648352,106,39
got color at,1719488299665012,106,39
got color at,1719488299681344,106,39
got color at,1719488299698338,107,39
got color at,1719488299714995,107,39
got color at,1719488299731303,107,39
got color at,1719488299748349,108,39
got color at,1719488299764979,108,39
got color at,1719488299781346,108,39
got color at,1719488299798349,109,39
got color at,1719488299815032,109,39
got color at,1719488299831340,109,39
got color at,1719488299848369,110,39
got color at,1719488299864994,110,39
got color at,1719488299881374,110,39
got color at,1719488299898373,111,39
got color at,1719488299915025,111,39
got color at,1719488299931323,111,39
got color at,1719488299948285,112,39
got color at,1719488299964979,112,39
got color at,1719488299981313,112,39
got color at,1719488299998315,113,39
got color at,1719488300014998,113,39
got color at,1719488300031305,113,39
got color at,1719488300048280,114,39
got color at,1719488300064946,114,39
got color at,1719488300081314,114,39
got color at,1719488300098343,115,39
got color at,1719488300115032,115,39
got color at,1719488300131356,115,39
got color at,1719488300148333,116,39
got color at,1719488300165034,116,39
got color at,1719488300181374,116,39
got color at,1719488300198350,117,39
got color at,1719488300215018,117,39
got color at,1719488300231338,117,39
got color at,1719488300248384,118,39
got color at,1719488300265005,118,39
got color at,1719488300281311,118,39
got color at,1719488300298355,119,39
got color at,1719488300315006,119,39
got color at,1719488300331310,119,39
got color at,1719488300348359,120,39
got color at,1719488300364970,120,39
got color at,1719488300381311,120,39
got color at,1719488300398359,121,39
got color at,1719488300414949,121,39
got color at,1719488300431311,121,39
got color at,1719488300448374,122,39
got color at,1719488300464955,122,39
got color at,1719488300481317,122,39
got color at,1719488300498314,123,39
got color at,1719488300514956,123,39
got color at,1719488300531282,123,39
got color at,1719488300548354,124,39
got color at,1719488300564913,124,39
got color at,1719488300581323,124,39
got color at,1719488300598334,125,39
got color at,1719488300614998,125,39
got color at,1719488300631395,125,39
got color at,1719488300648368,126,39
got color at,1719488300664993,126,39
got color at,1719488300681324,126,39
got color at,1719488300698347,127,39
got color at,1719488300714984,127,39
got color at,1719488300731292,127,39
got color at,1719488300748362,128,39
got color at,1719488300764996,128,39
got color at,1719488300781325,128,39
got color at,1719488300798352,129,39
got color at,1719488300814992,129,39
got color at,1719488300831333,129,39
got color at,1719488300848341,130,39
got color at,1719488300865357,130,39
got color at,1719488300881482,130,39
got color at,1719488300898322,131,39
got color at,1719488300915032,131,39
got color at,1719488300931341,131,39
got color at,1719488300948351,132,39
got color at,1719488300964982,132,39
got color at,1719488300981345,132,39
got color at,1719488300998290,133,39
got color at,1719488301014975,133,39
got color at,1719488301031309,133,39
got color at,1719488301048350,134,39
got color at,1719488301064966,134,39
got color at,1719488301081355,134,39
got color at,1719488301098361,135,39
got color at,1719488301115089,135,39
got color at,1719488301131364,135,39
got color at,1719488301148359,136,39
got color at,1719488301165028,136,39
got color at,1719488301181331,136,39
got color at,1719488301198377,137,39
got color at,1719488301215038,137,39
got color at,1719488301231363,137,39
got color at,1719488301248355,138,39
got color at,1719488301265003,138,39
got color at,1719488301281427,138,39
got color at,1719488301298368,139,39
got color at,1719488301315008,139,39
got color at,1719488301331305,139,39
got color at,1719488301348341,140,39
got color at,1719488301364987,140,39
got color at,1719488301381374,140,39
got color at,1719488301398281,141,39
got color at,1719488301414980,141,39
got color at,1719488301431312,141,39
got color at,1719488301448306,142,39
got color at,1719488301464976,142,39
got color at,1719488301481317,142,39
got color at,1719488301498356,143,39
got color at,1719488301515015,143,39
got color at,1719488301531335,143,39
got color at,1719488301548362,144,39
got color at,1719488301564968,144,39
got color at,1719488301581321,144,39
got color at,1719488301598368,145,39
got color at,1719488301614960,145,39
got color at,1719488301631355,145,39
got color at,1719488301648388,146,39
got color at,1719488301665042,146,39
got color at,1719488301681301,146,39
got color at,1719488301698351,147,39
got color at,1719488301714969,147,39
got color at,1719488301731352,147,39
got color at,1719488301748354,148,39
got color at,1719488301765027,148,39
got color at,1719488301781355,148,39
got color at,1719488301798365,149,39
got color at,1719488301815040,149,39
got color at,1719488301831336,149,39
got color at,1719488301848346,150,39
got color at,1719488301865016,150,39
got color at,1719488301881342,150,39
got color at,1719488301898375,151,39
got color at,1719488301914974,151,39
got color at,1719488301931315,151,39
got color at,1719488301948352,152,39
got color at,1719488301964987,152,39
got color at,1719488301981331,152,39
got color at,1719488301998384,153,39
got color at,1719488302014958,153,39
got color at,1719488302031299,153,39
got color at,1719488302048375,154,39
got color at,1719488302064968,154,39
got color at,1719488302081319,154,39
got color at,1719488302098342,155,39
got color at,1719488302114957,155,39
got color at,1719488302131333,155,39
got color at,1719488302148396,156,39
got color at,1719488302165002,156,39
got color at,1719488302181388,156,39
got color at,1719488302198355,157,39
got color at,1719488302215110,157,39
got color at,1719488302231442,157,39
got color at,1719488302248361,158,39
got color at,1719488302265015,158,39
got color at,1719488302281324,158,39
got color at,1719488302298367,159,39
got color at,1719488302314989,159,39
got color at,1719488302331305,159,39
got color at,1719488302348302,160,39
got color at,1719488302364990,160,39
got color at,1719488302381289,160,39
got color at,1719488302398350,161,39
got color at,1719488302414986,161,39
got color at,1719488302431329,161,39
got color at,1719488302448397,162,39
got color at,1719488302465029,162,39
got color at,1719488302481431,162,39
got color at,1719488302498414,163,39
got color at,1719488302515083,163,39
got color at,1719488302531431,163,39
got color at,1719488302548360,164,39
got color at,1719488302564967,164,39
got color at,1719488302581313,164,39
got color at,1719488302598355,165,39
got color at,1719488302614952,165,39
got color at,1719488302631363,165,39
got color at,1719488302648360,166,39
got color at,1719488302665035,166,39
got color at,1719488302681303,166,39
got color at,1719488302698359,167,39
got color at,1719488302715055,167,39
got color at,1719488302731352,167,39
got color at,1719488302748390,168,39
got color at,1719488302765015,168,39
got color at,1719488302781348,168,39
got color at,1719488302798359,169,39
got color at,1719488302815033,169,39
got color at,1719488302831333,169,39
got color at,1719488302848339,170,39
got color at,1719488302865352,170,39
got color at,1719488302881443,170,39
got color at,1719488302898380,171,39
got color at,1719488302914968,171,39
got color at,1719488302931325,171,39
got color at,1719488302948294,172,39
got color at,1719488302964973,172,39
got color at,1719488302981303,172,39
got color at,1719488302998351,173,39
got color at,1719488303015240,173,39
got color at,1719488303031385,173,39
got color at,1719488303048368,174,39
got color at,1719488303064966,174,39
got color at,1719488303081324,174,39
got color at,1719488303098351,175,39
got color at,1719488303114993,175,39
got color at,1719488303131357,175,39
got color at,1719488303148371,176,39
got color at,1719488303164986,176,39
got color at,1719488303181339,176,39
got color at,1719488303198374,177,39
got color at,1719488303215023,177,39
got color at,1719488303231340,177,39
got color at,1719488303248368,178,39
got color at,1719488303264986,178,39
got color at,1719488303281294,178,39
got color at,1719488303298377,179,39
got color at,1719488303314978,179,39
got color at,1719488303331326,179,39
got color at,1719488303348323,180,39
got color at,1719488303364974,180,39
got color at,1719488303381326,180,39
got color at,1719488303398356,181,39
got color at,1719488303414973,181,39
got color at,1719488303431326,181,39
got color at,1719488303448359,182,39
got color at,1719488303464974,182,39
got color at,1719488303481333,182,39
got color at,1719488303498373,183,39
got color at,1719488303514942,183,39
got color at,1719488303531304,183,39
got color at,1719488303548408,184,39
got color at,1719488303565021,184,39
got color at,1719488303581401,184,39
got color at,1719488303598389,185,39
got color at,1719488303615014,185,39
got color at,1719488303631445,185,39
got color at,1719488303648362,186,39
got color at,1719488303665009,186,39
got color at,1719488303681342,186,39
got color at,1719488303698342,187,39
got color at,1719488303714977,187,39
got color at,1719488303731332,187,39
got color at,1719488303748358,188,39
got color at,1719488303765005,188,39
got color at,1719488303781345,188,39
got color at,1719488303798350,189,39
got color at,1719488303815010,189,39
got color at,1719488303831311,189,39
got color at,1719488303848364,190,39
got color at,1719488303865316,190,39
got color at,1719488303881379,190,39
got color at,1719488303898345,191,39
got color at,1719488303915019,191,39
got color at,1719488303931326,191,39
got color at,1719488303948416,192,39
got color at,1719488303965028,192,39
got color at,1719488303981432,192,39
got color at,1719488303998433,193,39
got color at,1719488304015066,193,39
got color at,1719488304031438,193,39
got color at,1719488304048377,194,39
got color at,1719488304064981,194,39
got color at,1719488304081320,194,39
got color at,1719488304098374,195,39
got color at,1719488304115009,195,39
got color at,1719488304131332,195,39
got color at,1719488304148351,196,39
got color at,1719488304164983,196,39
got color at,1719488304181331,196,39
got color at,1719488304198384,197,39
got color at,1719488304214995,197,39
got color at,1719488304231361,197,39
got color at,1719488304248371,198,39
got color at,1719488304265008,198,39
got color at,1719488304281335,198,39
got color at,1719488304298342,199,39
got color at,1719488304315023,199,39
got color at,1719488304331365,199,39
got color at,1719488304348400,200,39
got color at,1719488304365036,200,39
got color at,1719488304381320,200,39
got color at,1719488304398379,201,39
got color at,1719488304415025,201,39
got color at,1719488304431345,201,39
got color at,1719488304448379,202,39
got color at,1719488304465324,202,39
got color at,1719488304481444,202,39
got color at,1719488304498359,203,39
got color at,1719488304515007,203,39
got color at,1719488304531341,203,39
got color at,1719488304548373,204,39
got color at,1719488304564941,204,39
got color at,1719488304581357,204,39
got color at,1719488304598343,205,39
got color at,1719488304614979,205,39
got color at,1719488304631412,205,39
got color at,1719488304648380,206,39
got color at,1719488304665010,206,39
got color at,1719488304681353,206,39
got color at,1719488304698349,207,39
got color at,1719488304715017,207,39
got color at,1719488304731337,207,39
got color at,1719488304748365,208,39
got color at,1719488304764964,208,39
got color at,1719488304781269,208,39
got color at,1719488304798378,209,39
got color at,1719488304815033,209,39
got color at,1719488304831349,209,39
got color at,1719488304848365,210,39
got color at,1719488304865224,210,39
got color at,1719488304881872,210,39
got color at,1719488304898392,211,39
got color at,1719488304915012,211,39
got color at,1719488304931344,211,39
got color at,1719488304948349,212,39
got color at,1719488304964963,212,39
got color at,1719488304981339,212,39
got color at,1719488304998373,213,39
got color at,1719488305015001,213,39
got color at,1719488305031349,213,39
got color at,1719488305048425,214,39
got color at,1719488305065069,214,39
got color at,1719488305081374,214,39
got color at,1719488305098437,215,39
got color at,1719488305115112,215,39
got color at,1719488305131411,215,39
got color at,1719488305148301,216,39
got color at,1719488305164974,216,39
got color at,1719488305181335,216,39
got color at,1719488305198361,217,39
got color at,1719488305214964,217,39
got color at,1719488305231293,217,39
got color at,1719488305248436,218,39
got color at,1719488305265069,218,39
got color at,1719488305281495,218,39
got color at,1719488305298410,219,39
got color at,1719488305315070,219,39
got color at,1719488305331413,219,39
got color at,1719488305348409,220,39
got color at,1719488305365007,220,39
got color at,1719488305381441,220,39
got color at,1719488305398395,221,39
got color at,1719488305415089,221,39
got color at,1719488305431346,221,39
got color at,1719488305448373,222,39
got color at,1719488305464992,222,39
got color at,1719488305481358,222,39
got color at,1719488305498365,223,39
got color at,1719488305515000,223,39
got color at,1719488305531334,223,39
got color at,1719488305548360,224,39
got color at,1719488305565019,224,39
got color at,1719488305581321,224,39
got color at,1719488305598327,225,39
got color at,1719488305614983,225,39
got color at,1719488305631407,225,39
got color at,1719488305648387,226,39
got color at,1719488305664978,226,39
got color at,1719488305681332,226,39
got color at,1719488305698297,227,39
got color at,1719488305715006,227,39
got color at,1719488305731505,227,39
got color at,1719488305748471,228,39
got color at,1719488305765025,228,39
got color at,1719488305781419,228,39
got color at,1719488305798402,229,39
got color at,1719488305815054,229,39
got color at,1719488305831427,229,39
got color at,1719488305848390,230,39
got color at,1719488305864999,230,39
got color at,1719488305881329,230,39
got color at,1719488305898369,231,39
got color at,1719488305915047,231,39
got color at,1719488305931391,231,39
got color at,1719488305948317,232,39
got color at,1719488305965025,232,39
got color at,1719488305981312,232,39
got color at,1719488305998403,233,39
got color at,1719488306014975,233,39
got color at,1719488306031325,233,39
got color at,1719488306048408,234,39
got color at,1719488306065080,234,39
got color at,1719488306081384,234,39
got color at,1719488306098370,235,39
got color at,1719488306115001,235,39
got color at,1719488306131533,235,39
got color at,1719488306148358,236,39
got color at,1719488306165137,236,39
got color at,1719488306181350,236,39
got color at,1719488306198359,237,39
got color at,1719488306214975,237,39
got color at,1719488306231374,237,39
got color at,1719488306248374,238,39
got color at,1719488306265043,238,39
got color at,1719488306281354,238,39
got color at,1719488306298361,239,39
got color at,1719488306315025,239,39
got color at,1719488306331338,239,39
got color at,1719488306348307,240,39
got color at,1719488306364985,240,39
got color at,1719488306381350,240,39
got color at,1719488306398300,241,39
got color at,1719488306414981,241,39
got color at,1719488306431293,241,39
got color at,1719488306448331,242,39
got color at,1719488306465024,242,39
got color at,1719488306481333,242,39
got color at,1719488306498381,243,39
got color at,1719488306514978,243,39
got color at,1719488306531343,243,39
got color at,1719488306548396,244,39
got color at,1719488306565025,244,39
got color at,1719488306581354,244,39
got color at,1719488306598410,245,39
got color at,1719488306615006,245,39
got color at,1719488306631491,245,39
got color at,1719488306648406,246,39
got color at,1719488306664996,246,39
got color at,1719488306681357,246,39
got color at,1719488306698394,247,39
got color at,1719488306715012,247,39
got color at,1719488306731332,247,39
got color at,1719488306748421,248,39
got color at,1719488306765034,248,39
got color at,1719488306781409,248,39
got color at,1719488306798422,249,39
got color at,1719488306815049,249,39
got color at,1719488306831436,249,39
got color at,1719488306848361,250,39
got color at,1719488306865389,250,39
got color at,1719488306881466,250,39
got color at,1719488306898366,251,39
got color at,1719488306915021,251,39
got color at,1719488306931340,251,39
got color at,1719488306948373,252,39
got color at,1719488306964979,252,39
got color at,1719488306981328,252,39
got color at,1719488306998385,253,39
got color at,1719488307014964,253,39
got color at,1719488307031333,253,39
got color at,1719488307095856,254,39
got color at,1719488307116455,254,39
got color at,1719488307179692,0,39
