event_type,timestamp,color,iteration
got color at,1719485800323723,42,6
got color at,1719485800340827,43,6
got color at,1719485800357427,43,6
got color at,1719485800373733,43,6
got color at,1719485800390813,44,6
got color at,1719485800407464,44,6
got color at,1719485800423742,44,6
got color at,1719485800440740,45,6
got color at,1719485800457388,45,6
got color at,1719485800473736,45,6
got color at,1719485800490836,46,6
got color at,1719485800507365,46,6
got color at,1719485800523728,46,6
got color at,1719485800540853,47,6
got color at,1719485800557438,47,6
got color at,1719485800573854,47,6
got color at,1719485800590816,48,6
got color at,1719485800607508,48,6
got color at,1719485800623789,48,6
got color at,1719485800640815,49,6
got color at,1719485800657375,49,6
got color at,1719485800673707,49,6
got color at,1719485800690755,50,6
got color at,1719485800707352,50,6
got color at,1719485800723714,50,6
got color at,1719485800740795,51,6
got color at,1719485800757419,51,6
got color at,1719485800773737,51,6
got color at,1719485800790854,52,6
got color at,1719485800807436,52,6
got color at,1719485800823739,52,6
got color at,1719485800840822,53,6
got color at,1719485800857398,53,6
got color at,1719485800873749,53,6
got color at,1719485800890828,54,6
got color at,1719485800907435,54,6
got color at,1719485800923730,54,6
got color at,1719485800940898,55,6
got color at,1719485800957530,55,6
got color at,1719485800973742,55,6
got color at,1719485800990849,56,6
got color at,1719485801007489,56,6
got color at,1719485801023766,56,6
got color at,1719485801040838,57,6
got color at,1719485801058037,57,6
got color at,1719485801074332,57,6
got color at,1719485801090841,58,6
got color at,1719485801107960,58,6
got color at,1719485801123921,58,6
got color at,1719485801140776,59,6
got color at,1719485801157405,59,6
got color at,1719485801173734,59,6
got color at,1719485801190785,60,6
got color at,1719485801207396,60,6
got color at,1719485801223731,60,6
got color at,1719485801240787,61,6
got color at,1719485801257376,61,6
got color at,1719485801273710,61,6
got color at,1719485801290802,62,6
got color at,1719485801307384,62,6
got color at,1719485801323738,62,6
got color at,1719485801340819,63,6
got color at,1719485801357435,63,6
got color at,1719485801373785,63,6
got color at,1719485801390814,64,6
got color at,1719485801407380,64,6
got color at,1719485801423809,64,6
got color at,1719485801440862,65,6
got color at,1719485801457433,65,6
got color at,1719485801473793,65,6
got color at,1719485801490832,66,6
got color at,1719485801507474,66,6
got color at,1719485801523840,66,6
got color at,1719485801540841,67,6
got color at,1719485801557401,67,6
got color at,1719485801573720,67,6
got color at,1719485801590794,68,6
got color at,1719485801607432,68,6
got color at,1719485801623794,68,6
got color at,1719485801640737,69,6
got color at,1719485801657381,69,6
got color at,1719485801673731,69,6
got color at,1719485801693415,70,6
got color at,1719485801707402,70,6
got color at,1719485801723746,70,6
got color at,1719485801740837,71,6
got color at,1719485801757511,71,6
got color at,1719485801774277,71,6
got color at,1719485801790866,72,6
got color at,1719485801807484,72,6
got color at,1719485801823761,72,6
got color at,1719485801840795,73,6
got color at,1719485801857399,73,6
got color at,1719485801873783,73,6
got color at,1719485801890795,74,6
got color at,1719485801907399,74,6
got color at,1719485801923748,74,6
got color at,1719485801940829,75,6
got color at,1719485801957426,75,6
got color at,1719485801973792,75,6
got color at,1719485801990835,76,6
got color at,1719485802007498,76,6
got color at,1719485802023779,76,6
got color at,1719485802040900,77,6
got color at,1719485802057493,77,6
got color at,1719485802073798,77,6
got color at,1719485802090850,78,6
got color at,1719485802107429,78,6
got color at,1719485802123746,78,6
got color at,1719485802140826,79,6
got color at,1719485802157377,79,6
got color at,1719485802173721,79,6
got color at,1719485802190816,80,6
got color at,1719485802207351,80,6
got color at,1719485802223725,80,6
got color at,1719485802240838,81,6
got color at,1719485802257427,81,6
got color at,1719485802273764,81,6
got color at,1719485802290856,82,6
got color at,1719485802307444,82,6
got color at,1719485802323736,82,6
got color at,1719485802340838,83,6
got color at,1719485802357394,83,6
got color at,1719485802373794,83,6
got color at,1719485802390899,84,6
got color at,1719485802407634,84,6
got color at,1719485802423771,84,6
got color at,1719485802440827,85,6
got color at,1719485802457339,85,6
got color at,1719485802473719,85,6
got color at,1719485802490795,86,6
got color at,1719485802507341,86,6
got color at,1719485802523724,86,6
got color at,1719485802540867,87,6
got color at,1719485802557543,87,6
got color at,1719485802573765,87,6
got color at,1719485802590819,88,6
got color at,1719485802607515,88,6
got color at,1719485802623858,88,6
got color at,1719485802640828,89,6
got color at,1719485802657364,89,6
got color at,1719485802673739,89,6
got color at,1719485802690784,90,6
got color at,1719485802707426,90,6
got color at,1719485802723726,90,6
got color at,1719485802740790,91,6
got color at,1719485802757357,91,6
got color at,1719485802773736,91,6
got color at,1719485802790794,92,6
got color at,1719485802807392,92,6
got color at,1719485802823731,92,6
got color at,1719485802840839,93,6
got color at,1719485802857383,93,6
got color at,1719485802873770,93,6
got color at,1719485802890823,94,6
got color at,1719485802907453,94,6
got color at,1719485802923740,94,6
got color at,1719485802940858,95,6
got color at,1719485802957417,95,6
got color at,1719485802973738,95,6
got color at,1719485802990836,96,6
got color at,1719485803007372,96,6
got color at,1719485803023828,96,6
got color at,1719485803040849,97,6
got color at,1719485803057486,97,6
got color at,1719485803073789,97,6
got color at,1719485803090853,98,6
got color at,1719485803107408,98,6
got color at,1719485803123770,98,6
got color at,1719485803140839,99,6
got color at,1719485803157464,99,6
got color at,1719485803173725,99,6
got color at,1719485803190819,100,6
got color at,1719485803207543,100,6
got color at,1719485803223810,100,6
got color at,1719485803240799,101,6
got color at,1719485803257339,101,6
got color at,1719485803273736,101,6
got color at,1719485803290805,102,6
got color at,1719485803307417,102,6
got color at,1719485803323736,102,6
got color at,1719485803340851,103,6
got color at,1719485803357436,103,6
got color at,1719485803373803,103,6
got color at,1719485803390856,104,6
got color at,1719485803407404,104,6
got color at,1719485803423790,104,6
got color at,1719485803440832,105,6
got color at,1719485803457429,105,6
got color at,1719485803473795,105,6
got color at,1719485803490866,106,6
got color at,1719485803507413,106,6
got color at,1719485803523774,106,6
got color at,1719485803540869,107,6
got color at,1719485803557671,107,6
got color at,1719485803573776,107,6
got color at,1719485803590847,108,6
got color at,1719485803607590,108,6
got color at,1719485803623840,108,6
got color at,1719485803640847,109,6
got color at,1719485803657375,109,6
got color at,1719485803673720,109,6
got color at,1719485803690804,110,6
got color at,1719485803707389,110,6
got color at,1719485803723748,110,6
got color at,1719485803740737,111,6
got color at,1719485803757401,111,6
got color at,1719485803773962,111,6
got color at,1719485803790880,112,6
got color at,1719485803807453,112,6
got color at,1719485803823741,112,6
got color at,1719485803840797,113,6
got color at,1719485803857358,113,6
got color at,1719485803873720,113,6
got color at,1719485803890790,114,6
got color at,1719485803907389,114,6
got color at,1719485803923730,114,6
got color at,1719485803940826,115,6
got color at,1719485803957767,115,6
got color at,1719485803973930,115,6
got color at,1719485803990861,116,6
got color at,1719485804007544,116,6
got color at,1719485804023804,116,6
got color at,1719485804040849,117,6
got color at,1719485804057557,117,6
got color at,1719485804073803,117,6
got color at,1719485804090793,118,6
got color at,1719485804107404,118,6
got color at,1719485804123740,118,6
got color at,1719485804140810,119,6
got color at,1719485804157379,119,6
got color at,1719485804173729,119,6
got color at,1719485804190816,120,6
got color at,1719485804207475,120,6
got color at,1719485804223747,120,6
got color at,1719485804240793,121,6
got color at,1719485804257366,121,6
got color at,1719485804273736,121,6
got color at,1719485804290800,122,6
got color at,1719485804307411,122,6
got color at,1719485804323738,122,6
got color at,1719485804340850,123,6
got color at,1719485804357443,123,6
got color at,1719485804373870,123,6
got color at,1719485804390906,124,6
got color at,1719485804407631,124,6
got color at,1719485804423841,124,6
got color at,1719485804440852,125,6
got color at,1719485804457494,125,6
got color at,1719485804473708,125,6
got color at,1719485804490797,126,6
got color at,1719485804507399,126,6
got color at,1719485804523781,126,6
got color at,1719485804540749,127,6
got color at,1719485804557497,127,6
got color at,1719485804573803,127,6
got color at,1719485804590745,128,6
got color at,1719485804607457,128,6
got color at,1719485804623810,128,6
got color at,1719485804640807,129,6
got color at,1719485804657389,129,6
got color at,1719485804673734,129,6
got color at,1719485804690783,130,6
got color at,1719485804707389,130,6
got color at,1719485804723790,130,6
got color at,1719485804740830,131,6
got color at,1719485804757448,131,6
got color at,1719485804773829,131,6
got color at,1719485804790904,132,6
got color at,1719485804807444,132,6
got color at,1719485804823744,132,6
got color at,1719485804840783,133,6
got color at,1719485804857412,133,6
got color at,1719485804873756,133,6
got color at,1719485804890845,134,6
got color at,1719485804907432,134,6
got color at,1719485804923790,134,6
got color at,1719485804940854,135,6
got color at,1719485804957454,135,6
got color at,1719485804973740,135,6
got color at,1719485804990923,136,6
got color at,1719485805007493,136,6
got color at,1719485805023767,136,6
got color at,1719485805040848,137,6
got color at,1719485805057422,137,6
got color at,1719485805073724,137,6
got color at,1719485805090801,138,6
got color at,1719485805107370,138,6
got color at,1719485805123712,138,6
got color at,1719485805140828,139,6
got color at,1719485805157426,139,6
got color at,1719485805173765,139,6
got color at,1719485805190864,140,6
got color at,1719485805207547,140,6
got color at,1719485805223747,140,6
got color at,1719485805240846,141,6
got color at,1719485805257477,141,6
got color at,1719485805273812,141,6
got color at,1719485805290845,142,6
got color at,1719485805307498,142,6
got color at,1719485805323809,142,6
got color at,1719485805340818,143,6
got color at,1719485805357389,143,6
got color at,1719485805373746,143,6
got color at,1719485805390820,144,6
got color at,1719485805407370,144,6
got color at,1719485805423739,144,6
got color at,1719485805440831,145,6
got color at,1719485805457426,145,6
got color at,1719485805473788,145,6
got color at,1719485805490860,146,6
got color at,1719485805507480,146,6
got color at,1719485805523744,146,6
got color at,1719485805540907,147,6
got color at,1719485805557421,147,6
got color at,1719485805573764,147,6
got color at,1719485805590839,148,6
got color at,1719485805607538,148,6
got color at,1719485805623852,148,6
got color at,1719485805640786,149,6
got color at,1719485805657350,149,6
got color at,1719485805673730,149,6
got color at,1719485805690788,150,6
got color at,1719485805707357,150,6
got color at,1719485805723728,150,6
got color at,1719485805740827,151,6
got color at,1719485805757415,151,6
got color at,1719485805773757,151,6
got color at,1719485805790765,152,6
got color at,1719485805807755,152,6
got color at,1719485805823842,152,6
got color at,1719485805840844,153,6
got color at,1719485805857402,153,6
got color at,1719485805873736,153,6
got color at,1719485805890792,154,6
got color at,1719485805907390,154,6
got color at,1719485805923736,154,6
got color at,1719485805940766,155,6
got color at,1719485805957389,155,6
got color at,1719485805973727,155,6
got color at,1719485805990800,156,6
got color at,1719485806007458,156,6
got color at,1719485806023754,156,6
got color at,1719485806040799,157,6
got color at,1719485806057413,157,6
got color at,1719485806073755,157,6
got color at,1719485806090795,158,6
got color at,1719485806107421,158,6
got color at,1719485806123783,158,6
got color at,1719485806140957,159,6
got color at,1719485806157474,159,6
got color at,1719485806173767,159,6
got color at,1719485806190837,160,6
got color at,1719485806207501,160,6
got color at,1719485806223756,160,6
got color at,1719485806240865,161,6
got color at,1719485806257462,161,6
got color at,1719485806273776,161,6
got color at,1719485806290873,162,6
got color at,1719485806307488,162,6
got color at,1719485806323820,162,6
got color at,1719485806340823,163,6
got color at,1719485806357425,163,6
got color at,1719485806373750,163,6
got color at,1719485806390801,164,6
got color at,1719485806407408,164,6
got color at,1719485806423732,164,6
got color at,1719485806440832,165,6
got color at,1719485806457468,165,6
got color at,1719485806473769,165,6
got color at,1719485806490872,166,6
got color at,1719485806507440,166,6
got color at,1719485806523785,166,6
got color at,1719485806540845,167,6
got color at,1719485806557458,167,6
got color at,1719485806573772,167,6
got color at,1719485806590860,168,6
got color at,1719485806607495,168,6
got color at,1719485806623871,168,6
got color at,1719485806640785,169,6
got color at,1719485806657370,169,6
got color at,1719485806673736,169,6
got color at,1719485806690822,170,6
got color at,1719485806707381,170,6
got color at,1719485806723748,170,6
got color at,1719485806740840,171,6
got color at,1719485806757415,171,6
got color at,1719485806773765,171,6
got color at,1719485806790847,172,6
got color at,1719485806807502,172,6
got color at,1719485806824081,172,6
got color at,1719485806840836,173,6
got color at,1719485806857365,173,6
got color at,1719485806873779,173,6
got color at,1719485806890799,174,6
got color at,1719485806907427,174,6
got color at,1719485806923756,174,6
got color at,1719485806940766,175,6
got color at,1719485806957421,175,6
got color at,1719485806973771,175,6
got color at,1719485806990778,176,6
got color at,1719485807007388,176,6
got color at,1719485807023765,176,6
got color at,1719485807040862,177,6
got color at,1719485807057517,177,6
got color at,1719485807073841,177,6
got color at,1719485807090860,178,6
got color at,1719485807107475,178,6
got color at,1719485807123778,178,6
got color at,1719485807140895,179,6
got color at,1719485807157503,179,6
got color at,1719485807175913,179,6
got color at,1719485807190899,180,6
got color at,1719485807207514,180,6
got color at,1719485807223769,180,6
got color at,1719485807240848,181,6
got color at,1719485807257397,181,6
got color at,1719485807273758,181,6
got color at,1719485807290783,182,6
got color at,1719485807307461,182,6
got color at,1719485807323766,182,6
got color at,1719485807340788,183,6
got color at,1719485807357414,183,6
got color at,1719485807373745,183,6
got color at,1719485807390842,184,6
got color at,1719485807407590,184,6
got color at,1719485807423772,184,6
got color at,1719485807440864,185,6
got color at,1719485807457442,185,6
got color at,1719485807473819,185,6
got color at,1719485807490855,186,6
got color at,1719485807507490,186,6
got color at,1719485807523801,186,6
got color at,1719485807540928,187,6
got color at,1719485807557512,187,6
got color at,1719485807573893,187,6
got color at,1719485807590850,188,6
got color at,1719485807607601,188,6
got color at,1719485807623876,188,6
got color at,1719485807640863,189,6
got color at,1719485807657403,189,6
got color at,1719485807673754,189,6
got color at,1719485807690813,190,6
got color at,1719485807707376,190,6
got color at,1719485807723732,190,6
got color at,1719485807740854,191,6
got color at,1719485807757416,191,6
got color at,1719485807773760,191,6
got color at,1719485807790860,192,6
got color at,1719485807807732,192,6
got color at,1719485807823868,192,6
got color at,1719485807840849,193,6
got color at,1719485807857396,193,6
got color at,1719485807873740,193,6
got color at,1719485807890805,194,6
got color at,1719485807907378,194,6
got color at,1719485807923754,194,6
got color at,1719485807940883,195,6
got color at,1719485807957413,195,6
got color at,1719485807973750,195,6
got color at,1719485807990871,196,6
got color at,1719485808007482,196,6
got color at,1719485808023752,196,6
got color at,1719485808040865,197,6
got color at,1719485808057496,197,6
got color at,1719485808073761,197,6
got color at,1719485808090866,198,6
got color at,1719485808107428,198,6
got color at,1719485808123756,198,6
got color at,1719485808140842,199,6
got color at,1719485808157470,199,6
got color at,1719485808173746,199,6
got color at,1719485808190854,200,6
got color at,1719485808207455,200,6
got color at,1719485808223788,200,6
got color at,1719485808240869,201,6
got color at,1719485808257475,201,6
got color at,1719485808273801,201,6
got color at,1719485808290910,202,6
got color at,1719485808307527,202,6
got color at,1719485808323812,202,6
got color at,1719485808340876,203,6
got color at,1719485808357678,203,6
got color at,1719485808373807,203,6
got color at,1719485808390858,204,6
got color at,1719485808407467,204,6
got color at,1719485808423742,204,6
got color at,1719485808440817,205,6
got color at,1719485808457395,205,6
got color at,1719485808473728,205,6
got color at,1719485808490822,206,6
got color at,1719485808507378,206,6
got color at,1719485808523747,206,6
got color at,1719485808540902,207,6
got color at,1719485808557492,207,6
got color at,1719485808573816,207,6
got color at,1719485808590838,208,6
got color at,1719485808607517,208,6
got color at,1719485808623892,208,6
got color at,1719485808640854,209,6
got color at,1719485808657387,209,6
got color at,1719485808673757,209,6
got color at,1719485808690805,210,6
got color at,1719485808707390,210,6
got color at,1719485808723751,210,6
got color at,1719485808740843,211,6
got color at,1719485808757437,211,6
got color at,1719485808773812,211,6
got color at,1719485808790853,212,6
got color at,1719485808807470,212,6
got color at,1719485808823766,212,6
got color at,1719485808840864,213,6
got color at,1719485808857423,213,6
got color at,1719485808873764,213,6
got color at,1719485808890896,214,6
got color at,1719485808907449,214,6
got color at,1719485808923761,214,6
got color at,1719485808940895,215,6
got color at,1719485808957438,215,6
got color at,1719485808973764,215,6
got color at,1719485808990880,216,6
got color at,1719485809007401,216,6
got color at,1719485809023758,216,6
got color at,1719485809040865,217,6
got color at,1719485809057485,217,6
got color at,1719485809073754,217,6
got color at,1719485809090877,218,6
got color at,1719485809107434,218,6
got color at,1719485809123756,218,6
got color at,1719485809140863,219,6
got color at,1719485809157434,219,6
got color at,1719485809173774,219,6
got color at,1719485809190865,220,6
got color at,1719485809207613,220,6
got color at,1719485809223819,220,6
got color at,1719485809240847,221,6
got color at,1719485809257365,221,6
got color at,1719485809273749,221,6
got color at,1719485809290833,222,6
got color at,1719485809307401,222,6
got color at,1719485809323751,222,6
got color at,1719485809340814,223,6
got color at,1719485809357417,223,6
got color at,1719485809373748,223,6
got color at,1719485809390807,224,6
got color at,1719485809407384,224,6
got color at,1719485809423753,224,6
got color at,1719485809440860,225,6
got color at,1719485809457453,225,6
got color at,1719485809473755,225,6
got color at,1719485809490871,226,6
got color at,1719485809507415,226,6
got color at,1719485809523753,226,6
got color at,1719485809540884,227,6
got color at,1719485809557452,227,6
got color at,1719485809573814,227,6
got color at,1719485809590858,228,6
got color at,1719485809607573,228,6
got color at,1719485809623857,228,6
got color at,1719485809640790,229,6
got color at,1719485809657383,229,6
got color at,1719485809673749,229,6
got color at,1719485809690766,230,6
got color at,1719485809707388,230,6
got color at,1719485809723767,230,6
got color at,1719485809740810,231,6
got color at,1719485809757385,231,6
got color at,1719485809773739,231,6
got color at,1719485809790813,232,6
got color at,1719485809807386,232,6
got color at,1719485809823875,232,6
got color at,1719485809840963,233,6
got color at,1719485809857486,233,6
got color at,1719485809873762,233,6
got color at,1719485809890809,234,6
got color at,1719485809907386,234,6
got color at,1719485809923747,234,6
got color at,1719485809940855,235,6
got color at,1719485809957420,235,6
got color at,1719485809973759,235,6
got color at,1719485809990864,236,6
got color at,1719485810007495,236,6
got color at,1719485810023748,236,6
got color at,1719485810040884,237,6
got color at,1719485810057471,237,6
got color at,1719485810073768,237,6
got color at,1719485810090806,238,6
got color at,1719485810107390,238,6
got color at,1719485810123730,238,6
got color at,1719485810140857,239,6
got color at,1719485810157429,239,6
got color at,1719485810173769,239,6
got color at,1719485810190863,240,6
got color at,1719485810207433,240,6
got color at,1719485810223752,240,6
got color at,1719485810240846,241,6
got color at,1719485810257364,241,6
got color at,1719485810273729,241,6
got color at,1719485810290798,242,6
got color at,1719485810307369,242,6
got color at,1719485810323774,242,6
got color at,1719485810340835,243,6
got color at,1719485810357416,243,6
got color at,1719485810373775,243,6
got color at,1719485810390890,244,6
got color at,1719485810407535,244,6
got color at,1719485810423767,244,6
got color at,1719485810440892,245,6
got color at,1719485810457427,245,6
got color at,1719485810473762,245,6
got color at,1719485810490874,246,6
got color at,1719485810507416,246,6
got color at,1719485810523799,246,6
got color at,1719485810540871,247,6
got color at,1719485810557407,247,6
got color at,1719485810573761,247,6
got color at,1719485810590856,248,6
got color at,1719485810607520,248,6
got color at,1719485810623868,248,6
got color at,1719485810640818,249,6
got color at,1719485810657372,249,6
got color at,1719485810673741,249,6
got color at,1719485810690826,250,6
got color at,1719485810707384,250,6
got color at,1719485810723752,250,6
got color at,1719485810740836,251,6
got color at,1719485810757472,251,6
got color at,1719485810773768,251,6
got color at,1719485810790893,252,6
got color at,1719485810807448,252,6
got color at,1719485810823763,252,6
got color at,1719485810840775,253,6
got color at,1719485810857422,253,6
got color at,1719485810873757,253,6
got color at,1719485810890595,254,6
got color at,1719485810948577,254,6
got color at,1719485810958082,254,6
got color at,1719485810975704,0,6
got color at,1719485811034367,0,6
got color at,1719485811041738,0,6
