event_type,timestamp,color,iteration
got color at,1719486174108478,68,11
got color at,1719486174124818,68,11
got color at,1719486174141887,69,11
got color at,1719486174158428,69,11
got color at,1719486174174793,69,11
got color at,1719486174191833,70,11
got color at,1719486174208409,70,11
got color at,1719486174224764,70,11
got color at,1719486174241987,71,11
got color at,1719486174258520,71,11
got color at,1719486174274942,71,11
got color at,1719486174291978,72,11
got color at,1719486174308543,72,11
got color at,1719486174324851,72,11
got color at,1719486174341891,73,11
got color at,1719486174358496,73,11
got color at,1719486174374795,73,11
got color at,1719486174391874,74,11
got color at,1719486174408441,74,11
got color at,1719486174424812,74,11
got color at,1719486174441934,75,11
got color at,1719486174458511,75,11
got color at,1719486174474826,75,11
got color at,1719486174491968,76,11
got color at,1719486174508667,76,11
got color at,1719486174524992,76,11
got color at,1719486174541877,77,11
got color at,1719486174558551,77,11
got color at,1719486174574833,77,11
got color at,1719486174591902,78,11
got color at,1719486174608526,78,11
got color at,1719486174624840,78,11
got color at,1719486174641995,79,11
got color at,1719486174658502,79,11
got color at,1719486174674842,79,11
got color at,1719486174692013,80,11
got color at,1719486174708516,80,11
got color at,1719486174724833,80,11
got color at,1719486174741904,81,11
got color at,1719486174758489,81,11
got color at,1719486174774811,81,11
got color at,1719486174791901,82,11
got color at,1719486174808433,82,11
got color at,1719486174824814,82,11
got color at,1719486174841825,83,11
got color at,1719486174858424,83,11
got color at,1719486174874808,83,11
got color at,1719486174891890,84,11
got color at,1719486174908431,84,11
got color at,1719486174924816,84,11
got color at,1719486174941938,85,11
got color at,1719486174958500,85,11
got color at,1719486174974888,85,11
got color at,1719486174992035,86,11
got color at,1719486175008641,86,11
got color at,1719486175024973,86,11
got color at,1719486175041872,87,11
got color at,1719486175058465,87,11
got color at,1719486175074833,87,11
got color at,1719486175091893,88,11
got color at,1719486175108467,88,11
got color at,1719486175124826,88,11
got color at,1719486175141912,89,11
got color at,1719486175158472,89,11
got color at,1719486175174833,89,11
got color at,1719486175191907,90,11
got color at,1719486175208471,90,11
got color at,1719486175224828,90,11
got color at,1719486175241834,91,11
got color at,1719486175258467,91,11
got color at,1719486175274895,91,11
got color at,1719486175293785,92,11
got color at,1719486175308524,92,11
got color at,1719486175324881,92,11
got color at,1719486175341890,93,11
got color at,1719486175358453,93,11
got color at,1719486175374826,93,11
got color at,1719486175391890,94,11
got color at,1719486175408487,94,11
got color at,1719486175424821,94,11
got color at,1719486175441851,95,11
got color at,1719486175458458,95,11
got color at,1719486175474816,95,11
got color at,1719486175491874,96,11
got color at,1719486175508407,96,11
got color at,1719486175524812,96,11
got color at,1719486175541838,97,11
got color at,1719486175558456,97,11
got color at,1719486175574807,97,11
got color at,1719486175591862,98,11
got color at,1719486175608769,98,11
got color at,1719486175624854,98,11
got color at,1719486175642036,99,11
got color at,1719486175658573,99,11
got color at,1719486175674842,99,11
got color at,1719486175692027,100,11
got color at,1719486175708488,100,11
got color at,1719486175724838,100,11
got color at,1719486175742062,101,11
got color at,1719486175758558,101,11
got color at,1719486175774822,101,11
got color at,1719486175791895,102,11
got color at,1719486175808434,102,11
got color at,1719486175824788,102,11
got color at,1719486175841916,103,11
got color at,1719486175858441,103,11
got color at,1719486175874817,103,11
got color at,1719486175891903,104,11
got color at,1719486175908444,104,11
got color at,1719486175924804,104,11
got color at,1719486175941886,105,11
got color at,1719486175958505,105,11
got color at,1719486175974818,105,11
got color at,1719486175991886,106,11
got color at,1719486176008563,106,11
got color at,1719486176024855,106,11
got color at,1719486176041881,107,11
got color at,1719486176058458,107,11
got color at,1719486176074800,107,11
got color at,1719486176091902,108,11
got color at,1719486176108444,108,11
got color at,1719486176124811,108,11
got color at,1719486176141880,109,11
got color at,1719486176158431,109,11
got color at,1719486176174822,109,11
got color at,1719486176191900,110,11
got color at,1719486176208463,110,11
got color at,1719486176224821,110,11
got color at,1719486176241846,111,11
got color at,1719486176258438,111,11
got color at,1719486176274795,111,11
got color at,1719486176291901,112,11
got color at,1719486176308488,112,11
got color at,1719486176324841,112,11
got color at,1719486176341889,113,11
got color at,1719486176358478,113,11
got color at,1719486176374851,113,11
got color at,1719486176391888,114,11
got color at,1719486176408458,114,11
got color at,1719486176424779,114,11
got color at,1719486176442010,115,11
got color at,1719486176458498,115,11
got color at,1719486176474868,115,11
got color at,1719486176492034,116,11
got color at,1719486176508591,116,11
got color at,1719486176524869,116,11
got color at,1719486176541909,117,11
got color at,1719486176558477,117,11
got color at,1719486176574811,117,11
got color at,1719486176591867,118,11
got color at,1719486176608469,118,11
got color at,1719486176624813,118,11
got color at,1719486176641875,119,11
got color at,1719486176658417,119,11
got color at,1719486176674808,119,11
got color at,1719486176691895,120,11
got color at,1719486176708796,120,11
got color at,1719486176724849,120,11
got color at,1719486176741942,121,11
got color at,1719486176758573,121,11
got color at,1719486176774811,121,11
got color at,1719486176792000,122,11
got color at,1719486176808485,122,11
got color at,1719486176824835,122,11
got color at,1719486176841903,123,11
got color at,1719486176858461,123,11
got color at,1719486176874798,123,11
got color at,1719486176891907,124,11
got color at,1719486176908448,124,11
got color at,1719486176924801,124,11
got color at,1719486176941908,125,11
got color at,1719486176958447,125,11
got color at,1719486176974820,125,11
got color at,1719486176991826,126,11
got color at,1719486177008549,126,11
got color at,1719486177024864,126,11
got color at,1719486177041841,127,11
got color at,1719486177058456,127,11
got color at,1719486177074802,127,11
got color at,1719486177091849,128,11
got color at,1719486177108436,128,11
got color at,1719486177124799,128,11
got color at,1719486177141909,129,11
got color at,1719486177158469,129,11
got color at,1719486177174843,129,11
got color at,1719486177191884,130,11
got color at,1719486177208465,130,11
got color at,1719486177224818,130,11
got color at,1719486177241902,131,11
got color at,1719486177258435,131,11
got color at,1719486177274801,131,11
got color at,1719486177291922,132,11
got color at,1719486177308466,132,11
got color at,1719486177324820,132,11
got color at,1719486177341868,133,11
got color at,1719486177358503,133,11
got color at,1719486177374830,133,11
got color at,1719486177391866,134,11
got color at,1719486177408448,134,11
got color at,1719486177424822,134,11
got color at,1719486177441950,135,11
got color at,1719486177458600,135,11
got color at,1719486177474883,135,11
got color at,1719486177492023,136,11
got color at,1719486177508550,136,11
got color at,1719486177524878,136,11
got color at,1719486177542015,137,11
got color at,1719486177558621,137,11
got color at,1719486177574834,137,11
got color at,1719486177592026,138,11
got color at,1719486177608504,138,11
got color at,1719486177624844,138,11
got color at,1719486177641993,139,11
got color at,1719486177658532,139,11
got color at,1719486177674838,139,11
got color at,1719486177691954,140,11
got color at,1719486177708701,140,11
got color at,1719486177724883,140,11
got color at,1719486177741976,141,11
got color at,1719486177758573,141,11
got color at,1719486177774802,141,11
got color at,1719486177791896,142,11
got color at,1719486177808485,142,11
got color at,1719486177824830,142,11
got color at,1719486177841887,143,11
got color at,1719486177858442,143,11
got color at,1719486177874827,143,11
got color at,1719486177891904,144,11
got color at,1719486177908457,144,11
got color at,1719486177924819,144,11
got color at,1719486177941889,145,11
got color at,1719486177958485,145,11
got color at,1719486177974825,145,11
got color at,1719486177991906,146,11
got color at,1719486178008562,146,11
got color at,1719486178024856,146,11
got color at,1719486178041900,147,11
got color at,1719486178058432,147,11
got color at,1719486178074821,147,11
got color at,1719486178091906,148,11
got color at,1719486178108459,148,11
got color at,1719486178124817,148,11
got color at,1719486178141862,149,11
got color at,1719486178158476,149,11
got color at,1719486178174815,149,11
got color at,1719486178191899,150,11
got color at,1719486178208481,150,11
got color at,1719486178224801,150,11
got color at,1719486178241857,151,11
got color at,1719486178258451,151,11
got color at,1719486178274809,151,11
got color at,1719486178291862,152,11
got color at,1719486178308467,152,11
got color at,1719486178324826,152,11
got color at,1719486178342022,153,11
got color at,1719486178358609,153,11
got color at,1719486178374863,153,11
got color at,1719486178392031,154,11
got color at,1719486178408529,154,11
got color at,1719486178424877,154,11
got color at,1719486178441867,155,11
got color at,1719486178458471,155,11
got color at,1719486178474822,155,11
got color at,1719486178491912,156,11
got color at,1719486178508426,156,11
got color at,1719486178524796,156,11
got color at,1719486178541876,157,11
got color at,1719486178558449,157,11
got color at,1719486178574830,157,11
got color at,1719486178591854,158,11
got color at,1719486178608410,158,11
got color at,1719486178624840,158,11
got color at,1719486178641995,159,11
got color at,1719486178658515,159,11
got color at,1719486178674867,159,11
got color at,1719486178692002,160,11
got color at,1719486178708519,160,11
got color at,1719486178724854,160,11
got color at,1719486178742002,161,11
got color at,1719486178758600,161,11
got color at,1719486178774864,161,11
got color at,1719486178791994,162,11
got color at,1719486178808531,162,11
got color at,1719486178824868,162,11
got color at,1719486178841912,163,11
got color at,1719486178858459,163,11
got color at,1719486178874831,163,11
got color at,1719486178891918,164,11
got color at,1719486178908440,164,11
got color at,1719486178924818,164,11
got color at,1719486178941987,165,11
got color at,1719486178958522,165,11
got color at,1719486178974833,165,11
got color at,1719486178992008,166,11
got color at,1719486179008578,166,11
got color at,1719486179024924,166,11
got color at,1719486179041887,167,11
got color at,1719486179058453,167,11
got color at,1719486179074816,167,11
got color at,1719486179091913,168,11
got color at,1719486179108458,168,11
got color at,1719486179124830,168,11
got color at,1719486179142024,169,11
got color at,1719486179158589,169,11
got color at,1719486179174854,169,11
got color at,1719486179191969,170,11
got color at,1719486179208522,170,11
got color at,1719486179224902,170,11
got color at,1719486179241914,171,11
got color at,1719486179258453,171,11
got color at,1719486179274812,171,11
got color at,1719486179291865,172,11
got color at,1719486179308503,172,11
got color at,1719486179324867,172,11
got color at,1719486179341914,173,11
got color at,1719486179358521,173,11
got color at,1719486179374853,173,11
got color at,1719486179391872,174,11
got color at,1719486179408451,174,11
got color at,1719486179424804,174,11
got color at,1719486179442010,175,11
got color at,1719486179458543,175,11
got color at,1719486179474851,175,11
got color at,1719486179492020,176,11
got color at,1719486179508621,176,11
got color at,1719486179524887,176,11
got color at,1719486179541927,177,11
got color at,1719486179558548,177,11
got color at,1719486179574862,177,11
got color at,1719486179591920,178,11
got color at,1719486179608470,178,11
got color at,1719486179624817,178,11
got color at,1719486179641910,179,11
got color at,1719486179658445,179,11
got color at,1719486179674871,179,11
got color at,1719486179691911,180,11
got color at,1719486179708778,180,11
got color at,1719486179724875,180,11
got color at,1719486179742011,181,11
got color at,1719486179758887,181,11
got color at,1719486179774970,181,11
got color at,1719486179792049,182,11
got color at,1719486179808551,182,11
got color at,1719486179824864,182,11
got color at,1719486179841901,183,11
got color at,1719486179858498,183,11
got color at,1719486179874853,183,11
got color at,1719486179891907,184,11
got color at,1719486179908491,184,11
got color at,1719486179924853,184,11
got color at,1719486179941919,185,11
got color at,1719486179958568,185,11
got color at,1719486179974875,185,11
got color at,1719486179991896,186,11
got color at,1719486180008608,186,11
got color at,1719486180025277,186,11
got color at,1719486180041966,187,11
got color at,1719486180058707,187,11
got color at,1719486180074872,187,11
got color at,1719486180091926,188,11
got color at,1719486180108558,188,11
got color at,1719486180124906,188,11
got color at,1719486180141911,189,11
got color at,1719486180158516,189,11
got color at,1719486180174863,189,11
got color at,1719486180191901,190,11
got color at,1719486180208489,190,11
got color at,1719486180224823,190,11
got color at,1719486180241925,191,11
got color at,1719486180258537,191,11
got color at,1719486180274869,191,11
got color at,1719486180291911,192,11
got color at,1719486180308542,192,11
got color at,1719486180324879,192,11
got color at,1719486180341930,193,11
got color at,1719486180358562,193,11
got color at,1719486180374837,193,11
got color at,1719486180391878,194,11
got color at,1719486180408482,194,11
got color at,1719486180424819,194,11
got color at,1719486180441890,195,11
got color at,1719486180458487,195,11
got color at,1719486180474822,195,11
got color at,1719486180491938,196,11
got color at,1719486180508559,196,11
got color at,1719486180525181,196,11
got color at,1719486180541907,197,11
got color at,1719486180558701,197,11
got color at,1719486180574901,197,11
got color at,1719486180591848,198,11
got color at,1719486180608493,198,11
got color at,1719486180624829,198,11
got color at,1719486180641912,199,11
got color at,1719486180658465,199,11
got color at,1719486180674817,199,11
got color at,1719486180691898,200,11
got color at,1719486180708478,200,11
got color at,1719486180724857,200,11
got color at,1719486180742012,201,11
got color at,1719486180758628,201,11
got color at,1719486180774853,201,11
got color at,1719486180791984,202,11
got color at,1719486180808536,202,11
got color at,1719486180824826,202,11
got color at,1719486180841939,203,11
got color at,1719486180858517,203,11
got color at,1719486180875248,203,11
got color at,1719486180891921,204,11
got color at,1719486180908500,204,11
got color at,1719486180924789,204,11
got color at,1719486180941894,205,11
got color at,1719486180958428,205,11
got color at,1719486180974780,205,11
got color at,1719486180991904,206,11
got color at,1719486181008519,206,11
got color at,1719486181024859,206,11
got color at,1719486181041914,207,11
got color at,1719486181058485,207,11
got color at,1719486181074829,207,11
got color at,1719486181091902,208,11
got color at,1719486181108467,208,11
got color at,1719486181124822,208,11
got color at,1719486181142011,209,11
got color at,1719486181158566,209,11
got color at,1719486181174947,209,11
got color at,1719486181191997,210,11
got color at,1719486181208515,210,11
got color at,1719486181224846,210,11
got color at,1719486181241915,211,11
got color at,1719486181258484,211,11
got color at,1719486181274819,211,11
got color at,1719486181291921,212,11
got color at,1719486181308490,212,11
got color at,1719486181324838,212,11
got color at,1719486181341894,213,11
got color at,1719486181358522,213,11
got color at,1719486181374830,213,11
got color at,1719486181391901,214,11
got color at,1719486181408463,214,11
got color at,1719486181424814,214,11
got color at,1719486181441967,215,11
got color at,1719486181458484,215,11
got color at,1719486181474876,215,11
got color at,1719486181492034,216,11
got color at,1719486181508504,216,11
got color at,1719486181524841,216,11
got color at,1719486181541871,217,11
got color at,1719486181558514,217,11
got color at,1719486181574835,217,11
got color at,1719486181591876,218,11
got color at,1719486181608456,218,11
got color at,1719486181624812,218,11
got color at,1719486181641889,219,11
got color at,1719486181658466,219,11
got color at,1719486181674819,219,11
got color at,1719486181691929,220,11
got color at,1719486181708453,220,11
got color at,1719486181724830,220,11
got color at,1719486181741878,221,11
got color at,1719486181758657,221,11
got color at,1719486181775318,221,11
got color at,1719486181791929,222,11
got color at,1719486181808509,222,11
got color at,1719486181824830,222,11
got color at,1719486181841914,223,11
got color at,1719486181858489,223,11
got color at,1719486181874828,223,11
got color at,1719486181891908,224,11
got color at,1719486181908457,224,11
got color at,1719486181924831,224,11
got color at,1719486181941910,225,11
got color at,1719486181958506,225,11
got color at,1719486181974832,225,11
got color at,1719486181991921,226,11
got color at,1719486182008530,226,11
got color at,1719486182024886,226,11
got color at,1719486182041906,227,11
got color at,1719486182058480,227,11
got color at,1719486182074827,227,11
got color at,1719486182091968,228,11
got color at,1719486182108497,228,11
got color at,1719486182124844,228,11
got color at,1719486182141898,229,11
got color at,1719486182158490,229,11
got color at,1719486182174858,229,11
got color at,1719486182191907,230,11
got color at,1719486182208480,230,11
got color at,1719486182224847,230,11
got color at,1719486182241927,231,11
got color at,1719486182258432,231,11
got color at,1719486182274789,231,11
got color at,1719486182291907,232,11
got color at,1719486182308505,232,11
got color at,1719486182324838,232,11
got color at,1719486182342005,233,11
got color at,1719486182358668,233,11
got color at,1719486182374874,233,11
got color at,1719486182392012,234,11
got color at,1719486182408507,234,11
got color at,1719486182424835,234,11
got color at,1719486182441970,235,11
got color at,1719486182458528,235,11
got color at,1719486182474875,235,11
got color at,1719486182491926,236,11
got color at,1719486182508529,236,11
got color at,1719486182524856,236,11
got color at,1719486182541955,237,11
got color at,1719486182558533,237,11
got color at,1719486182574855,237,11
got color at,1719486182592011,238,11
got color at,1719486182608554,238,11
got color at,1719486182624855,238,11
got color at,1719486182642027,239,11
got color at,1719486182658521,239,11
got color at,1719486182674859,239,11
got color at,1719486182692040,240,11
got color at,1719486182708863,240,11
got color at,1719486182724967,240,11
got color at,1719486182741932,241,11
got color at,1719486182758535,241,11
got color at,1719486182774844,241,11
got color at,1719486182791881,242,11
got color at,1719486182808517,242,11
got color at,1719486182824846,242,11
got color at,1719486182841920,243,11
got color at,1719486182858481,243,11
got color at,1719486182874826,243,11
got color at,1719486182891903,244,11
got color at,1719486182908459,244,11
got color at,1719486182924837,244,11
got color at,1719486182941975,245,11
got color at,1719486182958483,245,11
got color at,1719486182974865,245,11
got color at,1719486182992011,246,11
got color at,1719486183008606,246,11
got color at,1719486183024920,246,11
got color at,1719486183041909,247,11
got color at,1719486183058490,247,11
got color at,1719486183074836,247,11
got color at,1719486183091915,248,11
got color at,1719486183108483,248,11
got color at,1719486183124836,248,11
got color at,1719486183141916,249,11
got color at,1719486183158479,249,11
got color at,1719486183174862,249,11
got color at,1719486183191882,250,11
got color at,1719486183208499,250,11
got color at,1719486183224830,250,11
got color at,1719486183241906,251,11
got color at,1719486183258488,251,11
got color at,1719486183274844,251,11
got color at,1719486183291919,252,11
got color at,1719486183308473,252,11
got color at,1719486183324871,252,11
got color at,1719486183342032,253,11
got color at,1719486183358527,253,11
got color at,1719486183374912,253,11
got color at,1719486183442743,254,11
got color at,1719486183459432,254,11
got color at,1719486183526863,0,11
