event_type,timestamp,color,iteration
got color at,1719487281263420,229,26
got color at,1719487281313412,230,26
got color at,1719487281363267,231,26
got color at,1719487281413277,232,26
got color at,1719487281463359,233,26
got color at,1719487281513373,234,26
got color at,1719487281563328,235,26
got color at,1719487281613265,236,26
got color at,1719487281663360,237,26
got color at,1719487281713293,238,26
got color at,1719487281763293,239,26
got color at,1719487281813273,240,26
got color at,1719487281863302,241,26
got color at,1719487281913277,242,26
got color at,1719487281963311,243,26
got color at,1719487282013376,244,26
got color at,1719487282063356,245,26
got color at,1719487282113326,246,26
got color at,1719487282163328,247,26
got color at,1719487282213431,248,26
got color at,1719487282263476,249,26
got color at,1719487282313293,250,26
got color at,1719487282363280,251,26
got color at,1719487282413345,252,26
got color at,1719487282463387,253,26
got color at,1719487282503119,254,26
got color at,1719487282504945,254,26
got color at,1719487282531724,-3,26
got color at,1719487282557171,-3,26
got color at,1719487282557190,-3,26
got color at,1719487282557201,-3,26
got color at,1719487282557210,-3,26
got color at,1719487282557219,-3,26
got color at,1719487282557228,-3,26
got color at,1719487282557238,-3,26
got color at,1719487282557247,-3,26
got color at,1719487282557257,-3,26
got color at,1719487282557266,-3,26
got color at,1719487282557275,-3,26
got color at,1719487282557284,-3,26
got color at,1719487282557294,-3,26
got color at,1719487282557303,-3,26
got color at,1719487282557312,-3,26
got color at,1719487282557321,-3,26
got color at,1719487282557330,-3,26
got color at,1719487282557339,-3,26
got color at,1719487282557351,-3,26
got color at,1719487282557360,-3,26
got color at,1719487282557369,-3,26
got color at,1719487282557378,-3,26
got color at,1719487282557387,-3,26
got color at,1719487282557397,-3,26
got color at,1719487282557406,-3,26
got color at,1719487282557415,-3,26
got color at,1719487282557425,-3,26
got color at,1719487282557434,-3,26
got color at,1719487282557442,-3,26
got color at,1719487282557452,-3,26
got color at,1719487282557461,-3,26
got color at,1719487282557470,-3,26
got color at,1719487282557480,-3,26
got color at,1719487282557489,-3,26
got color at,1719487282557498,-3,26
got color at,1719487282557508,-3,26
got color at,1719487282557517,-3,26
got color at,1719487282557526,-3,26
got color at,1719487282557535,-3,26
got color at,1719487282557559,-3,26
got color at,1719487282557582,-3,26
got color at,1719487282557605,-3,26
got color at,1719487282557626,-3,26
got color at,1719487282557635,-3,26
got color at,1719487282557643,-3,26
got color at,1719487282557671,-3,26
got color at,1719487282557680,-3,26
got color at,1719487282557688,-3,26
got color at,1719487282557696,-3,26
got color at,1719487282557704,-3,26
got color at,1719487282557712,-3,26
got color at,1719487282557719,-3,26
got color at,1719487282557727,-3,26
got color at,1719487282557748,-3,26
got color at,1719487282557755,-3,26
got color at,1719487282557763,-3,26
got color at,1719487282557772,-3,26
got color at,1719487282557779,-3,26
got color at,1719487282557787,-3,26
got color at,1719487282557796,-3,26
got color at,1719487282557804,-3,26
got color at,1719487282557812,-3,26
got color at,1719487282557820,-3,26
got color at,1719487282557828,-3,26
got color at,1719487282557836,-3,26
got color at,1719487282557844,-3,26
got color at,1719487282557852,-3,26
got color at,1719487282557860,-3,26
got color at,1719487282557868,-3,26
got color at,1719487282557876,-3,26
got color at,1719487282557883,-3,26
got color at,1719487282557892,-3,26
got color at,1719487282557900,-3,26
got color at,1719487282557907,-3,26
got color at,1719487282557916,-3,26
got color at,1719487282557924,-3,26
got color at,1719487282557931,-3,26
got color at,1719487282557940,-3,26
got color at,1719487282557948,-3,26
got color at,1719487282557955,-3,26
got color at,1719487282557964,-3,26
got color at,1719487282557972,-3,26
got color at,1719487282557979,-3,26
got color at,1719487282557988,-3,26
got color at,1719487282557995,-3,26
got color at,1719487282558003,-3,26
got color at,1719487282558012,-3,26
got color at,1719487282558019,-3,26
got color at,1719487282558027,-3,26
got color at,1719487282558035,-3,26
got color at,1719487282558043,-3,26
got color at,1719487282558066,-3,26
got color at,1719487282558088,-3,26
got color at,1719487282558111,-3,26
got color at,1719487282558131,-3,26
got color at,1719487282558140,-3,26
got color at,1719487282558163,-3,26
got color at,1719487282558184,-3,26
got color at,1719487282558207,-3,26
got color at,1719487282558229,-3,26
got color at,1719487282558236,-3,26
got color at,1719487282558244,-3,26
got color at,1719487282558253,-3,26
got color at,1719487282558260,-3,26
got color at,1719487282558268,-3,26
got color at,1719487282558277,-3,26
got color at,1719487282558284,-3,26
got color at,1719487282558292,-3,26
got color at,1719487282558301,-3,26
got color at,1719487282558317,-3,26
got color at,1719487282558341,-3,26
got color at,1719487282558348,-3,26
got color at,1719487282558356,-3,26
got color at,1719487282558364,-3,26
got color at,1719487282558372,-3,26
got color at,1719487282558400,-3,26
got color at,1719487282558409,-3,26
got color at,1719487282558417,-3,26
got color at,1719487282558425,-3,26
got color at,1719487282558434,-3,26
got color at,1719487282558464,-3,26
got color at,1719487282558491,-3,26
got color at,1719487282558503,-3,26
got color at,1719487282558511,-3,26
got color at,1719487282558519,-3,26
got color at,1719487282558527,-3,26
got color at,1719487282558534,-3,26
got color at,1719487282558542,-3,26
got color at,1719487282558550,-3,26
got color at,1719487282558558,-3,26
got color at,1719487282558566,-3,26
got color at,1719487282558574,-3,26
got color at,1719487282558583,-3,26
got color at,1719487282558592,-3,26
got color at,1719487282558600,-3,26
got color at,1719487282558621,-3,26
got color at,1719487282558644,-3,26
got color at,1719487282558653,-3,26
got color at,1719487282558673,-3,26
got color at,1719487282558682,-3,26
got color at,1719487282558705,-3,26
got color at,1719487282558713,-3,26
got color at,1719487282558720,-3,26
got color at,1719487282558728,-3,26
got color at,1719487282558737,-3,26
got color at,1719487282558746,-3,26
got color at,1719487282558758,-3,26
got color at,1719487282558766,-3,26
got color at,1719487282558774,-3,26
got color at,1719487282558782,-3,26
got color at,1719487282558790,-3,26
got color at,1719487282558798,-3,26
got color at,1719487282558806,-3,26
got color at,1719487282558814,-3,26
got color at,1719487282558821,-3,26
got color at,1719487282558829,-3,26
got color at,1719487282558837,-3,26
got color at,1719487282558845,-3,26
got color at,1719487282558853,-3,26
got color at,1719487282558861,-3,26
got color at,1719487282558869,-3,26
got color at,1719487282558877,-3,26
got color at,1719487282558884,-3,26
got color at,1719487282558892,-3,26
got color at,1719487282558900,-3,26
got color at,1719487282558921,-3,26
got color at,1719487282558929,-3,26
got color at,1719487282558936,-3,26
got color at,1719487282558944,-3,26
got color at,1719487282558952,-3,26
got color at,1719487282558959,-3,26
got color at,1719487282558967,-3,26
got color at,1719487282558975,-3,26
got color at,1719487282558983,-3,26
got color at,1719487282558991,-3,26
got color at,1719487282558999,-3,26
got color at,1719487282559007,-3,26
got color at,1719487282559015,-3,26
got color at,1719487282559038,-3,26
got color at,1719487282559047,-3,26
got color at,1719487282559055,-3,26
got color at,1719487282559063,-3,26
got color at,1719487282559072,-3,26
got color at,1719487282559080,-3,26
got color at,1719487282559088,-3,26
got color at,1719487282559097,-3,26
got color at,1719487282559105,-3,26
got color at,1719487282559113,-3,26
got color at,1719487282559121,-3,26
got color at,1719487282559129,-3,26
got color at,1719487282559137,-3,26
got color at,1719487282559146,-3,26
got color at,1719487282559154,-3,26
got color at,1719487282559162,-3,26
got color at,1719487282559171,-3,26
got color at,1719487282559192,-3,26
got color at,1719487282559200,-3,26
got color at,1719487282559209,-3,26
got color at,1719487282559217,-3,26
got color at,1719487282559224,-3,26
got color at,1719487282559233,-3,26
got color at,1719487282559241,-3,26
got color at,1719487282559248,-3,26
got color at,1719487282559257,-3,26
got color at,1719487282559264,-3,26
got color at,1719487282559272,-3,26
got color at,1719487282559280,-3,26
got color at,1719487282559288,-3,26
got color at,1719487282559296,-3,26
got color at,1719487282559304,-3,26
got color at,1719487282559327,-3,26
got color at,1719487282559348,-3,26
got color at,1719487282559357,-3,26
got color at,1719487282559365,-3,26
got color at,1719487282559373,-3,26
got color at,1719487282559403,-3,26
got color at,1719487282559411,-3,26
got color at,1719487282559419,-3,26
got color at,1719487282559428,-3,26
got color at,1719487282559448,-3,26
got color at,1719487282559456,-3,26
got color at,1719487282559465,-3,26
got color at,1719487282559472,-3,26
got color at,1719487282559480,-3,26
got color at,1719487282559488,-3,26
got color at,1719487282559496,-3,26
got color at,1719487282559504,-3,26
got color at,1719487282559512,-3,26
got color at,1719487282559520,-3,26
got color at,1719487282559528,-3,26
got color at,1719487282559536,-3,26
got color at,1719487282559544,-3,26
got color at,1719487282559552,-3,26
got color at,1719487282559560,-3,26
got color at,1719487282559568,-3,26
got color at,1719487282559576,-3,26
got color at,1719487282559584,-3,26
got color at,1719487282559592,-3,26
got color at,1719487282559599,-3,26
got color at,1719487282559624,-3,26
got color at,1719487282559632,-3,26
got color at,1719487282559640,-3,26
got color at,1719487282559661,-3,26
got color at,1719487282559669,-3,26
got color at,1719487282559676,-3,26
got color at,1719487282559684,-3,26
got color at,1719487282559691,-3,26
got color at,1719487282559699,-3,26
got color at,1719487282559708,-3,26
got color at,1719487282559716,-3,26
got color at,1719487282559723,-3,26
got color at,1719487282559732,-3,26
got color at,1719487282559740,-3,26
got color at,1719487282559748,-3,26
got color at,1719487282559755,-3,26
got color at,1719487282559764,-3,26
got color at,1719487282559772,-3,26
got color at,1719487282559780,-3,26
got color at,1719487282559788,-3,26
got color at,1719487282559796,-3,26
got color at,1719487282559804,-3,26
got color at,1719487282559812,-3,26
got color at,1719487282559820,-3,26
got color at,1719487282559828,-3,26
got color at,1719487282559836,-3,26
got color at,1719487282559844,-3,26
got color at,1719487282559852,-3,26
got color at,1719487282559860,-3,26
got color at,1719487282559868,-3,26
got color at,1719487282559876,-3,26
got color at,1719487282559884,-3,26
got color at,1719487282559892,-3,26
got color at,1719487282559899,-3,26
got color at,1719487282559908,-3,26
got color at,1719487282559917,-3,26
got color at,1719487282559925,-3,26
got color at,1719487282559933,-3,26
got color at,1719487282559941,-3,26
got color at,1719487282559948,-3,26
got color at,1719487282559957,-3,26
got color at,1719487282559965,-3,26
got color at,1719487282559973,-3,26
got color at,1719487282559982,-3,26
got color at,1719487282559989,-3,26
got color at,1719487282559997,-3,26
got color at,1719487282560005,-3,26
got color at,1719487282560013,-3,26
got color at,1719487282560021,-3,26
got color at,1719487282560029,-3,26
got color at,1719487282560037,-3,26
got color at,1719487282560045,-3,26
got color at,1719487282560053,-3,26
got color at,1719487282560061,-3,26
got color at,1719487282560068,-3,26
got color at,1719487282560077,-3,26
got color at,1719487282560085,-3,26
got color at,1719487282560092,-3,26
got color at,1719487282560101,-3,26
got color at,1719487282560109,-3,26
got color at,1719487282560117,-3,26
got color at,1719487282560125,-3,26
got color at,1719487282560133,-3,26
got color at,1719487282560140,-3,26
got color at,1719487282560149,-3,26
got color at,1719487282560157,-3,26
got color at,1719487282560164,-3,26
got color at,1719487282560173,-3,26
got color at,1719487282560181,-3,26
got color at,1719487282560188,-3,26
got color at,1719487282560197,-3,26
got color at,1719487282560222,-3,26
got color at,1719487282560243,-3,26
got color at,1719487282560252,-3,26
got color at,1719487282560280,-3,26
got color at,1719487282560288,-3,26
got color at,1719487282560297,-3,26
got color at,1719487282560305,-3,26
got color at,1719487282560313,-3,26
got color at,1719487282560321,-3,26
got color at,1719487282560330,-3,26
got color at,1719487282560337,-3,26
got color at,1719487282560345,-3,26
got color at,1719487282560354,-3,26
got color at,1719487282560362,-3,26
got color at,1719487282560370,-3,26
got color at,1719487282560379,-3,26
got color at,1719487282560387,-3,26
got color at,1719487282560394,-3,26
got color at,1719487282560403,-3,26
got color at,1719487282560411,-3,26
got color at,1719487282560419,-3,26
got color at,1719487282560427,-3,26
got color at,1719487282560435,-3,26
got color at,1719487282560457,-3,26
got color at,1719487282560465,-3,26
got color at,1719487282560473,-3,26
got color at,1719487282560480,-3,26
got color at,1719487282560503,-3,26
got color at,1719487282560511,-3,26
got color at,1719487282560519,-3,26
got color at,1719487282560528,-3,26
got color at,1719487282560535,-3,26
got color at,1719487282560543,-3,26
got color at,1719487282560552,-3,26
got color at,1719487282560560,-3,26
got color at,1719487282560568,-3,26
got color at,1719487282560576,-3,26
got color at,1719487282560611,-3,26
got color at,1719487282560619,-3,26
got color at,1719487282560627,-3,26
got color at,1719487282560652,-3,26
got color at,1719487282560659,-3,26
got color at,1719487282560667,-3,26
got color at,1719487282560677,-3,26
got color at,1719487282560685,-3,26
got color at,1719487282560694,-3,26
got color at,1719487282560702,-3,26
got color at,1719487282560710,-3,26
got color at,1719487282560719,-3,26
got color at,1719487282560727,-3,26
got color at,1719487282560735,-3,26
got color at,1719487282560744,-3,26
got color at,1719487282560752,-3,26
got color at,1719487282560760,-3,26
got color at,1719487282560768,-3,26
got color at,1719487282560776,-3,26
got color at,1719487282560784,-3,26
got color at,1719487282560792,-3,26
got color at,1719487282560800,-3,26
got color at,1719487282560808,-3,26
got color at,1719487282560816,-3,26
got color at,1719487282560825,-3,26
got color at,1719487282560834,-3,26
got color at,1719487282560842,-3,26
got color at,1719487282560850,-3,26
got color at,1719487282560858,-3,26
got color at,1719487282560866,-3,26
got color at,1719487282560874,-3,26
got color at,1719487282560882,-3,26
got color at,1719487282560891,-3,26
got color at,1719487282560899,-3,26
got color at,1719487282560907,-3,26
got color at,1719487282560915,-3,26
got color at,1719487282560924,-3,26
got color at,1719487282560932,-3,26
got color at,1719487282560940,-3,26
got color at,1719487282560948,-3,26
got color at,1719487282560956,-3,26
got color at,1719487282560964,-3,26
got color at,1719487282560973,-3,26
got color at,1719487282560981,-3,26
got color at,1719487282560989,-3,26
got color at,1719487282560998,-3,26
got color at,1719487282561005,-3,26
got color at,1719487282561014,-3,26
got color at,1719487282561023,-3,26
got color at,1719487282561031,-3,26
got color at,1719487282561039,-3,26
got color at,1719487282561047,-3,26
got color at,1719487282561055,-3,26
got color at,1719487282561063,-3,26
got color at,1719487282561072,-3,26
got color at,1719487282561081,-3,26
got color at,1719487282561090,-3,26
got color at,1719487282561098,-3,26
got color at,1719487282561106,-3,26
got color at,1719487282561115,-3,26
got color at,1719487282561123,-3,26
got color at,1719487282561144,-3,26
got color at,1719487282561153,-3,26
got color at,1719487282561160,-3,26
got color at,1719487282561170,-3,26
got color at,1719487282561177,-3,26
got color at,1719487282561185,-3,26
got color at,1719487282561194,-3,26
got color at,1719487282561202,-3,26
got color at,1719487282561227,-3,26
got color at,1719487282561236,-3,26
got color at,1719487282561244,-3,26
got color at,1719487282561265,-3,26
got color at,1719487282561273,-3,26
got color at,1719487282561281,-3,26
got color at,1719487282561289,-3,26
got color at,1719487282561297,-3,26
got color at,1719487282561322,-3,26
got color at,1719487282561342,-3,26
got color at,1719487282561351,-3,26
got color at,1719487282561358,-3,26
got color at,1719487282561384,-3,26
got color at,1719487282561393,-3,26
got color at,1719487282561400,-3,26
got color at,1719487282561421,-3,26
got color at,1719487282561430,-3,26
got color at,1719487282561437,-3,26
got color at,1719487282561461,-3,26
got color at,1719487282561470,-3,26
got color at,1719487282561478,-3,26
got color at,1719487282561486,-3,26
got color at,1719487282561495,-3,26
got color at,1719487282561502,-3,26
got color at,1719487282561510,-3,26
got color at,1719487282561519,-3,26
got color at,1719487282561527,-3,26
got color at,1719487282561536,-3,26
got color at,1719487282561552,-3,26
got color at,1719487282561572,-3,26
got color at,1719487282561590,-3,26
got color at,1719487282561600,-3,26
got color at,1719487282561608,-3,26
got color at,1719487282561617,-3,26
got color at,1719487282561625,-3,26
got color at,1719487282561632,-3,26
got color at,1719487282561641,-3,26
got color at,1719487282561649,-3,26
got color at,1719487282561657,-3,26
got color at,1719487282561666,-3,26
got color at,1719487282561674,-3,26
got color at,1719487282561682,-3,26
got color at,1719487282561690,-3,26
got color at,1719487282561698,-3,26
got color at,1719487282561706,-3,26
got color at,1719487282561715,-3,26
got color at,1719487282561723,-3,26
got color at,1719487282561730,-3,26
got color at,1719487282561739,-3,26
got color at,1719487282561747,-3,26
got color at,1719487282561754,-3,26
got color at,1719487282561769,-3,26
got color at,1719487282561777,-3,26
got color at,1719487282561785,-3,26
got color at,1719487282561794,-3,26
got color at,1719487282561802,-3,26
got color at,1719487282561810,-3,26
got color at,1719487282561818,-3,26
got color at,1719487282561826,-3,26
got color at,1719487282561836,-3,26
got color at,1719487282561844,-3,26
got color at,1719487282561852,-3,26
got color at,1719487282561861,-3,26
got color at,1719487282561869,-3,26
got color at,1719487282561877,-3,26
got color at,1719487282561885,-3,26
got color at,1719487282561893,-3,26
got color at,1719487282561901,-3,26
got color at,1719487282561910,-3,26
got color at,1719487282561918,-3,26
got color at,1719487282561926,-3,26
got color at,1719487282561935,-3,26
got color at,1719487282561943,-3,26
got color at,1719487282561951,-3,26
got color at,1719487282561973,-3,26
got color at,1719487282561981,-3,26
got color at,1719487282562006,-3,26
got color at,1719487282562014,-3,26
got color at,1719487282562021,-3,26
got color at,1719487282562029,-3,26
got color at,1719487282562038,-3,26
got color at,1719487282562046,-3,26
got color at,1719487282562054,-3,26
got color at,1719487282562062,-3,26
got color at,1719487282562070,-3,26
got color at,1719487282562078,-3,26
got color at,1719487282562087,-3,26
got color at,1719487282562094,-3,26
got color at,1719487282562102,-3,26
got color at,1719487282562111,-3,26
got color at,1719487282562119,-3,26
got color at,1719487282562127,-3,26
got color at,1719487282562135,-3,26
got color at,1719487282562143,-3,26
got color at,1719487282562151,-3,26
got color at,1719487282562160,-3,26
got color at,1719487282562168,-3,26
got color at,1719487282562175,-3,26
got color at,1719487282562184,-3,26
got color at,1719487282562192,-3,26
got color at,1719487282562200,-3,26
got color at,1719487282562210,-3,26
got color at,1719487282562218,-3,26
got color at,1719487282562226,-3,26
got color at,1719487282562234,-3,26
got color at,1719487282562242,-3,26
got color at,1719487282562250,-3,26
got color at,1719487282562259,-3,26
got color at,1719487282562267,-3,26
got color at,1719487282562274,-3,26
got color at,1719487282562283,-3,26
got color at,1719487282562304,-3,26
got color at,1719487282562312,-3,26
got color at,1719487282562321,-3,26
got color at,1719487282562330,-3,26
got color at,1719487282562338,-3,26
got color at,1719487282562346,-3,26
got color at,1719487282562353,-3,26
got color at,1719487282562365,-3,26
got color at,1719487282562388,-3,26
got color at,1719487282562396,-3,26
got color at,1719487282562405,-3,26
got color at,1719487282562426,-3,26
got color at,1719487282562434,-3,26
got color at,1719487282562446,-3,26
got color at,1719487282562468,-3,26
got color at,1719487282562476,-3,26
got color at,1719487282562484,-3,26
got color at,1719487282562493,-3,26
got color at,1719487282562501,-3,26
got color at,1719487282562509,-3,26
got color at,1719487282562523,-3,26
got color at,1719487282562545,-3,26
got color at,1719487282562567,-3,26
got color at,1719487282562588,-3,26
got color at,1719487282562598,-3,26
got color at,1719487282562606,-3,26
got color at,1719487282562614,-3,26
got color at,1719487282562622,-3,26
got color at,1719487282562630,-3,26
got color at,1719487282562638,-3,26
got color at,1719487282562646,-3,26
got color at,1719487282562655,-3,26
got color at,1719487282562663,-3,26
got color at,1719487282562671,-3,26
got color at,1719487282562679,-3,26
got color at,1719487282562686,-3,26
got color at,1719487282562694,-3,26
got color at,1719487282562702,-3,26
got color at,1719487282562717,-3,26
got color at,1719487282562740,-3,26
got color at,1719487282562755,-3,26
got color at,1719487282562764,-3,26
got color at,1719487282562772,-3,26
got color at,1719487282562779,-3,26
got color at,1719487282562787,-3,26
got color at,1719487282562795,-3,26
got color at,1719487282562804,-3,26
got color at,1719487282562812,-3,26
got color at,1719487282562820,-3,26
got color at,1719487282562829,-3,26
got color at,1719487282562837,-3,26
got color at,1719487282562844,-3,26
got color at,1719487282562853,-3,26
got color at,1719487282562861,-3,26
got color at,1719487282562869,-3,26
got color at,1719487282562877,-3,26
got color at,1719487282562885,-3,26
got color at,1719487282562893,-3,26
got color at,1719487282562901,-3,26
got color at,1719487282562909,-3,26
got color at,1719487282562917,-3,26
got color at,1719487282562926,-3,26
got color at,1719487282562934,-3,26
got color at,1719487282562942,-3,26
got color at,1719487282562950,-3,26
got color at,1719487282562958,-3,26
got color at,1719487282562967,-3,26
got color at,1719487282562976,-3,26
got color at,1719487282562983,-3,26
got color at,1719487282562991,-3,26
got color at,1719487282562999,-3,26
got color at,1719487282563007,-3,26
got color at,1719487282563015,-3,26
got color at,1719487282563024,-3,26
got color at,1719487282563032,-3,26
got color at,1719487282563050,-3,26
got color at,1719487282563083,-3,26
got color at,1719487282563096,-3,26
got color at,1719487282563104,-3,26
got color at,1719487282563112,-3,26
got color at,1719487282563121,-3,26
got color at,1719487282563129,-3,26
got color at,1719487282563137,-3,26
got color at,1719487282563146,-3,26
got color at,1719487282563154,-3,26
got color at,1719487282563161,-3,26
got color at,1719487282563170,-3,26
got color at,1719487282563178,-3,26
got color at,1719487282563186,-3,26
got color at,1719487282563195,-3,26
got color at,1719487282563203,-3,26
got color at,1719487282563211,-3,26
got color at,1719487282563220,-3,26
got color at,1719487282563228,-3,26
got color at,1719487282563236,-3,26
got color at,1719487282563244,-3,26
got color at,1719487282563252,-3,26
got color at,1719487282563261,-3,26
got color at,1719487282563268,-3,26
got color at,1719487282563276,-3,26
got color at,1719487282563285,-3,26
got color at,1719487282563293,-3,26
got color at,1719487282563301,-3,26
got color at,1719487282563309,-3,26
got color at,1719487282563317,-3,26
got color at,1719487282563325,-3,26
got color at,1719487282563334,-3,26
