event_type,timestamp,color,iteration
got color at,1719487607145844,40,30
got color at,1719487607162895,41,30
got color at,1719487607180218,41,30
got color at,1719487607196169,41,30
got color at,1719487607213159,42,30
got color at,1719487607229987,42,30
got color at,1719487607245976,42,30
got color at,1719487607262892,43,30
got color at,1719487607279632,43,30
got color at,1719487607295880,43,30
got color at,1719487607312885,44,30
got color at,1719487607329533,44,30
got color at,1719487607345847,44,30
got color at,1719487607362910,45,30
got color at,1719487607379504,45,30
got color at,1719487607395828,45,30
got color at,1719487607412872,46,30
got color at,1719487607429493,46,30
got color at,1719487607445909,46,30
got color at,1719487607462889,47,30
got color at,1719487607479571,47,30
got color at,1719487607495853,47,30
got color at,1719487607512863,48,30
got color at,1719487607529544,48,30
got color at,1719487607545859,48,30
got color at,1719487607562907,49,30
got color at,1719487607579540,49,30
got color at,1719487607595927,49,30
got color at,1719487607612922,50,30
got color at,1719487607629546,50,30
got color at,1719487607645906,50,30
got color at,1719487607662947,51,30
got color at,1719487607679601,51,30
got color at,1719487607695947,51,30
got color at,1719487607712936,52,30
got color at,1719487607729637,52,30
got color at,1719487607745925,52,30
got color at,1719487607762882,53,30
got color at,1719487607779572,53,30
got color at,1719487607795829,53,30
got color at,1719487607812853,54,30
got color at,1719487607829511,54,30
got color at,1719487607845851,54,30
got color at,1719487607862926,55,30
got color at,1719487607879557,55,30
got color at,1719487607895933,55,30
got color at,1719487607912987,56,30
got color at,1719487607930043,56,30
got color at,1719487607945917,56,30
got color at,1719487607962878,57,30
got color at,1719487607979441,57,30
got color at,1719487607995833,57,30
got color at,1719487608012873,58,30
got color at,1719487608029537,58,30
got color at,1719487608045872,58,30
got color at,1719487608062885,59,30
got color at,1719487608079535,59,30
got color at,1719487608095852,59,30
got color at,1719487608112875,60,30
got color at,1719487608129546,60,30
got color at,1719487608145898,60,30
got color at,1719487608162894,61,30
got color at,1719487608179582,61,30
got color at,1719487608195884,61,30
got color at,1719487608212928,62,30
got color at,1719487608229553,62,30
got color at,1719487608245876,62,30
got color at,1719487608262935,63,30
got color at,1719487608279858,63,30
got color at,1719487608296074,63,30
got color at,1719487608312947,64,30
got color at,1719487608329528,64,30
got color at,1719487608345849,64,30
got color at,1719487608362880,65,30
got color at,1719487608379493,65,30
got color at,1719487608395834,65,30
got color at,1719487608412883,66,30
got color at,1719487608429472,66,30
got color at,1719487608445824,66,30
got color at,1719487608462885,67,30
got color at,1719487608479481,67,30
got color at,1719487608495841,67,30
got color at,1719487608512893,68,30
got color at,1719487608529504,68,30
got color at,1719487608545856,68,30
got color at,1719487608562895,69,30
got color at,1719487608579503,69,30
got color at,1719487608595864,69,30
got color at,1719487608612918,70,30
got color at,1719487608629569,70,30
got color at,1719487608645910,70,30
got color at,1719487608662956,71,30
got color at,1719487608679498,71,30
got color at,1719487608695863,71,30
got color at,1719487608712947,72,30
got color at,1719487608729575,72,30
got color at,1719487608745858,72,30
got color at,1719487608762934,73,30
got color at,1719487608779558,73,30
got color at,1719487608795850,73,30
got color at,1719487608812921,74,30
got color at,1719487608829523,74,30
got color at,1719487608846079,74,30
got color at,1719487608862867,75,30
got color at,1719487608879591,75,30
got color at,1719487608895856,75,30
got color at,1719487608912862,76,30
got color at,1719487608929643,76,30
got color at,1719487608945883,76,30
got color at,1719487608962906,77,30
got color at,1719487608979480,77,30
got color at,1719487608995847,77,30
got color at,1719487609012876,78,30
got color at,1719487609029837,78,30
got color at,1719487609045906,78,30
got color at,1719487609062892,79,30
got color at,1719487609079509,79,30
got color at,1719487609095835,79,30
got color at,1719487609112875,80,30
got color at,1719487609129503,80,30
got color at,1719487609145851,80,30
got color at,1719487609162948,81,30
got color at,1719487609179594,81,30
got color at,1719487609195876,81,30
got color at,1719487609212978,82,30
got color at,1719487609229604,82,30
got color at,1719487609245835,82,30
got color at,1719487609262881,83,30
got color at,1719487609279507,83,30
got color at,1719487609295818,83,30
got color at,1719487609312873,84,30
got color at,1719487609329483,84,30
got color at,1719487609345856,84,30
got color at,1719487609362920,85,30
got color at,1719487609379531,85,30
got color at,1719487609395920,85,30
got color at,1719487609412915,86,30
got color at,1719487609429481,86,30
got color at,1719487609445931,86,30
got color at,1719487609462949,87,30
got color at,1719487609479570,87,30
got color at,1719487609495889,87,30
got color at,1719487609512932,88,30
got color at,1719487609529528,88,30
got color at,1719487609545864,88,30
got color at,1719487609562885,89,30
got color at,1719487609579517,89,30
got color at,1719487609595843,89,30
got color at,1719487609612875,90,30
got color at,1719487609629495,90,30
got color at,1719487609645873,90,30
got color at,1719487609662926,91,30
got color at,1719487609679516,91,30
got color at,1719487609695909,91,30
got color at,1719487609712868,92,30
got color at,1719487609729568,92,30
got color at,1719487609745929,92,30
got color at,1719487609762941,93,30
got color at,1719487609779521,93,30
got color at,1719487609795907,93,30
got color at,1719487609812940,94,30
got color at,1719487609829566,94,30
got color at,1719487609845841,94,30
got color at,1719487609862825,95,30
got color at,1719487609879497,95,30
got color at,1719487609895850,95,30
got color at,1719487609912882,96,30
got color at,1719487609929557,96,30
got color at,1719487609945880,96,30
got color at,1719487609962884,97,30
got color at,1719487609979490,97,30
got color at,1719487609995852,97,30
got color at,1719487610012852,98,30
got color at,1719487610029493,98,30
got color at,1719487610045902,98,30
got color at,1719487610062907,99,30
got color at,1719487610079510,99,30
got color at,1719487610095854,99,30
got color at,1719487610112883,100,30
got color at,1719487610129465,100,30
got color at,1719487610145871,100,30
got color at,1719487610162966,101,30
got color at,1719487610179569,101,30
got color at,1719487610195925,101,30
got color at,1719487610212947,102,30
got color at,1719487610229620,102,30
got color at,1719487610245917,102,30
got color at,1719487610262952,103,30
got color at,1719487610279590,103,30
got color at,1719487610296036,103,30
got color at,1719487610313012,104,30
got color at,1719487610329661,104,30
got color at,1719487610345881,104,30
got color at,1719487610362888,105,30
got color at,1719487610379526,105,30
got color at,1719487610395809,105,30
got color at,1719487610412859,106,30
got color at,1719487610429602,106,30
got color at,1719487610446006,106,30
got color at,1719487610462993,107,30
got color at,1719487610479559,107,30
got color at,1719487610495921,107,30
got color at,1719487610512942,108,30
got color at,1719487610529732,108,30
got color at,1719487610545888,108,30
got color at,1719487610562903,109,30
got color at,1719487610579522,109,30
got color at,1719487610595864,109,30
got color at,1719487610612879,110,30
got color at,1719487610629574,110,30
got color at,1719487610645950,110,30
got color at,1719487610662954,111,30
got color at,1719487610679572,111,30
got color at,1719487610695919,111,30
got color at,1719487610712912,112,30
got color at,1719487610729546,112,30
got color at,1719487610745872,112,30
got color at,1719487610762899,113,30
got color at,1719487610779532,113,30
got color at,1719487610795924,113,30
got color at,1719487610812921,114,30
got color at,1719487610829594,114,30
got color at,1719487610845877,114,30
got color at,1719487610862965,115,30
got color at,1719487610879511,115,30
got color at,1719487610895913,115,30
got color at,1719487610912941,116,30
got color at,1719487610929722,116,30
got color at,1719487610945908,116,30
got color at,1719487610962903,117,30
got color at,1719487610979504,117,30
got color at,1719487610995831,117,30
got color at,1719487611012904,118,30
got color at,1719487611029464,118,30
got color at,1719487611045922,118,30
got color at,1719487611062950,119,30
got color at,1719487611079629,119,30
got color at,1719487611095882,119,30
got color at,1719487611112897,120,30
got color at,1719487611129582,120,30
got color at,1719487611145831,120,30
got color at,1719487611162883,121,30
got color at,1719487611179518,121,30
got color at,1719487611195852,121,30
got color at,1719487611212908,122,30
got color at,1719487611229499,122,30
got color at,1719487611245848,122,30
got color at,1719487611262921,123,30
got color at,1719487611279481,123,30
got color at,1719487611295868,123,30
got color at,1719487611312878,124,30
got color at,1719487611329554,124,30
got color at,1719487611345861,124,30
got color at,1719487611362890,125,30
got color at,1719487611379501,125,30
got color at,1719487611395858,125,30
got color at,1719487611412886,126,30
got color at,1719487611429497,126,30
got color at,1719487611445938,126,30
got color at,1719487611462944,127,30
got color at,1719487611479577,127,30
got color at,1719487611495866,127,30
got color at,1719487611512890,128,30
got color at,1719487611529570,128,30
got color at,1719487611545872,128,30
got color at,1719487611562971,129,30
got color at,1719487611579619,129,30
got color at,1719487611595939,129,30
got color at,1719487611612942,130,30
got color at,1719487611629534,130,30
got color at,1719487611645876,130,30
got color at,1719487611662917,131,30
got color at,1719487611679526,131,30
got color at,1719487611695867,131,30
got color at,1719487611712901,132,30
got color at,1719487611729571,132,30
got color at,1719487611745842,132,30
got color at,1719487611762890,133,30
got color at,1719487611779521,133,30
got color at,1719487611795874,133,30
got color at,1719487611812902,134,30
got color at,1719487611829519,134,30
got color at,1719487611845915,134,30
got color at,1719487611862864,135,30
got color at,1719487611879550,135,30
got color at,1719487611895847,135,30
got color at,1719487611912882,136,30
got color at,1719487611929591,136,30
got color at,1719487611945901,136,30
got color at,1719487611962911,137,30
got color at,1719487611979511,137,30
got color at,1719487611995882,137,30
got color at,1719487612012885,138,30
got color at,1719487612029518,138,30
got color at,1719487612045916,138,30
got color at,1719487612062895,139,30
got color at,1719487612079553,139,30
got color at,1719487612095862,139,30
got color at,1719487612112886,140,30
got color at,1719487612129548,140,30
got color at,1719487612145939,140,30
got color at,1719487612162943,141,30
got color at,1719487612179611,141,30
got color at,1719487612195944,141,30
got color at,1719487612212932,142,30
got color at,1719487612229855,142,30
got color at,1719487612245926,142,30
got color at,1719487612262873,143,30
got color at,1719487612279535,143,30
got color at,1719487612296046,143,30
got color at,1719487612313152,144,30
got color at,1719487612329623,144,30
got color at,1719487612345905,144,30
got color at,1719487612362895,145,30
got color at,1719487612379460,145,30
got color at,1719487612395845,145,30
got color at,1719487612412904,146,30
got color at,1719487612429476,146,30
got color at,1719487612445830,146,30
got color at,1719487612462899,147,30
got color at,1719487612479499,147,30
got color at,1719487612495811,147,30
got color at,1719487612512823,148,30
got color at,1719487612529546,148,30
got color at,1719487612545852,148,30
got color at,1719487612562902,149,30
got color at,1719487612579523,149,30
got color at,1719487612595852,149,30
got color at,1719487612612876,150,30
got color at,1719487612629496,150,30
got color at,1719487612645943,150,30
got color at,1719487612662904,151,30
got color at,1719487612679641,151,30
got color at,1719487612695884,151,30
got color at,1719487612712870,152,30
got color at,1719487612729545,152,30
got color at,1719487612745942,152,30
got color at,1719487612762952,153,30
got color at,1719487612779531,153,30
got color at,1719487612795924,153,30
got color at,1719487612812934,154,30
got color at,1719487612829566,154,30
got color at,1719487612845858,154,30
got color at,1719487612862964,155,30
got color at,1719487612879606,155,30
got color at,1719487612895913,155,30
got color at,1719487612912951,156,30
got color at,1719487612929728,156,30
got color at,1719487612945876,156,30
got color at,1719487612962895,157,30
got color at,1719487612979520,157,30
got color at,1719487612995844,157,30
got color at,1719487613012864,158,30
got color at,1719487613029539,158,30
got color at,1719487613045873,158,30
got color at,1719487613062995,159,30
got color at,1719487613079579,159,30
got color at,1719487613095900,159,30
got color at,1719487613112980,160,30
got color at,1719487613129549,160,30
got color at,1719487613146009,160,30
got color at,1719487613162935,161,30
got color at,1719487613179601,161,30
got color at,1719487613195882,161,30
got color at,1719487613212945,162,30
got color at,1719487613229553,162,30
got color at,1719487613245819,162,30
got color at,1719487613262877,163,30
got color at,1719487613279524,163,30
got color at,1719487613295886,163,30
got color at,1719487613312899,164,30
got color at,1719487613329527,164,30
got color at,1719487613345859,164,30
got color at,1719487613362880,165,30
got color at,1719487613379541,165,30
got color at,1719487613395821,165,30
got color at,1719487613412863,166,30
got color at,1719487613429521,166,30
got color at,1719487613445883,166,30
got color at,1719487613462971,167,30
got color at,1719487613479541,167,30
got color at,1719487613495873,167,30
got color at,1719487613512943,168,30
got color at,1719487613529546,168,30
got color at,1719487613545871,168,30
got color at,1719487613562949,169,30
got color at,1719487613579535,169,30
got color at,1719487613595862,169,30
got color at,1719487613612948,170,30
got color at,1719487613629568,170,30
got color at,1719487613645870,170,30
got color at,1719487613662969,171,30
got color at,1719487613679516,171,30
got color at,1719487613695913,171,30
got color at,1719487613712922,172,30
got color at,1719487613729591,172,30
got color at,1719487613745872,172,30
got color at,1719487613762924,173,30
got color at,1719487613779545,173,30
got color at,1719487613795932,173,30
got color at,1719487613812928,174,30
got color at,1719487613829563,174,30
got color at,1719487613845873,174,30
got color at,1719487613862944,175,30
got color at,1719487613879686,175,30
got color at,1719487613895882,175,30
got color at,1719487613912902,176,30
got color at,1719487613929638,176,30
got color at,1719487613945912,176,30
got color at,1719487613962902,177,30
got color at,1719487613979508,177,30
got color at,1719487613995797,177,30
got color at,1719487614012896,178,30
got color at,1719487614029537,178,30
got color at,1719487614045888,178,30
got color at,1719487614062949,179,30
got color at,1719487614079638,179,30
got color at,1719487614095864,179,30
got color at,1719487614112878,180,30
got color at,1719487614129558,180,30
got color at,1719487614145829,180,30
got color at,1719487614162888,181,30
got color at,1719487614179510,181,30
got color at,1719487614195864,181,30
got color at,1719487614212828,182,30
got color at,1719487614229518,182,30
got color at,1719487614245931,182,30
got color at,1719487614262928,183,30
got color at,1719487614279544,183,30
got color at,1719487614295886,183,30
got color at,1719487614312827,184,30
got color at,1719487614329973,184,30
got color at,1719487614345979,184,30
got color at,1719487614362913,185,30
got color at,1719487614379551,185,30
got color at,1719487614395871,185,30
got color at,1719487614412896,186,30
got color at,1719487614429478,186,30
got color at,1719487614445885,186,30
got color at,1719487614462919,187,30
got color at,1719487614479545,187,30
got color at,1719487614495902,187,30
got color at,1719487614512960,188,30
got color at,1719487614529654,188,30
got color at,1719487614546075,188,30
got color at,1719487614562992,189,30
got color at,1719487614579648,189,30
got color at,1719487614595941,189,30
got color at,1719487614612959,190,30
got color at,1719487614629668,190,30
got color at,1719487614645900,190,30
got color at,1719487614662897,191,30
got color at,1719487614679520,191,30
got color at,1719487614695864,191,30
got color at,1719487614712923,192,30
got color at,1719487614729551,192,30
got color at,1719487614745955,192,30
got color at,1719487614762954,193,30
got color at,1719487614779597,193,30
got color at,1719487614795881,193,30
got color at,1719487614812889,194,30
got color at,1719487614829591,194,30
got color at,1719487614845955,194,30
got color at,1719487614862980,195,30
got color at,1719487614879610,195,30
got color at,1719487614895892,195,30
got color at,1719487614912959,196,30
got color at,1719487614929832,196,30
got color at,1719487614945946,196,30
got color at,1719487614962904,197,30
got color at,1719487614979493,197,30
got color at,1719487614995855,197,30
got color at,1719487615012892,198,30
got color at,1719487615029513,198,30
got color at,1719487615045926,198,30
got color at,1719487615062911,199,30
got color at,1719487615079609,199,30
got color at,1719487615095906,199,30
got color at,1719487615112902,200,30
got color at,1719487615129595,200,30
got color at,1719487615145908,200,30
got color at,1719487615162897,201,30
got color at,1719487615179529,201,30
got color at,1719487615195835,201,30
got color at,1719487615212841,202,30
got color at,1719487615229487,202,30
got color at,1719487615245832,202,30
got color at,1719487615262906,203,30
got color at,1719487615279562,203,30
got color at,1719487615295879,203,30
got color at,1719487615312903,204,30
got color at,1719487615329517,204,30
got color at,1719487615345866,204,30
got color at,1719487615362897,205,30
got color at,1719487615379505,205,30
got color at,1719487615395853,205,30
got color at,1719487615412905,206,30
got color at,1719487615429509,206,30
got color at,1719487615445870,206,30
got color at,1719487615462914,207,30
got color at,1719487615479558,207,30
got color at,1719487615495867,207,30
got color at,1719487615512938,208,30
got color at,1719487615529483,208,30
got color at,1719487615545854,208,30
got color at,1719487615562875,209,30
got color at,1719487615579497,209,30
got color at,1719487615595839,209,30
got color at,1719487615612844,210,30
got color at,1719487615629508,210,30
got color at,1719487615645860,210,30
got color at,1719487615662922,211,30
got color at,1719487615679472,211,30
got color at,1719487615695856,211,30
got color at,1719487615712829,212,30
got color at,1719487615729483,212,30
got color at,1719487615745883,212,30
got color at,1719487615762953,213,30
got color at,1719487615779598,213,30
got color at,1719487615795880,213,30
got color at,1719487615812950,214,30
got color at,1719487615829482,214,30
got color at,1719487615845897,214,30
got color at,1719487615862999,215,30
got color at,1719487615879604,215,30
got color at,1719487615895918,215,30
got color at,1719487615912951,216,30
got color at,1719487615929696,216,30
got color at,1719487615945900,216,30
got color at,1719487615962930,217,30
got color at,1719487615979511,217,30
got color at,1719487615995867,217,30
got color at,1719487616012912,218,30
got color at,1719487616029577,218,30
got color at,1719487616046165,218,30
got color at,1719487616063066,219,30
got color at,1719487616079877,219,30
got color at,1719487616096012,219,30
got color at,1719487616112890,220,30
got color at,1719487616129577,220,30
got color at,1719487616145910,220,30
got color at,1719487616162917,221,30
got color at,1719487616179542,221,30
got color at,1719487616195855,221,30
got color at,1719487616212894,222,30
got color at,1719487616229519,222,30
got color at,1719487616245802,222,30
got color at,1719487616262911,223,30
got color at,1719487616279496,223,30
got color at,1719487616295859,223,30
got color at,1719487616312920,224,30
got color at,1719487616329790,224,30
got color at,1719487616346239,224,30
got color at,1719487616362920,225,30
got color at,1719487616379570,225,30
got color at,1719487616395835,225,30
got color at,1719487616412908,226,30
got color at,1719487616429472,226,30
got color at,1719487616445855,226,30
got color at,1719487616462894,227,30
got color at,1719487616479476,227,30
got color at,1719487616495857,227,30
got color at,1719487616512911,228,30
got color at,1719487616529497,228,30
got color at,1719487616545884,228,30
got color at,1719487616562966,229,30
got color at,1719487616579526,229,30
got color at,1719487616595880,229,30
got color at,1719487616612971,230,30
got color at,1719487616629575,230,30
got color at,1719487616645882,230,30
got color at,1719487616662988,231,30
got color at,1719487616679538,231,30
got color at,1719487616695889,231,30
got color at,1719487616712933,232,30
got color at,1719487616729543,232,30
got color at,1719487616745884,232,30
got color at,1719487616763022,233,30
got color at,1719487616779597,233,30
got color at,1719487616795938,233,30
got color at,1719487616812971,234,30
got color at,1719487616829586,234,30
got color at,1719487616845881,234,30
got color at,1719487616862886,235,30
got color at,1719487616879496,235,30
got color at,1719487616895877,235,30
got color at,1719487616912913,236,30
got color at,1719487616929659,236,30
got color at,1719487616945919,236,30
got color at,1719487616962922,237,30
got color at,1719487616979508,237,30
got color at,1719487616995878,237,30
got color at,1719487617012909,238,30
got color at,1719487617029533,238,30
got color at,1719487617045879,238,30
got color at,1719487617062913,239,30
got color at,1719487617079571,239,30
got color at,1719487617095891,239,30
got color at,1719487617112894,240,30
got color at,1719487617129574,240,30
got color at,1719487617145905,240,30
got color at,1719487617162985,241,30
got color at,1719487617179553,241,30
got color at,1719487617195905,241,30
got color at,1719487617212982,242,30
got color at,1719487617229539,242,30
got color at,1719487617245890,242,30
got color at,1719487617263002,243,30
got color at,1719487617279620,243,30
got color at,1719487617295931,243,30
got color at,1719487617312981,244,30
got color at,1719487617329751,244,30
got color at,1719487617345874,244,30
got color at,1719487617362930,245,30
got color at,1719487617379553,245,30
got color at,1719487617395893,245,30
got color at,1719487617412918,246,30
got color at,1719487617429520,246,30
got color at,1719487617445953,246,30
got color at,1719487617462977,247,30
got color at,1719487617479589,247,30
got color at,1719487617496068,247,30
got color at,1719487617512975,248,30
got color at,1719487617529638,248,30
got color at,1719487617545895,248,30
got color at,1719487617562934,249,30
got color at,1719487617579558,249,30
got color at,1719487617595878,249,30
got color at,1719487617612922,250,30
got color at,1719487617629580,250,30
got color at,1719487617645873,250,30
got color at,1719487617662925,251,30
got color at,1719487617679546,251,30
got color at,1719487617695894,251,30
got color at,1719487617712905,252,30
got color at,1719487617729563,252,30
got color at,1719487617745873,252,30
got color at,1719487617762901,253,30
got color at,1719487617779519,253,30
got color at,1719487617795850,253,30
got color at,1719487617864111,254,30
got color at,1719487617881039,254,30
got color at,1719487617947301,0,30
