event_type,timestamp,color,iteration
got color at,1719488596999343,91,43
got color at,1719488597015965,91,43
got color at,1719488597032285,91,43
got color at,1719488597049332,92,43
got color at,1719488597065945,92,43
got color at,1719488597082256,92,43
got color at,1719488597099327,93,43
got color at,1719488597115966,93,43
got color at,1719488597132280,93,43
got color at,1719488597149305,94,43
got color at,1719488597166007,94,43
got color at,1719488597182332,94,43
got color at,1719488597199347,95,43
got color at,1719488597216056,95,43
got color at,1719488597232311,95,43
got color at,1719488597249284,96,43
got color at,1719488597265869,96,43
got color at,1719488597282245,96,43
got color at,1719488597299282,97,43
got color at,1719488597315957,97,43
got color at,1719488597332269,97,43
got color at,1719488597349340,98,43
got color at,1719488597365983,98,43
got color at,1719488597382306,98,43
got color at,1719488597399340,99,43
got color at,1719488597415931,99,43
got color at,1719488597432313,99,43
got color at,1719488597449327,100,43
got color at,1719488597465952,100,43
got color at,1719488597482264,100,43
got color at,1719488597499338,101,43
got color at,1719488597515992,101,43
got color at,1719488597532313,101,43
got color at,1719488597549284,102,43
got color at,1719488597565912,102,43
got color at,1719488597582256,102,43
got color at,1719488597599293,103,43
got color at,1719488597615934,103,43
got color at,1719488597632253,103,43
got color at,1719488597649303,104,43
got color at,1719488597665889,104,43
got color at,1719488597682375,104,43
got color at,1719488597699315,105,43
got color at,1719488597715940,105,43
got color at,1719488597732255,105,43
got color at,1719488597749283,106,43
got color at,1719488597765907,106,43
got color at,1719488597782208,106,43
got color at,1719488597799282,107,43
got color at,1719488597815883,107,43
got color at,1719488597832297,107,43
got color at,1719488597849258,108,43
got color at,1719488597865916,108,43
got color at,1719488597882243,108,43
got color at,1719488597899271,109,43
got color at,1719488597915885,109,43
got color at,1719488597932257,109,43
got color at,1719488597949345,110,43
got color at,1719488597966260,110,43
got color at,1719488597982835,110,43
got color at,1719488597999337,111,43
got color at,1719488598016011,111,43
got color at,1719488598032264,111,43
got color at,1719488598049276,112,43
got color at,1719488598065889,112,43
got color at,1719488598082242,112,43
got color at,1719488598099306,113,43
got color at,1719488598115880,113,43
got color at,1719488598132236,113,43
got color at,1719488598149327,114,43
got color at,1719488598165906,114,43
got color at,1719488598182263,114,43
got color at,1719488598199344,115,43
got color at,1719488598215931,115,43
got color at,1719488598232361,115,43
got color at,1719488598249303,116,43
got color at,1719488598265990,116,43
got color at,1719488598282303,116,43
got color at,1719488598299325,117,43
got color at,1719488598316028,117,43
got color at,1719488598332300,117,43
got color at,1719488598349307,118,43
got color at,1719488598365951,118,43
got color at,1719488598382258,118,43
got color at,1719488598399342,119,43
got color at,1719488598415984,119,43
got color at,1719488598432253,119,43
got color at,1719488598449352,120,43
got color at,1719488598465928,120,43
got color at,1719488598482242,120,43
got color at,1719488598499370,121,43
got color at,1719488598515902,121,43
got color at,1719488598532286,121,43
got color at,1719488598549300,122,43
got color at,1719488598565888,122,43
got color at,1719488598582231,122,43
got color at,1719488598599306,123,43
got color at,1719488598615894,123,43
got color at,1719488598632248,123,43
got color at,1719488598649266,124,43
got color at,1719488598665921,124,43
got color at,1719488598682262,124,43
got color at,1719488598699296,125,43
got color at,1719488598715908,125,43
got color at,1719488598732262,125,43
got color at,1719488598749304,126,43
got color at,1719488598765889,126,43
got color at,1719488598782246,126,43
got color at,1719488598799305,127,43
got color at,1719488598815926,127,43
got color at,1719488598832294,127,43
got color at,1719488598849259,128,43
got color at,1719488598865925,128,43
got color at,1719488598882256,128,43
got color at,1719488598899292,129,43
got color at,1719488598915891,129,43
got color at,1719488598932244,129,43
got color at,1719488598949331,130,43
got color at,1719488598965939,130,43
got color at,1719488598982336,130,43
got color at,1719488598999363,131,43
got color at,1719488599015954,131,43
got color at,1719488599032266,131,43
got color at,1719488599049330,132,43
got color at,1719488599065928,132,43
got color at,1719488599082263,132,43
got color at,1719488599099332,133,43
got color at,1719488599115966,133,43
got color at,1719488599132252,133,43
got color at,1719488599149332,134,43
got color at,1719488599165945,134,43
got color at,1719488599182270,134,43
got color at,1719488599199335,135,43
got color at,1719488599215977,135,43
got color at,1719488599232253,135,43
got color at,1719488599249296,136,43
got color at,1719488599265895,136,43
got color at,1719488599282247,136,43
got color at,1719488599299279,137,43
got color at,1719488599315915,137,43
got color at,1719488599332289,137,43
got color at,1719488599349341,138,43
got color at,1719488599365942,138,43
got color at,1719488599382296,138,43
got color at,1719488599399286,139,43
got color at,1719488599415993,139,43
got color at,1719488599432271,139,43
got color at,1719488599449234,140,43
got color at,1719488599465925,140,43
got color at,1719488599482269,140,43
got color at,1719488599499295,141,43
got color at,1719488599515882,141,43
got color at,1719488599532258,141,43
got color at,1719488599549299,142,43
got color at,1719488599565919,142,43
got color at,1719488599582265,142,43
got color at,1719488599599238,143,43
got color at,1719488599615934,143,43
got color at,1719488599632265,143,43
got color at,1719488599649261,144,43
got color at,1719488599665909,144,43
got color at,1719488599682274,144,43
got color at,1719488599699298,145,43
got color at,1719488599716255,145,43
got color at,1719488599732363,145,43
got color at,1719488599749322,146,43
got color at,1719488599765980,146,43
got color at,1719488599782284,146,43
got color at,1719488599799266,147,43
got color at,1719488599815907,147,43
got color at,1719488599832332,147,43
got color at,1719488599850120,148,43
got color at,1719488599865969,148,43
got color at,1719488599882265,148,43
got color at,1719488599899296,149,43
got color at,1719488599915914,149,43
got color at,1719488599932258,149,43
got color at,1719488599949316,150,43
got color at,1719488599965919,150,43
got color at,1719488599982511,150,43
got color at,1719488599999485,151,43
got color at,1719488600016025,151,43
got color at,1719488600032271,151,43
got color at,1719488600049238,152,43
got color at,1719488600065906,152,43
got color at,1719488600082248,152,43
got color at,1719488600099326,153,43
got color at,1719488600115915,153,43
got color at,1719488600132258,153,43
got color at,1719488600149267,154,43
got color at,1719488600165874,154,43
got color at,1719488600182268,154,43
got color at,1719488600199295,155,43
got color at,1719488600215898,155,43
got color at,1719488600232264,155,43
got color at,1719488600249267,156,43
got color at,1719488600265948,156,43
got color at,1719488600282252,156,43
got color at,1719488600299261,157,43
got color at,1719488600315930,157,43
got color at,1719488600332279,157,43
got color at,1719488600349297,158,43
got color at,1719488600365899,158,43
got color at,1719488600382231,158,43
got color at,1719488600399303,159,43
got color at,1719488600415924,159,43
got color at,1719488600432233,159,43
got color at,1719488600449296,160,43
got color at,1719488600465935,160,43
got color at,1719488600482263,160,43
got color at,1719488600499282,161,43
got color at,1719488600515920,161,43
got color at,1719488600532293,161,43
got color at,1719488600549347,162,43
got color at,1719488600565989,162,43
got color at,1719488600582274,162,43
got color at,1719488600599362,163,43
got color at,1719488600615985,163,43
got color at,1719488600632241,163,43
got color at,1719488600649337,164,43
got color at,1719488600665958,164,43
got color at,1719488600682338,164,43
got color at,1719488600699331,165,43
got color at,1719488600715980,165,43
got color at,1719488600732268,165,43
got color at,1719488600749319,166,43
got color at,1719488600765937,166,43
got color at,1719488600782258,166,43
got color at,1719488600799292,167,43
got color at,1719488600815930,167,43
got color at,1719488600832263,167,43
got color at,1719488600849244,168,43
got color at,1719488600865940,168,43
got color at,1719488600882247,168,43
got color at,1719488600899299,169,43
got color at,1719488600915891,169,43
got color at,1719488600932242,169,43
got color at,1719488600949343,170,43
got color at,1719488600965999,170,43
got color at,1719488600982293,170,43
got color at,1719488600999359,171,43
got color at,1719488601015964,171,43
got color at,1719488601032290,171,43
got color at,1719488601049290,172,43
got color at,1719488601065903,172,43
got color at,1719488601082243,172,43
got color at,1719488601099298,173,43
got color at,1719488601115874,173,43
got color at,1719488601132252,173,43
got color at,1719488601149296,174,43
got color at,1719488601165899,174,43
got color at,1719488601182270,174,43
got color at,1719488601199295,175,43
got color at,1719488601215928,175,43
got color at,1719488601232232,175,43
got color at,1719488601249323,176,43
got color at,1719488601265919,176,43
got color at,1719488601282301,176,43
got color at,1719488601299361,177,43
got color at,1719488601315962,177,43
got color at,1719488601332279,177,43
got color at,1719488601349307,178,43
got color at,1719488601365919,178,43
got color at,1719488601382245,178,43
got color at,1719488601399317,179,43
got color at,1719488601415909,179,43
got color at,1719488601432237,179,43
got color at,1719488601449277,180,43
got color at,1719488601465889,180,43
got color at,1719488601482241,180,43
got color at,1719488601499314,181,43
got color at,1719488601515884,181,43
got color at,1719488601532255,181,43
got color at,1719488601549345,182,43
got color at,1719488601565961,182,43
got color at,1719488601582301,182,43
got color at,1719488601599352,183,43
got color at,1719488601616006,183,43
got color at,1719488601632298,183,43
got color at,1719488601649340,184,43
got color at,1719488601666006,184,43
got color at,1719488601682273,184,43
got color at,1719488601699370,185,43
got color at,1719488601715974,185,43
got color at,1719488601732326,185,43
got color at,1719488601749356,186,43
got color at,1719488601765971,186,43
got color at,1719488601782272,186,43
got color at,1719488601799334,187,43
got color at,1719488601815939,187,43
got color at,1719488601832322,187,43
got color at,1719488601849271,188,43
got color at,1719488601865929,188,43
got color at,1719488601882256,188,43
got color at,1719488601899313,189,43
got color at,1719488601915910,189,43
got color at,1719488601932322,189,43
got color at,1719488601949398,190,43
got color at,1719488601965987,190,43
got color at,1719488601982327,190,43
got color at,1719488601999671,191,43
got color at,1719488602016112,191,43
got color at,1719488602032295,191,43
got color at,1719488602049249,192,43
got color at,1719488602065915,192,43
got color at,1719488602082257,192,43
got color at,1719488602099309,193,43
got color at,1719488602115870,193,43
got color at,1719488602132239,193,43
got color at,1719488602149326,194,43
got color at,1719488602165922,194,43
got color at,1719488602182275,194,43
got color at,1719488602199342,195,43
got color at,1719488602215959,195,43
got color at,1719488602232289,195,43
got color at,1719488602249311,196,43
got color at,1719488602265916,196,43
got color at,1719488602282266,196,43
got color at,1719488602299314,197,43
got color at,1719488602315877,197,43
got color at,1719488602332252,197,43
got color at,1719488602349388,198,43
got color at,1719488602366034,198,43
got color at,1719488602382317,198,43
got color at,1719488602399386,199,43
got color at,1719488602416019,199,43
got color at,1719488602432300,199,43
got color at,1719488602449277,200,43
got color at,1719488602465886,200,43
got color at,1719488602482245,200,43
got color at,1719488602499326,201,43
got color at,1719488602515891,201,43
got color at,1719488602532228,201,43
got color at,1719488602549347,202,43
got color at,1719488602565954,202,43
got color at,1719488602582263,202,43
got color at,1719488602599339,203,43
got color at,1719488602615929,203,43
got color at,1719488602632301,203,43
got color at,1719488602649314,204,43
got color at,1719488602665889,204,43
got color at,1719488602682270,204,43
got color at,1719488602699316,205,43
got color at,1719488602716023,205,43
got color at,1719488602732280,205,43
got color at,1719488602749341,206,43
got color at,1719488602766057,206,43
got color at,1719488602782276,206,43
got color at,1719488602799312,207,43
got color at,1719488602815935,207,43
got color at,1719488602832320,207,43
got color at,1719488602849330,208,43
got color at,1719488602865942,208,43
got color at,1719488602882249,208,43
got color at,1719488602899312,209,43
got color at,1719488602915900,209,43
got color at,1719488602932228,209,43
got color at,1719488602949353,210,43
got color at,1719488602965965,210,43
got color at,1719488602982316,210,43
got color at,1719488602999340,211,43
got color at,1719488603015968,211,43
got color at,1719488603032305,211,43
got color at,1719488603049288,212,43
got color at,1719488603065885,212,43
got color at,1719488603082258,212,43
got color at,1719488603099316,213,43
got color at,1719488603115886,213,43
got color at,1719488603132262,213,43
got color at,1719488603149349,214,43
got color at,1719488603165943,214,43
got color at,1719488603182323,214,43
got color at,1719488603199349,215,43
got color at,1719488603215992,215,43
got color at,1719488603232331,215,43
got color at,1719488603249352,216,43
got color at,1719488603265954,216,43
got color at,1719488603282281,216,43
got color at,1719488603299346,217,43
got color at,1719488603315948,217,43
got color at,1719488603332250,217,43
got color at,1719488603349299,218,43
got color at,1719488603365931,218,43
got color at,1719488603382256,218,43
got color at,1719488603399307,219,43
got color at,1719488603415921,219,43
got color at,1719488603432263,219,43
got color at,1719488603449382,220,43
got color at,1719488603465937,220,43
got color at,1719488603482262,220,43
got color at,1719488603499387,221,43
got color at,1719488603515977,221,43
got color at,1719488603532281,221,43
got color at,1719488603549354,222,43
got color at,1719488603566718,222,43
got color at,1719488603582271,222,43
got color at,1719488603599379,223,43
got color at,1719488603616031,223,43
got color at,1719488603632340,223,43
got color at,1719488603649329,224,43
got color at,1719488603665920,224,43
got color at,1719488603682245,224,43
got color at,1719488603699304,225,43
got color at,1719488603715936,225,43
got color at,1719488603732283,225,43
got color at,1719488603749304,226,43
got color at,1719488603765938,226,43
got color at,1719488603782250,226,43
got color at,1719488603799333,227,43
got color at,1719488603815921,227,43
got color at,1719488603832343,227,43
got color at,1719488603849338,228,43
got color at,1719488603865962,228,43
got color at,1719488603882297,228,43
got color at,1719488603899378,229,43
got color at,1719488603916108,229,43
got color at,1719488603932267,229,43
got color at,1719488603949248,230,43
got color at,1719488603965918,230,43
got color at,1719488603982258,230,43
got color at,1719488603999312,231,43
got color at,1719488604016171,231,43
got color at,1719488604032728,231,43
got color at,1719488604049336,232,43
got color at,1719488604065930,232,43
got color at,1719488604082266,232,43
got color at,1719488604099310,233,43
got color at,1719488604115898,233,43
got color at,1719488604132261,233,43
got color at,1719488604149346,234,43
got color at,1719488604165936,234,43
got color at,1719488604182279,234,43
got color at,1719488604199383,235,43
got color at,1719488604216027,235,43
got color at,1719488604232354,235,43
got color at,1719488604249350,236,43
got color at,1719488604266006,236,43
got color at,1719488604282324,236,43
got color at,1719488604299366,237,43
got color at,1719488604315980,237,43
got color at,1719488604332280,237,43
got color at,1719488604349387,238,43
got color at,1719488604365979,238,43
got color at,1719488604382278,238,43
got color at,1719488604399342,239,43
got color at,1719488604415983,239,43
got color at,1719488604432289,239,43
got color at,1719488604449314,240,43
got color at,1719488604465909,240,43
got color at,1719488604482256,240,43
got color at,1719488604499323,241,43
got color at,1719488604515927,241,43
got color at,1719488604532274,241,43
got color at,1719488604549364,242,43
got color at,1719488604565950,242,43
got color at,1719488604582258,242,43
got color at,1719488604599350,243,43
got color at,1719488604616064,243,43
got color at,1719488604632271,243,43
got color at,1719488604649304,244,43
got color at,1719488604665911,244,43
got color at,1719488604682260,244,43
got color at,1719488604699314,245,43
got color at,1719488604715919,245,43
got color at,1719488604732541,245,43
got color at,1719488604749322,246,43
got color at,1719488604765990,246,43
got color at,1719488604782281,246,43
got color at,1719488604799256,247,43
got color at,1719488604815949,247,43
got color at,1719488604832329,247,43
got color at,1719488604849332,248,43
got color at,1719488604865957,248,43
got color at,1719488604882272,248,43
got color at,1719488604899316,249,43
got color at,1719488604915941,249,43
got color at,1719488604932280,249,43
got color at,1719488604949350,250,43
got color at,1719488604965963,250,43
got color at,1719488604982272,250,43
got color at,1719488604999380,251,43
got color at,1719488605015994,251,43
got color at,1719488605032283,251,43
got color at,1719488605049358,252,43
got color at,1719488605066045,252,43
got color at,1719488605082374,252,43
got color at,1719488605099351,253,43
got color at,1719488605115987,253,43
got color at,1719488605132348,253,43
got color at,1719488605194880,254,43
got color at,1719488605216995,254,43
got color at,1719488605280351,0,43
