event_type,color,timestamp,iteration
render_stop,33,1719485967530361.0,8
render_start,34,1719485967580234.5,8
render_stop,34,1719485967580234.5,8
render_start,35,1719485967631091.5,8
render_stop,35,1719485967631091.5,8
render_start,36,1719485967680963.0,8
render_stop,36,1719485967680963.0,8
render_start,37,1719485967730824.5,8
render_stop,37,1719485967730824.5,8
render_start,38,1719485967780660.2,8
render_stop,38,1719485967781688.8,8
render_start,39,1719485967830562.0,8
render_stop,39,1719485967830562.0,8
render_start,40,1719485967880425.5,8
render_stop,40,1719485967880425.5,8
render_start,41,1719485967930291.8,8
render_stop,41,1719485967930291.8,8
render_start,42,1719485967981158.8,8
render_stop,42,1719485967981158.8,8
render_start,43,1719485968030707.2,8
render_stop,43,1719485968030707.2,8
render_start,44,1719485968080575.5,8
render_stop,44,1719485968080575.5,8
render_start,45,1719485968130443.0,8
render_stop,45,1719485968130443.0,8
render_start,46,1719485968180310.0,8
render_stop,46,1719485968180310.0,8
render_start,47,1719485968230178.5,8
render_stop,47,1719485968230178.5,8
render_start,48,1719485968281041.8,8
render_stop,48,1719485968281041.8,8
render_start,49,1719485968330907.2,8
render_stop,49,1719485968330907.2,8
render_start,50,1719485968380775.5,8
render_stop,50,1719485968380775.5,8
render_start,51,1719485968430641.2,8
render_stop,51,1719485968430641.2,8
render_start,52,1719485968480508.5,8
render_stop,52,1719485968480508.5,8
render_start,53,1719485968530374.2,8
render_stop,53,1719485968530374.2,8
render_start,54,1719485968580242.2,8
render_stop,54,1719485968580242.2,8
render_start,55,1719485968631103.8,8
render_stop,55,1719485968631103.8,8
render_start,56,1719485968680971.8,8
render_stop,56,1719485968680971.8,8
render_start,57,1719485968730838.5,8
render_stop,57,1719485968730838.5,8
render_start,58,1719485968780704.2,8
render_stop,58,1719485968780704.2,8
render_start,59,1719485968830575.5,8
render_stop,59,1719485968830575.5,8
render_start,60,1719485968880438.5,8
render_stop,60,1719485968880438.5,8
render_start,61,1719485968930305.5,8
render_stop,61,1719485968930305.5,8
render_start,62,1719485968980169.2,8
render_stop,62,1719485968980169.2,8
render_start,63,1719485969031036.8,8
render_stop,63,1719485969031036.8,8
render_start,64,1719485969080902.0,8
render_stop,64,1719485969080902.0,8
render_start,65,1719485969130770.8,8
render_stop,65,1719485969130770.8,8
render_start,66,1719485969180636.8,8
render_stop,66,1719485969180636.8,8
render_start,67,1719485969230499.8,8
render_stop,67,1719485969230499.8,8
render_start,68,1719485969280369.2,8
render_stop,68,1719485969280369.2,8
render_start,69,1719485969330235.5,8
render_stop,69,1719485969330235.5,8
render_start,70,1719485969381099.0,8
render_stop,70,1719485969381099.0,8
render_start,71,1719485969430967.2,8
render_stop,71,1719485969430967.2,8
render_start,72,1719485969480832.5,8
render_stop,72,1719485969480832.5,8
render_start,73,1719485969530700.8,8
render_stop,73,1719485969530700.8,8
render_start,74,1719485969580570.8,8
render_stop,74,1719485969580570.8,8
render_start,75,1719485969630433.5,8
render_stop,75,1719485969630433.5,8
render_start,76,1719485969681066.0,8
render_stop,76,1719485969681066.0,8
render_start,77,1719485969730936.5,8
render_stop,77,1719485969730936.5,8
render_start,78,1719485969780798.8,8
render_stop,78,1719485969780798.8,8
render_start,79,1719485969830666.8,8
render_stop,79,1719485969830666.8,8
render_start,80,1719485969880536.5,8
render_stop,80,1719485969880536.5,8
render_start,81,1719485969930402.5,8
render_stop,81,1719485969930402.5,8
render_start,82,1719485969980270.2,8
render_stop,82,1719485969980270.2,8
render_start,83,1719485970031131.5,8
render_stop,83,1719485970031131.5,8
render_start,84,1719485970080998.0,8
render_stop,84,1719485970080998.0,8
render_start,85,1719485970130863.8,8
render_stop,85,1719485970130863.8,8
render_start,86,1719485970180731.0,8
render_stop,86,1719485970180731.0,8
render_start,87,1719485970230566.2,8
render_stop,87,1719485970230566.2,8
render_start,88,1719485970280469.0,8
render_stop,88,1719485970280469.0,8
render_start,89,1719485970330330.2,8
render_stop,89,1719485970330330.2,8
render_start,90,1719485970380198.8,8
render_stop,90,1719485970380198.8,8
render_start,91,1719485970431062.5,8
render_stop,91,1719485970431062.5,8
render_start,92,1719485970480932.0,8
render_stop,92,1719485970480932.0,8
render_start,93,1719485970530798.8,8
render_stop,93,1719485970530798.8,8
render_start,94,1719485970580662.2,8
render_stop,94,1719485970580662.2,8
render_start,95,1719485970630528.8,8
render_stop,95,1719485970630528.8,8
render_start,96,1719485970680363.0,8
render_stop,96,1719485970680363.0,8
render_start,97,1719485970730265.5,8
render_stop,97,1719485970730265.5,8
render_start,98,1719485970781124.5,8
render_stop,98,1719485970781124.5,8
render_start,99,1719485970830995.8,8
render_stop,99,1719485970830995.8,8
render_start,100,1719485970880859.2,8
render_stop,100,1719485970880859.2,8
render_start,101,1719485970930725.5,8
render_stop,101,1719485970930725.5,8
render_start,102,1719485970980593.0,8
render_stop,102,1719485970980593.0,8
render_start,103,1719485971030458.8,8
render_stop,103,1719485971030458.8,8
render_start,104,1719485971080326.8,8
render_stop,104,1719485971080326.8,8
render_start,105,1719485971130194.5,8
render_stop,105,1719485971130194.5,8
render_start,106,1719485971181057.0,8
render_stop,106,1719485971181057.0,8
render_start,107,1719485971230925.8,8
render_stop,107,1719485971230925.8,8
render_start,108,1719485971280790.0,8
render_stop,108,1719485971280790.0,8
render_start,109,1719485971330656.5,8
render_stop,109,1719485971330656.5,8
render_start,110,1719485971380523.5,8
render_stop,110,1719485971380523.5,8
render_start,111,1719485971430393.5,8
render_stop,111,1719485971430393.5,8
render_start,112,1719485971480260.2,8
render_stop,112,1719485971480260.2,8
render_start,113,1719485971531121.8,8
render_stop,113,1719485971531121.8,8
render_start,114,1719485971580987.8,8
render_stop,114,1719485971580987.8,8
render_start,115,1719485971630854.0,8
render_stop,115,1719485971630854.0,8
render_start,116,1719485971680722.5,8
render_stop,116,1719485971681720.0,8
render_start,117,1719485971730588.5,8
render_stop,117,1719485971730588.5,8
render_start,118,1719485971780463.5,8
render_stop,118,1719485971780463.5,8
render_start,119,1719485971830326.8,8
render_stop,119,1719485971830326.8,8
render_start,120,1719485971880188.0,8
render_stop,120,1719485971880188.0,8
render_start,121,1719485971931051.8,8
render_stop,121,1719485971931051.8,8
render_start,122,1719485971980922.2,8
render_stop,122,1719485971980922.2,8
render_start,123,1719485972030789.0,8
render_stop,123,1719485972030789.0,8
render_start,124,1719485972080652.2,8
render_stop,124,1719485972080652.2,8
render_start,125,1719485972130518.0,8
render_stop,125,1719485972130518.0,8
render_start,126,1719485972180385.2,8
render_stop,126,1719485972180385.2,8
render_start,127,1719485972230256.0,8
render_stop,127,1719485972230256.0,8
render_start,128,1719485972281116.2,8
render_stop,128,1719485972281116.2,8
render_start,129,1719485972330985.2,8
render_stop,129,1719485972330985.2,8
render_start,130,1719485972380849.0,8
render_stop,130,1719485972380849.0,8
render_start,131,1719485972430717.0,8
render_stop,131,1719485972430717.0,8
render_start,132,1719485972480584.8,8
render_stop,132,1719485972480584.8,8
render_start,133,1719485972530449.0,8
render_stop,133,1719485972530449.0,8
render_start,134,1719485972580316.2,8
render_stop,134,1719485972580316.2,8
render_start,135,1719485972630182.5,8
render_stop,135,1719485972630182.5,8
render_start,136,1719485972681015.5,8
render_stop,136,1719485972681015.5,8
render_start,137,1719485972730917.0,8
render_stop,137,1719485972730917.0,8
render_start,138,1719485972780781.2,8
render_stop,138,1719485972780781.2,8
render_start,139,1719485972830647.0,8
render_stop,139,1719485972830647.0,8
render_start,140,1719485972880514.2,8
render_stop,140,1719485972880514.2,8
render_start,141,1719485972930383.8,8
render_stop,141,1719485972930383.8,8
render_start,142,1719485972980253.5,8
render_stop,142,1719485972980253.5,8
render_start,143,1719485973031079.8,8
render_stop,143,1719485973031079.8,8
render_start,144,1719485973080978.5,8
render_stop,144,1719485973080978.5,8
render_start,145,1719485973130845.0,8
render_stop,145,1719485973130845.0,8
render_start,146,1719485973180711.5,8
render_stop,146,1719485973180711.5,8
render_start,147,1719485973230578.0,8
render_stop,147,1719485973230578.0,8
render_start,148,1719485973280440.8,8
render_stop,148,1719485973280440.8,8
render_start,149,1719485973330307.2,8
render_stop,149,1719485973330307.2,8
render_start,150,1719485973380174.0,8
render_stop,150,1719485973380174.0,8
render_start,151,1719485973431048.2,8
render_stop,151,1719485973431048.2,8
render_start,152,1719485973480908.0,8
render_stop,152,1719485973480908.0,8
render_start,153,1719485973530774.5,8
render_stop,153,1719485973530774.5,8
render_start,154,1719485973580642.5,8
render_stop,154,1719485973580642.5,8
render_start,155,1719485973630509.0,8
render_stop,155,1719485973630509.0,8
render_start,156,1719485973680376.8,8
render_stop,156,1719485973681384.8,8
render_start,157,1719485973730246.5,8
render_stop,157,1719485973730246.5,8
render_start,158,1719485973781106.2,8
render_stop,158,1719485973781106.2,8
render_start,159,1719485973830972.5,8
render_stop,159,1719485973830972.5,8
render_start,160,1719485973880839.5,8
render_stop,160,1719485973880839.5,8
render_start,161,1719485973930706.2,8
render_stop,161,1719485973930706.2,8
render_start,162,1719485973980572.2,8
render_stop,162,1719485973980572.2,8
render_start,163,1719485974030442.2,8
render_stop,163,1719485974030442.2,8
render_start,164,1719485974080307.2,8
render_stop,164,1719485974080307.2,8
render_start,165,1719485974130174.5,8
render_stop,165,1719485974130174.5,8
render_start,166,1719485974181037.2,8
render_stop,166,1719485974181037.2,8
render_start,167,1719485974230907.5,8
render_stop,167,1719485974230907.5,8
render_start,168,1719485974280770.8,8
render_stop,168,1719485974280770.8,8
render_start,169,1719485974330639.5,8
render_stop,169,1719485974330639.5,8
render_start,170,1719485974380504.8,8
render_stop,170,1719485974380504.8,8
render_start,171,1719485974430374.0,8
render_stop,171,1719485974430374.0,8
render_start,172,1719485974480241.0,8
render_stop,172,1719485974480241.0,8
render_start,173,1719485974531102.5,8
render_stop,173,1719485974531102.5,8
render_start,174,1719485974580968.8,8
render_stop,174,1719485974580968.8,8
render_start,175,1719485974630835.2,8
render_stop,175,1719485974630835.2,8
render_start,176,1719485974680477.8,8
render_stop,176,1719485974680477.8,8
render_start,177,1719485974730343.2,8
render_stop,177,1719485974730343.2,8
render_start,178,1719485974780210.0,8
render_stop,178,1719485974780210.0,8
render_start,179,1719485974831073.8,8
render_stop,179,1719485974831073.8,8
render_start,180,1719485974880941.8,8
render_stop,180,1719485974880941.8,8
render_start,181,1719485974930812.5,8
render_stop,181,1719485974930812.5,8
render_start,182,1719485974980674.0,8
render_stop,182,1719485974980674.0,8
render_start,183,1719485975030540.8,8
render_stop,183,1719485975030540.8,8
render_start,184,1719485975080408.2,8
render_stop,184,1719485975080408.2,8
render_start,185,1719485975130278.0,8
render_stop,185,1719485975130278.0,8
render_start,186,1719485975181139.0,8
render_stop,186,1719485975181139.0,8
render_start,187,1719485975231005.5,8
render_stop,187,1719485975231005.5,8
render_start,188,1719485975280870.8,8
render_stop,188,1719485975280870.8,8
render_start,189,1719485975330738.0,8
render_stop,189,1719485975330738.0,8
render_start,190,1719485975380606.8,8
render_stop,190,1719485975380606.8,8
render_start,191,1719485975430472.0,8
render_stop,191,1719485975430472.0,8
render_start,192,1719485975480341.5,8
render_stop,192,1719485975480341.5,8
render_start,193,1719485975530206.2,8
render_stop,193,1719485975530206.2,8
render_start,194,1719485975581069.2,8
render_stop,194,1719485975581069.2,8
render_start,195,1719485975630935.5,8
render_stop,195,1719485975630935.5,8
render_start,196,1719485975680806.0,8
render_stop,196,1719485975680806.0,8
render_start,197,1719485975730672.8,8
render_stop,197,1719485975730672.8,8
render_start,198,1719485975780536.2,8
render_stop,198,1719485975780536.2,8
render_start,199,1719485975830402.0,8
render_stop,199,1719485975830402.0,8
render_start,200,1719485975880270.0,8
render_stop,200,1719485975880270.0,8
render_start,201,1719485975931134.5,8
render_stop,201,1719485975931134.5,8
render_start,202,1719485975981001.2,8
render_stop,202,1719485975981001.2,8
render_start,203,1719485976030867.0,8
render_stop,203,1719485976030867.0,8
render_start,204,1719485976080733.8,8
render_stop,204,1719485976080733.8,8
render_start,205,1719485976130600.5,8
render_stop,205,1719485976130600.5,8
render_start,206,1719485976180466.0,8
render_stop,206,1719485976180466.0,8
render_start,207,1719485976231027.5,8
render_stop,207,1719485976231027.5,8
render_start,208,1719485976280897.2,8
render_stop,208,1719485976280897.2,8
render_start,209,1719485976330763.2,8
render_stop,209,1719485976330763.2,8
render_start,210,1719485976380614.8,8
render_stop,210,1719485976380614.8,8
render_start,211,1719485976430502.0,8
render_stop,211,1719485976430502.0,8
render_start,212,1719485976480364.0,8
render_stop,212,1719485976480364.0,8
render_start,213,1719485976530228.2,8
render_stop,213,1719485976530228.2,8
render_start,214,1719485976581092.0,8
render_stop,214,1719485976581092.0,8
render_start,215,1719485976630959.5,8
render_stop,215,1719485976630959.5,8
render_start,216,1719485976680829.8,8
render_stop,216,1719485976681825.0,8
render_start,217,1719485976730695.0,8
render_stop,217,1719485976730695.0,8
render_start,218,1719485976780558.8,8
render_stop,218,1719485976780558.8,8
render_start,219,1719485976830432.2,8
render_stop,219,1719485976830432.2,8
render_start,220,1719485976880295.5,8
render_stop,220,1719485976880295.5,8
render_start,221,1719485976931158.0,8
render_stop,221,1719485976931158.0,8
render_start,222,1719485976981024.0,8
render_stop,222,1719485976981024.0,8
render_start,223,1719485977030887.0,8
render_stop,223,1719485977030887.0,8
render_start,224,1719485977080756.5,8
render_stop,224,1719485977080756.5,8
render_start,225,1719485977130624.5,8
render_stop,225,1719485977130624.5,8
render_start,226,1719485977180491.5,8
render_stop,226,1719485977180491.5,8
render_start,227,1719485977230359.5,8
render_stop,227,1719485977230359.5,8
render_start,228,1719485977280224.0,8
render_stop,228,1719485977280224.0,8
render_start,229,1719485977331088.5,8
render_stop,229,1719485977331088.5,8
render_start,230,1719485977380955.5,8
render_stop,230,1719485977380955.5,8
render_start,231,1719485977430824.2,8
render_stop,231,1719485977430824.2,8
render_start,232,1719485977480691.5,8
render_stop,232,1719485977480691.5,8
render_start,233,1719485977530555.5,8
render_stop,233,1719485977530555.5,8
render_start,234,1719485977580422.2,8
render_stop,234,1719485977580422.2,8
render_start,235,1719485977630288.8,8
render_stop,235,1719485977630288.8,8
render_start,236,1719485977681151.5,8
render_stop,236,1719485977681151.5,8
render_start,237,1719485977731019.2,8
render_stop,237,1719485977731019.2,8
render_start,238,1719485977780888.0,8
render_stop,238,1719485977780888.0,8
render_start,239,1719485977830720.5,8
render_stop,239,1719485977830720.5,8
render_start,240,1719485977880588.8,8
render_stop,240,1719485977880588.8,8
render_start,241,1719485977930486.0,8
render_stop,241,1719485977930486.0,8
render_start,242,1719485977980354.5,8
render_stop,242,1719485977980354.5,8
render_start,243,1719485978030220.2,8
render_stop,243,1719485978030220.2,8
render_start,244,1719485978081083.5,8
render_stop,244,1719485978081083.5,8
render_start,245,1719485978130951.0,8
render_stop,245,1719485978130951.0,8
render_start,246,1719485978180818.8,8
render_stop,246,1719485978180818.8,8
render_start,247,1719485978230683.2,8
render_stop,247,1719485978230683.2,8
render_start,248,1719485978280551.0,8
render_stop,248,1719485978280551.0,8
render_start,249,1719485978330421.8,8
render_stop,249,1719485978330421.8,8
render_start,250,1719485978380285.5,8
render_stop,250,1719485978380285.5,8
render_start,251,1719485978431147.2,8
render_stop,251,1719485978431147.2,8
render_start,252,1719485978481013.5,8
render_stop,252,1719485978481013.5,8
render_start,253,1719485978530880.0,8
render_stop,253,1719485978530880.0,8
render_start,254,1719485978580748.2,8
render_stop,254,1719485978580748.2,8
