event_type,timestamp,color,iteration
got color at,1719488026048987,222,36
got color at,1719488026099056,223,36
got color at,1719488026148952,224,36
got color at,1719488026198925,225,36
got color at,1719488026248962,226,36
got color at,1719488026298908,227,36
got color at,1719488026348977,228,36
got color at,1719488026398900,229,36
got color at,1719488026448948,230,36
got color at,1719488026498975,231,36
got color at,1719488026548872,232,36
got color at,1719488026598948,233,36
got color at,1719488026648943,234,36
got color at,1719488026698885,235,36
got color at,1719488026749020,236,36
got color at,1719488026798895,237,36
got color at,1719488026848935,238,36
got color at,1719488026898975,239,36
got color at,1719488026948880,240,36
got color at,1719488026998928,241,36
got color at,1719488027048961,242,36
got color at,1719488027098922,243,36
got color at,1719488027148902,244,36
got color at,1719488027198932,245,36
got color at,1719488027248919,246,36
got color at,1719488027298939,247,36
got color at,1719488027348968,248,36
got color at,1719488027398899,249,36
got color at,1719488027448860,250,36
got color at,1719488027498959,251,36
got color at,1719488027548877,252,36
got color at,1719488027599008,253,36
got color at,1719488027645016,254,36
got color at,1719488027648181,254,36
got color at,1719488027674135,-3,36
got color at,1719488027674160,-3,36
got color at,1719488027674170,-3,36
got color at,1719488027674178,-3,36
got color at,1719488027674186,-3,36
got color at,1719488027674194,-3,36
got color at,1719488027674203,-3,36
got color at,1719488027674212,-3,36
got color at,1719488027674221,-3,36
got color at,1719488027674229,-3,36
got color at,1719488027674237,-3,36
got color at,1719488027674246,-3,36
got color at,1719488027674253,-3,36
got color at,1719488027674261,-3,36
got color at,1719488027674270,-3,36
got color at,1719488027674278,-3,36
got color at,1719488027674285,-3,36
got color at,1719488027674294,-3,36
got color at,1719488027674302,-3,36
got color at,1719488027674309,-3,36
got color at,1719488027674318,-3,36
got color at,1719488027674325,-3,36
got color at,1719488027674333,-3,36
got color at,1719488027674342,-3,36
got color at,1719488027674350,-3,36
got color at,1719488027674358,-3,36
got color at,1719488027674366,-3,36
got color at,1719488027674374,-3,36
got color at,1719488027674382,-3,36
got color at,1719488027674391,-3,36
got color at,1719488027674398,-3,36
got color at,1719488027674406,-3,36
got color at,1719488027674415,-3,36
got color at,1719488027674422,-3,36
got color at,1719488027674430,-3,36
got color at,1719488027674439,-3,36
got color at,1719488027674447,-3,36
got color at,1719488027674455,-3,36
got color at,1719488027674463,-3,36
got color at,1719488027674471,-3,36
got color at,1719488027674479,-3,36
got color at,1719488027674487,-3,36
got color at,1719488027674495,-3,36
got color at,1719488027674503,-3,36
got color at,1719488027674511,-3,36
got color at,1719488027674519,-3,36
got color at,1719488027674527,-3,36
got color at,1719488027674535,-3,36
got color at,1719488027674543,-3,36
got color at,1719488027674551,-3,36
got color at,1719488027674560,-3,36
got color at,1719488027674567,-3,36
got color at,1719488027674575,-3,36
got color at,1719488027674584,-3,36
got color at,1719488027674591,-3,36
got color at,1719488027674599,-3,36
got color at,1719488027674607,-3,36
got color at,1719488027674615,-3,36
got color at,1719488027674623,-3,36
got color at,1719488027674631,-3,36
got color at,1719488027674639,-3,36
got color at,1719488027674647,-3,36
got color at,1719488027674656,-3,36
got color at,1719488027674664,-3,36
got color at,1719488027674671,-3,36
got color at,1719488027674680,-3,36
got color at,1719488027674688,-3,36
got color at,1719488027674695,-3,36
got color at,1719488027674704,-3,36
got color at,1719488027674712,-3,36
got color at,1719488027674719,-3,36
got color at,1719488027674728,-3,36
got color at,1719488027674736,-3,36
got color at,1719488027674743,-3,36
got color at,1719488027674752,-3,36
got color at,1719488027674760,-3,36
got color at,1719488027674767,-3,36
got color at,1719488027674776,-3,36
got color at,1719488027674783,-3,36
got color at,1719488027674791,-3,36
got color at,1719488027674799,-3,36
got color at,1719488027674807,-3,36
got color at,1719488027674815,-3,36
got color at,1719488027674823,-3,36
got color at,1719488027674831,-3,36
got color at,1719488027674839,-3,36
got color at,1719488027674847,-3,36
got color at,1719488027674855,-3,36
got color at,1719488027674863,-3,36
got color at,1719488027674871,-3,36
got color at,1719488027674879,-3,36
got color at,1719488027674887,-3,36
got color at,1719488027674895,-3,36
got color at,1719488027674903,-3,36
got color at,1719488027674910,-3,36
got color at,1719488027674919,-3,36
got color at,1719488027674927,-3,36
got color at,1719488027674934,-3,36
got color at,1719488027674960,-3,36
got color at,1719488027674968,-3,36
got color at,1719488027674976,-3,36
got color at,1719488027674983,-3,36
got color at,1719488027674991,-3,36
got color at,1719488027674999,-3,36
got color at,1719488027675006,-3,36
got color at,1719488027675014,-3,36
got color at,1719488027675021,-3,36
got color at,1719488027675030,-3,36
got color at,1719488027675038,-3,36
got color at,1719488027675045,-3,36
got color at,1719488027675054,-3,36
got color at,1719488027675061,-3,36
got color at,1719488027675069,-3,36
got color at,1719488027675077,-3,36
got color at,1719488027675085,-3,36
got color at,1719488027675093,-3,36
got color at,1719488027675101,-3,36
got color at,1719488027675110,-3,36
got color at,1719488027675119,-3,36
got color at,1719488027675127,-3,36
got color at,1719488027675134,-3,36
got color at,1719488027675142,-3,36
got color at,1719488027675151,-3,36
got color at,1719488027675159,-3,36
got color at,1719488027675167,-3,36
got color at,1719488027675175,-3,36
got color at,1719488027675183,-3,36
got color at,1719488027675191,-3,36
got color at,1719488027675199,-3,36
got color at,1719488027675207,-3,36
got color at,1719488027675214,-3,36
got color at,1719488027675223,-3,36
got color at,1719488027675231,-3,36
got color at,1719488027675238,-3,36
got color at,1719488027675248,-3,36
got color at,1719488027675256,-3,36
got color at,1719488027675263,-3,36
got color at,1719488027675271,-3,36
got color at,1719488027675279,-3,36
got color at,1719488027675287,-3,36
got color at,1719488027675295,-3,36
got color at,1719488027675303,-3,36
got color at,1719488027675311,-3,36
got color at,1719488027675319,-3,36
got color at,1719488027675327,-3,36
got color at,1719488027675335,-3,36
got color at,1719488027675342,-3,36
got color at,1719488027675351,-3,36
got color at,1719488027675359,-3,36
got color at,1719488027675366,-3,36
got color at,1719488027675375,-3,36
got color at,1719488027675382,-3,36
got color at,1719488027675390,-3,36
got color at,1719488027675398,-3,36
got color at,1719488027675406,-3,36
got color at,1719488027675414,-3,36
got color at,1719488027675422,-3,36
got color at,1719488027675430,-3,36
got color at,1719488027675438,-3,36
got color at,1719488027675446,-3,36
got color at,1719488027675454,-3,36
got color at,1719488027675461,-3,36
got color at,1719488027675470,-3,36
got color at,1719488027675478,-3,36
got color at,1719488027675485,-3,36
got color at,1719488027675494,-3,36
got color at,1719488027675501,-3,36
got color at,1719488027675509,-3,36
got color at,1719488027675517,-3,36
got color at,1719488027675525,-3,36
got color at,1719488027675533,-3,36
got color at,1719488027675541,-3,36
got color at,1719488027675549,-3,36
got color at,1719488027675557,-3,36
got color at,1719488027675565,-3,36
got color at,1719488027675573,-3,36
got color at,1719488027675581,-3,36
got color at,1719488027675589,-3,36
got color at,1719488027675597,-3,36
got color at,1719488027675604,-3,36
got color at,1719488027675613,-3,36
got color at,1719488027675621,-3,36
got color at,1719488027675629,-3,36
got color at,1719488027675637,-3,36
got color at,1719488027675645,-3,36
got color at,1719488027675653,-3,36
got color at,1719488027675661,-3,36
got color at,1719488027675669,-3,36
got color at,1719488027675677,-3,36
got color at,1719488027675685,-3,36
got color at,1719488027675693,-3,36
got color at,1719488027675700,-3,36
got color at,1719488027675709,-3,36
got color at,1719488027675716,-3,36
got color at,1719488027675724,-3,36
got color at,1719488027675733,-3,36
got color at,1719488027675740,-3,36
got color at,1719488027675748,-3,36
got color at,1719488027675756,-3,36
got color at,1719488027675764,-3,36
got color at,1719488027675772,-3,36
got color at,1719488027675780,-3,36
got color at,1719488027675788,-3,36
got color at,1719488027675796,-3,36
got color at,1719488027675804,-3,36
got color at,1719488027675812,-3,36
got color at,1719488027675819,-3,36
got color at,1719488027675828,-3,36
got color at,1719488027675836,-3,36
got color at,1719488027675843,-3,36
got color at,1719488027675852,-3,36
got color at,1719488027675859,-3,36
got color at,1719488027675867,-3,36
got color at,1719488027675875,-3,36
got color at,1719488027675883,-3,36
got color at,1719488027675891,-3,36
got color at,1719488027675899,-3,36
got color at,1719488027675922,-3,36
got color at,1719488027675930,-3,36
got color at,1719488027675946,-3,36
got color at,1719488027675964,-3,36
got color at,1719488027675975,-3,36
got color at,1719488027675983,-3,36
got color at,1719488027675991,-3,36
got color at,1719488027676005,-3,36
got color at,1719488027676026,-3,36
got color at,1719488027676044,-3,36
got color at,1719488027676054,-3,36
got color at,1719488027676062,-3,36
got color at,1719488027676090,-3,36
got color at,1719488027676098,-3,36
got color at,1719488027676107,-3,36
got color at,1719488027676115,-3,36
got color at,1719488027676123,-3,36
got color at,1719488027676131,-3,36
got color at,1719488027676139,-3,36
got color at,1719488027676147,-3,36
got color at,1719488027676155,-3,36
got color at,1719488027676163,-3,36
got color at,1719488027676171,-3,36
got color at,1719488027676179,-3,36
got color at,1719488027676187,-3,36
got color at,1719488027676195,-3,36
got color at,1719488027676203,-3,36
got color at,1719488027676211,-3,36
got color at,1719488027676219,-3,36
got color at,1719488027676227,-3,36
got color at,1719488027676235,-3,36
got color at,1719488027676243,-3,36
got color at,1719488027676251,-3,36
got color at,1719488027676259,-3,36
got color at,1719488027676267,-3,36
got color at,1719488027676275,-3,36
got color at,1719488027676283,-3,36
got color at,1719488027676291,-3,36
got color at,1719488027676299,-3,36
got color at,1719488027676307,-3,36
got color at,1719488027676315,-3,36
got color at,1719488027676323,-3,36
got color at,1719488027676331,-3,36
got color at,1719488027676340,-3,36
got color at,1719488027676347,-3,36
got color at,1719488027676357,-3,36
got color at,1719488027676366,-3,36
got color at,1719488027676373,-3,36
got color at,1719488027676382,-3,36
got color at,1719488027676390,-3,36
got color at,1719488027676398,-3,36
got color at,1719488027676406,-3,36
got color at,1719488027676414,-3,36
got color at,1719488027676421,-3,36
got color at,1719488027676430,-3,36
got color at,1719488027676437,-3,36
got color at,1719488027676445,-3,36
got color at,1719488027676454,-3,36
got color at,1719488027676461,-3,36
got color at,1719488027676469,-3,36
got color at,1719488027676477,-3,36
got color at,1719488027676485,-3,36
got color at,1719488027676493,-3,36
got color at,1719488027676501,-3,36
got color at,1719488027676509,-3,36
got color at,1719488027676517,-3,36
got color at,1719488027676525,-3,36
got color at,1719488027676533,-3,36
got color at,1719488027676541,-3,36
got color at,1719488027676549,-3,36
got color at,1719488027676557,-3,36
got color at,1719488027676565,-3,36
got color at,1719488027676573,-3,36
got color at,1719488027676581,-3,36
got color at,1719488027676589,-3,36
got color at,1719488027676597,-3,36
got color at,1719488027676605,-3,36
got color at,1719488027676613,-3,36
got color at,1719488027676621,-3,36
got color at,1719488027676629,-3,36
got color at,1719488027676637,-3,36
got color at,1719488027676645,-3,36
got color at,1719488027676653,-3,36
got color at,1719488027676660,-3,36
got color at,1719488027676669,-3,36
got color at,1719488027676677,-3,36
got color at,1719488027676684,-3,36
got color at,1719488027676693,-3,36
got color at,1719488027676701,-3,36
got color at,1719488027676709,-3,36
got color at,1719488027676717,-3,36
got color at,1719488027676725,-3,36
got color at,1719488027676733,-3,36
got color at,1719488027676741,-3,36
got color at,1719488027676749,-3,36
got color at,1719488027676756,-3,36
got color at,1719488027676765,-3,36
got color at,1719488027676773,-3,36
got color at,1719488027676780,-3,36
got color at,1719488027676789,-3,36
got color at,1719488027676796,-3,36
got color at,1719488027676804,-3,36
got color at,1719488027676813,-3,36
got color at,1719488027676820,-3,36
got color at,1719488027676828,-3,36
got color at,1719488027676837,-3,36
got color at,1719488027676844,-3,36
got color at,1719488027676852,-3,36
got color at,1719488027676860,-3,36
got color at,1719488027676868,-3,36
got color at,1719488027676876,-3,36
got color at,1719488027676884,-3,36
got color at,1719488027676892,-3,36
got color at,1719488027676900,-3,36
got color at,1719488027676908,-3,36
got color at,1719488027676916,-3,36
got color at,1719488027676924,-3,36
got color at,1719488027676932,-3,36
got color at,1719488027676940,-3,36
got color at,1719488027676948,-3,36
got color at,1719488027676956,-3,36
got color at,1719488027676964,-3,36
got color at,1719488027676972,-3,36
got color at,1719488027676980,-3,36
got color at,1719488027676988,-3,36
got color at,1719488027676996,-3,36
got color at,1719488027677004,-3,36
got color at,1719488027677012,-3,36
got color at,1719488027677019,-3,36
got color at,1719488027677028,-3,36
got color at,1719488027677036,-3,36
got color at,1719488027677044,-3,36
got color at,1719488027677051,-3,36
got color at,1719488027677060,-3,36
got color at,1719488027677067,-3,36
got color at,1719488027677075,-3,36
got color at,1719488027677083,-3,36
got color at,1719488027677091,-3,36
got color at,1719488027677099,-3,36
got color at,1719488027677107,-3,36
got color at,1719488027677115,-3,36
got color at,1719488027677123,-3,36
got color at,1719488027677131,-3,36
got color at,1719488027677139,-3,36
got color at,1719488027677147,-3,36
got color at,1719488027677155,-3,36
got color at,1719488027677163,-3,36
got color at,1719488027677172,-3,36
got color at,1719488027677180,-3,36
got color at,1719488027677187,-3,36
got color at,1719488027677196,-3,36
got color at,1719488027677204,-3,36
got color at,1719488027677212,-3,36
got color at,1719488027677220,-3,36
got color at,1719488027677228,-3,36
got color at,1719488027677236,-3,36
got color at,1719488027677244,-3,36
got color at,1719488027677252,-3,36
got color at,1719488027677260,-3,36
got color at,1719488027677268,-3,36
got color at,1719488027677275,-3,36
got color at,1719488027677284,-3,36
got color at,1719488027677292,-3,36
got color at,1719488027677299,-3,36
got color at,1719488027677308,-3,36
got color at,1719488027677316,-3,36
got color at,1719488027677323,-3,36
got color at,1719488027677332,-3,36
got color at,1719488027677339,-3,36
got color at,1719488027677347,-3,36
got color at,1719488027677356,-3,36
got color at,1719488027677364,-3,36
got color at,1719488027677371,-3,36
got color at,1719488027677381,-3,36
got color at,1719488027677389,-3,36
got color at,1719488027677397,-3,36
got color at,1719488027677405,-3,36
got color at,1719488027677413,-3,36
got color at,1719488027677421,-3,36
got color at,1719488027677429,-3,36
got color at,1719488027677437,-3,36
got color at,1719488027677445,-3,36
got color at,1719488027677453,-3,36
got color at,1719488027677461,-3,36
got color at,1719488027677468,-3,36
got color at,1719488027677477,-3,36
got color at,1719488027677485,-3,36
got color at,1719488027677492,-3,36
got color at,1719488027677501,-3,36
got color at,1719488027677508,-3,36
got color at,1719488027677516,-3,36
got color at,1719488027677524,-3,36
got color at,1719488027677532,-3,36
got color at,1719488027677540,-3,36
got color at,1719488027677548,-3,36
got color at,1719488027677556,-3,36
got color at,1719488027677564,-3,36
got color at,1719488027677572,-3,36
got color at,1719488027677580,-3,36
got color at,1719488027677588,-3,36
got color at,1719488027677596,-3,36
got color at,1719488027677604,-3,36
got color at,1719488027677612,-3,36
got color at,1719488027677620,-3,36
got color at,1719488027677628,-3,36
got color at,1719488027677635,-3,36
got color at,1719488027677644,-3,36
got color at,1719488027677651,-3,36
got color at,1719488027677659,-3,36
got color at,1719488027677668,-3,36
got color at,1719488027677675,-3,36
got color at,1719488027677683,-3,36
got color at,1719488027677691,-3,36
got color at,1719488027677700,-3,36
got color at,1719488027677707,-3,36
got color at,1719488027677715,-3,36
got color at,1719488027677723,-3,36
got color at,1719488027677731,-3,36
got color at,1719488027677739,-3,36
got color at,1719488027677748,-3,36
got color at,1719488027677756,-3,36
got color at,1719488027677763,-3,36
got color at,1719488027677772,-3,36
got color at,1719488027677780,-3,36
got color at,1719488027677789,-3,36
got color at,1719488027677796,-3,36
got color at,1719488027677804,-3,36
got color at,1719488027677813,-3,36
got color at,1719488027677820,-3,36
got color at,1719488027677828,-3,36
got color at,1719488027677836,-3,36
got color at,1719488027677844,-3,36
got color at,1719488027677853,-3,36
got color at,1719488027677861,-3,36
got color at,1719488027677868,-3,36
got color at,1719488027677877,-3,36
got color at,1719488027677885,-3,36
got color at,1719488027677893,-3,36
got color at,1719488027677901,-3,36
got color at,1719488027677909,-3,36
got color at,1719488027677917,-3,36
got color at,1719488027677925,-3,36
got color at,1719488027677933,-3,36
got color at,1719488027677941,-3,36
got color at,1719488027677949,-3,36
got color at,1719488027677957,-3,36
got color at,1719488027677965,-3,36
got color at,1719488027677973,-3,36
got color at,1719488027677982,-3,36
got color at,1719488027677989,-3,36
got color at,1719488027677997,-3,36
got color at,1719488027678006,-3,36
got color at,1719488027678014,-3,36
got color at,1719488027678021,-3,36
got color at,1719488027678030,-3,36
got color at,1719488027678038,-3,36
got color at,1719488027678046,-3,36
got color at,1719488027678054,-3,36
got color at,1719488027678061,-3,36
got color at,1719488027678070,-3,36
got color at,1719488027678078,-3,36
got color at,1719488027678086,-3,36
got color at,1719488027678094,-3,36
got color at,1719488027678102,-3,36
got color at,1719488027678109,-3,36
got color at,1719488027678118,-3,36
got color at,1719488027678126,-3,36
got color at,1719488027678134,-3,36
got color at,1719488027678142,-3,36
got color at,1719488027678150,-3,36
got color at,1719488027678159,-3,36
got color at,1719488027678167,-3,36
got color at,1719488027678175,-3,36
got color at,1719488027678184,-3,36
got color at,1719488027678191,-3,36
got color at,1719488027678199,-3,36
got color at,1719488027678208,-3,36
got color at,1719488027678215,-3,36
got color at,1719488027678223,-3,36
got color at,1719488027678232,-3,36
got color at,1719488027678239,-3,36
got color at,1719488027678247,-3,36
got color at,1719488027678255,-3,36
got color at,1719488027678263,-3,36
got color at,1719488027678271,-3,36
got color at,1719488027678280,-3,36
got color at,1719488027678288,-3,36
got color at,1719488027678295,-3,36
got color at,1719488027678304,-3,36
got color at,1719488027678312,-3,36
got color at,1719488027678319,-3,36
got color at,1719488027678328,-3,36
got color at,1719488027678336,-3,36
got color at,1719488027678344,-3,36
got color at,1719488027678352,-3,36
got color at,1719488027678360,-3,36
got color at,1719488027678368,-3,36
got color at,1719488027678376,-3,36
got color at,1719488027678384,-3,36
got color at,1719488027678392,-3,36
got color at,1719488027678400,-3,36
got color at,1719488027678409,-3,36
got color at,1719488027678417,-3,36
got color at,1719488027678425,-3,36
got color at,1719488027678433,-3,36
got color at,1719488027678441,-3,36
got color at,1719488027678449,-3,36
got color at,1719488027678457,-3,36
got color at,1719488027678465,-3,36
got color at,1719488027678473,-3,36
got color at,1719488027678481,-3,36
got color at,1719488027678489,-3,36
got color at,1719488027678497,-3,36
got color at,1719488027678505,-3,36
got color at,1719488027678513,-3,36
got color at,1719488027678521,-3,36
got color at,1719488027678529,-3,36
got color at,1719488027678537,-3,36
got color at,1719488027678545,-3,36
got color at,1719488027678553,-3,36
got color at,1719488027678561,-3,36
got color at,1719488027678569,-3,36
got color at,1719488027678577,-3,36
got color at,1719488027678585,-3,36
got color at,1719488027678593,-3,36
got color at,1719488027678601,-3,36
got color at,1719488027678609,-3,36
got color at,1719488027678617,-3,36
got color at,1719488027678625,-3,36
got color at,1719488027678633,-3,36
got color at,1719488027678641,-3,36
got color at,1719488027678649,-3,36
got color at,1719488027678657,-3,36
got color at,1719488027678665,-3,36
got color at,1719488027678673,-3,36
got color at,1719488027678681,-3,36
got color at,1719488027678689,-3,36
got color at,1719488027678697,-3,36
got color at,1719488027678705,-3,36
got color at,1719488027678713,-3,36
got color at,1719488027678721,-3,36
got color at,1719488027678729,-3,36
got color at,1719488027678737,-3,36
got color at,1719488027678745,-3,36
got color at,1719488027678753,-3,36
got color at,1719488027678761,-3,36
got color at,1719488027678769,-3,36
got color at,1719488027678777,-3,36
got color at,1719488027678785,-3,36
got color at,1719488027678793,-3,36
got color at,1719488027678801,-3,36
got color at,1719488027678809,-3,36
got color at,1719488027678817,-3,36
got color at,1719488027678825,-3,36
got color at,1719488027678833,-3,36
got color at,1719488027678841,-3,36
got color at,1719488027678849,-3,36
got color at,1719488027678857,-3,36
got color at,1719488027678864,-3,36
got color at,1719488027678873,-3,36
got color at,1719488027678881,-3,36
got color at,1719488027678888,-3,36
got color at,1719488027678897,-3,36
got color at,1719488027678904,-3,36
got color at,1719488027678912,-3,36
got color at,1719488027678921,-3,36
got color at,1719488027678928,-3,36
got color at,1719488027678936,-3,36
got color at,1719488027678945,-3,36
got color at,1719488027678952,-3,36
got color at,1719488027678960,-3,36
got color at,1719488027678968,-3,36
got color at,1719488027678976,-3,36
got color at,1719488027678984,-3,36
got color at,1719488027678992,-3,36
got color at,1719488027679000,-3,36
got color at,1719488027679008,-3,36
got color at,1719488027679016,-3,36
got color at,1719488027679024,-3,36
got color at,1719488027679032,-3,36
got color at,1719488027679040,-3,36
got color at,1719488027679048,-3,36
got color at,1719488027679056,-3,36
got color at,1719488027679064,-3,36
got color at,1719488027679072,-3,36
got color at,1719488027679080,-3,36
got color at,1719488027679089,-3,36
got color at,1719488027679096,-3,36
got color at,1719488027679104,-3,36
got color at,1719488027679113,-3,36
got color at,1719488027679120,-3,36
got color at,1719488027679128,-3,36
got color at,1719488027679137,-3,36
got color at,1719488027679145,-3,36
got color at,1719488027679152,-3,36
got color at,1719488027679161,-3,36
got color at,1719488027679169,-3,36
got color at,1719488027679177,-3,36
got color at,1719488027679185,-3,36
got color at,1719488027679193,-3,36
got color at,1719488027679202,-3,36
got color at,1719488027679209,-3,36
got color at,1719488027679217,-3,36
got color at,1719488027679225,-3,36
got color at,1719488027679233,-3,36
got color at,1719488027679241,-3,36
got color at,1719488027679249,-3,36
got color at,1719488027679257,-3,36
got color at,1719488027679265,-3,36
got color at,1719488027679273,-3,36
got color at,1719488027679281,-3,36
got color at,1719488027679289,-3,36
got color at,1719488027679297,-3,36
got color at,1719488027679305,-3,36
got color at,1719488027679313,-3,36
got color at,1719488027679321,-3,36
got color at,1719488027679329,-3,36
got color at,1719488027679337,-3,36
