event_type,timestamp,color,iteration
got color at,1719486641860067,109,17
got color at,1719486641876297,109,17
got color at,1719486641893326,110,17
got color at,1719486641910046,110,17
got color at,1719486641926266,110,17
got color at,1719486641943257,111,17
got color at,1719486641959896,111,17
got color at,1719486641976222,111,17
got color at,1719486641993279,112,17
got color at,1719486642009861,112,17
got color at,1719486642026284,112,17
got color at,1719486642043280,113,17
got color at,1719486642059900,113,17
got color at,1719486642076227,113,17
got color at,1719486642093261,114,17
got color at,1719486642109903,114,17
got color at,1719486642126207,114,17
got color at,1719486642143288,115,17
got color at,1719486642159881,115,17
got color at,1719486642176222,115,17
got color at,1719486642193282,116,17
got color at,1719486642209853,116,17
got color at,1719486642226183,116,17
got color at,1719486642243331,117,17
got color at,1719486642259912,117,17
got color at,1719486642276293,117,17
got color at,1719486642293321,118,17
got color at,1719486642309931,118,17
got color at,1719486642326285,118,17
got color at,1719486642343348,119,17
got color at,1719486642360008,119,17
got color at,1719486642376279,119,17
got color at,1719486642393329,120,17
got color at,1719486642409949,120,17
got color at,1719486642426269,120,17
got color at,1719486642443330,121,17
got color at,1719486642459914,121,17
got color at,1719486642476225,121,17
got color at,1719486642493323,122,17
got color at,1719486642509895,122,17
got color at,1719486642526225,122,17
got color at,1719486642543355,123,17
got color at,1719486642559935,123,17
got color at,1719486642576262,123,17
got color at,1719486642593337,124,17
got color at,1719486642609962,124,17
got color at,1719486642626305,124,17
got color at,1719486642643344,125,17
got color at,1719486642659913,125,17
got color at,1719486642676231,125,17
got color at,1719486642693336,126,17
got color at,1719486642709924,126,17
got color at,1719486642726235,126,17
got color at,1719486642743342,127,17
got color at,1719486642759955,127,17
got color at,1719486642776280,127,17
got color at,1719486642793345,128,17
got color at,1719486642809919,128,17
got color at,1719486642826348,128,17
got color at,1719486642843280,129,17
got color at,1719486642859952,129,17
got color at,1719486642876239,129,17
got color at,1719486642893287,130,17
got color at,1719486642909853,130,17
got color at,1719486642926217,130,17
got color at,1719486642943281,131,17
got color at,1719486642959908,131,17
got color at,1719486642976233,131,17
got color at,1719486642993282,132,17
got color at,1719486643009871,132,17
got color at,1719486643026243,132,17
got color at,1719486643043229,133,17
got color at,1719486643060183,133,17
got color at,1719486643076322,133,17
got color at,1719486643093296,134,17
got color at,1719486643109931,134,17
got color at,1719486643126239,134,17
got color at,1719486643143268,135,17
got color at,1719486643159895,135,17
got color at,1719486643176219,135,17
got color at,1719486643193260,136,17
got color at,1719486643209849,136,17
got color at,1719486643226192,136,17
got color at,1719486643243326,137,17
got color at,1719486643259939,137,17
got color at,1719486643276244,137,17
got color at,1719486643293312,138,17
got color at,1719486643309909,138,17
got color at,1719486643326334,138,17
got color at,1719486643343366,139,17
got color at,1719486643359944,139,17
got color at,1719486643376284,139,17
got color at,1719486643393332,140,17
got color at,1719486643409900,140,17
got color at,1719486643426228,140,17
got color at,1719486643443321,141,17
got color at,1719486643459917,141,17
got color at,1719486643476370,141,17
got color at,1719486643493414,142,17
got color at,1719486643510027,142,17
got color at,1719486643526242,142,17
got color at,1719486643543302,143,17
got color at,1719486643559887,143,17
got color at,1719486643576228,143,17
got color at,1719486643593271,144,17
got color at,1719486643609831,144,17
got color at,1719486643626250,144,17
got color at,1719486643643309,145,17
got color at,1719486643659899,145,17
got color at,1719486643676243,145,17
got color at,1719486643693278,146,17
got color at,1719486643709865,146,17
got color at,1719486643726223,146,17
got color at,1719486643743333,147,17
got color at,1719486643759885,147,17
got color at,1719486643776224,147,17
got color at,1719486643793341,148,17
got color at,1719486643809889,148,17
got color at,1719486643826257,148,17
got color at,1719486643843330,149,17
got color at,1719486643859949,149,17
got color at,1719486643876266,149,17
got color at,1719486643893353,150,17
got color at,1719486643909877,150,17
got color at,1719486643926293,150,17
got color at,1719486643943308,151,17
got color at,1719486643959844,151,17
got color at,1719486643976222,151,17
got color at,1719486643993281,152,17
got color at,1719486644009833,152,17
got color at,1719486644026210,152,17
got color at,1719486644043401,153,17
got color at,1719486644060031,153,17
got color at,1719486644076229,153,17
got color at,1719486644093265,154,17
got color at,1719486644109916,154,17
got color at,1719486644126238,154,17
got color at,1719486644143357,155,17
got color at,1719486644159996,155,17
got color at,1719486644176538,155,17
got color at,1719486644193382,156,17
got color at,1719486644210118,156,17
got color at,1719486644226351,156,17
got color at,1719486644243266,157,17
got color at,1719486644259891,157,17
got color at,1719486644276283,157,17
got color at,1719486644293296,158,17
got color at,1719486644309961,158,17
got color at,1719486644326247,158,17
got color at,1719486644343340,159,17
got color at,1719486644360047,159,17
got color at,1719486644376278,159,17
got color at,1719486644393288,160,17
got color at,1719486644409852,160,17
got color at,1719486644426222,160,17
got color at,1719486644443293,161,17
got color at,1719486644459877,161,17
got color at,1719486644476241,161,17
got color at,1719486644493277,162,17
got color at,1719486644509895,162,17
got color at,1719486644526213,162,17
got color at,1719486644543352,163,17
got color at,1719486644559970,163,17
got color at,1719486644576310,163,17
got color at,1719486644593333,164,17
got color at,1719486644609994,164,17
got color at,1719486644626319,164,17
got color at,1719486644643351,165,17
got color at,1719486644659960,165,17
got color at,1719486644676240,165,17
got color at,1719486644693342,166,17
got color at,1719486644709941,166,17
got color at,1719486644726252,166,17
got color at,1719486644743362,167,17
got color at,1719486644759990,167,17
got color at,1719486644776289,167,17
got color at,1719486644793358,168,17
got color at,1719486644809961,168,17
got color at,1719486644826343,168,17
got color at,1719486644843338,169,17
got color at,1719486644860051,169,17
got color at,1719486644876333,169,17
got color at,1719486644893340,170,17
got color at,1719486644909959,170,17
got color at,1719486644926312,170,17
got color at,1719486644943293,171,17
got color at,1719486644959850,171,17
got color at,1719486644976225,171,17
got color at,1719486644993278,172,17
got color at,1719486645009859,172,17
got color at,1719486645026215,172,17
got color at,1719486645043333,173,17
got color at,1719486645059963,173,17
got color at,1719486645076249,173,17
got color at,1719486645093333,174,17
got color at,1719486645110000,174,17
got color at,1719486645126296,174,17
got color at,1719486645143355,175,17
got color at,1719486645160053,175,17
got color at,1719486645176305,175,17
got color at,1719486645193336,176,17
got color at,1719486645209883,176,17
got color at,1719486645226333,176,17
got color at,1719486645243275,177,17
got color at,1719486645259882,177,17
got color at,1719486645276239,177,17
got color at,1719486645293291,178,17
got color at,1719486645309856,178,17
got color at,1719486645326223,178,17
got color at,1719486645343348,179,17
got color at,1719486645359921,179,17
got color at,1719486645376260,179,17
got color at,1719486645393340,180,17
got color at,1719486645409945,180,17
got color at,1719486645426238,180,17
got color at,1719486645443325,181,17
got color at,1719486645459903,181,17
got color at,1719486645476293,181,17
got color at,1719486645493323,182,17
got color at,1719486645510495,182,17
got color at,1719486645526444,182,17
got color at,1719486645543268,183,17
got color at,1719486645559932,183,17
got color at,1719486645576238,183,17
got color at,1719486645593276,184,17
got color at,1719486645609858,184,17
got color at,1719486645626235,184,17
got color at,1719486645643339,185,17
got color at,1719486645659921,185,17
got color at,1719486645676307,185,17
got color at,1719486645693350,186,17
got color at,1719486645709909,186,17
got color at,1719486645726269,186,17
got color at,1719486645743333,187,17
got color at,1719486645759959,187,17
got color at,1719486645776315,187,17
got color at,1719486645793355,188,17
got color at,1719486645809990,188,17
got color at,1719486645826283,188,17
got color at,1719486645843368,189,17
got color at,1719486645860115,189,17
got color at,1719486645876307,189,17
got color at,1719486645893403,190,17
got color at,1719486645909924,190,17
got color at,1719486645926250,190,17
got color at,1719486645943264,191,17
got color at,1719486645959891,191,17
got color at,1719486645976238,191,17
got color at,1719486645993281,192,17
got color at,1719486646009864,192,17
got color at,1719486646026234,192,17
got color at,1719486646043329,193,17
got color at,1719486646059901,193,17
got color at,1719486646076236,193,17
got color at,1719486646093349,194,17
got color at,1719486646109975,194,17
got color at,1719486646126320,194,17
got color at,1719486646143371,195,17
got color at,1719486646159992,195,17
got color at,1719486646176305,195,17
got color at,1719486646193337,196,17
got color at,1719486646209957,196,17
got color at,1719486646226367,196,17
got color at,1719486646243344,197,17
got color at,1719486646259893,197,17
got color at,1719486646277668,197,17
got color at,1719486646293356,198,17
got color at,1719486646309918,198,17
got color at,1719486646326260,198,17
got color at,1719486646343295,199,17
got color at,1719486646359889,199,17
got color at,1719486646376222,199,17
got color at,1719486646393284,200,17
got color at,1719486646409859,200,17
got color at,1719486646426213,200,17
got color at,1719486646443340,201,17
got color at,1719486646459887,201,17
got color at,1719486646476253,201,17
got color at,1719486646493352,202,17
got color at,1719486646509957,202,17
got color at,1719486646526238,202,17
got color at,1719486646543360,203,17
got color at,1719486646559915,203,17
got color at,1719486646576293,203,17
got color at,1719486646593371,204,17
got color at,1719486646609936,204,17
got color at,1719486646626256,204,17
got color at,1719486646643359,205,17
got color at,1719486646659923,205,17
got color at,1719486646676222,205,17
got color at,1719486646693343,206,17
got color at,1719486646709872,206,17
got color at,1719486646726233,206,17
got color at,1719486646743336,207,17
got color at,1719486646760022,207,17
got color at,1719486646776247,207,17
got color at,1719486646793351,208,17
got color at,1719486646809968,208,17
got color at,1719486646826338,208,17
got color at,1719486646843321,209,17
got color at,1719486646859949,209,17
got color at,1719486646876258,209,17
got color at,1719486646893315,210,17
got color at,1719486646909951,210,17
got color at,1719486646926264,210,17
got color at,1719486646943274,211,17
got color at,1719486646959903,211,17
got color at,1719486646976266,211,17
got color at,1719486646993297,212,17
got color at,1719486647009910,212,17
got color at,1719486647026231,212,17
got color at,1719486647043305,213,17
got color at,1719486647059994,213,17
got color at,1719486647076257,213,17
got color at,1719486647093267,214,17
got color at,1719486647109951,214,17
got color at,1719486647126248,214,17
got color at,1719486647143275,215,17
got color at,1719486647159933,215,17
got color at,1719486647176257,215,17
got color at,1719486647193292,216,17
got color at,1719486647209863,216,17
got color at,1719486647226249,216,17
got color at,1719486647243290,217,17
got color at,1719486647259897,217,17
got color at,1719486647276227,217,17
got color at,1719486647293301,218,17
got color at,1719486647309876,218,17
got color at,1719486647326232,218,17
got color at,1719486647343385,219,17
got color at,1719486647359979,219,17
got color at,1719486647376309,219,17
got color at,1719486647393343,220,17
got color at,1719486647409981,220,17
got color at,1719486647426270,220,17
got color at,1719486647443345,221,17
got color at,1719486647459904,221,17
got color at,1719486647476305,221,17
got color at,1719486647493338,222,17
got color at,1719486647510036,222,17
got color at,1719486647526609,222,17
got color at,1719486647543327,223,17
got color at,1719486647559924,223,17
got color at,1719486647576229,223,17
got color at,1719486647593309,224,17
got color at,1719486647609850,224,17
got color at,1719486647626222,224,17
got color at,1719486647643348,225,17
got color at,1719486647659955,225,17
got color at,1719486647676271,225,17
got color at,1719486647693391,226,17
got color at,1719486647710018,226,17
got color at,1719486647726333,226,17
got color at,1719486647743311,227,17
got color at,1719486647759904,227,17
got color at,1719486647776250,227,17
got color at,1719486647793298,228,17
got color at,1719486647809886,228,17
got color at,1719486647826258,228,17
got color at,1719486647843341,229,17
got color at,1719486647860035,229,17
got color at,1719486647876287,229,17
got color at,1719486647893373,230,17
got color at,1719486647909903,230,17
got color at,1719486647926250,230,17
got color at,1719486647943299,231,17
got color at,1719486647959860,231,17
got color at,1719486647976234,231,17
got color at,1719486647993290,232,17
got color at,1719486648009872,232,17
got color at,1719486648026231,232,17
got color at,1719486648043342,233,17
got color at,1719486648059973,233,17
got color at,1719486648076612,233,17
got color at,1719486648093370,234,17
got color at,1719486648110057,234,17
got color at,1719486648126321,234,17
got color at,1719486648143297,235,17
got color at,1719486648159883,235,17
got color at,1719486648176235,235,17
got color at,1719486648193301,236,17
got color at,1719486648209869,236,17
got color at,1719486648226231,236,17
got color at,1719486648243302,237,17
got color at,1719486648259897,237,17
got color at,1719486648276234,237,17
got color at,1719486648293333,238,17
got color at,1719486648309899,238,17
got color at,1719486648326241,238,17
got color at,1719486648343289,239,17
got color at,1719486648359908,239,17
got color at,1719486648376249,239,17
got color at,1719486648393322,240,17
got color at,1719486648409907,240,17
got color at,1719486648426253,240,17
got color at,1719486648443356,241,17
got color at,1719486648459954,241,17
got color at,1719486648476310,241,17
got color at,1719486648493352,242,17
got color at,1719486648509996,242,17
got color at,1719486648526317,242,17
got color at,1719486648543362,243,17
got color at,1719486648559918,243,17
got color at,1719486648576305,243,17
got color at,1719486648593364,244,17
got color at,1719486648609916,244,17
got color at,1719486648626312,244,17
got color at,1719486648643336,245,17
got color at,1719486648659970,245,17
got color at,1719486648676317,245,17
got color at,1719486648693345,246,17
got color at,1719486648709980,246,17
got color at,1719486648726319,246,17
got color at,1719486648743369,247,17
got color at,1719486648760016,247,17
got color at,1719486648776315,247,17
got color at,1719486648793410,248,17
got color at,1719486648809944,248,17
got color at,1719486648826268,248,17
got color at,1719486648843321,249,17
got color at,1719486648859998,249,17
got color at,1719486648876285,249,17
got color at,1719486648893327,250,17
got color at,1719486648909888,250,17
got color at,1719486648926240,250,17
got color at,1719486648943314,251,17
got color at,1719486648959900,251,17
got color at,1719486648976260,251,17
got color at,1719486648993305,252,17
got color at,1719486649009897,252,17
got color at,1719486649026305,252,17
got color at,1719486649043371,253,17
got color at,1719486649059951,253,17
got color at,1719486649076300,253,17
got color at,1719486649139107,254,17
got color at,1719486649160901,254,17
got color at,1719486649225728,0,17
