event_type,timestamp,color,iteration
got color at,1719486827828744,103,20
got color at,1719486827878749,104,20
got color at,1719486827928705,105,20
got color at,1719486827978726,106,20
got color at,1719486828028748,107,20
got color at,1719486828078728,108,20
got color at,1719486828128850,109,20
got color at,1719486828178798,110,20
got color at,1719486828228963,111,20
got color at,1719486828278800,112,20
got color at,1719486828328685,113,20
got color at,1719486828378724,114,20
got color at,1719486828428718,115,20
got color at,1719486828494526,116,20
got color at,1719486828528771,117,20
got color at,1719486828578620,118,20
got color at,1719486828628678,119,20
got color at,1719486828678727,120,20
got color at,1719486828728767,121,20
got color at,1719486828778836,122,20
got color at,1719486828828764,123,20
got color at,1719486828878957,124,20
got color at,1719486828928748,125,20
got color at,1719486828978779,126,20
got color at,1719486829028771,127,20
got color at,1719486829078702,128,20
got color at,1719486829128774,129,20
got color at,1719486829178784,130,20
got color at,1719486829228790,131,20
got color at,1719486829278729,132,20
got color at,1719486829328716,133,20
got color at,1719486829378782,134,20
got color at,1719486829428714,135,20
got color at,1719486829478739,136,20
got color at,1719486829528725,137,20
got color at,1719486829578698,138,20
got color at,1719486829628784,139,20
got color at,1719486829678759,140,20
got color at,1719486829728667,141,20
got color at,1719486829778695,142,20
got color at,1719486829828724,143,20
got color at,1719486829878776,144,20
got color at,1719486829928756,145,20
got color at,1719486829978700,146,20
got color at,1719486830028741,147,20
got color at,1719486830078717,148,20
got color at,1719486830128715,149,20
got color at,1719486830178721,150,20
got color at,1719486830228712,151,20
got color at,1719486830278732,152,20
got color at,1719486830328736,153,20
got color at,1719486830378817,154,20
got color at,1719486830428726,155,20
got color at,1719486830494557,156,20
got color at,1719486830528759,157,20
got color at,1719486830578617,158,20
got color at,1719486830628692,159,20
got color at,1719486830678796,160,20
got color at,1719486830728763,161,20
got color at,1719486830778740,162,20
got color at,1719486830828731,163,20
got color at,1719486830878773,164,20
got color at,1719486830928717,165,20
got color at,1719486830978708,166,20
got color at,1719486831028692,167,20
got color at,1719486831078861,168,20
got color at,1719486831128765,169,20
got color at,1719486831178806,170,20
got color at,1719486831228731,171,20
got color at,1719486831278745,172,20
got color at,1719486831328717,173,20
got color at,1719486831378853,174,20
got color at,1719486831428789,175,20
got color at,1719486831478764,176,20
got color at,1719486831528744,177,20
got color at,1719486831578741,178,20
got color at,1719486831628768,179,20
got color at,1719486831678760,180,20
got color at,1719486831728737,181,20
got color at,1719486831778874,182,20
got color at,1719486831828727,183,20
got color at,1719486831878775,184,20
got color at,1719486831928732,185,20
got color at,1719486831978679,186,20
got color at,1719486832028691,187,20
got color at,1719486832078722,188,20
got color at,1719486832128693,189,20
got color at,1719486832178805,190,20
got color at,1719486832228723,191,20
got color at,1719486832278739,192,20
got color at,1719486832328677,193,20
got color at,1719486832378765,194,20
got color at,1719486832428749,195,20
got color at,1719486832494969,196,20
got color at,1719486832528760,197,20
got color at,1719486832578643,198,20
got color at,1719486832628706,199,20
got color at,1719486832678707,200,20
got color at,1719486832728728,201,20
got color at,1719486832778734,202,20
got color at,1719486832828700,203,20
got color at,1719486832878739,204,20
got color at,1719486832928788,205,20
got color at,1719486832978763,206,20
got color at,1719486833028736,207,20
got color at,1719486833078747,208,20
got color at,1719486833129049,209,20
got color at,1719486833178808,210,20
got color at,1719486833228940,211,20
got color at,1719486833278782,212,20
got color at,1719486833328697,213,20
got color at,1719486833378788,214,20
got color at,1719486833428734,215,20
got color at,1719486833478730,216,20
got color at,1719486833528728,217,20
got color at,1719486833578733,218,20
got color at,1719486833628803,219,20
got color at,1719486833678798,220,20
got color at,1719486833728894,221,20
got color at,1719486833778808,222,20
got color at,1719486833828739,223,20
got color at,1719486833878726,224,20
got color at,1719486833928782,225,20
got color at,1719486833978747,226,20
got color at,1719486834028783,227,20
got color at,1719486834078740,228,20
got color at,1719486834128708,229,20
got color at,1719486834178735,230,20
got color at,1719486834228728,231,20
got color at,1719486834278741,232,20
got color at,1719486834328726,233,20
got color at,1719486834378809,234,20
got color at,1719486834428769,235,20
got color at,1719486834478716,236,20
got color at,1719486834544683,237,20
got color at,1719486834578706,238,20
got color at,1719486834628751,239,20
got color at,1719486834678783,240,20
got color at,1719486834728740,241,20
got color at,1719486834778795,242,20
got color at,1719486834828822,243,20
got color at,1719486834878763,244,20
got color at,1719486834928791,245,20
got color at,1719486834978790,246,20
got color at,1719486835028757,247,20
got color at,1719486835078757,248,20
got color at,1719486835128806,249,20
got color at,1719486835178763,250,20
got color at,1719486835228700,251,20
got color at,1719486835278715,252,20
got color at,1719486835328725,253,20
got color at,1719486835364060,254,20
got color at,1719486835364999,254,20
got color at,1719486835391454,-3,20
got color at,1719486835391495,-3,20
got color at,1719486835391506,-3,20
got color at,1719486835391514,-3,20
got color at,1719486835391522,-3,20
got color at,1719486835391530,-3,20
got color at,1719486835391538,-3,20
got color at,1719486835391545,-3,20
got color at,1719486835391568,-3,20
got color at,1719486835391578,-3,20
got color at,1719486835391586,-3,20
got color at,1719486835391608,-3,20
got color at,1719486835391616,-3,20
got color at,1719486835391624,-3,20
got color at,1719486835391632,-3,20
got color at,1719486835391641,-3,20
got color at,1719486835391649,-3,20
got color at,1719486835391656,-3,20
got color at,1719486835391665,-3,20
got color at,1719486835391673,-3,20
got color at,1719486835391680,-3,20
got color at,1719486835391689,-3,20
got color at,1719486835391697,-3,20
got color at,1719486835391704,-3,20
got color at,1719486835391713,-3,20
got color at,1719486835391721,-3,20
got color at,1719486835391729,-3,20
got color at,1719486835391737,-3,20
got color at,1719486835391745,-3,20
got color at,1719486835391753,-3,20
got color at,1719486835391761,-3,20
got color at,1719486835391769,-3,20
got color at,1719486835391778,-3,20
got color at,1719486835391785,-3,20
got color at,1719486835391793,-3,20
got color at,1719486835391802,-3,20
got color at,1719486835391810,-3,20
got color at,1719486835391817,-3,20
got color at,1719486835391826,-3,20
got color at,1719486835391834,-3,20
got color at,1719486835391841,-3,20
got color at,1719486835391850,-3,20
got color at,1719486835391858,-3,20
got color at,1719486835391865,-3,20
got color at,1719486835391874,-3,20
got color at,1719486835391882,-3,20
got color at,1719486835391889,-3,20
got color at,1719486835391898,-3,20
got color at,1719486835391906,-3,20
got color at,1719486835391913,-3,20
got color at,1719486835391922,-3,20
got color at,1719486835391930,-3,20
got color at,1719486835391937,-3,20
got color at,1719486835391946,-3,20
got color at,1719486835391954,-3,20
got color at,1719486835391961,-3,20
got color at,1719486835391970,-3,20
got color at,1719486835391978,-3,20
got color at,1719486835391985,-3,20
got color at,1719486835391994,-3,20
got color at,1719486835392002,-3,20
got color at,1719486835392009,-3,20
got color at,1719486835392018,-3,20
got color at,1719486835392025,-3,20
got color at,1719486835392033,-3,20
got color at,1719486835392042,-3,20
got color at,1719486835392049,-3,20
got color at,1719486835392057,-3,20
got color at,1719486835392066,-3,20
got color at,1719486835392073,-3,20
got color at,1719486835392081,-3,20
got color at,1719486835392090,-3,20
got color at,1719486835392098,-3,20
got color at,1719486835392105,-3,20
got color at,1719486835392114,-3,20
got color at,1719486835392121,-3,20
got color at,1719486835392130,-3,20
got color at,1719486835392138,-3,20
got color at,1719486835392146,-3,20
got color at,1719486835392155,-3,20
got color at,1719486835392162,-3,20
got color at,1719486835392170,-3,20
got color at,1719486835392179,-3,20
got color at,1719486835392186,-3,20
got color at,1719486835392195,-3,20
got color at,1719486835392203,-3,20
got color at,1719486835392211,-3,20
got color at,1719486835392219,-3,20
got color at,1719486835392227,-3,20
got color at,1719486835392235,-3,20
got color at,1719486835392243,-3,20
got color at,1719486835392251,-3,20
got color at,1719486835392259,-3,20
got color at,1719486835392267,-3,20
got color at,1719486835392275,-3,20
got color at,1719486835392298,-3,20
got color at,1719486835392307,-3,20
got color at,1719486835392328,-3,20
got color at,1719486835392336,-3,20
got color at,1719486835392344,-3,20
got color at,1719486835392352,-3,20
got color at,1719486835392360,-3,20
got color at,1719486835392368,-3,20
got color at,1719486835392375,-3,20
got color at,1719486835392384,-3,20
got color at,1719486835392392,-3,20
got color at,1719486835392399,-3,20
got color at,1719486835392408,-3,20
got color at,1719486835392416,-3,20
got color at,1719486835392423,-3,20
got color at,1719486835392432,-3,20
got color at,1719486835392440,-3,20
got color at,1719486835392448,-3,20
got color at,1719486835392456,-3,20
got color at,1719486835392464,-3,20
got color at,1719486835392472,-3,20
got color at,1719486835392480,-3,20
got color at,1719486835392488,-3,20
got color at,1719486835392497,-3,20
got color at,1719486835392504,-3,20
got color at,1719486835392513,-3,20
got color at,1719486835392522,-3,20
got color at,1719486835392530,-3,20
got color at,1719486835392538,-3,20
got color at,1719486835392546,-3,20
got color at,1719486835392555,-3,20
got color at,1719486835392563,-3,20
got color at,1719486835392570,-3,20
got color at,1719486835392579,-3,20
got color at,1719486835392587,-3,20
got color at,1719486835392595,-3,20
got color at,1719486835392603,-3,20
got color at,1719486835392611,-3,20
got color at,1719486835392619,-3,20
got color at,1719486835392627,-3,20
got color at,1719486835392635,-3,20
got color at,1719486835392643,-3,20
got color at,1719486835392651,-3,20
got color at,1719486835392659,-3,20
got color at,1719486835392667,-3,20
got color at,1719486835392675,-3,20
got color at,1719486835392683,-3,20
got color at,1719486835392691,-3,20
got color at,1719486835392699,-3,20
got color at,1719486835392707,-3,20
got color at,1719486835392715,-3,20
got color at,1719486835392723,-3,20
got color at,1719486835392731,-3,20
got color at,1719486835392739,-3,20
got color at,1719486835392747,-3,20
got color at,1719486835392755,-3,20
got color at,1719486835392763,-3,20
got color at,1719486835392771,-3,20
got color at,1719486835392779,-3,20
got color at,1719486835392787,-3,20
got color at,1719486835392795,-3,20
got color at,1719486835392803,-3,20
got color at,1719486835392811,-3,20
got color at,1719486835392820,-3,20
got color at,1719486835392827,-3,20
got color at,1719486835392851,-3,20
got color at,1719486835392859,-3,20
got color at,1719486835392867,-3,20
got color at,1719486835392876,-3,20
got color at,1719486835392884,-3,20
got color at,1719486835392892,-3,20
got color at,1719486835392900,-3,20
got color at,1719486835392908,-3,20
got color at,1719486835392916,-3,20
got color at,1719486835392925,-3,20
got color at,1719486835392933,-3,20
got color at,1719486835392954,-3,20
got color at,1719486835392963,-3,20
got color at,1719486835392970,-3,20
got color at,1719486835392978,-3,20
got color at,1719486835392987,-3,20
got color at,1719486835392994,-3,20
got color at,1719486835393002,-3,20
got color at,1719486835393010,-3,20
got color at,1719486835393018,-3,20
got color at,1719486835393026,-3,20
got color at,1719486835393035,-3,20
got color at,1719486835393042,-3,20
got color at,1719486835393050,-3,20
got color at,1719486835393058,-3,20
got color at,1719486835393066,-3,20
got color at,1719486835393074,-3,20
got color at,1719486835393082,-3,20
got color at,1719486835393090,-3,20
got color at,1719486835393098,-3,20
got color at,1719486835393107,-3,20
got color at,1719486835393114,-3,20
got color at,1719486835393123,-3,20
got color at,1719486835393131,-3,20
got color at,1719486835393138,-3,20
got color at,1719486835393147,-3,20
got color at,1719486835393155,-3,20
got color at,1719486835393162,-3,20
got color at,1719486835393171,-3,20
got color at,1719486835393178,-3,20
got color at,1719486835393187,-3,20
got color at,1719486835393195,-3,20
got color at,1719486835393202,-3,20
got color at,1719486835393211,-3,20
got color at,1719486835393219,-3,20
got color at,1719486835393226,-3,20
got color at,1719486835393235,-3,20
got color at,1719486835393242,-3,20
got color at,1719486835393251,-3,20
got color at,1719486835393259,-3,20
got color at,1719486835393266,-3,20
got color at,1719486835393291,-3,20
got color at,1719486835393299,-3,20
got color at,1719486835393321,-3,20
got color at,1719486835393329,-3,20
got color at,1719486835393337,-3,20
got color at,1719486835393345,-3,20
got color at,1719486835393353,-3,20
got color at,1719486835393361,-3,20
got color at,1719486835393369,-3,20
got color at,1719486835393377,-3,20
got color at,1719486835393385,-3,20
got color at,1719486835393393,-3,20
got color at,1719486835393401,-3,20
got color at,1719486835393409,-3,20
got color at,1719486835393417,-3,20
got color at,1719486835393425,-3,20
got color at,1719486835393433,-3,20
got color at,1719486835393441,-3,20
got color at,1719486835393449,-3,20
got color at,1719486835393457,-3,20
got color at,1719486835393465,-3,20
got color at,1719486835393473,-3,20
got color at,1719486835393481,-3,20
got color at,1719486835393489,-3,20
got color at,1719486835393498,-3,20
got color at,1719486835393505,-3,20
got color at,1719486835393513,-3,20
got color at,1719486835393522,-3,20
got color at,1719486835393530,-3,20
got color at,1719486835393538,-3,20
got color at,1719486835393546,-3,20
got color at,1719486835393553,-3,20
got color at,1719486835393562,-3,20
got color at,1719486835393570,-3,20
got color at,1719486835393577,-3,20
got color at,1719486835393586,-3,20
got color at,1719486835393593,-3,20
got color at,1719486835393602,-3,20
got color at,1719486835393612,-3,20
got color at,1719486835393620,-3,20
got color at,1719486835393628,-3,20
got color at,1719486835393636,-3,20
got color at,1719486835393645,-3,20
got color at,1719486835393652,-3,20
got color at,1719486835393660,-3,20
got color at,1719486835393668,-3,20
got color at,1719486835393676,-3,20
got color at,1719486835393685,-3,20
got color at,1719486835393692,-3,20
got color at,1719486835393700,-3,20
got color at,1719486835393708,-3,20
got color at,1719486835393716,-3,20
got color at,1719486835393724,-3,20
got color at,1719486835393732,-3,20
got color at,1719486835393740,-3,20
got color at,1719486835393748,-3,20
got color at,1719486835393756,-3,20
got color at,1719486835393764,-3,20
got color at,1719486835393772,-3,20
got color at,1719486835393780,-3,20
got color at,1719486835393789,-3,20
got color at,1719486835393797,-3,20
got color at,1719486835393805,-3,20
got color at,1719486835393813,-3,20
got color at,1719486835393822,-3,20
got color at,1719486835393829,-3,20
got color at,1719486835393838,-3,20
got color at,1719486835393846,-3,20
got color at,1719486835393854,-3,20
got color at,1719486835393862,-3,20
got color at,1719486835393870,-3,20
got color at,1719486835393878,-3,20
got color at,1719486835393885,-3,20
got color at,1719486835393894,-3,20
got color at,1719486835393902,-3,20
got color at,1719486835393909,-3,20
got color at,1719486835393918,-3,20
got color at,1719486835393926,-3,20
got color at,1719486835393933,-3,20
got color at,1719486835393942,-3,20
got color at,1719486835393950,-3,20
got color at,1719486835393957,-3,20
got color at,1719486835393966,-3,20
got color at,1719486835393973,-3,20
got color at,1719486835393981,-3,20
got color at,1719486835393989,-3,20
got color at,1719486835393997,-3,20
got color at,1719486835394005,-3,20
got color at,1719486835394014,-3,20
got color at,1719486835394021,-3,20
got color at,1719486835394029,-3,20
got color at,1719486835394037,-3,20
got color at,1719486835394045,-3,20
got color at,1719486835394053,-3,20
got color at,1719486835394061,-3,20
got color at,1719486835394069,-3,20
got color at,1719486835394077,-3,20
got color at,1719486835394085,-3,20
got color at,1719486835394093,-3,20
got color at,1719486835394101,-3,20
got color at,1719486835394110,-3,20
got color at,1719486835394118,-3,20
got color at,1719486835394125,-3,20
got color at,1719486835394134,-3,20
got color at,1719486835394141,-3,20
got color at,1719486835394149,-3,20
got color at,1719486835394158,-3,20
got color at,1719486835394166,-3,20
got color at,1719486835394173,-3,20
got color at,1719486835394182,-3,20
got color at,1719486835394189,-3,20
got color at,1719486835394197,-3,20
got color at,1719486835394206,-3,20
got color at,1719486835394213,-3,20
got color at,1719486835394221,-3,20
got color at,1719486835394229,-3,20
got color at,1719486835394237,-3,20
got color at,1719486835394245,-3,20
got color at,1719486835394253,-3,20
got color at,1719486835394261,-3,20
got color at,1719486835394269,-3,20
got color at,1719486835394293,-3,20
got color at,1719486835394314,-3,20
got color at,1719486835394322,-3,20
got color at,1719486835394330,-3,20
got color at,1719486835394338,-3,20
got color at,1719486835394347,-3,20
got color at,1719486835394354,-3,20
got color at,1719486835394362,-3,20
got color at,1719486835394370,-3,20
got color at,1719486835394378,-3,20
got color at,1719486835394386,-3,20
got color at,1719486835394394,-3,20
got color at,1719486835394402,-3,20
got color at,1719486835394410,-3,20
got color at,1719486835394418,-3,20
got color at,1719486835394426,-3,20
got color at,1719486835394434,-3,20
got color at,1719486835394442,-3,20
got color at,1719486835394450,-3,20
got color at,1719486835394458,-3,20
got color at,1719486835394466,-3,20
got color at,1719486835394474,-3,20
got color at,1719486835394481,-3,20
got color at,1719486835394490,-3,20
got color at,1719486835394498,-3,20
got color at,1719486835394506,-3,20
got color at,1719486835394514,-3,20
got color at,1719486835394522,-3,20
got color at,1719486835394530,-3,20
got color at,1719486835394538,-3,20
got color at,1719486835394546,-3,20
got color at,1719486835394554,-3,20
got color at,1719486835394562,-3,20
got color at,1719486835394570,-3,20
got color at,1719486835394577,-3,20
got color at,1719486835394586,-3,20
got color at,1719486835394594,-3,20
got color at,1719486835394602,-3,20
got color at,1719486835394610,-3,20
got color at,1719486835394618,-3,20
got color at,1719486835394626,-3,20
got color at,1719486835394634,-3,20
got color at,1719486835394642,-3,20
got color at,1719486835394650,-3,20
got color at,1719486835394658,-3,20
got color at,1719486835394667,-3,20
got color at,1719486835394676,-3,20
got color at,1719486835394684,-3,20
got color at,1719486835394692,-3,20
got color at,1719486835394700,-3,20
got color at,1719486835394708,-3,20
got color at,1719486835394716,-3,20
got color at,1719486835394724,-3,20
got color at,1719486835394732,-3,20
got color at,1719486835394740,-3,20
got color at,1719486835394748,-3,20
got color at,1719486835394756,-3,20
got color at,1719486835394766,-3,20
got color at,1719486835394773,-3,20
got color at,1719486835394781,-3,20
got color at,1719486835394790,-3,20
got color at,1719486835394798,-3,20
got color at,1719486835394805,-3,20
got color at,1719486835394814,-3,20
got color at,1719486835394821,-3,20
got color at,1719486835394829,-3,20
got color at,1719486835394838,-3,20
got color at,1719486835394846,-3,20
got color at,1719486835394853,-3,20
got color at,1719486835394862,-3,20
got color at,1719486835394869,-3,20
got color at,1719486835394877,-3,20
got color at,1719486835394886,-3,20
got color at,1719486835394893,-3,20
got color at,1719486835394901,-3,20
got color at,1719486835394910,-3,20
got color at,1719486835394917,-3,20
got color at,1719486835394926,-3,20
got color at,1719486835394934,-3,20
got color at,1719486835394941,-3,20
got color at,1719486835394950,-3,20
got color at,1719486835394958,-3,20
got color at,1719486835394965,-3,20
got color at,1719486835394974,-3,20
got color at,1719486835394981,-3,20
got color at,1719486835394990,-3,20
got color at,1719486835394997,-3,20
got color at,1719486835395005,-3,20
got color at,1719486835395014,-3,20
got color at,1719486835395021,-3,20
got color at,1719486835395029,-3,20
got color at,1719486835395037,-3,20
got color at,1719486835395045,-3,20
got color at,1719486835395053,-3,20
got color at,1719486835395061,-3,20
got color at,1719486835395069,-3,20
got color at,1719486835395077,-3,20
got color at,1719486835395085,-3,20
got color at,1719486835395093,-3,20
got color at,1719486835395101,-3,20
got color at,1719486835395109,-3,20
got color at,1719486835395117,-3,20
got color at,1719486835395125,-3,20
got color at,1719486835395132,-3,20
got color at,1719486835395141,-3,20
got color at,1719486835395149,-3,20
got color at,1719486835395156,-3,20
got color at,1719486835395165,-3,20
got color at,1719486835395173,-3,20
got color at,1719486835395180,-3,20
got color at,1719486835395189,-3,20
got color at,1719486835395197,-3,20
got color at,1719486835395204,-3,20
got color at,1719486835395213,-3,20
got color at,1719486835395220,-3,20
got color at,1719486835395229,-3,20
got color at,1719486835395236,-3,20
got color at,1719486835395244,-3,20
got color at,1719486835395253,-3,20
got color at,1719486835395260,-3,20
got color at,1719486835395283,-3,20
got color at,1719486835395292,-3,20
got color at,1719486835395300,-3,20
got color at,1719486835395321,-3,20
got color at,1719486835395329,-3,20
got color at,1719486835395337,-3,20
got color at,1719486835395345,-3,20
got color at,1719486835395353,-3,20
got color at,1719486835395360,-3,20
got color at,1719486835395369,-3,20
got color at,1719486835395377,-3,20
got color at,1719486835395385,-3,20
got color at,1719486835395393,-3,20
got color at,1719486835395401,-3,20
got color at,1719486835395409,-3,20
got color at,1719486835395417,-3,20
got color at,1719486835395424,-3,20
got color at,1719486835395433,-3,20
got color at,1719486835395440,-3,20
got color at,1719486835395448,-3,20
got color at,1719486835395457,-3,20
got color at,1719486835395464,-3,20
got color at,1719486835395472,-3,20
got color at,1719486835395481,-3,20
got color at,1719486835395488,-3,20
got color at,1719486835395496,-3,20
got color at,1719486835395505,-3,20
got color at,1719486835395513,-3,20
got color at,1719486835395520,-3,20
got color at,1719486835395529,-3,20
got color at,1719486835395536,-3,20
got color at,1719486835395544,-3,20
got color at,1719486835395552,-3,20
got color at,1719486835395560,-3,20
got color at,1719486835395568,-3,20
got color at,1719486835395576,-3,20
got color at,1719486835395584,-3,20
got color at,1719486835395592,-3,20
got color at,1719486835395600,-3,20
got color at,1719486835395608,-3,20
got color at,1719486835395616,-3,20
got color at,1719486835395624,-3,20
got color at,1719486835395632,-3,20
got color at,1719486835395639,-3,20
got color at,1719486835395648,-3,20
got color at,1719486835395656,-3,20
got color at,1719486835395663,-3,20
got color at,1719486835395672,-3,20
got color at,1719486835395679,-3,20
got color at,1719486835395687,-3,20
got color at,1719486835395696,-3,20
got color at,1719486835395703,-3,20
got color at,1719486835395711,-3,20
got color at,1719486835395720,-3,20
got color at,1719486835395729,-3,20
got color at,1719486835395737,-3,20
got color at,1719486835395744,-3,20
got color at,1719486835395753,-3,20
got color at,1719486835395760,-3,20
got color at,1719486835395768,-3,20
got color at,1719486835395777,-3,20
got color at,1719486835395784,-3,20
got color at,1719486835395792,-3,20
got color at,1719486835395801,-3,20
got color at,1719486835395808,-3,20
got color at,1719486835395816,-3,20
got color at,1719486835395824,-3,20
got color at,1719486835395832,-3,20
got color at,1719486835395840,-3,20
got color at,1719486835395848,-3,20
got color at,1719486835395856,-3,20
got color at,1719486835395864,-3,20
got color at,1719486835395872,-3,20
got color at,1719486835395880,-3,20
got color at,1719486835395887,-3,20
got color at,1719486835395896,-3,20
got color at,1719486835395904,-3,20
got color at,1719486835395912,-3,20
got color at,1719486835395920,-3,20
got color at,1719486835395928,-3,20
got color at,1719486835395937,-3,20
got color at,1719486835395944,-3,20
got color at,1719486835395952,-3,20
got color at,1719486835395960,-3,20
got color at,1719486835395968,-3,20
got color at,1719486835395976,-3,20
got color at,1719486835395984,-3,20
got color at,1719486835395992,-3,20
got color at,1719486835396001,-3,20
got color at,1719486835396008,-3,20
got color at,1719486835396016,-3,20
got color at,1719486835396025,-3,20
got color at,1719486835396032,-3,20
got color at,1719486835396041,-3,20
got color at,1719486835396048,-3,20
got color at,1719486835396056,-3,20
got color at,1719486835396065,-3,20
got color at,1719486835396073,-3,20
got color at,1719486835396080,-3,20
got color at,1719486835396089,-3,20
got color at,1719486835396096,-3,20
got color at,1719486835396104,-3,20
got color at,1719486835396113,-3,20
got color at,1719486835396120,-3,20
got color at,1719486835396128,-3,20
got color at,1719486835396137,-3,20
got color at,1719486835396144,-3,20
got color at,1719486835396152,-3,20
got color at,1719486835396161,-3,20
got color at,1719486835396168,-3,20
got color at,1719486835396176,-3,20
got color at,1719486835396184,-3,20
got color at,1719486835396192,-3,20
got color at,1719486835396200,-3,20
got color at,1719486835396208,-3,20
got color at,1719486835396216,-3,20
got color at,1719486835396223,-3,20
got color at,1719486835396232,-3,20
got color at,1719486835396240,-3,20
got color at,1719486835396248,-3,20
got color at,1719486835396256,-3,20
got color at,1719486835396263,-3,20
got color at,1719486835396287,-3,20
got color at,1719486835396308,-3,20
got color at,1719486835396316,-3,20
got color at,1719486835396323,-3,20
got color at,1719486835396332,-3,20
got color at,1719486835396340,-3,20
got color at,1719486835396347,-3,20
got color at,1719486835396356,-3,20
got color at,1719486835396364,-3,20
got color at,1719486835396371,-3,20
got color at,1719486835396380,-3,20
got color at,1719486835396387,-3,20
got color at,1719486835396395,-3,20
got color at,1719486835396404,-3,20
got color at,1719486835396411,-3,20
got color at,1719486835396419,-3,20
got color at,1719486835396428,-3,20
got color at,1719486835396435,-3,20
got color at,1719486835396443,-3,20
got color at,1719486835396451,-3,20
got color at,1719486835396459,-3,20
got color at,1719486835396467,-3,20
got color at,1719486835396475,-3,20
got color at,1719486835396483,-3,20
got color at,1719486835396491,-3,20
got color at,1719486835396499,-3,20
got color at,1719486835396507,-3,20
got color at,1719486835396516,-3,20
got color at,1719486835396523,-3,20
got color at,1719486835396531,-3,20
got color at,1719486835396540,-3,20
got color at,1719486835396547,-3,20
got color at,1719486835396555,-3,20
got color at,1719486835396563,-3,20
got color at,1719486835396571,-3,20
got color at,1719486835396580,-3,20
got color at,1719486835396587,-3,20
got color at,1719486835396595,-3,20
got color at,1719486835396604,-3,20
got color at,1719486835396611,-3,20
got color at,1719486835396619,-3,20
got color at,1719486835396628,-3,20
got color at,1719486835396635,-3,20
got color at,1719486835396644,-3,20
got color at,1719486835396651,-3,20
got color at,1719486835396659,-3,20
got color at,1719486835396668,-3,20
got color at,1719486835396675,-3,20
got color at,1719486835396683,-3,20
got color at,1719486835396691,-3,20
got color at,1719486835396699,-3,20
got color at,1719486835396707,-3,20
got color at,1719486835396715,-3,20
got color at,1719486835396723,-3,20
got color at,1719486835396731,-3,20
got color at,1719486835396739,-3,20
got color at,1719486835396747,-3,20
got color at,1719486835396755,-3,20
got color at,1719486835396763,-3,20
got color at,1719486835396772,-3,20
got color at,1719486835396780,-3,20
