event_type,timestamp,color,iteration
got color at,1719486156626682,91,11
got color at,1719486156676630,92,11
got color at,1719486156726761,93,11
got color at,1719486156776647,94,11
got color at,1719486156826706,95,11
got color at,1719486156876702,96,11
got color at,1719486156926659,97,11
got color at,1719486156976665,98,11
got color at,1719486157026646,99,11
got color at,1719486157076618,100,11
got color at,1719486157126737,101,11
got color at,1719486157176656,102,11
got color at,1719486157226694,103,11
got color at,1719486157276673,104,11
got color at,1719486157326677,105,11
got color at,1719486157376769,106,11
got color at,1719486157426684,107,11
got color at,1719486157476707,108,11
got color at,1719486157526670,109,11
got color at,1719486157576674,110,11
got color at,1719486157626608,111,11
got color at,1719486157692669,112,11
got color at,1719486157726559,113,11
got color at,1719486157776639,114,11
got color at,1719486157826713,115,11
got color at,1719486157876665,116,11
got color at,1719486157926627,117,11
got color at,1719486157976601,118,11
got color at,1719486158026642,119,11
got color at,1719486158076654,120,11
got color at,1719486158126704,121,11
got color at,1719486158176696,122,11
got color at,1719486158226761,123,11
got color at,1719486158276622,124,11
got color at,1719486158326650,125,11
got color at,1719486158376644,126,11
got color at,1719486158426577,127,11
got color at,1719486158476743,128,11
got color at,1719486158526640,129,11
got color at,1719486158576593,130,11
got color at,1719486158626581,131,11
got color at,1719486158676651,132,11
got color at,1719486158726644,133,11
got color at,1719486158776631,134,11
got color at,1719486158826718,135,11
got color at,1719486158876696,136,11
got color at,1719486158926688,137,11
got color at,1719486158976640,138,11
got color at,1719486159026711,139,11
got color at,1719486159076612,140,11
got color at,1719486159126686,141,11
got color at,1719486159176696,142,11
got color at,1719486159226709,143,11
got color at,1719486159276626,144,11
got color at,1719486159326774,145,11
got color at,1719486159376655,146,11
got color at,1719486159426629,147,11
got color at,1719486159476660,148,11
got color at,1719486159526685,149,11
got color at,1719486159576721,150,11
got color at,1719486159626637,151,11
got color at,1719486159692463,152,11
got color at,1719486159726553,153,11
got color at,1719486159776689,154,11
got color at,1719486159826693,155,11
got color at,1719486159876677,156,11
got color at,1719486159926621,157,11
got color at,1719486159976666,158,11
got color at,1719486160026696,159,11
got color at,1719486160076704,160,11
got color at,1719486160126702,161,11
got color at,1719486160176717,162,11
got color at,1719486160226630,163,11
got color at,1719486160276640,164,11
got color at,1719486160326727,165,11
got color at,1719486160376714,166,11
got color at,1719486160426663,167,11
got color at,1719486160476651,168,11
got color at,1719486160526665,169,11
got color at,1719486160576631,170,11
got color at,1719486160626690,171,11
got color at,1719486160676735,172,11
got color at,1719486160726689,173,11
got color at,1719486160776682,174,11
got color at,1719486160826591,175,11
got color at,1719486160876679,176,11
got color at,1719486160926642,177,11
got color at,1719486160976647,178,11
got color at,1719486161026693,179,11
got color at,1719486161076629,180,11
got color at,1719486161126726,181,11
got color at,1719486161176684,182,11
got color at,1719486161226786,183,11
got color at,1719486161276720,184,11
got color at,1719486161326631,185,11
got color at,1719486161376612,186,11
got color at,1719486161426617,187,11
got color at,1719486161476768,188,11
got color at,1719486161526691,189,11
got color at,1719486161576657,190,11
got color at,1719486161626662,191,11
got color at,1719486161692451,192,11
got color at,1719486161726585,193,11
got color at,1719486161776557,194,11
got color at,1719486161826749,195,11
got color at,1719486161876721,196,11
got color at,1719486161926698,197,11
got color at,1719486161976710,198,11
got color at,1719486162026678,199,11
got color at,1719486162076676,200,11
got color at,1719486162126730,201,11
got color at,1719486162176653,202,11
got color at,1719486162226689,203,11
got color at,1719486162276704,204,11
got color at,1719486162326658,205,11
got color at,1719486162376649,206,11
got color at,1719486162426641,207,11
got color at,1719486162476718,208,11
got color at,1719486162526683,209,11
got color at,1719486162576736,210,11
got color at,1719486162626657,211,11
got color at,1719486162676799,212,11
got color at,1719486162726697,213,11
got color at,1719486162776701,214,11
got color at,1719486162826636,215,11
got color at,1719486162876604,216,11
got color at,1719486162926756,217,11
got color at,1719486162976725,218,11
got color at,1719486163026692,219,11
got color at,1719486163076659,220,11
got color at,1719486163126705,221,11
got color at,1719486163176711,222,11
got color at,1719486163226639,223,11
got color at,1719486163276671,224,11
got color at,1719486163326681,225,11
got color at,1719486163376681,226,11
got color at,1719486163426721,227,11
got color at,1719486163476681,228,11
got color at,1719486163526644,229,11
got color at,1719486163576626,230,11
got color at,1719486163626826,231,11
got color at,1719486163692510,232,11
got color at,1719486163726663,233,11
got color at,1719486163776576,234,11
got color at,1719486163826562,235,11
got color at,1719486163876644,236,11
got color at,1719486163926692,237,11
got color at,1719486163976719,238,11
got color at,1719486164026889,239,11
got color at,1719486164076684,240,11
got color at,1719486164126806,241,11
got color at,1719486164176717,242,11
got color at,1719486164226707,243,11
got color at,1719486164276695,244,11
got color at,1719486164326660,245,11
got color at,1719486164376660,246,11
got color at,1719486164426657,247,11
got color at,1719486164476779,248,11
got color at,1719486164526688,249,11
got color at,1719486164576651,250,11
got color at,1719486164626611,251,11
got color at,1719486164676693,252,11
got color at,1719486164726620,253,11
got color at,1719486164762184,254,11
got color at,1719486164765266,254,11
got color at,1719486164792205,-3,11
got color at,1719486164818129,-3,11
got color at,1719486164818148,-3,11
got color at,1719486164818159,-3,11
got color at,1719486164818168,-3,11
got color at,1719486164818177,-3,11
got color at,1719486164818186,-3,11
got color at,1719486164818195,-3,11
got color at,1719486164818204,-3,11
got color at,1719486164818214,-3,11
got color at,1719486164818223,-3,11
got color at,1719486164818232,-3,11
got color at,1719486164818242,-3,11
got color at,1719486164818251,-3,11
got color at,1719486164818259,-3,11
got color at,1719486164818268,-3,11
got color at,1719486164818278,-3,11
got color at,1719486164818288,-3,11
got color at,1719486164818297,-3,11
got color at,1719486164818306,-3,11
got color at,1719486164818316,-3,11
got color at,1719486164818325,-3,11
got color at,1719486164818334,-3,11
got color at,1719486164818344,-3,11
got color at,1719486164818353,-3,11
got color at,1719486164818362,-3,11
got color at,1719486164818371,-3,11
got color at,1719486164818380,-3,11
got color at,1719486164818388,-3,11
got color at,1719486164818398,-3,11
got color at,1719486164818407,-3,11
got color at,1719486164818416,-3,11
got color at,1719486164818426,-3,11
got color at,1719486164818435,-3,11
got color at,1719486164818444,-3,11
got color at,1719486164818453,-3,11
got color at,1719486164818462,-3,11
got color at,1719486164818471,-3,11
got color at,1719486164818481,-3,11
got color at,1719486164818489,-3,11
got color at,1719486164818514,-3,11
got color at,1719486164818524,-3,11
got color at,1719486164818545,-3,11
got color at,1719486164818553,-3,11
got color at,1719486164818576,-3,11
got color at,1719486164818596,-3,11
got color at,1719486164818619,-3,11
got color at,1719486164818627,-3,11
got color at,1719486164818635,-3,11
got color at,1719486164818644,-3,11
got color at,1719486164818652,-3,11
got color at,1719486164818660,-3,11
got color at,1719486164818669,-3,11
got color at,1719486164818677,-3,11
got color at,1719486164818686,-3,11
got color at,1719486164818694,-3,11
got color at,1719486164818702,-3,11
got color at,1719486164818724,-3,11
got color at,1719486164818732,-3,11
got color at,1719486164818740,-3,11
got color at,1719486164818748,-3,11
got color at,1719486164818756,-3,11
got color at,1719486164818764,-3,11
got color at,1719486164818773,-3,11
got color at,1719486164818780,-3,11
got color at,1719486164818788,-3,11
got color at,1719486164818797,-3,11
got color at,1719486164818805,-3,11
got color at,1719486164818813,-3,11
got color at,1719486164818821,-3,11
got color at,1719486164818829,-3,11
got color at,1719486164818837,-3,11
got color at,1719486164818846,-3,11
got color at,1719486164818868,-3,11
got color at,1719486164818877,-3,11
got color at,1719486164818885,-3,11
got color at,1719486164818906,-3,11
got color at,1719486164818914,-3,11
got color at,1719486164818922,-3,11
got color at,1719486164818945,-3,11
got color at,1719486164818953,-3,11
got color at,1719486164818961,-3,11
got color at,1719486164818969,-3,11
got color at,1719486164818990,-3,11
got color at,1719486164818998,-3,11
got color at,1719486164819007,-3,11
got color at,1719486164819015,-3,11
got color at,1719486164819022,-3,11
got color at,1719486164819031,-3,11
got color at,1719486164819039,-3,11
got color at,1719486164819047,-3,11
got color at,1719486164819055,-3,11
got color at,1719486164819063,-3,11
got color at,1719486164819071,-3,11
got color at,1719486164819095,-3,11
got color at,1719486164819116,-3,11
got color at,1719486164819139,-3,11
got color at,1719486164819161,-3,11
got color at,1719486164819184,-3,11
got color at,1719486164819205,-3,11
got color at,1719486164819230,-3,11
got color at,1719486164819251,-3,11
got color at,1719486164819259,-3,11
got color at,1719486164819267,-3,11
got color at,1719486164819275,-3,11
got color at,1719486164819284,-3,11
got color at,1719486164819292,-3,11
got color at,1719486164819300,-3,11
got color at,1719486164819308,-3,11
got color at,1719486164819316,-3,11
got color at,1719486164819324,-3,11
got color at,1719486164819348,-3,11
got color at,1719486164819361,-3,11
got color at,1719486164819369,-3,11
got color at,1719486164819378,-3,11
got color at,1719486164819385,-3,11
got color at,1719486164819393,-3,11
got color at,1719486164819423,-3,11
got color at,1719486164819431,-3,11
got color at,1719486164819439,-3,11
got color at,1719486164819446,-3,11
got color at,1719486164819454,-3,11
got color at,1719486164819462,-3,11
got color at,1719486164819470,-3,11
got color at,1719486164819479,-3,11
got color at,1719486164819487,-3,11
got color at,1719486164819495,-3,11
got color at,1719486164819504,-3,11
got color at,1719486164819512,-3,11
got color at,1719486164819521,-3,11
got color at,1719486164819529,-3,11
got color at,1719486164819538,-3,11
got color at,1719486164819546,-3,11
got color at,1719486164819554,-3,11
got color at,1719486164819562,-3,11
got color at,1719486164819571,-3,11
got color at,1719486164819579,-3,11
got color at,1719486164819587,-3,11
got color at,1719486164819595,-3,11
got color at,1719486164819603,-3,11
got color at,1719486164819611,-3,11
got color at,1719486164819619,-3,11
got color at,1719486164819627,-3,11
got color at,1719486164819635,-3,11
got color at,1719486164819645,-3,11
got color at,1719486164819653,-3,11
got color at,1719486164819661,-3,11
got color at,1719486164819669,-3,11
got color at,1719486164819677,-3,11
got color at,1719486164819685,-3,11
got color at,1719486164819693,-3,11
got color at,1719486164819701,-3,11
got color at,1719486164819709,-3,11
got color at,1719486164819717,-3,11
got color at,1719486164819725,-3,11
got color at,1719486164819733,-3,11
got color at,1719486164819741,-3,11
got color at,1719486164819750,-3,11
got color at,1719486164819758,-3,11
got color at,1719486164819766,-3,11
got color at,1719486164819775,-3,11
got color at,1719486164819796,-3,11
got color at,1719486164819804,-3,11
got color at,1719486164819813,-3,11
got color at,1719486164819835,-3,11
got color at,1719486164819844,-3,11
got color at,1719486164819852,-3,11
got color at,1719486164819873,-3,11
got color at,1719486164819881,-3,11
got color at,1719486164819889,-3,11
got color at,1719486164819897,-3,11
got color at,1719486164819925,-3,11
got color at,1719486164819933,-3,11
got color at,1719486164819942,-3,11
got color at,1719486164819950,-3,11
got color at,1719486164819959,-3,11
got color at,1719486164819967,-3,11
got color at,1719486164819975,-3,11
got color at,1719486164819984,-3,11
got color at,1719486164819992,-3,11
got color at,1719486164820000,-3,11
got color at,1719486164820009,-3,11
got color at,1719486164820017,-3,11
got color at,1719486164820025,-3,11
got color at,1719486164820034,-3,11
got color at,1719486164820055,-3,11
got color at,1719486164820063,-3,11
got color at,1719486164820072,-3,11
got color at,1719486164820080,-3,11
got color at,1719486164820087,-3,11
got color at,1719486164820096,-3,11
got color at,1719486164820104,-3,11
got color at,1719486164820112,-3,11
got color at,1719486164820121,-3,11
got color at,1719486164820128,-3,11
got color at,1719486164820136,-3,11
got color at,1719486164820146,-3,11
got color at,1719486164820153,-3,11
got color at,1719486164820161,-3,11
got color at,1719486164820170,-3,11
got color at,1719486164820178,-3,11
got color at,1719486164820185,-3,11
got color at,1719486164820194,-3,11
got color at,1719486164820202,-3,11
got color at,1719486164820210,-3,11
got color at,1719486164820219,-3,11
got color at,1719486164820242,-3,11
got color at,1719486164820263,-3,11
got color at,1719486164820277,-3,11
got color at,1719486164820317,-3,11
got color at,1719486164820337,-3,11
got color at,1719486164820360,-3,11
got color at,1719486164820369,-3,11
got color at,1719486164820377,-3,11
got color at,1719486164820385,-3,11
got color at,1719486164820394,-3,11
got color at,1719486164820402,-3,11
got color at,1719486164820410,-3,11
got color at,1719486164820418,-3,11
got color at,1719486164820426,-3,11
got color at,1719486164820434,-3,11
got color at,1719486164820443,-3,11
got color at,1719486164820451,-3,11
got color at,1719486164820459,-3,11
got color at,1719486164820467,-3,11
got color at,1719486164820475,-3,11
got color at,1719486164820483,-3,11
got color at,1719486164820492,-3,11
got color at,1719486164820500,-3,11
got color at,1719486164820508,-3,11
got color at,1719486164820516,-3,11
got color at,1719486164820524,-3,11
got color at,1719486164820532,-3,11
got color at,1719486164820541,-3,11
got color at,1719486164820564,-3,11
got color at,1719486164820572,-3,11
got color at,1719486164820581,-3,11
got color at,1719486164820603,-3,11
got color at,1719486164820610,-3,11
got color at,1719486164820618,-3,11
got color at,1719486164820641,-3,11
got color at,1719486164820649,-3,11
got color at,1719486164820657,-3,11
got color at,1719486164820679,-3,11
got color at,1719486164820687,-3,11
got color at,1719486164820695,-3,11
got color at,1719486164820704,-3,11
got color at,1719486164820712,-3,11
got color at,1719486164820720,-3,11
got color at,1719486164820728,-3,11
got color at,1719486164820736,-3,11
got color at,1719486164820744,-3,11
got color at,1719486164820753,-3,11
got color at,1719486164820761,-3,11
got color at,1719486164820768,-3,11
got color at,1719486164820777,-3,11
got color at,1719486164820785,-3,11
got color at,1719486164820793,-3,11
got color at,1719486164820801,-3,11
got color at,1719486164820809,-3,11
got color at,1719486164820817,-3,11
got color at,1719486164820826,-3,11
got color at,1719486164820834,-3,11
got color at,1719486164820841,-3,11
got color at,1719486164820850,-3,11
got color at,1719486164820858,-3,11
got color at,1719486164820866,-3,11
got color at,1719486164820874,-3,11
got color at,1719486164820882,-3,11
got color at,1719486164820890,-3,11
got color at,1719486164820899,-3,11
got color at,1719486164820907,-3,11
got color at,1719486164820931,-3,11
got color at,1719486164820943,-3,11
got color at,1719486164820955,-3,11
got color at,1719486164820966,-3,11
got color at,1719486164820975,-3,11
got color at,1719486164820983,-3,11
got color at,1719486164820993,-3,11
got color at,1719486164821001,-3,11
got color at,1719486164821009,-3,11
got color at,1719486164821018,-3,11
got color at,1719486164821026,-3,11
got color at,1719486164821034,-3,11
got color at,1719486164821043,-3,11
got color at,1719486164821051,-3,11
got color at,1719486164821073,-3,11
got color at,1719486164821081,-3,11
got color at,1719486164821089,-3,11
got color at,1719486164821097,-3,11
got color at,1719486164821106,-3,11
got color at,1719486164821114,-3,11
got color at,1719486164821121,-3,11
got color at,1719486164821130,-3,11
got color at,1719486164821138,-3,11
got color at,1719486164821146,-3,11
got color at,1719486164821155,-3,11
got color at,1719486164821163,-3,11
got color at,1719486164821171,-3,11
got color at,1719486164821196,-3,11
got color at,1719486164821217,-3,11
got color at,1719486164821225,-3,11
got color at,1719486164821254,-3,11
got color at,1719486164821263,-3,11
got color at,1719486164821271,-3,11
got color at,1719486164821280,-3,11
got color at,1719486164821288,-3,11
got color at,1719486164821296,-3,11
got color at,1719486164821305,-3,11
got color at,1719486164821313,-3,11
got color at,1719486164821321,-3,11
got color at,1719486164821329,-3,11
got color at,1719486164821337,-3,11
got color at,1719486164821345,-3,11
got color at,1719486164821353,-3,11
got color at,1719486164821368,-3,11
got color at,1719486164821391,-3,11
got color at,1719486164821413,-3,11
got color at,1719486164821440,-3,11
got color at,1719486164821460,-3,11
got color at,1719486164821469,-3,11
got color at,1719486164821491,-3,11
got color at,1719486164821515,-3,11
got color at,1719486164821523,-3,11
got color at,1719486164821531,-3,11
got color at,1719486164821540,-3,11
got color at,1719486164821548,-3,11
got color at,1719486164821556,-3,11
got color at,1719486164821565,-3,11
got color at,1719486164821586,-3,11
got color at,1719486164821609,-3,11
got color at,1719486164821619,-3,11
got color at,1719486164821627,-3,11
got color at,1719486164821635,-3,11
got color at,1719486164821643,-3,11
got color at,1719486164821651,-3,11
got color at,1719486164821659,-3,11
got color at,1719486164821667,-3,11
got color at,1719486164821675,-3,11
got color at,1719486164821683,-3,11
got color at,1719486164821692,-3,11
got color at,1719486164821700,-3,11
got color at,1719486164821709,-3,11
got color at,1719486164821717,-3,11
got color at,1719486164821725,-3,11
got color at,1719486164821734,-3,11
got color at,1719486164821742,-3,11
got color at,1719486164821750,-3,11
got color at,1719486164821759,-3,11
got color at,1719486164821767,-3,11
got color at,1719486164821776,-3,11
got color at,1719486164821783,-3,11
got color at,1719486164821814,-3,11
got color at,1719486164821822,-3,11
got color at,1719486164821830,-3,11
got color at,1719486164821838,-3,11
got color at,1719486164821846,-3,11
got color at,1719486164821873,-3,11
got color at,1719486164821881,-3,11
got color at,1719486164821889,-3,11
got color at,1719486164821898,-3,11
got color at,1719486164821906,-3,11
got color at,1719486164821914,-3,11
got color at,1719486164821923,-3,11
got color at,1719486164821931,-3,11
got color at,1719486164821938,-3,11
got color at,1719486164821947,-3,11
got color at,1719486164821955,-3,11
got color at,1719486164821963,-3,11
got color at,1719486164821972,-3,11
got color at,1719486164821981,-3,11
got color at,1719486164821989,-3,11
got color at,1719486164821997,-3,11
got color at,1719486164822005,-3,11
got color at,1719486164822013,-3,11
got color at,1719486164822022,-3,11
got color at,1719486164822030,-3,11
got color at,1719486164822038,-3,11
got color at,1719486164822047,-3,11
got color at,1719486164822055,-3,11
got color at,1719486164822063,-3,11
got color at,1719486164822071,-3,11
got color at,1719486164822079,-3,11
got color at,1719486164822087,-3,11
got color at,1719486164822094,-3,11
got color at,1719486164822103,-3,11
got color at,1719486164822111,-3,11
got color at,1719486164822119,-3,11
got color at,1719486164822128,-3,11
got color at,1719486164822136,-3,11
got color at,1719486164822144,-3,11
got color at,1719486164822153,-3,11
got color at,1719486164822162,-3,11
got color at,1719486164822170,-3,11
got color at,1719486164822178,-3,11
got color at,1719486164822186,-3,11
got color at,1719486164822194,-3,11
got color at,1719486164822203,-3,11
got color at,1719486164822211,-3,11
got color at,1719486164822219,-3,11
got color at,1719486164822230,-3,11
got color at,1719486164822238,-3,11
got color at,1719486164822246,-3,11
got color at,1719486164822255,-3,11
got color at,1719486164822263,-3,11
got color at,1719486164822271,-3,11
got color at,1719486164822280,-3,11
got color at,1719486164822288,-3,11
got color at,1719486164822297,-3,11
got color at,1719486164822305,-3,11
got color at,1719486164822313,-3,11
got color at,1719486164822322,-3,11
got color at,1719486164822330,-3,11
got color at,1719486164822337,-3,11
got color at,1719486164822345,-3,11
got color at,1719486164822353,-3,11
got color at,1719486164822361,-3,11
got color at,1719486164822369,-3,11
got color at,1719486164822378,-3,11
got color at,1719486164822386,-3,11
got color at,1719486164822407,-3,11
got color at,1719486164822416,-3,11
got color at,1719486164822424,-3,11
got color at,1719486164822445,-3,11
got color at,1719486164822454,-3,11
got color at,1719486164822462,-3,11
got color at,1719486164822470,-3,11
got color at,1719486164822479,-3,11
got color at,1719486164822487,-3,11
got color at,1719486164822495,-3,11
got color at,1719486164822504,-3,11
got color at,1719486164822512,-3,11
got color at,1719486164822520,-3,11
got color at,1719486164822529,-3,11
got color at,1719486164822537,-3,11
got color at,1719486164822545,-3,11
got color at,1719486164822554,-3,11
got color at,1719486164822562,-3,11
got color at,1719486164822570,-3,11
got color at,1719486164822579,-3,11
got color at,1719486164822587,-3,11
got color at,1719486164822594,-3,11
got color at,1719486164822603,-3,11
got color at,1719486164822611,-3,11
got color at,1719486164822619,-3,11
got color at,1719486164822628,-3,11
got color at,1719486164822636,-3,11
got color at,1719486164822644,-3,11
got color at,1719486164822653,-3,11
got color at,1719486164822661,-3,11
got color at,1719486164822669,-3,11
got color at,1719486164822678,-3,11
got color at,1719486164822686,-3,11
got color at,1719486164822694,-3,11
got color at,1719486164822702,-3,11
got color at,1719486164822710,-3,11
got color at,1719486164822718,-3,11
got color at,1719486164822726,-3,11
got color at,1719486164822734,-3,11
got color at,1719486164822743,-3,11
got color at,1719486164822751,-3,11
got color at,1719486164822759,-3,11
got color at,1719486164822768,-3,11
got color at,1719486164822776,-3,11
got color at,1719486164822785,-3,11
got color at,1719486164822793,-3,11
got color at,1719486164822801,-3,11
got color at,1719486164822810,-3,11
got color at,1719486164822818,-3,11
got color at,1719486164822826,-3,11
got color at,1719486164822835,-3,11
got color at,1719486164822843,-3,11
got color at,1719486164822851,-3,11
got color at,1719486164822860,-3,11
got color at,1719486164822868,-3,11
got color at,1719486164822876,-3,11
got color at,1719486164822885,-3,11
got color at,1719486164822893,-3,11
got color at,1719486164822901,-3,11
got color at,1719486164822910,-3,11
got color at,1719486164822918,-3,11
got color at,1719486164822926,-3,11
got color at,1719486164822935,-3,11
got color at,1719486164822943,-3,11
got color at,1719486164822951,-3,11
got color at,1719486164822959,-3,11
got color at,1719486164822967,-3,11
got color at,1719486164822975,-3,11
got color at,1719486164822984,-3,11
got color at,1719486164822992,-3,11
got color at,1719486164823000,-3,11
got color at,1719486164823008,-3,11
got color at,1719486164823016,-3,11
got color at,1719486164823024,-3,11
got color at,1719486164823032,-3,11
got color at,1719486164823040,-3,11
got color at,1719486164823048,-3,11
got color at,1719486164823056,-3,11
got color at,1719486164823065,-3,11
got color at,1719486164823073,-3,11
got color at,1719486164823081,-3,11
got color at,1719486164823090,-3,11
got color at,1719486164823098,-3,11
got color at,1719486164823106,-3,11
got color at,1719486164823115,-3,11
got color at,1719486164823123,-3,11
got color at,1719486164823131,-3,11
got color at,1719486164823139,-3,11
got color at,1719486164823147,-3,11
got color at,1719486164823169,-3,11
got color at,1719486164823178,-3,11
got color at,1719486164823186,-3,11
got color at,1719486164823194,-3,11
got color at,1719486164823202,-3,11
got color at,1719486164823210,-3,11
got color at,1719486164823218,-3,11
got color at,1719486164823226,-3,11
got color at,1719486164823252,-3,11
got color at,1719486164823261,-3,11
got color at,1719486164823270,-3,11
got color at,1719486164823291,-3,11
got color at,1719486164823299,-3,11
got color at,1719486164823311,-3,11
got color at,1719486164823333,-3,11
got color at,1719486164823342,-3,11
got color at,1719486164823350,-3,11
got color at,1719486164823358,-3,11
got color at,1719486164823366,-3,11
got color at,1719486164823376,-3,11
got color at,1719486164823384,-3,11
got color at,1719486164823392,-3,11
got color at,1719486164823400,-3,11
got color at,1719486164823407,-3,11
got color at,1719486164823415,-3,11
got color at,1719486164823424,-3,11
got color at,1719486164823432,-3,11
got color at,1719486164823440,-3,11
got color at,1719486164823449,-3,11
got color at,1719486164823457,-3,11
got color at,1719486164823465,-3,11
got color at,1719486164823474,-3,11
got color at,1719486164823482,-3,11
got color at,1719486164823490,-3,11
got color at,1719486164823499,-3,11
got color at,1719486164823511,-3,11
got color at,1719486164823534,-3,11
got color at,1719486164823551,-3,11
got color at,1719486164823569,-3,11
got color at,1719486164823588,-3,11
got color at,1719486164823598,-3,11
got color at,1719486164823607,-3,11
got color at,1719486164823616,-3,11
got color at,1719486164823624,-3,11
got color at,1719486164823633,-3,11
got color at,1719486164823641,-3,11
got color at,1719486164823649,-3,11
got color at,1719486164823658,-3,11
got color at,1719486164823666,-3,11
got color at,1719486164823674,-3,11
got color at,1719486164823682,-3,11
got color at,1719486164823690,-3,11
got color at,1719486164823698,-3,11
got color at,1719486164823706,-3,11
got color at,1719486164823715,-3,11
got color at,1719486164823723,-3,11
got color at,1719486164823731,-3,11
got color at,1719486164823746,-3,11
got color at,1719486164823769,-3,11
got color at,1719486164823790,-3,11
got color at,1719486164823816,-3,11
got color at,1719486164823843,-3,11
got color at,1719486164823869,-3,11
got color at,1719486164823901,-3,11
got color at,1719486164823929,-3,11
got color at,1719486164823949,-3,11
got color at,1719486164823975,-3,11
got color at,1719486164824001,-3,11
got color at,1719486164824027,-3,11
got color at,1719486164824047,-3,11
got color at,1719486164824057,-3,11
got color at,1719486164824067,-3,11
got color at,1719486164824076,-3,11
got color at,1719486164824084,-3,11
got color at,1719486164824093,-3,11
got color at,1719486164824101,-3,11
got color at,1719486164824109,-3,11
got color at,1719486164824118,-3,11
got color at,1719486164824126,-3,11
got color at,1719486164824134,-3,11
got color at,1719486164824143,-3,11
got color at,1719486164824151,-3,11
got color at,1719486164824159,-3,11
got color at,1719486164824168,-3,11
got color at,1719486164824177,-3,11
got color at,1719486164824185,-3,11
got color at,1719486164824194,-3,11
got color at,1719486164824202,-3,11
got color at,1719486164824210,-3,11
got color at,1719486164824219,-3,11
got color at,1719486164824227,-3,11
got color at,1719486164824235,-3,11
got color at,1719486164824251,-3,11
got color at,1719486164824273,-3,11
got color at,1719486164824295,-3,11
got color at,1719486164824315,-3,11
got color at,1719486164824326,-3,11
got color at,1719486164824334,-3,11
got color at,1719486164824342,-3,11
got color at,1719486164824350,-3,11
got color at,1719486164824358,-3,11
got color at,1719486164824366,-3,11
got color at,1719486164824375,-3,11
got color at,1719486164824383,-3,11
got color at,1719486164824391,-3,11
got color at,1719486164824399,-3,11
got color at,1719486164824409,-3,11
got color at,1719486164824428,-3,11
got color at,1719486164824454,-3,11
got color at,1719486164824476,-3,11
got color at,1719486164824496,-3,11
got color at,1719486164824516,-3,11
got color at,1719486164824525,-3,11
got color at,1719486164824534,-3,11
got color at,1719486164824543,-3,11
got color at,1719486164824551,-3,11
got color at,1719486164824566,-3,11
got color at,1719486164824587,-3,11
got color at,1719486164824610,-3,11
got color at,1719486164824630,-3,11
got color at,1719486164824640,-3,11
got color at,1719486164824649,-3,11
got color at,1719486164824657,-3,11
got color at,1719486164824665,-3,11
got color at,1719486164824674,-3,11
got color at,1719486164824683,-3,11
